AFG.18.197,64.9199856705,66.5613550049,68.5659915604
AFG.18.R02a221614471fb78,63.8176321456,65.469842144,67.5136641847
AFG.18.R3945a21254a36b53,63.6170469759,65.2412803063,67.2352159974
AFG.19.201,45.4317896511,47.391469552,49.3530785107
AFG.19.Rb70c80870c4e3972,64.1581118864,66.1305509748,67.9216711566
AFG.19.Rcd8a19e4e02eef13,57.4963535284,59.447904968,61.2849460787
AFG.2.16,49.6730546051,51.3076507154,53.2572892085
AFG.2.20,55.2311019264,56.5812912987,58.7016059543
AFG.2.Re52952e4e6b141e6,56.3201478444,58.0787874505,60.156853256
AFG.20.204,53.4760314219,55.4289986033,57.4809527688
AFG.20.R3c3b3822ad703202,50.1812907443,52.1473046675,54.1537647037
AFG.21.212,61.2185527138,63.1450429013,64.8032865975
AFG.21.217,68.9587535212,70.9382356992,72.5081151354
AFG.21.R335bc53b76ceae53,67.6125400989,69.5870952045,71.1182146868
AFG.21.R452a3f16b7c93204,57.646662789,59.6610816031,61.1484406317
AFG.21.Ra6cf658876a55bf9,69.1190401762,71.093305634,72.5866860168
AFG.22.231,72.0814301753,73.5687231112,75.8200133844
AFG.22.233,72.7672182649,74.3357314446,76.5325466345
AFG.22.R8dc821211617773c,72.4783595338,74.0614189332,76.2053107924
AFG.23,42.3076346818,44.2270470975,46.1570938159
AFG.24.252,61.4646864617,63.2328314327,65.0376916811
AFG.24.R6806f602c75dfaa2,59.2692379337,61.0395644589,62.9186742858
AFG.24.Rd61b76c20460e178,55.6883181154,57.5256163503,59.2668422567
AFG.25.255,44.6202642535,46.6125491721,48.4049912021
AFG.25.Rf77ed53d6994d2ee,51.4872434002,53.420779604,55.1604416061
AFG.26.273,55.145826277,57.1321432936,59.2106299741
AFG.26.R4c10bf14a4a7fec7,53.1785323826,55.0721889275,57.3557679223
AFG.26.Ra91fd5c834036528,41.1598479402,43.0295513323,45.2897646204
AFG.27,50.3922445614,52.1485357701,54.1098141429
AFG.28.R8ad94c036bcb94aa,56.358061146,57.8525383567,59.8234574751
AFG.28.R93cd63c39aa26547,42.7345212849,44.6163153812,46.491028924
AFG.29.299,60.9620900734,62.6447326025,64.7977896595
AFG.29.300,36.4019074744,38.2168426961,40.4142784635
AFG.29.R5a453801396807f2,58.7749922544,60.4415068887,62.5595618869
AFG.29.R74fcec17af54c808,50.2927953315,52.0065057718,54.1593606424
AFG.29.R9ff60d55ec253532,59.9665079829,61.6865339584,64.0865808453
AFG.3.23,62.2162117327,63.8358983622,65.8819126037
AFG.3.27,44.3600185784,46.3473482633,48.4730643078
AFG.3.32,42.5915437487,44.5597244815,46.7267768198
AFG.3.R269df99329225b2a,43.9575447851,45.8064756164,47.8986577821
AFG.3.R928d90c14ac77c16,52.6425838648,54.406559583,56.4198721077
AFG.3.Rfb19c4c0f42445fa,60.9702534174,62.6462453947,64.6957150608
AFG.30.303,46.9652762162,48.6249626636,50.6663213312
AFG.30.R600c8571d9eda691,50.2568690349,51.9107910796,53.8065351184
AFG.30.R922e0ff47dc73fe9,58.1923361626,59.733118074,61.6517002905
AFG.31.R2cddadc8171d5232,41.9162125915,43.8996128395,46.0712894175
AFG.31.R7533cfa7af80b230,48.4609532224,50.4676857138,52.6005041695
AFG.32,56.791475046,58.4582198055,60.4794487126
AFG.4.43,61.6491533722,63.1476707545,65.1283473007
AFG.4.R441976f1984e9d4c,60.4654971819,61.9783539,63.9509028618
AFG.4.Rba8a6cb92a71a1fe,63.3941710692,64.8439324261,66.7613945785
AFG.5,41.3187833628,43.1959771839,45.372612099
AFG.6.R97eede2b941f822e,68.6322949655,70.0227647158,72.2820058
AFG.6.Re2476cb25c1b5dba,64.793871417,66.1802298306,68.4107390912
AFG.7.68,59.6073274131,61.0659100081,63.0881923157
AFG.7.R1be1903632a37179,60.8286242091,62.5087475851,64.5463084371
AFG.7.Ra67230a12297e143,48.9350158711,50.5492325341,52.4644919295
AFG.8.77,55.2593361082,57.1054480981,59.0447849967
AFG.8.80,53.2230783957,55.118171433,57.1022338682
AFG.8.R1033466054322fbc,48.0881827703,49.9277175184,51.7672848572
AFG.8.R8c0fc5f856580948,49.9795950777,51.8616093311,53.8034006652
AFG.9.R2de58211a39a05c4,48.0829105093,49.6221136296,51.5849291666
AFG.9.Reee7d1f78893e50f,44.5190451067,46.261165992,48.2825574285
AGO.1.1,77.293253957,78.0030909404,78.7070892249
AGO.1.2,77.6103352371,78.4173149279,79.1491607459
AGO.1.3,78.2018862951,78.9788735647,79.7418014811
AGO.1.4,77.4566415249,78.1789180896,78.9255456394
AGO.1.5,74.6507175359,75.4941290927,76.3480277882
AGO.10.79,72.7130078572,73.8117090325,74.9884408362
AGO.10.80,71.4475670325,72.5302435922,73.5665690306
AGO.10.81,71.6052491539,72.737499446,73.6147082665
AGO.10.82,74.6551198903,75.7974090597,76.920009582
AGO.10.83,73.9334011337,75.0739893337,76.3761951451
AGO.10.84,72.5929037076,73.6977489059,74.5852508711
AGO.10.85.280,64.7530423783,65.7611442077,66.4979906585
AGO.10.86,76.1245099108,77.5123502178,78.7876907463
AGO.10.87,74.885502003,76.1986803884,77.5935299931
AGO.10.88,70.5957270419,71.6646299835,72.5380213791
AGO.10.89,76.955226273,78.3183485148,79.3939301783
AGO.10.90,73.9550057386,74.9322906266,75.8513229737
AGO.10.91.297,74.6738091805,75.9018189033,76.9250696618
AGO.11.100,77.4601019332,78.1548689476,78.8616818826
AGO.11.92,78.2959049219,79.0335158747,79.6779010777
AGO.11.93,78.0962874414,78.8168758789,79.4911204496
AGO.11.94,77.0531434782,77.7160233021,78.4446617392
AGO.11.95.309,77.2691145933,77.9439423305,78.6705468307
AGO.11.96,76.7163081937,77.3609818125,78.092364308
AGO.11.97,77.9751702034,78.6890582159,79.3780218613
AGO.11.98,76.5050399814,77.149965515,77.8669812355
AGO.11.99,78.0962874414,78.8168758789,79.4911204496
AGO.12.101,77.9040305019,78.8817463032,80.3691202184
AGO.12.102,74.7831102138,76.5922062788,78.437382702
AGO.12.103,74.3396934954,76.0046817284,78.1210364051
AGO.12.104,77.2083437689,78.2269566155,80.2281972361
AGO.12.105,76.3610281918,77.9128860588,79.9408598759
AGO.12.106,75.3802480865,77.0194537356,79.1518814607
AGO.12.107,74.3967769768,76.264380114,78.1556873238
AGO.12.108,76.4158833906,77.869851362,79.6329900163
AGO.12.109,75.9340054008,77.4771842548,79.3794697708
AGO.13.110,75.0733053886,76.151588388,77.7857915777
AGO.13.111,76.8372540361,77.8583596259,79.3480842876
AGO.13.112,78.2958980084,79.2430522749,80.5288188231
AGO.13.113,76.9058551691,78.1815110866,79.6856732453
AGO.14.114,73.082924502,73.9308390692,75.4368810887
AGO.14.115,73.280330355,74.5360679166,76.2864733081
AGO.14.116,73.9827765927,75.1418695301,77.1345479246
AGO.14.117,74.3846365316,75.2021807851,77.1568464782
AGO.14.118,77.0825618887,78.1425533398,80.1539206513
AGO.14.119,74.5310210721,75.5144310785,77.4291707131
AGO.14.120,78.7560334488,80.104819993,82.0556289959
AGO.14.121,74.9108679311,75.9769101814,77.8577111569
AGO.14.122,73.8379625863,74.7356520541,76.5815508157
AGO.14.123,77.7852079727,79.1113999722,81.0715388163
AGO.14.124,76.6144214654,77.8410185497,79.7734535956
AGO.14.125,74.837578082,75.8528486502,77.8731531527
AGO.14.126,77.1257680184,78.3913321745,80.3607490147
AGO.14.127,75.1533623563,76.2592124299,77.9544446604
AGO.15.128,77.9336397398,78.9100244673,80.0491913901
AGO.15.129.423,76.947412118,78.0409836957,79.4991473155
AGO.15.130.424,78.8716395892,79.9604938777,81.2313158966
AGO.15.131,77.8939201852,78.9978587981,80.3333340014
AGO.15.132.427,79.0922795946,80.0451223246,81.2726025813
AGO.15.133,78.9481461722,79.976865229,81.1609523376
AGO.15.134,76.8951385836,78.2323611049,79.507665356
AGO.15.135,79.4600441543,80.720140338,81.9513470344
AGO.15.136,76.7766615361,78.0504795403,79.3602220103
AGO.16.137,72.1699205505,73.1173727814,73.7642253031
AGO.16.138,71.8595270727,72.7602410775,73.3922641417
AGO.16.139,70.9309900758,71.7408827972,72.1722852437
AGO.16.140,67.2381279803,68.065720575,68.4329263791
AGO.16.141,70.7390322192,71.7165406823,72.2607978323
AGO.17.142,72.9903577473,74.254985014,76.0448248089
AGO.17.143,74.687740628,75.531353356,76.630490715
AGO.17.144,75.3881953676,76.2313124006,77.3436235612
AGO.17.145,74.3423692845,75.6769860389,77.4097691905
AGO.17.146.471,71.566509839,72.6005350846,74.2277387694
AGO.17.147,73.3405242974,74.3584461932,75.9747414279
AGO.17.148,74.7431036777,76.1109516664,77.7912134189
AGO.17.149,76.5630846745,77.9043020402,79.877166394
AGO.17.150,72.9371380743,73.9282830957,75.4433258807
AGO.17.151,71.9671471173,72.9792714185,74.5233085553
AGO.17.152.491,71.9720948278,73.0095973917,74.7015418234
AGO.17.153,76.3742553575,77.6828489195,79.573417668
AGO.17.154,73.3442954961,74.3018217278,75.5864565108
AGO.17.155,74.2586917375,75.6190511146,77.4515975984
AGO.17.156,74.60191636,75.5691681886,76.9260126054
AGO.17.157.506,72.5618706038,73.5515793121,75.0030370457
AGO.18.158,75.324384458,76.2749690607,77.7133697774
AGO.18.159,76.5200627221,77.4339039931,78.6302693726
AGO.18.160,76.3993635667,77.1201632176,77.8892822553
AGO.18.161,77.5448665342,78.3259688115,79.2821344642
AGO.18.162,78.7052890043,79.4568507252,80.1078109512
AGO.18.163,76.8076986318,77.5490533392,78.4170963275
AGO.2.10,73.1803012585,74.1424330924,75.0727278371
AGO.2.11,72.9783901039,73.9368526749,74.821187978
AGO.2.12,73.0885108657,74.1475678968,75.1442978727
AGO.2.13,71.2485951006,72.3081582335,73.4141066699
AGO.2.14,75.1492470645,75.990039634,76.8809549972
AGO.2.6,73.3217500937,74.0630255323,74.841750072
AGO.2.7,69.755336123,70.7368214419,71.9478379102
AGO.2.8.31,74.0173642897,74.8275854676,75.6877420444
AGO.2.9,70.9048882122,71.8441270234,72.8430734386
AGO.3.15,71.8251240886,72.9518265281,74.6439919035
AGO.3.16,75.3088821563,76.4714028121,78.0482467726
AGO.3.17,73.8670271937,75.0610594983,76.7383836424
AGO.3.18,71.6276352798,72.8684676097,74.4713128634
AGO.3.19,75.0180013266,76.3487952221,77.8053026975
AGO.3.20,75.3696668687,76.4639159379,78.1023511795
AGO.3.21.84,71.4469719482,72.6164705828,74.33523806
AGO.3.22,72.9185884915,74.1559577524,75.816039527
AGO.3.23,74.1400340472,75.2380750425,77.0371685547
AGO.4.24,77.5702805875,78.5064084457,79.5260439205
AGO.4.25,78.4955807622,79.2887709922,80.2078396076
AGO.4.26,78.8859608095,79.5536606585,80.3490861609
AGO.4.27,78.5036620808,79.1657407294,79.9918541546
AGO.5.28,80.5301923264,81.6701530313,83.4325185142
AGO.5.29,81.5733040034,82.7849801552,84.404469915
AGO.5.30,75.9613486336,77.4436390317,78.8757115964
AGO.5.31,77.0484552365,78.4117081144,79.7586004202
AGO.5.32,80.7243105937,81.7702644189,83.4451361408
AGO.5.33,78.962976399,80.068259492,81.631431223
AGO.5.34,77.5221233448,78.8826382922,80.2998812541
AGO.5.35,79.8016387703,81.0131633672,82.6977649621
AGO.5.36,80.8133734984,81.819067193,83.4172210958
AGO.6.37,71.4423689914,72.4343292857,73.9992223443
AGO.6.38,72.909271944,73.828153183,75.1836740455
AGO.6.39,73.6308311594,74.5720850072,75.9147136933
AGO.6.40,73.7680784326,74.6331119383,75.8163732512
AGO.6.41,77.459982742,78.1898339451,79.1756281304
AGO.6.42,75.9018994481,76.637117261,77.78032536
AGO.6.43,74.4439766784,75.2194696418,76.2158814949
AGO.6.44,75.3610669364,76.1530232453,77.1874066557
AGO.6.45,73.301988636,74.1888086474,75.5307033178
AGO.6.46,74.2123729911,75.0675458717,76.2737805919
AGO.6.47,76.753804948,77.5840215744,78.4035752913
AGO.6.48.167,71.5469533651,72.5068542149,73.9667928746
AGO.6.49,71.7658666734,72.6891556398,74.1862324883
AGO.7.50,71.4268591815,72.2023479954,73.1355645535
AGO.7.51,69.2844088055,70.2560839045,71.4577856606
AGO.7.52,71.0552915183,71.8760122488,72.8380254491
AGO.7.53,69.3635795628,70.2431716518,71.3327390381
AGO.7.54,72.1297433818,73.0134084874,74.1877177794
AGO.7.55,71.9312358734,72.8130771435,74.4463393783
AGO.7.56,77.9660572611,78.6695106354,79.4125408886
AGO.7.57,69.7033498536,70.6265915544,71.857810474
AGO.7.58,73.7062906783,74.4585124385,75.3837068786
AGO.7.59,71.361830381,72.2339468474,73.2337437838
AGO.7.60,75.57077936,76.3658098837,77.2434430573
AGO.7.61,69.8797922465,70.7862920905,72.0742744707
AGO.8.62,73.0638284943,74.2956999132,75.1454184192
AGO.8.63,80.2235405667,81.4740653797,82.8084778706
AGO.8.64,70.6318871858,71.9350933931,72.6647683593
AGO.8.65,78.4022468325,79.8068751272,81.110788118
AGO.8.66,81.4550735084,82.7569919271,84.031559099
AGO.8.67,76.8297685706,78.0928818328,78.964594778
AGO.9.68,71.1669708877,72.2291139605,73.6644353159
AGO.9.69,72.2254441762,73.3547733213,74.6374085019
AGO.9.70,71.987201407,73.1800679752,74.6947429287
AGO.9.71,70.0222644829,71.0896985878,72.3980602557
AGO.9.72,71.9481586611,73.0552896632,74.4338896897
AGO.9.73,69.7670853342,70.7938733188,72.0496209175
AGO.9.74,70.7072776366,71.8029071953,73.0250314816
AGO.9.75,71.1693789497,72.2709057718,73.8602405904
AGO.9.76,72.329814776,73.4649596588,74.8932135893
AGO.9.77,70.0853821188,71.1327564268,72.3733767801
AGO.9.78,70.1402279454,71.2054171396,72.4727586545
AIA,79.8560528651,80.7872970714,81.5521943661
ALA.Ree1987c3c19cbe0d,44.0505509764,45.9324184303,48.0133314239
ALB.1.1.1,60.3451141494,62.3289393981,63.5367243973
ALB.1.1.Rc71f5ca05c59cbbc,59.2541203039,61.2512172242,62.4590893429
ALB.1.2.14,63.1152630433,65.1180894114,66.3292789658
ALB.1.2.Rae57516b5c5112db,63.1152630433,65.1180894114,66.3292789658
ALB.1.3.18,55.2621918546,57.2617569182,58.4510767904
ALB.1.3.Rbb73513d6edc5fb4,53.0620464454,55.0632426154,56.2475003368
ALB.R03f935dfb8f93f22,53.2506150142,55.2674337446,56.5275653146
ALB.R78655fa8b5193657,57.08233989,59.0811862755,60.2988029316
AND.Ra5cc0db7a54d1bb3,42.7637580581,44.8702684824,46.5965610949
ARE.1,84.3462276431,85.7999045571,87.5351580133
ARE.2,84.6396103855,85.6190295483,87.5298888874
ARE.3,84.0018257064,85.1063323085,86.9504226647
ARE.4,81.3324066643,82.3805607925,84.2961424887
ARE.5,80.605471218,81.78766901,83.6692376901
ARE.6,81.0161161565,82.0530609402,83.9713682382
ARE.7,83.0713461341,84.2137530244,86.0947888936
ARE.8,84.4174193172,85.4341543712,87.3648168856
ARG.1.1,61.2597095993,62.6098425371,63.7446505458
ARG.1.10,59.9353117289,61.1557971723,62.0109583841
ARG.1.103,62.0171944641,63.3417789117,64.5326261241
ARG.1.107,56.9883142076,58.2527530348,58.7055210713
ARG.1.108,64.2658289165,65.4775163775,66.579123919
ARG.1.109,63.8356952759,65.0311048337,66.1222012622
ARG.1.11,56.9720268905,58.1868147417,58.6141115056
ARG.1.110,63.6310551971,64.816903629,65.9070547797
ARG.1.111,64.1178076335,65.48035242,66.7997630775
ARG.1.112,64.1070059167,65.4311836384,66.6447599348
ARG.1.113,62.1671520683,63.2607997348,64.3297112291
ARG.1.115,57.0973528519,58.3939553266,58.9068543279
ARG.1.117,63.8317617534,65.0249377678,66.1162151361
ARG.1.118,59.295406289,60.4675669246,61.0032243069
ARG.1.119,58.9193570092,60.237567121,61.0937543486
ARG.1.121,57.252693302,58.5065699976,59.0135691405
ARG.1.122,63.1189691797,64.262086721,65.3774736963
ARG.1.125,63.2131408203,64.3757985378,65.4629407349
ARG.1.126,57.0834502474,58.1751693077,58.5912187633
ARG.1.127,60.8367332964,61.9782825855,62.9041202767
ARG.1.14,62.5941927563,63.7383695538,64.7747822306
ARG.1.18,61.7066926531,62.800986467,63.785682502
ARG.1.20,62.1063261901,63.2571103723,64.2729154331
ARG.1.25,60.2319372647,61.388322134,62.0388656649
ARG.1.28,62.860854889,64.0637714502,65.3056695312
ARG.1.29,63.4186948439,64.7826343297,66.1907302459
ARG.1.30,59.8687480449,61.0371254634,61.7823703709
ARG.1.31,58.0699490774,59.2656619427,59.8746345119
ARG.1.32,57.9072258062,59.1779597939,59.8811547351
ARG.1.34,60.9369276496,62.1678344953,63.3131496025
ARG.1.35,59.5537273902,60.7553155777,61.3157144907
ARG.1.37,63.7525401631,64.9343489914,66.0576615419
ARG.1.38,62.6603271138,63.7757825471,64.8823884817
ARG.1.4,62.5796832031,63.704046838,64.7843471973
ARG.1.40,62.5771674482,63.704583327,64.7731647087
ARG.1.41,56.1042271358,57.2874556093,57.67008734
ARG.1.45,59.2664039588,60.5099178798,61.0282297437
ARG.1.46,57.7727005007,58.9047136301,59.3326849851
ARG.1.49,58.5494678229,59.666091028,60.130571831
ARG.1.52,56.0109008937,57.1752367546,57.5804939409
ARG.1.53,63.1488466983,64.359643338,65.4576742591
ARG.1.54,63.1214289174,64.2645837406,65.3800295325
ARG.1.55,63.3070138873,64.4683967628,65.5835294999
ARG.1.58,61.2116628339,62.5085196937,63.6289679885
ARG.1.60,62.9930537621,64.2386692456,65.6719586978
ARG.1.62,62.8798087418,64.0155017893,65.1216754273
ARG.1.63,62.1988572022,63.3364208875,64.3331335239
ARG.1.64,63.311262793,64.4686322573,65.549454292
ARG.1.69,56.6009281976,57.8359470164,58.22920369
ARG.1.7,63.311262793,64.4686322573,65.549454292
ARG.1.71,62.8491375712,63.983284814,65.0661572333
ARG.1.72,63.2681680812,64.5036796027,65.6097287268
ARG.1.73,61.4354280726,62.5812341737,63.4151423536
ARG.1.74,58.5323726676,59.7247344204,60.2067986987
ARG.1.75,57.3305216758,58.496863999,58.9275713632
ARG.1.76,62.763056874,63.9459646324,65.0308527072
ARG.1.77,63.0832902911,64.2795051733,65.4616270176
ARG.1.78,63.0568856856,64.2193317546,65.3249914232
ARG.1.79,58.8598156177,60.0295958348,60.6250018768
ARG.1.81,63.1156436855,64.3039606577,65.4036542239
ARG.1.82,63.1189691797,64.262086721,65.3774736963
ARG.1.84,56.7858136434,58.0396430915,58.4573314372
ARG.1.86,59.3470801326,60.5742681381,61.4334783797
ARG.1.87,59.7010747833,60.6629443351,61.4920813054
ARG.1.89,62.6753620157,64.0130239641,65.249720278
ARG.1.9,58.8314784681,60.1273852182,60.7237533306
ARG.1.90,63.6080599272,64.9317559156,66.291793322
ARG.1.91,60.200445917,61.4098212361,62.066175909
ARG.1.92,63.5629555032,64.763597992,65.8774597309
ARG.1.94,60.5724911875,61.8858965665,62.9553962824
ARG.1.95,63.0989992823,64.2499547589,65.3219392764
ARG.1.R04175599c3d46818,62.9736988261,64.1778605677,65.5101921895
ARG.1.R084bd7faeecc8d03,60.9855378768,62.0912971519,62.910902047
ARG.1.R312bac5c91f2da21,58.8751105344,60.1518160977,60.6906709456
ARG.1.R51418060ce459e89,63.5103266569,64.8331304481,66.2175035312
ARG.1.R6000f0382252ce15,58.552050567,59.84007231,60.8159497607
ARG.1.R6092d69a0dd069d1,62.5313551966,63.6966440059,64.6889601048
ARG.1.R61994858163dacea,62.1494532544,63.344464786,64.6573699816
ARG.1.R658f95be021ea8b8,57.2658028085,58.5371985918,59.1290602595
ARG.1.R7f7810e5d8a3a2aa,63.7262965449,64.9913236356,66.2281014528
ARG.1.R8405d4065a331296,64.0312086355,65.2615239452,66.410821696
ARG.1.R8940fe4d3279c26f,57.7380188911,58.8023476548,59.2381098076
ARG.1.R8955ae8f5ff84b31,62.3482079798,63.5735049599,64.5889156519
ARG.1.Rac59d1ebf79afd25,63.2176717818,64.5463649755,65.9388190859
ARG.1.Race0fd6ccecef4f0,60.7653945992,62.0200957799,62.8732996183
ARG.1.Rb3f795930621312a,58.6757390611,59.9014497946,60.7769573276
ARG.1.Rc4b16d73e1da6d85,62.6529457532,63.9555614182,65.1914529167
ARG.1.Rcf80ad3a103c7b1e,61.8124704779,63.0765238199,63.9967019781
ARG.10.262,59.0164607113,60.9393477674,62.2573724707
ARG.10.263,50.7301070102,52.2615530812,53.3293770625
ARG.10.264,70.4225680182,72.6113673303,74.0959768677
ARG.10.265,50.1465274304,51.9964897829,53.2498241251
ARG.10.266,71.6735053088,74.0477304465,75.6737353751
ARG.10.267,68.1065760818,70.2911126792,71.7247161663
ARG.10.268,46.912409263,48.3916285794,49.2062240124
ARG.10.269,58.4536953128,60.371393372,61.7026462863
ARG.10.270,71.4460620097,73.9291046842,75.50594747
ARG.10.271,71.3071668338,74.1771316868,75.9055583538
ARG.10.272,51.6640075444,53.1602726806,54.0507604476
ARG.10.273,46.4825813021,47.9096631118,49.0292738921
ARG.10.274,54.207733975,56.1041399041,57.5082668055
ARG.10.275,51.1503179814,52.9085562428,54.1270258387
ARG.10.276,56.7245865832,58.8638470943,60.3833518368
ARG.10.277,53.547737044,55.2106287653,56.3812236571
ARG.11.279,62.2499894225,63.491436337,64.6425133442
ARG.11.280,62.6848434587,64.0294402409,65.2793181247
ARG.11.282,63.6047134244,65.0037949818,66.1561859756
ARG.11.284,61.2971799647,62.6819722138,63.7732215215
ARG.11.286,62.6856060649,63.9774734589,65.0780420557
ARG.11.288,62.030035556,63.3484651072,64.5212306923
ARG.11.289,62.7155662268,63.9903549207,65.1472995792
ARG.11.290,63.0199748007,64.3266783477,65.4940687809
ARG.11.291,63.3352247369,64.6925166227,65.8895435687
ARG.11.292,63.5547084762,64.9247929176,66.252815437
ARG.11.293,61.6127093166,62.8299480811,63.9605678481
ARG.11.296,64.6600550354,66.1014366739,67.460769492
ARG.11.299,62.4297840064,63.7638982267,64.9440855572
ARG.11.Rd8ee571614dae95d,63.12117967,64.5183056603,65.7586355826
ARG.12.300,70.8640917577,73.2198111057,74.8231624864
ARG.12.301,73.239664359,75.6871923966,77.6549607039
ARG.12.304,64.7204220008,66.8720768784,68.559975636
ARG.12.305,59.2553517266,61.2922866498,62.8361965713
ARG.12.310,48.4509997832,50.2804446469,51.7263673399
ARG.12.313,67.3325022374,69.7439988217,71.4225658776
ARG.12.317,44.7171780347,46.5251674115,47.9758254658
ARG.12.R3172cf0818acc5fc,60.0699580427,62.3978605878,64.030727859
ARG.12.R7657a2dc6074f435,71.3590572879,73.6483758985,75.6678597158
ARG.12.Rb20b1b581d2782cb,60.4429727799,62.5894767703,64.1730490039
ARG.12.Rc626480f11929e00,70.9339958308,73.3920626288,75.3626237736
ARG.13.318,61.8200542651,63.6463102875,64.9034343792
ARG.13.319,64.7983995319,66.6180082645,67.7311349462
ARG.13.320,61.8200542651,63.6463102875,64.9034343792
ARG.13.321,64.5681625061,66.5444102793,67.7901759544
ARG.13.322,65.2572268264,67.313568266,68.529211292
ARG.13.323,66.6210894638,68.8701895479,70.1541971275
ARG.13.324,47.1543383183,48.7053540527,50.0203589455
ARG.13.325,68.0357410731,70.3691111471,71.7474484364
ARG.13.326,41.7438943036,43.1676620939,44.4808516693
ARG.13.327,64.6748029081,66.6529745077,67.8897716477
ARG.13.328,52.8832828653,54.0696489124,55.1993247395
ARG.13.329,62.8069877348,64.7916877192,65.9921890794
ARG.13.330,52.1272411098,53.8213165022,55.0000043939
ARG.13.331,66.2465843231,68.3829098062,69.6336743446
ARG.13.332,59.0162668569,60.7425545097,61.8706221142
ARG.13.333,65.3854638902,67.5301790828,68.7460364953
ARG.13.334,42.1072772084,43.5094458132,44.8110231178
ARG.13.335,48.9934641882,50.4875964074,51.7535879047
ARG.14.337,70.7931612051,72.8444021943,74.9192290326
ARG.14.338,72.4931846449,74.430840265,76.485665791
ARG.14.339,72.7161308194,74.7012680271,76.6835409436
ARG.14.340,72.4653983395,74.2840482616,76.2484622117
ARG.14.341,71.9893897933,74.1769601242,76.6846623981
ARG.14.342,70.905561883,73.0629115114,75.718688138
ARG.14.344,72.4592052751,74.7217783663,77.4805091931
ARG.14.346,71.958009109,74.1005773472,76.2977284974
ARG.14.347,71.5572442538,73.6609729268,75.9856440788
ARG.14.348,71.5242325911,73.4526976753,75.5144888476
ARG.14.349,72.2407676919,74.2873793599,76.3897529835
ARG.14.350,72.1695096848,74.0560765757,76.0120635387
ARG.14.351,70.9364129784,72.9348619094,75.2215095276
ARG.14.R229b34c45d88aabc,72.0228402717,73.8949644361,75.8966024837
ARG.14.R54e5121922cc6fa2,71.406647989,73.4213019444,75.4657934163
ARG.15.353,48.4930688715,49.3810713866,50.6237673357
ARG.15.354,59.4166430199,60.5139864673,61.5112001869
ARG.15.355,51.2049986271,52.2006948139,53.4185356357
ARG.15.356,48.3078801754,49.3631446533,50.5683275599
ARG.15.357,52.2482488931,53.2807389956,54.4744027978
ARG.15.358,59.0388751119,60.091037782,61.0261838352
ARG.15.359,47.6899859059,48.5306253055,49.8627374688
ARG.15.360,47.3708384346,48.2204579297,49.552148699
ARG.15.362,45.4689412011,46.3817074935,47.6010279796
ARG.15.363,48.2034680205,49.2689158405,50.3515455036
