GUF,80.2341088828,81.9284433171,83.5942105892
GUM,82.5434253266,83.9384547309,85.5886621664
GUY,81.7461682289,83.3883940696,84.9117596497
HKG,74.519342736,76.0157524468,78.8556017906
HMD,34.1031294509,34.8713618542,37.1457531556
HND,78.1434790594,79.3329334886,81.3978124893
HRV,53.6041177528,55.5032916768,57.8641917938
HTI,79.1208727785,79.9605771898,81.3361398417
HUN,52.3421375284,54.1762034541,57.6050426534
IDN,80.8969382771,82.0323829738,83.5995388197
IMN,45.4393434483,47.0747207218,48.6021815773
IND,84.9306009228,86.4898116757,88.2243012563
IOT,71.4347670227,72.7142771197,74.6123621844
IRL,46.7318293988,48.2716971113,49.8770050323
IRN,61.5973869506,62.9057541453,65.1334440519
IRQ,72.1691010922,73.5826376156,75.5951638413
ISL,33.316551412,37.0884180538,38.8639170352
ISR,66.8584037415,67.6810549263,69.7867038891
ITA,53.0773071701,55.3094286985,56.8880777054
JAM,78.2014375007,79.6999943475,80.8597296892
JEY,50.036250523,51.3681445291,53.5321594287
JOR,66.578382544,67.6364401852,69.4992900516
JPN,55.1347914549,57.576735739,58.9451615621
KAZ,44.678910321,48.7496273564,51.9308519981
KEN,76.5091701884,77.8239629676,79.3725142694
KGZ,41.3556337834,42.5881523032,46.4422814788
KHM,87.2342820569,88.6373003742,91.1589804169
KIR,82.6699357365,83.7452675951,85.6185070583
KNA,78.8566594645,79.806202271,81.1300669125
KO-,49.0061356669,51.1770475638,53.7238743365
KOR,53.5872985222,56.0277904067,58.1373397057
KWT,80.0261341855,81.5434790216,84.2785214897
LAO,79.560885277,81.522560378,83.319438093
LBN,60.8369098898,61.9439112231,63.8031885279
LBR,81.4668426209,82.1737943416,84.3804959271
LBY,70.0516101487,71.9573680731,73.5922200844
LCA,77.8503758311,79.3861803362,80.4729919443
LIE,41.00855945,43.3593848888,45.5323695001
LKA,83.5217582437,84.3969372511,85.7634875407
LSO,56.495412874,58.1023128088,60.8881431859
LTU,44.5030863227,46.168241013,50.3506503628
LUX,48.3417731947,50.3665102874,52.3848249402
LVA,42.6640864601,44.3566200969,48.5503530853
MAC,75.9475454932,77.3926974686,79.7760008295
MAF,79.7175004339,80.6898847993,81.9010037389
MAR,61.0915262202,63.5429651648,66.2633652059
MCO,56.6914812577,59.0841296114,60.3947068178
MDA,51.0570038396,53.1279249782,56.3282806709
MDG,74.594972939,75.8033346136,77.5100418007
MDV,71.9158023238,72.951469471,74.9156587364
MEX,73.2266257188,74.4720249545,76.3151196765
MHL,74.2649282127,75.5672939904,76.7690500119
MKD,50.2001650836,52.4957626912,55.1829381395
MLI,91.1897236989,92.5110678375,94.8983565292
MLT,62.9924127561,65.02201378,66.9526781279
MMR,81.5984283691,82.8643821665,84.900196035
MNE,46.5779637773,48.7329111756,51.0569445762
MNG,35.1876769782,38.1993179832,41.8768847482
MNP,79.3358050394,80.9204641362,82.3247856307
MOZ,78.3008521482,79.4777885788,81.4124680157
MRT,86.8605164197,88.4850040167,90.4966112325
MSR,78.3569631431,79.4977472458,80.8584710706
MTQ,78.4423690637,79.9069462885,81.0485678929
MUS,73.0144281999,74.1522087056,75.8196113605
MWI,75.2657622357,76.6022671708,78.8395380321
MYS,82.5028588781,83.6180006338,85.3864381642
MYT,81.0870710267,82.2861245444,83.6415843588
NAM,73.9151545281,74.9842963272,77.6059418043
NCL,73.5094135681,74.6743817261,76.138439794
NER,92.4309825218,93.8808324283,95.1790299923
NFK,63.8557809671,65.3260341548,66.5821906254
NGA,86.8745025732,87.7868218961,90.0544984798
NIC,80.8096231816,81.6659318255,84.0235985357
NIU,74.6138720967,75.7778104145,77.5148104639
NLD,48.4178966525,50.0676677809,52.4635546345
NOR,38.5056634599,39.8348817939,43.267749642
NPL,65.0076014697,67.0093954407,70.358847014
NRU,81.8845613125,83.0302838831,85.2927451569
NZL,58.3223771643,59.5984282955,61.7204243103
OMN,81.4770299851,83.1447035456,84.921323112
PAK,74.8503946911,76.2810524706,79.553424629
PAN,80.7142803093,81.9791127954,83.8055084938
PCN,69.9471648515,70.5758687839,72.3442056458
PER,67.0986577322,68.4077164913,70.5187548534
PHL,81.1855735989,82.2688669466,83.8276688012
PLW,82.842013117,84.2098678901,85.9425421743
PNG,76.2893029941,77.4379149964,78.8774197115
POL,47.1341030396,49.0008694007,52.4755207586
PRI,78.5252465698,79.2074988563,80.7401956116
PRK,47.2314287327,50.2726654831,52.7586273948
PRT,56.5409612418,58.5047110073,61.2166737699
PRY,76.5375601689,78.6113702329,81.3515152533
PSE,67.4794596743,68.3405322965,70.4169925038
PYF,75.8557735643,76.4600677523,78.1066200727
QAT,82.9241247839,84.625451677,86.4876982996
REU,65.0204072129,66.1274100805,67.8167077126
ROU,50.3539502322,52.3111370391,54.8538048036
RUS,37.1402192875,40.6021243951,45.1909035886
RWA,69.4518221026,70.943703309,72.100442992
SAU,78.3698330585,79.7978420246,82.1275187243
SDN,90.2053280987,91.5864051111,92.5881989607
SEN,84.8002325324,85.9407703286,87.8602159417
SGP,84.1807628339,85.2022576428,87.5312394082
SGS,32.4968170191,33.231850701,34.6368447681
SHN,56.7307862552,57.538125976,59.8280367148
SJM,19.271950157,24.4766865992,30.2557354124
SLB,78.7507023064,79.6375183179,80.9047008554
SLE,83.3708506729,84.2070976615,86.6007048674
SLV,80.9585213332,82.1768723148,84.3679970118
SMR,50.279725996,52.8677171509,54.4288057212
SMX,79.9335337471,80.9054123268,82.1176881348
SOM,85.2925256548,86.5692321767,88.2136068338
SP-,70.5392055959,72.0942192782,73.5559962044
SPM,42.3277980488,44.0118040245,47.7488594901
SRB,51.9843107577,53.9050386588,56.8062228071
SSD,87.5730353251,88.5765066677,90.6534810852
STP,73.3880348107,74.3854335508,75.9013414162
SUR,81.7364549006,83.3114964148,84.8187803401
SVK,47.5746950102,49.5475105674,52.540567711
SVN,49.2148562562,51.4365848954,53.5275189588
SWE,39.7227677596,41.4770836839,45.2642031244
SWZ,71.7289237031,72.8502906322,74.8872299361
SYC,80.0368532875,81.5633732994,83.0047065812
SYR,62.9841722321,64.2338254265,65.9338303969
TCA,78.7687195909,79.9172520715,81.3952208292
TCD,90.8874184004,92.0156972386,93.889413463
TGO,86.1385302345,87.1754472427,90.0777418524
THA,86.0834002307,87.3553593282,89.9527388915
TJK,45.948426628,47.3552043615,50.779617413
TKL,84.3157724949,85.2794612993,86.5600674863
TKM,62.5737550709,63.8493112189,66.6065318923
TLS,76.9360064899,77.9060602114,79.6023532393
TON,75.2953427207,76.484235421,78.1247034035
TTO,81.8053426264,83.0790197516,84.3747375387
TUN,63.0464242811,64.9689682811,66.6379640906
TUR,54.2241197012,55.6877955241,57.860117899
TUV,80.2280342001,81.2922120005,82.6820599203
TWN,67.5841111989,68.7779760254,70.0985026403
TZA,76.5509970816,77.8977800814,79.2799551812
UGA,77.0377206442,78.2683203441,79.5999991921
UKR,48.7167031385,50.8477661048,54.0446987846
UMI,72.9887649232,74.2652288957,75.4644887676
URY,67.7966736233,69.1624151687,70.9508225908
USA,55.6792819235,58.556375476,60.5891371287
UZB,58.8773960684,60.3541651521,63.7186056708
VAT,58.4867474353,60.8773062334,62.3754841226
VCT,80.4928983832,81.9748682622,83.0266737373
VEN,81.7040150352,82.6756475109,85.3618337688
VGB,78.303753526,79.161288938,80.7333195571
VIR,79.9608810125,80.8220680608,82.3930637734
VNM,81.5436480824,82.9841526033,84.6422216326
VUT,77.3061947053,78.3194322162,79.7783980539
WLF,79.4310384035,80.6330512675,82.2091382013
WSM,80.91406956,81.9412126922,83.4232343607
YEM,74.6006384363,76.2394273541,78.385420955
ZAF,67.9622738804,69.1136317146,71.3090742516
ZMB,75.1087629723,76.558998135,78.8349670195
ZWE,73.4433165188,74.5749961328,77.3303962996
