AFG.25.255,59.6602355965,61.4088979961,63.6860845904
AFG.25.Rf77ed53d6994d2ee,67.0219378823,68.5663056269,70.659382904
AFG.26.273,71.6787020241,73.2413700188,75.9951712159
AFG.26.R4c10bf14a4a7fec7,69.6003850654,70.9906895904,73.9579781473
AFG.26.Ra91fd5c834036528,56.6148695181,57.9589425835,61.067281013
AFG.27,70.2195193641,71.4542185294,74.4206022867
AFG.28.R8ad94c036bcb94aa,78.1062736763,79.3215765715,82.1231767144
AFG.28.R93cd63c39aa26547,62.4432516559,63.7530057923,66.5100240205
AFG.29.299,80.4976470073,81.6791817246,85.5203654603
AFG.29.300,51.3699510852,52.7001117433,56.5849922664
AFG.29.R5a453801396807f2,78.2022175472,79.3888013005,82.9598369072
AFG.29.R74fcec17af54c808,68.0646225226,69.2181014356,73.1645134509
AFG.29.R9ff60d55ec253532,79.2265516482,80.4698678487,84.511113969
AFG.3.23,83.1361155565,84.4623568639,87.4914927028
AFG.3.27,62.4974418212,63.6406170242,67.0701901216
AFG.3.32,59.6640782323,60.8796889479,63.9222185542
AFG.3.R269df99329225b2a,60.0878548255,61.3522547665,64.6860633728
AFG.3.R928d90c14ac77c16,71.0844340712,72.3157593759,75.4902902598
AFG.3.Rfb19c4c0f42445fa,80.9385674516,82.219493461,85.2998301989
AFG.30.303,66.7854329368,68.2605837199,71.0318112407
AFG.30.R600c8571d9eda691,70.4236779538,71.7085278048,74.3374549686
AFG.30.R922e0ff47dc73fe9,79.8164044067,81.0273072815,83.6468253873
AFG.31.R2cddadc8171d5232,58.9966528724,60.1156936974,62.9576043902
AFG.31.R7533cfa7af80b230,65.4194165693,66.7663878974,69.3342740828
AFG.32,76.8700686659,78.1552571725,80.3630786864
AFG.4.43,84.7008231454,85.9743675141,88.6629612721
AFG.4.R441976f1984e9d4c,82.5167941648,83.7654220921,86.4403084933
AFG.4.Rba8a6cb92a71a1fe,86.4350358019,87.6549638584,90.3064425105
AFG.5,59.677189428,60.7700151496,64.0211384241
AFG.6.R97eede2b941f822e,89.5925863045,90.9458139494,93.6623404814
AFG.6.Re2476cb25c1b5dba,85.5689060838,87.0072188111,89.6539034007
AFG.7.68,81.1306796179,82.3513198765,84.9332634259
AFG.7.R1be1903632a37179,83.0865598116,84.2873923664,87.2722730329
AFG.7.Ra67230a12297e143,69.778819898,71.1268140366,73.8371567299
AFG.8.77,73.0746784168,74.5080113846,76.6631641521
AFG.8.80,70.8766863468,72.2575606646,74.4773731716
AFG.8.R1033466054322fbc,66.371318272,67.6729914941,69.9368894526
AFG.8.R8c0fc5f856580948,67.6773289267,69.0509825943,71.2961924647
AFG.9.R2de58211a39a05c4,68.4402951023,70.1261352317,72.7355837986
AFG.9.Reee7d1f78893e50f,64.1914126578,65.7476567815,68.5575531187
AGO.1.1,72.5344075142,73.277032731,74.4288090538
AGO.1.2,73.2429252639,73.9288314663,75.230316496
AGO.1.3,73.7675801863,74.4654674246,75.6636283625
AGO.1.4,73.0876972837,73.7661827102,74.8357396941
AGO.1.5,70.6096954097,71.4624063285,72.7704179807
AGO.10.79,65.4820655205,67.1385441381,68.0727031908
AGO.10.80,64.4844896889,66.0996947196,67.1003088366
AGO.10.81,63.8609689221,65.7409831686,66.8240279896
AGO.10.82,66.7307026467,68.496014622,69.48716199
AGO.10.83,65.6683339579,67.4416477223,68.4190213127
AGO.10.84,64.3550789205,65.9569335084,67.0396783694
AGO.10.85.280,57.6994413473,59.5269707237,60.4096928673
AGO.10.86,66.1773834848,67.9706455821,69.1173405745
AGO.10.87,65.2248760693,66.9203021752,68.0756793973
AGO.10.88,63.2893666244,65.2001878506,66.2115812355
AGO.10.89,67.50154346,69.2356050005,70.4124368581
AGO.10.90,67.2208093639,68.9742683822,69.9883010669
AGO.10.91.297,66.3006962536,68.0950707368,69.2533447981
AGO.11.100,72.612735919,73.3514414256,74.3758557818
AGO.11.92,73.5260153499,74.2218767917,75.3772806845
AGO.11.93,73.2571329445,73.9654292572,75.0680984398
AGO.11.94,72.1479846767,72.8343603984,73.8942525882
AGO.11.95.309,72.3776212338,73.0742067926,74.1372840455
AGO.11.96,71.789836343,72.4602884843,73.5152131504
AGO.11.97,73.1283520864,73.8377628053,74.9318056821
AGO.11.98,71.6270392769,72.3444128303,73.3380457369
AGO.11.99,73.2571329445,73.9654292572,75.0680984398
AGO.12.101,77.0799654809,78.3252269217,79.5391990218
AGO.12.102,71.5552508133,73.9783892536,74.8234301205
AGO.12.103,72.8593118384,74.8212419559,75.9779124058
AGO.12.104,76.8706223119,78.0567295405,79.3911866371
AGO.12.105,74.0824395424,76.0694466331,77.1646246765
AGO.12.106,74.4513419182,76.3475067642,77.5178813197
AGO.12.107,71.8783198935,74.4647920803,75.3400169018
AGO.12.108,75.2431330048,77.0979672458,78.1111942543
AGO.12.109,72.859580096,74.9004425931,75.7914294731
AGO.13.110,69.801701326,71.9576142119,72.7125554117
AGO.13.111,71.5741794921,73.2973408179,74.0574925282
AGO.13.112,74.3060978022,76.0221464156,76.8253999222
AGO.13.113,74.1150090236,76.1556023166,77.0004449161
AGO.14.114,69.8505471727,70.8622929072,71.8059629147
AGO.14.115,70.3335755728,71.7632610412,72.8741177805
AGO.14.116,70.68814433,72.3950400485,73.1480023259
AGO.14.117,71.0923279068,72.2864713673,73.1941491575
AGO.14.118,73.8456426658,75.3120708906,76.4650241305
AGO.14.119,71.3833698336,72.6828747613,73.7213198902
AGO.14.120,75.8374617611,77.6460050782,78.7239915854
AGO.14.121,70.3269681369,71.9341034911,72.7385980254
AGO.14.122,70.6066219854,71.8745281375,72.8121899522
AGO.14.123,74.9712374127,76.8045720206,77.998943102
AGO.14.124,73.7551480701,75.3751085585,76.7858281169
AGO.14.125,71.7538968062,73.1379239145,74.0600111691
AGO.14.126,74.1369051359,75.810104678,76.7771741494
AGO.14.127,69.5383920752,71.3303091919,72.1182531814
AGO.15.128,69.8233938175,71.6369083829,72.2540122484
AGO.15.129.423,70.6985901625,72.430504207,73.1884361438
AGO.15.130.424,71.6617479206,73.6603338575,74.4526189083
AGO.15.131,71.0461014381,72.8352861926,73.595936936
AGO.15.132.427,73.4470265061,75.2539527561,76.0046646667
AGO.15.133,71.9353003382,73.7611610078,74.4583151115
AGO.15.134,67.9375861702,69.746708882,70.5149126118
AGO.15.135,70.0609738708,71.7356762965,72.485000503
AGO.15.136,69.1332691634,71.004646538,71.6861425295
AGO.16.137,65.933681804,67.4474672026,68.2533582169
AGO.16.138,66.1950137573,67.449547906,68.2691902238
AGO.16.139,65.833918738,66.7482981129,67.3345906014
AGO.16.140,62.5047774148,63.3592317651,64.0576223666
AGO.16.141,64.7648463166,66.000988151,66.6576672433
AGO.17.142,70.1726235681,71.4959619821,72.9464379344
AGO.17.143,70.8306619909,71.725600124,73.2074544579
AGO.17.144,71.3837408091,72.0414765567,73.6125828745
AGO.17.145,71.2332610553,72.5970156637,74.4455095752
AGO.17.146.471,68.7867360826,69.5383010955,71.2475058606
AGO.17.147,70.1392325237,70.8901577759,72.6626183965
AGO.17.148,71.3309651309,72.6426529597,74.3947437392
AGO.17.149,73.854491938,75.5779479461,77.2491062077
AGO.17.150,69.8443787311,70.4807300347,72.2372087554
AGO.17.151,69.2124829883,70.0035592387,71.5175974513
AGO.17.152.491,69.1170805251,70.119682046,71.7005274483
AGO.17.153,73.613395143,75.2087664914,77.0012598676
AGO.17.154,70.3369861589,71.0393161457,72.3671193191
AGO.17.155,71.4404030536,72.7953335262,74.5531552545
AGO.17.156,71.1921048901,71.8697022611,73.5316954227
AGO.17.157.506,69.6488470871,70.2967844884,71.9235106636
AGO.18.158,71.2890312078,71.9208143361,73.5694118793
AGO.18.159,72.1085723238,72.837142397,74.2774777974
AGO.18.160,71.738733576,72.409136177,73.55934304
AGO.18.161,72.439592902,73.1158656045,74.377517925
AGO.18.162,73.0643315272,74.1029370947,75.0509147306
AGO.18.163,71.8650319463,72.6449556396,73.8186868281
AGO.2.10,67.8391826518,69.0959467343,70.0116131904
AGO.2.11,67.0481724116,68.5146906665,69.4614570104
AGO.2.12,67.520390558,68.7958086331,69.7396576782
AGO.2.13,65.5414086675,66.8139608816,67.7595584139
AGO.2.14,70.3724808575,71.3271753877,72.3110617412
AGO.2.6,68.1715776298,69.1962387871,70.062434532
AGO.2.7,64.9173529096,66.0424027711,66.9440154304
AGO.2.8.31,69.0281781266,70.0549774858,70.9523766761
AGO.2.9,66.1835169547,67.238148045,68.1457330545
AGO.3.15,67.1464467972,68.5267905603,69.3730709078
AGO.3.16,67.0080666131,68.9223353269,69.6847118665
AGO.3.17,66.7135818469,68.5118145806,69.2964953155
AGO.3.18,64.7821958891,66.5205155958,67.3971503154
AGO.3.19,65.5863633714,67.3950882316,68.3088467194
AGO.3.20,67.9587050523,69.8528452712,70.5835289325
AGO.3.21.84,65.0955921644,66.9204328928,67.7136295158
AGO.3.22,65.3887947268,67.2733946299,68.0738623765
AGO.3.23,68.62322835,70.3048187998,71.1093181259
AGO.4.24,72.8326713564,73.594561978,74.7989069944
AGO.4.25,73.2956260955,74.1899361874,75.3621296877
AGO.4.26,73.25722472,74.3919525282,75.4364249308
AGO.4.27,73.0402250945,74.105602231,75.1641937004
AGO.5.28,66.9416611989,68.6122688738,69.808116821
AGO.5.29,67.8635946139,69.385073698,70.7472772524
AGO.5.30,64.5994294297,66.327086291,67.5115541472
AGO.5.31,65.8740646795,67.5261397259,68.4809224227
AGO.5.32,67.270223174,68.8857570318,69.9877938203
AGO.5.33,67.2298381848,68.8915074534,69.9285595794
AGO.5.34,65.1810954532,66.7531398817,67.9067900763
AGO.5.35,66.8617531379,68.4633266101,69.7114748021
AGO.5.36,68.2329966918,69.8120496901,70.8567513145
AGO.6.37,68.5844322947,69.5877763069,70.8677243422
AGO.6.38,69.8346737932,70.7084653274,71.8443990723
AGO.6.39,70.635843832,71.4605057339,72.6400750365
AGO.6.40,70.5408052035,71.2653553396,72.3933080264
AGO.6.41,73.4773307061,74.2454227976,75.3282153832
AGO.6.42,72.2053318425,73.0376536385,74.0154672271
AGO.6.43,70.8543079953,71.5272593287,72.6997548209
AGO.6.44,71.7204093535,72.4598363965,73.5143933096
AGO.6.45,70.0380444906,70.9738854465,71.998219526
AGO.6.46,70.9240689593,71.7045919982,72.7882152694
AGO.6.47,72.8491235924,73.5229187414,74.7459203625
AGO.6.48.167,68.606436046,69.6003579507,70.7601471763
AGO.6.49,68.7072894051,69.7267096161,70.8448756242
AGO.7.50,67.1232713368,68.1328576995,69.0661569697
AGO.7.51,64.7727878588,65.8384247453,66.7105597687
AGO.7.52,66.7398728181,67.737273738,68.6476312983
AGO.7.53,65.2848407303,66.2721260216,67.1611824744
AGO.7.54,68.4046048614,69.3768208634,70.2307226275
AGO.7.55,68.2137965364,69.5011906429,70.4123804618
AGO.7.56,73.4212780144,74.309894241,75.4706736477
AGO.7.57,65.8562103705,66.7651674292,67.7382229398
AGO.7.58,69.4442049641,70.4412041738,71.5027753025
AGO.7.59,66.998637623,67.9709700078,68.923824974
AGO.7.60,70.9368209241,71.8186303068,72.9791052147
AGO.7.61,65.6496104801,66.6876472104,67.6134104305
AGO.8.62,64.4498022217,65.8662154834,66.9543437388
AGO.8.63,67.6654366087,69.0980899181,70.4135065431
AGO.8.64,63.0227492238,64.1922208383,65.3151920927
AGO.8.65,66.8457126136,68.3708391169,69.6389972912
AGO.8.66,68.0796992567,69.4243834057,70.8917569362
AGO.8.67,66.4457527141,67.8224615333,69.0148569518
AGO.9.68,66.0035558296,67.3459085339,68.2066086275
AGO.9.69,65.5259019111,67.0858748843,67.9988482353
AGO.9.70,65.1760235989,66.8061636924,67.7252467728
AGO.9.71,64.6964281036,65.9890146304,66.8827316369
AGO.9.72,65.8084681147,67.258831244,68.1791620203
AGO.9.73,64.8170647897,66.0377445028,66.9150779103
AGO.9.74,64.7504901159,66.1210347874,67.0489673687
AGO.9.75,66.0447234865,67.441818756,68.3087425108
AGO.9.76,65.4216009658,67.0284393175,67.9599121937
AGO.9.77,64.6809129351,65.9223190183,66.8504788858
AGO.9.78,64.7267894933,66.000140015,66.9100068073
AIA,79.776298817,80.6950022432,81.3208502415
ALA.Ree1987c3c19cbe0d,59.1665970547,60.3422328943,63.0505873887
ALB.1.1.1,73.4970101782,75.7828536203,78.5306338167
ALB.1.1.Rc71f5ca05c59cbbc,72.6417695871,74.9792517829,77.6678058615
ALB.1.2.14,76.293261377,78.6764915721,81.3451674084
ALB.1.2.Rae57516b5c5112db,76.293261377,78.6764915721,81.3451674084
ALB.1.3.18,69.0607525444,71.3814100116,74.0117465341
ALB.1.3.Rbb73513d6edc5fb4,67.0931537284,69.4391806149,71.9962722296
ALB.R03f935dfb8f93f22,67.783394669,70.4382393385,72.7293842337
ALB.R78655fa8b5193657,70.920222879,73.2963915129,75.8361152808
AND.Ra5cc0db7a54d1bb3,55.0271710297,57.6513232582,59.9378228737
ARE.1,93.6576925092,94.8938196447,96.4119247442
ARE.2,95.0014436125,96.0917039296,97.6998752577
ARE.3,93.9930894409,94.8632142803,96.4421412309
ARE.4,92.1785000328,93.2630246496,94.9056119989
ARE.5,91.3122247057,92.1654095797,93.7290093125
ARE.6,92.0291815772,93.1428811492,94.8414307205
ARE.7,93.7224124032,94.7015812011,96.3212793437
ARE.8,95.4049196625,96.5499136383,98.1674186862
ARG.1.1,48.3040664228,48.6861814508,49.5050265913
ARG.1.10,48.6867985026,49.1682149593,49.7912724923
ARG.1.103,48.85943272,49.2897925409,50.0918022609
ARG.1.107,47.6752409102,48.3750817958,48.7576533632
ARG.1.108,54.1273257668,55.0968054191,55.9028708929
ARG.1.109,53.6627661352,54.6120146275,55.4109036771
ARG.1.11,48.0427524492,48.7428194245,49.2951660004
ARG.1.110,53.4811674512,54.4282236122,55.2139727286
ARG.1.111,53.4314444969,54.4025593446,55.1432790506
ARG.1.112,53.5048743018,54.4650409636,55.2571816503
ARG.1.113,52.1441191405,53.0793141465,53.7904156999
ARG.1.115,47.2897348453,48.0036451028,48.632955325
ARG.1.117,53.6719980859,54.62165563,55.4155090604
ARG.1.118,50.6844530033,51.2998397254,51.9826795097
ARG.1.119,47.4714366385,47.8917529181,48.5673766391
ARG.1.121,47.4498443074,48.1284329957,48.5224853444
ARG.1.122,52.9662208302,53.9056366444,54.6743061252
ARG.1.125,53.1450666201,54.0892240317,54.8511026091
ARG.1.126,49.3210441456,50.0406899043,50.592342863
ARG.1.127,48.4237215038,48.8882505922,49.4628504271
ARG.1.14,52.8326958381,53.7890386779,54.4909346923
ARG.1.18,51.8923673771,52.8420560117,53.5124027936
ARG.1.20,51.819078435,52.7362790108,53.4598701989
ARG.1.25,51.0331751982,51.760443073,52.4468961744
ARG.1.28,51.9022583776,52.8163188086,53.5212553679
ARG.1.29,52.1975108906,53.1357265556,53.7928446474
ARG.1.30,49.0436297988,49.6034831199,50.186075969
ARG.1.31,47.8919391535,48.5166628456,48.9813228242
ARG.1.32,47.3339670123,47.9036068163,48.4449210174
ARG.1.34,49.0266132568,49.6069862302,50.2925533956
ARG.1.35,50.5955361443,51.2498819992,51.9221851649
ARG.1.37,53.4755819986,54.4220681,55.2237132007
ARG.1.38,52.560822629,53.4954528928,54.2300980599
ARG.1.4,52.6346198683,53.5781208992,54.2989802069
ARG.1.40,52.6940876685,53.6418753085,54.3560290258
ARG.1.41,48.123986222,48.8819544295,49.4742901463
ARG.1.45,50.0283003369,50.7161924778,51.3608202183
ARG.1.46,49.6993531235,50.3765382975,50.9594852382
ARG.1.49,50.3344832858,50.9448352784,51.6116281163
ARG.1.52,48.2637575688,49.0318705409,49.5168675052
ARG.1.53,52.6609087939,53.5943674549,54.3735277348
ARG.1.54,52.9686113093,53.9080608683,54.6768230652
ARG.1.55,53.085140719,54.0257634342,54.8055202238
ARG.1.58,48.6223802505,49.1343033567,49.8757948307
ARG.1.60,51.7092915656,52.5753615072,53.2476805133
ARG.1.62,52.7211214648,53.6556761458,54.4076537822
ARG.1.63,52.4980899213,53.4671717007,54.1353528833
ARG.1.64,53.349420737,54.2992463112,55.051959758
ARG.1.69,47.7225812275,48.4611465238,48.8942970339
ARG.1.7,53.349420737,54.2992463112,55.051959758
ARG.1.71,52.8978482884,53.8436767046,54.576274218
ARG.1.72,52.6395536036,53.5740071673,54.3566125055
ARG.1.73,52.0714659387,52.9528034162,53.6161444876
ARG.1.74,49.86625056,50.5316684312,51.1737255976
ARG.1.75,49.1271693509,49.8225840644,50.4461003779
ARG.1.76,52.3745159132,53.3009343772,54.0574580557
ARG.1.77,52.2469404155,53.1742851971,53.927986901
ARG.1.78,52.8087132249,53.7445816846,54.5138666927
ARG.1.79,48.6323409791,49.2065507748,49.725447525
ARG.1.81,52.7613461568,53.6958608636,54.4744911372
ARG.1.82,52.9662208302,53.9056366444,54.6743061252
ARG.1.84,47.7150128855,48.4396020919,48.8341107604
ARG.1.86,48.6013016608,49.3207271869,49.9612225899
ARG.1.87,47.7123553269,48.2588962645,48.7099075233
ARG.1.89,49.3353975975,49.8491691564,50.6241116058
ARG.1.9,48.6143858417,49.4103132257,50.0355758247
ARG.1.90,52.7512936111,53.7015861336,54.4123818035
ARG.1.91,50.4288671341,51.2084737557,51.8726616636
ARG.1.92,53.1965529115,54.1386372729,54.9383165781
ARG.1.94,47.6876963227,48.03266009,48.755475822
ARG.1.95,53.1885515137,54.1390559357,54.8777640949
ARG.1.R04175599c3d46818,51.9024926275,52.7774678723,53.4731554768
ARG.1.R084bd7faeecc8d03,51.302335743,52.1671552568,52.8358468164
ARG.1.R312bac5c91f2da21,49.1706019067,49.8734620286,50.5286336681
ARG.1.R51418060ce459e89,50.5040902121,51.1429446578,51.8415118996
ARG.1.R6000f0382252ce15,47.0740182015,47.5620895941,48.2526833123
ARG.1.R6092d69a0dd069d1,52.9071369192,53.8785614989,54.5454608029
ARG.1.R61994858163dacea,50.6229871177,51.3255150397,51.9993524449
ARG.1.R658f95be021ea8b8,47.1481967177,47.8518014092,48.3634438205
ARG.1.R7f7810e5d8a3a2aa,53.0296252783,53.9714695581,54.7407204227
ARG.1.R8405d4065a331296,53.6462070717,54.6097265817,55.4094418801
ARG.1.R8940fe4d3279c26f,49.7922769869,50.445295833,51.0667936524
ARG.1.R8955ae8f5ff84b31,51.741100972,52.6559430388,53.3844800348
ARG.1.Rac59d1ebf79afd25,51.8545442267,52.7217268551,53.3939366886
ARG.1.Race0fd6ccecef4f0,50.125469568,50.9441988871,51.5814126207
ARG.1.Rb3f795930621312a,47.7935586703,48.3946446025,49.0362506811
ARG.1.Rc4b16d73e1da6d85,49.6204714619,50.1112863475,50.8724197716
ARG.1.Rcf80ad3a103c7b1e,51.1269873613,51.9801837472,52.6799811437
ARG.10.262,50.1679590876,51.1884229501,52.3398905765
ARG.10.263,42.2168275273,43.3343526986,44.4801800636
ARG.10.264,60.3842145989,61.4944521259,62.5724867971
ARG.10.265,41.5426414447,42.6328692941,43.757790092
ARG.10.266,61.5835945798,62.7250583066,63.8122109438
ARG.10.267,58.2848942994,59.355254026,60.4795604028
ARG.10.268,38.6268607016,39.7829797792,40.9172939311
ARG.10.269,49.3209134703,50.3539370248,51.4856849916
ARG.10.270,61.039194269,62.2031272698,63.2638485377
ARG.10.271,60.6539674351,61.7826369368,62.9708284163
ARG.10.272,42.6709196514,43.7982692951,44.9854516335
ARG.10.273,38.9292319704,40.2028222024,41.3000677167
ARG.10.274,45.4870436672,46.5680523268,47.6747593835
ARG.10.275,42.8342219306,43.97158982,45.0087179574
ARG.10.276,47.4838420553,48.5686349777,49.6855104559
ARG.10.277,44.5013050932,45.6387736598,46.7822934144
ARG.11.279,47.8894268341,48.1796167427,48.9171233068
ARG.11.280,49.4761115925,49.9663754077,50.7423149557
ARG.11.282,48.4026923271,48.7443058457,49.6033670165
ARG.11.284,46.487165146,47.0235450403,47.994885485
ARG.11.286,47.5765348234,48.0200939661,48.6553857116
ARG.11.288,47.9040088398,48.1630706423,48.9204115287
ARG.11.289,47.7426537334,48.0593919927,48.7562441717
ARG.11.290,47.9093529176,48.2434901286,48.9451336339
ARG.11.291,48.6188181271,49.0652860144,49.8104891665
ARG.11.292,50.2443571127,50.8157713273,51.5571692208
ARG.11.293,46.4980649121,47.1003483881,47.8722599212
ARG.11.296,50.7637704861,51.3567096136,52.0982118031
ARG.11.299,47.8883183974,48.2035622396,48.9320700963
ARG.11.Rd8ee571614dae95d,49.4773144603,49.9712185972,50.739342827
ARG.12.300,57.1816648156,58.1317501493,59.9067613555
ARG.12.301,58.9617242495,60.0027647456,61.7192944501
ARG.12.304,52.4419010973,53.561406559,55.464486855
ARG.12.305,49.4039446971,50.5046762028,52.3964541301
ARG.12.310,41.4293016914,42.6410898491,44.2590105112
ARG.12.313,53.7068064153,54.6558707025,56.6564551894
ARG.12.317,38.293989456,39.3948920266,41.0952664505
ARG.12.R3172cf0818acc5fc,46.8604660417,47.9525868218,49.7369986323
ARG.12.R7657a2dc6074f435,57.5698320126,58.4907267453,59.9572593057
ARG.12.Rb20b1b581d2782cb,49.8018257776,50.8994667878,52.7660782085
ARG.12.Rc626480f11929e00,56.8417288397,57.6376858172,59.3862824763
ARG.13.318,49.2201882764,50.2773041229,52.2202120287
ARG.13.319,49.7909720231,50.4522763061,51.5108671857
ARG.13.320,49.2201882764,50.2773041229,52.2202120287
ARG.13.321,51.1251055438,52.2390682577,54.1469337818
ARG.13.322,51.475923395,52.5277563016,54.3623311191
ARG.13.323,52.196609909,53.09622198,54.5497743205
ARG.13.324,37.0862709496,38.1315838788,40.1798627214
ARG.13.325,53.3151960135,54.3201944225,56.1559056513
ARG.13.326,32.5161591161,33.4300755693,35.4257171098
ARG.13.327,51.196346885,52.2939628855,54.1772274859
ARG.13.328,40.4102575966,41.2113206923,42.3910140312
ARG.13.329,49.5632623757,50.550074361,52.3697596672
ARG.13.330,41.076977219,41.9572601234,43.6871586802
ARG.13.331,51.9571773265,53.0157931674,54.7313965141
ARG.13.332,46.2261763414,46.9980942923,48.2193793208
ARG.13.333,51.3589712921,52.2698327702,53.8646163382
ARG.13.334,32.8707260525,33.6813344516,35.606408358
ARG.13.335,38.7921682719,39.7013665173,41.6205905028
ARG.14.337,62.765069844,63.7450036513,64.8565414962
ARG.14.338,64.3915123847,65.3214876048,66.5342623018
ARG.14.339,64.5506231364,65.4485235168,66.7027487834
ARG.14.340,64.0160109005,65.0028670721,66.1692255314
ARG.14.341,64.2134903835,65.1729929288,66.3338944407
ARG.14.342,63.3342038281,64.3784561654,65.481618449
ARG.14.344,64.8667700224,65.8946030941,67.1373341696
ARG.14.346,64.0744418072,64.981069788,66.1579008691
ARG.14.347,63.6317273274,64.5599229834,65.6632595653
ARG.14.348,63.3853252656,64.3967447711,65.5147638749
ARG.14.349,64.334738726,65.2530483546,66.459467032
ARG.14.350,63.812698446,64.8252268103,65.9643791442
ARG.14.351,63.0745026977,64.048091202,65.049539483
ARG.14.R229b34c45d88aabc,63.746528985,64.6940026869,65.8957924664
ARG.14.R54e5121922cc6fa2,63.277265691,64.259510349,65.3332807898
ARG.15.353,37.6467250247,38.1275581829,38.7555806664
ARG.15.354,45.0317673313,45.7850479497,46.3085311426
ARG.15.355,39.2276495681,39.7975612595,40.4434314967
ARG.15.356,36.551275885,37.3983723433,38.2590357013
ARG.15.357,40.5434404819,41.2269458603,41.8720441731
ARG.15.358,44.8472554552,45.4622705318,45.9806902927
ARG.15.359,37.7769608726,38.3451248232,38.9733926048
ARG.15.360,37.7480348199,38.3770240808,38.9898192688
ARG.15.362,36.6209457413,37.3124804146,37.8194025455
