AFG.3.Rfb19c4c0f42445fa,60.4931774411,69.5067748027,74.2366187648
AFG.30.303,164.208574483,174.680682061,177.070558925
AFG.30.R600c8571d9eda691,144.936847938,153.519572751,157.809483367
AFG.30.R922e0ff47dc73fe9,92.483243624,103.634578557,113.435286978
AFG.31.R2cddadc8171d5232,190.607883572,195.545254434,197.712877042
AFG.31.R7533cfa7af80b230,141.940414126,150.65522149,154.653695152
AFG.32,102.786794053,113.792291068,117.469667779
AFG.4.43,56.6656737595,72.4947924219,81.5421266074
AFG.4.R441976f1984e9d4c,65.7171202016,75.4887410239,80.2768904024
AFG.4.Rba8a6cb92a71a1fe,43.5475299628,55.8217709141,65.4632090008
AFG.5,198.893866428,204.582876631,206.481647936
AFG.6.R97eede2b941f822e,23.5540040164,30.8647467092,36.6138322861
AFG.6.Re2476cb25c1b5dba,53.7283387578,58.2895187656,63.0328763718
AFG.7.68,65.5490969571,78.4511661552,88.4838694808
AFG.7.R1be1903632a37179,53.1880370845,67.1100463894,74.6769885912
AFG.7.Ra67230a12297e143,152.574536044,159.807665414,163.227723524
AFG.8.77,103.344030393,114.412911221,119.838514919
AFG.8.80,115.010485301,125.270037567,131.207459054
AFG.8.R1033466054322fbc,157.274305893,163.046332891,166.270559149
AFG.8.R8c0fc5f856580948,138.258530888,147.115882287,151.295199838
AFG.9.R2de58211a39a05c4,167.623610116,173.645535805,175.757497572
AFG.9.Reee7d1f78893e50f,182.675358394,190.757153595,192.178799711
AGO.1.1,0.0,0.0,0.0
AGO.1.2,0.0,0.0,0.0
AGO.1.3,0.0,0.0,0.0
AGO.1.4,0.0,0.0,0.0
AGO.1.5,0.0,0.0,0.0
AGO.10.79,0.0,0.0,0.0
AGO.10.80,0.0,0.0,0.0
AGO.10.81,0.0,0.0,0.0
AGO.10.82,0.0,0.0,0.0
AGO.10.83,0.0,0.0,0.0
AGO.10.84,0.0,0.0,0.0
AGO.10.85.280,0.0,0.0,0.0
AGO.10.86,0.0,0.0,0.0180475597353
AGO.10.87,0.0,0.0,0.0397288640753
AGO.10.88,0.0,0.0,0.0
AGO.10.89,0.0,0.0,0.0
AGO.10.90,0.0,0.0,0.0
AGO.10.91.297,0.0,0.0,0.0
AGO.11.100,0.0,0.0,0.0
AGO.11.92,0.0,0.0,0.0
AGO.11.93,0.0,0.0,0.0
AGO.11.94,0.0,0.0,0.0
AGO.11.95.309,0.0,0.0,0.0
AGO.11.96,0.0,0.0,0.0
AGO.11.97,0.0,0.0,0.0
AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.0,0.0
AGO.12.101,0.0,0.0,0.0
AGO.12.102,0.0,0.0,0.0
AGO.12.103,0.0,0.0,0.0
AGO.12.104,0.0,0.0,0.0
AGO.12.105,0.0,0.0,0.0
AGO.12.106,0.0,0.0,0.0
AGO.12.107,0.0,0.0,0.0
AGO.12.108,0.0,0.0,0.0
AGO.12.109,0.0,0.0,0.0
AGO.13.110,0.0,0.0,0.0
AGO.13.111,0.0,0.0,0.0
AGO.13.112,0.0,0.0,0.0
AGO.13.113,0.0,0.0,0.0
AGO.14.114,0.0,0.0,0.0
AGO.14.115,0.0,0.0,0.0
AGO.14.116,0.0,0.0,0.0
AGO.14.117,0.0,0.0,0.0
AGO.14.118,0.0,0.0,0.0
AGO.14.119,0.0,0.0,0.0
AGO.14.120,0.0,0.0,0.0
AGO.14.121,0.0,0.0,0.0
AGO.14.122,0.0,0.0,0.0
AGO.14.123,0.0,0.0,0.0
AGO.14.124,0.0,0.0,0.0
AGO.14.125,0.0,0.0,0.0
AGO.14.126,0.0,0.0,0.0
AGO.14.127,0.0,0.0,0.00121877932046
AGO.15.128,0.0,0.0,0.00945343127884
AGO.15.129.423,0.0,0.0,0.0
AGO.15.130.424,0.0,0.0,0.0
AGO.15.131,0.0,0.0,0.0
AGO.15.132.427,0.0,0.0,0.0
AGO.15.133,0.0,0.0,0.0
AGO.15.134,0.0,0.00665812004774,0.100334780583
AGO.15.135,0.0,0.0,0.0183430755146
AGO.15.136,0.0,0.000271693002487,0.0421788423209
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0,0.0,0.0
AGO.17.143,0.0,0.0,0.0
AGO.17.144,0.0,0.0,0.0
AGO.17.145,0.0,0.0,0.0
AGO.17.146.471,0.0,0.0,0.0
AGO.17.147,0.0,0.0,0.0
AGO.17.148,0.0,0.0,0.0
AGO.17.149,0.0,0.0,0.0
AGO.17.150,0.0,0.0,0.0
AGO.17.151,0.0,0.0,0.0
AGO.17.152.491,0.0,0.0,0.0
AGO.17.153,0.0,0.0,0.0
AGO.17.154,0.0,0.0,0.0
AGO.17.155,0.0,0.0,0.0
AGO.17.156,0.0,0.0,0.0
AGO.17.157.506,0.0,0.0,0.0
AGO.18.158,0.0,0.0,0.0
AGO.18.159,0.0,0.0,0.0
AGO.18.160,0.0,0.0,0.0
AGO.18.161,0.0,0.0,0.0
AGO.18.162,0.0,0.0,0.0
AGO.18.163,0.0,0.0,0.0
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.0,0.0
AGO.2.6,0.0,0.0,0.0
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.0
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.0,0.00419802350511
AGO.3.16,0.0,3.128870183e-05,0.0943952970375
AGO.3.17,0.0,0.0,0.0552385748388
AGO.3.18,0.0,0.0,0.0322515566777
AGO.3.19,0.0,0.000515503949304,0.0824847151074
AGO.3.20,0.0,0.0,0.0800904642136
AGO.3.21.84,0.0,0.0,0.0564100045151
AGO.3.22,0.0,0.0,0.05074698149
AGO.3.23,0.0,0.0,0.00544451218184
AGO.4.24,0.0,0.0,0.0
AGO.4.25,0.0,0.0,0.0
AGO.4.26,0.0,0.0,0.0
AGO.4.27,0.0,0.0,0.0
AGO.5.28,0.0,0.0828639332331,0.530200473995
AGO.5.29,0.00315015092697,0.124193740662,0.387309385087
AGO.5.30,0.0,0.00658405531919,0.157642462409
AGO.5.31,0.0,0.0181067382547,0.333342209976
AGO.5.32,0.0,0.0594432025002,0.442391078974
AGO.5.33,0.0,0.0307331819146,0.288547867365
AGO.5.34,0.0,0.0114601401107,0.301013131154
AGO.5.35,0.0,0.0265246187769,0.469298827646
AGO.5.36,0.0,0.0310079492033,0.199347862696
AGO.6.37,0.0,0.0,0.0
AGO.6.38,0.0,0.0,0.0
AGO.6.39,0.0,0.0,0.0
AGO.6.40,0.0,0.0,0.0
AGO.6.41,0.0,0.0,0.0
AGO.6.42,0.0,0.0,0.0
AGO.6.43,0.0,0.0,0.0
AGO.6.44,0.0,0.0,0.0
AGO.6.45,0.0,0.0,0.0
AGO.6.46,0.0,0.0,0.0
AGO.6.47,0.0,0.0,0.0
AGO.6.48.167,0.0,0.0,0.0
AGO.6.49,0.0,0.0,0.0
AGO.7.50,0.0,0.0,0.0
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.0,0.0
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0,0.0
AGO.7.55,0.0,0.0,0.0
AGO.7.56,0.0,0.0,0.0
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0,0.0
AGO.7.59,0.0,0.0,0.0
AGO.7.60,0.0,0.0,0.0
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0,0.0,0.0
AGO.8.63,0.0,0.0255857004201,0.155576972359
AGO.8.64,0.0,0.0,0.0
AGO.8.65,0.0,0.0121981403616,0.165001970272
AGO.8.66,0.0,0.105596011809,0.196225905094
AGO.8.67,0.0,0.0,0.000459935806107
AGO.9.68,0.0,0.0,0.000167982389265
AGO.9.69,0.0,0.0,0.0
AGO.9.70,0.0,0.0,0.00279704648538
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.0
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,0.00245965934688
AGO.9.76,0.0,0.0,0.0
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,150.422153472,158.777883446,163.249351344
ALB.1.1.1,22.1572714286,28.55,33.4742559787
ALB.1.1.Rc71f5ca05c59cbbc,32.9382899437,38.9778891196,42.4951948454
ALB.1.2.14,10.85,14.0,20.6547535771
ALB.1.2.Rae57516b5c5112db,10.85,14.0,20.6547535771
ALB.1.3.18,59.5132730323,68.8371390451,78.4067696249
ALB.1.3.Rbb73513d6edc5fb4,82.6919420447,89.2151187485,98.5112881902
ALB.R03f935dfb8f93f22,83.4904573679,88.8619032976,93.6446080942
ALB.R78655fa8b5193657,54.6900154399,59.5518691985,64.6935123702
AND.Ra5cc0db7a54d1bb3,178.0054423,181.961864608,185.667162594
ARE.1,0.0,0.0,0.0
ARE.2,0.0,0.0,2.48166232561e-05
ARE.3,0.0,0.0,0.0
ARE.4,0.0,0.0,0.00175358938113
ARE.5,0.0,0.0,0.0
ARE.6,0.0,0.0,0.0648257484789
ARE.7,0.0,0.0,3.12675097593e-05
ARE.8,0.0,0.0,0.0
ARG.1.1,12.8556337839,21.7752150935,29.3220522566
ARG.1.10,3.06357282786,13.2844964686,24.2008175454
ARG.1.103,10.0515144704,18.8759608996,26.6407968038
ARG.1.107,3.89480360438,7.67110203035,12.3340196838
ARG.1.108,0.00176098490307,0.655195895106,1.14149890214
ARG.1.109,0.0,0.882269230769,1.8
ARG.1.11,2.5099878604,8.01433986824,17.9250994856
ARG.1.110,0.0156916994009,1.0370945876,2.0884019082
ARG.1.111,0.146662891883,2.853123579,6.03432733446
ARG.1.112,0.112804159788,2.12727255153,4.81896946232
ARG.1.113,0.0726495903189,2.19018913163,4.76086973075
ARG.1.115,10.3076206558,19.6426517659,27.8032135278
ARG.1.117,0.00145823016774,0.854755820374,1.73535570925
ARG.1.118,0.0,0.822820402516,6.28305278394
ARG.1.119,9.90743458195,20.8522303693,30.8524639019
ARG.1.121,4.41840375216,10.4993795818,17.6500959755
ARG.1.122,0.05,1.55819230769,3.15
ARG.1.125,0.0276463067,1.14083004024,2.22730493174
ARG.1.126,0.0,0.947623439018,5.34821567884
ARG.1.127,3.78289181718,16.3294347707,26.2484847793
ARG.1.14,0.0,0.803741086406,1.74022355676
ARG.1.18,0.090866976891,2.03482099869,4.6865753303
ARG.1.20,0.27022145453,3.5966679308,6.97872030802
ARG.1.25,0.108819952013,1.79765498393,7.00009579918
ARG.1.28,0.533433498884,4.4474430848,8.72726165135
ARG.1.29,0.546330737331,5.23756851125,8.91052411811
ARG.1.30,1.35029317344,10.2633663953,18.1204394599
ARG.1.31,3.3483573007,12.281618817,20.9518505703
ARG.1.32,8.7804760343,19.1626613849,28.5904902667
ARG.1.34,4.9378341692,13.4522177644,19.6467645901
ARG.1.35,0.131948188169,2.21826131952,9.51790986873
ARG.1.37,0.0311214957493,1.49254849379,2.65699214114
ARG.1.38,0.0687347360691,1.83644439564,3.80451147518
ARG.1.4,0.0,0.959692307692,2.7
ARG.1.40,0.000401692296202,0.914639130691,2.39348205802
ARG.1.41,1.08745490548,3.21422521829,7.08851875206
ARG.1.45,0.661688585131,5.49757461245,13.3150786214
ARG.1.46,0.0392277907832,1.31357826422,7.00186693292
ARG.1.49,0.0,0.342976238237,2.1616777134
ARG.1.52,1.05139198323,3.09261366122,8.24958420757
ARG.1.53,0.190831043399,3.06494119788,5.05860588294
ARG.1.54,0.0498284046221,1.55602070219,3.1453669248
ARG.1.55,0.0606792261517,1.72196029549,3.19629648872
ARG.1.58,7.76527179617,16.1071168529,23.1819054103
ARG.1.60,0.781134515036,5.44566733381,9.31471657538
ARG.1.62,0.0792729015342,1.93824531247,3.76611889322
ARG.1.63,0.0448940787707,1.1092957716,2.42649199166
ARG.1.64,0.0,0.662765957447,1.1
ARG.1.69,3.30791851874,7.95582671905,14.6670697977
ARG.1.7,0.0,0.662765957447,1.1
ARG.1.71,1.17841909519e-05,0.819225798543,2.11107427862
ARG.1.72,0.253833330229,3.14354633593,5.60759440955
ARG.1.73,0.0173584677628,0.811630387031,2.33332338151
ARG.1.74,0.238571865798,3.0867300205,10.3311460785
ARG.1.75,0.530708171255,3.20414535376,11.9470824447
ARG.1.76,0.252462491943,3.26265525503,5.5214578148
ARG.1.77,0.399021495321,3.79395071307,7.23359904628
ARG.1.78,0.10119554433,2.14870676019,3.88924579013
ARG.1.79,1.515559392,8.965164781,15.8783852335
ARG.1.81,0.14172541617,2.61560074195,4.3882931183
ARG.1.82,0.05,1.55819230769,3.15
ARG.1.84,4.09178268249,7.50394788521,13.2016296834
ARG.1.86,5.95673315664,15.3731322466,23.6369833745
ARG.1.87,3.45845753621,15.2290429294,23.8535196805
ARG.1.89,8.24225959022,16.7434118661,24.1133624554
ARG.1.9,5.77896338972,14.8412657744,22.5877944703
ARG.1.90,0.297619038998,3.67287138287,7.63061747625
ARG.1.91,0.649644686849,5.01151423151,12.8311772028
ARG.1.92,0.0798808768585,2.09580018109,3.58466665353
ARG.1.94,13.3558719018,23.9281321623,33.3956888364
ARG.1.95,0.0,0.678174541626,1.44028904953
ARG.1.R04175599c3d46818,0.554072287327,4.5674930493,8.93854957175
ARG.1.R084bd7faeecc8d03,0.173088989872,2.43788296911,6.58314887515
ARG.1.R312bac5c91f2da21,2.50968994817,9.24099377471,18.2670330494
ARG.1.R51418060ce459e89,4.38966326946,10.3536467778,16.2265696572
ARG.1.R6000f0382252ce15,13.7357673851,22.6860653158,30.7630903353
ARG.1.R6092d69a0dd069d1,0.0312530086187,0.810183730796,1.60550075208
ARG.1.R61994858163dacea,1.73228220523,7.77096267885,12.638738745
ARG.1.R658f95be021ea8b8,11.0914331932,19.3747688148,28.5487653455
ARG.1.R7f7810e5d8a3a2aa,0.202664603199,2.70878124923,5.90639487744
ARG.1.R8405d4065a331296,0.0666523387414,1.61150111943,2.99280986269
ARG.1.R8940fe4d3279c26f,0.0,0.257568711534,1.68034738795
ARG.1.R8955ae8f5ff84b31,0.500674623016,4.62971007018,8.07578993737
ARG.1.Rac59d1ebf79afd25,0.817684805486,5.41477049465,9.25809588866
ARG.1.Race0fd6ccecef4f0,1.68697958465,8.18404172238,15.1982186424
ARG.1.Rb3f795930621312a,9.65422201221,19.2575006837,28.1298934953
ARG.1.Rc4b16d73e1da6d85,5.76640448121,13.4240466297,20.6025248224
ARG.1.Rcf80ad3a103c7b1e,0.654215689906,5.50494835626,10.5759474455
ARG.10.262,69.6496315888,72.0197219034,75.4005501336
ARG.10.263,150.564120386,158.669307899,165.203806175
ARG.10.264,0.257713755153,0.694440839356,1.74091698276
ARG.10.265,151.489679746,158.38577154,166.386663319
ARG.10.266,0.755386013461,1.32180537188,2.51719788784
ARG.10.267,0.198824443813,1.23034055413,2.66562210207
ARG.10.268,202.324993797,210.158587722,218.584734464
ARG.10.269,77.9539647483,79.5898568827,83.4734257166
ARG.10.270,0.184240939461,0.519305343528,1.29167365243
ARG.10.271,0.573811599939,1.05170654526,2.43302222877
ARG.10.272,145.905901577,154.360008144,159.864710429
ARG.10.273,195.214825824,203.251845901,214.123747703
ARG.10.274,101.941048971,106.181134781,111.525756113
ARG.10.275,133.085086196,139.520482484,144.789019313
ARG.10.276,72.5132198881,75.5964253233,79.0246887705
ARG.10.277,125.37651995,132.607158708,139.998931097
ARG.11.279,16.2174784752,28.3756981727,36.9819026591
ARG.11.280,10.6601157174,19.2158054394,27.0059304255
ARG.11.282,29.1425444459,38.1603251002,45.6267240183
ARG.11.284,46.0645754122,52.7064433001,59.1052905778
ARG.11.286,33.1141678241,40.8094788473,49.0373133499
ARG.11.288,18.9852241919,28.1382033921,35.6464734295
ARG.11.289,28.3084081252,35.4240034916,44.7031498533
ARG.11.290,33.7475836695,40.1756440403,48.8395086176
ARG.11.291,18.5968377515,28.9187704431,36.2813306554
ARG.11.292,5.70919327025,12.7336457128,19.5153773248
ARG.11.293,44.4675984855,49.8632178706,58.0754358197
ARG.11.296,6.40677733976,12.4305883128,19.3873653264
ARG.11.299,26.7413297029,34.2659217049,41.1689201495
ARG.11.Rd8ee571614dae95d,11.447568489,19.2286360791,26.7685268339
ARG.12.300,1.17950867529,2.47832066491,3.15937519129
ARG.12.301,0.649645530092,0.969681913778,1.19796742097
ARG.12.304,20.7174833118,23.1262927559,24.5930170446
ARG.12.305,40.4105355241,42.5438649481,43.4637931953
ARG.12.310,142.853506812,145.073226871,151.765370805
ARG.12.313,4.87260580153,6.99829186419,8.07857303135
ARG.12.317,187.151297469,191.797610068,194.728236583
ARG.12.R3172cf0818acc5fc,56.1060761077,59.6700362201,60.5737803309
ARG.12.R7657a2dc6074f435,0.0783369199777,0.255170324411,0.803463401602
ARG.12.Rb20b1b581d2782cb,50.3589629086,52.3613336055,53.4151802914
ARG.12.Rc626480f11929e00,0.23420122575,0.664449879756,1.43432728868
ARG.13.318,6.35,12.4538950715,16.6
ARG.13.319,13.821361325,25.7015662376,33.5021812191
ARG.13.320,6.35,12.4538950715,16.6
ARG.13.321,3.20374635732,7.25539906592,11.478979423
ARG.13.322,4.72308705669,9.93705785905,14.5846964535
ARG.13.323,4.60223522714,10.6857653768,17.1000237796
ARG.13.324,142.342966896,144.917165987,147.764797417
ARG.13.325,1.68492131873,4.54436020721,7.42263098116
ARG.13.326,201.838605319,205.63783968,209.173395808
ARG.13.327,3.93689089506,8.50597390891,12.8691850766
ARG.13.328,103.142632719,109.159381197,114.276047857
ARG.13.329,16.7959128319,23.5651729006,28.8930893419
ARG.13.330,108.817547862,113.310759689,115.763554692
ARG.13.331,3.67488347869,8.09600682331,11.9137482833
ARG.13.332,50.6991237667,57.9536113401,61.1733118741
ARG.13.333,6.92811463497,14.2116266601,18.8653078216
ARG.13.334,204.135590704,208.008130538,211.030527701
ARG.13.335,126.995181169,130.932577825,134.658628051
ARG.14.337,0.0,0.0533903656596,0.503524840339
ARG.14.338,0.0,0.0,0.0364532856686
ARG.14.339,0.0,0.0,0.0333044210409
ARG.14.340,0.0,0.0,0.0193173590179
ARG.14.341,0.0,0.0115733899428,0.380522799678
ARG.14.342,0.0,0.0490000589005,0.489374365653
ARG.14.344,0.0,0.00312350521721,0.270090789482
ARG.14.346,0.0,0.00950816504711,0.335095699902
ARG.14.347,0.0,0.0266198930305,0.507688443773
ARG.14.348,0.0,0.0,0.222071228477
ARG.14.349,0.0,0.0,0.0868485335277
ARG.14.350,0.0,0.0,0.109363564269
ARG.14.351,0.0,0.101028848458,0.570367422543
ARG.14.R229b34c45d88aabc,0.0,0.0,0.0521538824721
ARG.14.R54e5121922cc6fa2,0.0,0.10322047112,0.546243409746
ARG.15.353,120.194374902,129.435060322,132.850307975
ARG.15.354,47.9670959262,53.9589610445,61.3403344034
ARG.15.355,95.3132533865,102.265773301,109.527301133
ARG.15.356,147.169935868,154.161377623,158.57176052
ARG.15.357,74.8617696358,80.3924298143,90.1514937068
ARG.15.358,41.9336118838,51.485874191,59.1529704787
ARG.15.359,111.688974151,120.331131089,127.137141288
ARG.15.360,107.997852446,114.809399946,124.146109313
ARG.15.362,119.926053167,128.033057536,137.500726915
ARG.15.363,134.962863572,143.597056714,149.78326058
ARG.15.364,108.366111367,116.22250631,119.404733883
ARG.15.365,64.9943916144,72.5161521669,78.735949265
ARG.15.366,46.912700142,54.8576804197,64.5384295266
ARG.15.368,71.1846129209,79.1580570729,85.1711266149
ARG.15.R371f800a67df8213,88.6626097016,95.4383168923,100.371626867
ARG.16.369,8.95436210805,18.1743085762,22.6577648701
ARG.16.370,30.1859043679,40.9837895505,45.5796312483
ARG.16.371,134.842239921,143.540357392,149.935943646
ARG.16.372,16.8139245391,26.0466050375,32.171632282
ARG.16.373,66.5351916941,73.8734612016,81.2970771099
ARG.16.374,42.0849813926,50.1637765484,56.0071912247
ARG.16.375,130.922553733,137.337140243,146.424655721
ARG.16.376,69.3154801538,75.8455270868,84.0022303505
ARG.16.377,21.2025928008,31.0667362123,39.0745235002
ARG.16.378,102.554351329,108.932897028,119.110840659
ARG.16.379,18.0467111252,24.9605281161,30.9517805896
ARG.16.380,36.952140906,46.1494945701,49.9484544783
ARG.16.381,106.238615611,112.810437933,121.667660257
ARG.17.382,0.0873234690233,0.211087717219,0.502081344818
ARG.17.383,147.68396141,153.453544118,157.856077763
ARG.17.384,29.6535268799,31.9097141332,34.3757979348
ARG.17.385,4.67111159778,5.39609345337,6.6928655491
ARG.17.386,0.396429439358,1.21497092169,2.97002505955
ARG.17.387,38.6543684198,41.2186491775,43.2944031092
ARG.17.388,0.344501004827,0.927154064048,2.14970169486
ARG.17.389,0.0,0.002331787403,0.038782657854
ARG.17.390,2.5067960904,6.02556378429,8.55394193557
ARG.17.391,44.3142200408,45.6252452698,48.4795854488
ARG.17.392,56.7645188369,58.1074729243,60.7529113205
ARG.17.393,0.514318927602,0.985812485451,2.14249022847
ARG.17.394,177.119232971,184.829297156,189.886341209
ARG.17.395,6.17045227881,7.98122903434,9.92343103593
ARG.17.396,209.346986654,218.467260597,225.962483195
ARG.17.397,0.48731156167,1.11730766469,1.91610698247
ARG.17.398,129.417594999,134.336225361,138.35595223
ARG.17.399,4.94037847209,5.65572702108,6.10964763912
ARG.17.400,0.0,0.0,0.231666688951
ARG.17.401,0.221466358867,0.421644246485,1.15123086588
ARG.17.402,136.808802807,144.069115813,148.69812243
ARG.17.403,87.3819201709,92.2762395428,96.9194653002
ARG.17.404,65.4027886497,67.2627725928,70.6230980107
ARG.18.405,0.764864074325,2.7599917557,5.24358621758
ARG.18.406,17.6764875535,20.234821868,22.4473083827
ARG.18.407,205.682458875,208.711157852,211.355839178
ARG.18.408,0.797778497638,2.90569675016,5.11193496685
ARG.18.411,208.416650278,213.177643451,217.177326914
ARG.18.412,18.5823628073,21.0007408461,22.2458713808
ARG.18.413,1.6798765136,4.67132268618,7.49793020997
ARG.18.416,19.6424209627,22.7723897427,25.2815083739
ARG.18.418,28.1614862654,30.9403938165,33.8455386617
ARG.18.419,59.6708045832,62.5737783737,65.7014317139
ARG.18.420,7.42286256755,10.2842592788,11.9327797889
ARG.18.422,83.5604102167,87.0960607224,90.7511075983
ARG.18.Rc1564e5857996fe7,0.860658201773,3.06398756647,5.35860728446
