ISO,0.05,0.5,0.95
ABW,2.18776407418,3.62933666531,24.7431446604
AFG,27.2376943704,42.9768793055,94.5963704849
AGO,38.6618389402,66.0692618662,242.432482107
AIA,0.0,0.0,42.9416959721
ALA,0.0,0.0,0.0520366526717
ALB,20.2509111312,51.8787885919,110.376039635
AND,0.0,0.781091313274,31.6165890392
ARE,35.4323337472,53.1094689084,87.3778477228
ARG,18.1032051975,46.656662439,93.7725688801
ARM,16.9568577427,38.4714689155,88.1630909349
ASM,0.0,0.0,0.0
ATA,0.0,0.0,0.0
ATF,0.0,6.63067228476e-05,0.0273399309491
ATG,0.606823121041,29.3997819174,192.803016128
AUS,23.5683883159,35.2807501042,78.2991643218
AUT,0.315031303514,4.28162388664,44.7540474102
AZE,40.5068843454,65.0429732491,97.4556226244
BDI,11.3905811909,27.3623825281,144.057897738
BEL,0.0,2.28727838462,47.6111351417
BEN,113.259103557,137.638880145,262.010317222
BES,0.0,0.0,0.747559861571
BFA,88.3179940175,122.519796586,166.684213927
BGD,36.6422292034,115.795701114,271.703021111
BGR,15.8979228328,45.608736518,99.7621120904
BHR,30.5424408323,40.5787005786,68.9905679042
BHS,74.8012054958,110.935686423,200.932180053
BIH,4.36984525297,21.9846637586,81.9422638673
BLM,0.0,0.0,0.0
BLR,0.232014583109,5.4268538077,33.6484299
BLZ,51.612758968,99.9385585393,257.986247644
BMU,0.0,0.0,103.281769817
BOL,38.2791637309,74.7375105053,139.491784732
BRA,43.1152618357,86.4657313419,241.466424305
BRB,0.611974596101,19.6894513102,238.122061905
BRN,37.8255851867,135.060724553,333.583201898
BTN,0.393340203409,3.87958215943,35.4425230249
BVT,0.0,0.0,0.0
BWA,109.036471886,141.722943887,230.011299025
CA-,18.7371489705,42.7457224622,92.2291040553
CAF,78.8773997319,140.972601467,273.380749616
CAN,0.142153956267,6.94604683605,38.1585476127
CCK,0.0,0.0,0.0
CHE,0.191520109208,3.0890699874,47.2767145571
CHL,0.174118262841,1.14867469626,14.1728045792
CHN,12.8457914038,44.8319237708,88.8655220162
CIV,95.7189252811,141.558173038,274.177880325
CL-,0.0,0.0,0.0
CMR,45.0292478728,71.990685162,222.064753747
COD,64.6452129966,137.714508543,309.089641067
COG,23.5744088166,82.8780909614,339.974734181
COK,0.0,0.0,0.159507642708
COL,45.4201549174,94.2743977784,194.419777291
COM,0.639728060444,3.14315866076,64.7352750481
CPV,0.0,0.115718602463,22.3931996053
CRI,24.9154018034,44.0618976317,157.064315556
CUB,69.8424901447,126.22042285,219.664158901
CUW,167.535830478,282.397321123,320.97113576
CXR,0.0,0.0,0.0
CYM,0.0,0.96165171879,133.212641358
CYP,36.7920475835,73.0082457395,118.193737298
CZE,0.314158832544,4.98552253813,52.903808497
DEU,0.0739943364058,4.2571814461,50.4645600017
DJI,67.3132149917,100.171692117,198.112973839
DMA,0.0,0.0,11.1312662074
DNK,0.0,0.220743431017,5.19856969548
DOM,52.852183119,101.567804364,245.977979138
DZA,46.6266993985,63.3990940683,107.722372169
ECU,47.2468855603,87.0244116726,185.346397986
EGY,65.1199265709,94.2837985244,137.468339514
ERI,72.3133095742,100.943715042,162.548450298
ESH,50.7513944646,77.604646815,150.344501215
ESP,13.4431172666,30.9912579136,81.0075191622
EST,0.0,0.366285163662,8.76519200976
ETH,32.2925577201,50.5531035414,113.754904589
FIN,0.0,0.227535830585,4.84450047109
FJI,0.000248042224049,0.269389787578,13.2076406306
FLK,0.0,0.0,0.0
FRA,0.975279383144,13.1424703987,69.737830362
FRO,0.0,0.0,0.0
FSM,0.226950157702,5.98214648986,112.327832739
GAB,18.6519780033,65.1422837379,297.142834577
GBR,0.0,0.055953140716,8.86769749955
GEO,7.99745695159,27.1129095032,76.5266501974
GGY,0.0,0.0,14.9563726679
GHA,98.8899604468,126.805822225,269.619276336
GIB,11.5583214286,29.3652971709,116.620276701
GIN,101.969689841,139.804043209,299.859485054
GLP,0.196776345225,10.7790257507,98.0856650232
GMB,145.015683772,197.018558524,253.585509824
GNB,127.097950125,155.232658328,259.723860037
GNQ,1.27164875269,4.98433015366,94.7660735608
GRC,27.0355211946,52.6709126548,107.714337194
GRD,0.0,0.894086190841,77.8216681702
GRL,0.0,0.0,0.0
GTM,40.9575372669,68.9486755681,162.03948167
GUF,30.1177571589,108.700681353,326.55814016
GUM,0.572164424585,30.1231389668,306.44528164
GUY,47.2395659643,168.847150834,323.057226875
HKG,12.6660278794,68.2211532085,156.306056354
HMD,0.0,0.0,0.0
HND,32.4416451397,57.1775962885,176.855679392
HRV,6.26519466116,30.2650601918,98.2212133951
HTI,50.0734528506,98.6846840555,215.223772116
HUN,4.28279537773,30.5303195936,99.4983258517
IDN,49.7582297197,113.299913129,256.03605098
IMN,0.0,0.0,0.0135501103447
IND,55.5529494117,101.792822782,197.479781666
IOT,0.0,0.0,0.000552403776519
IRL,0.0,0.0,0.00404618241353
IRN,44.2180052335,65.8310022721,102.952185615
IRQ,28.8633255222,42.4310178897,71.4173803463
ISL,0.0,0.0,0.0
ISR,51.8099177783,104.628978055,169.252992606
ITA,6.6230093231,26.5205467757,85.9010036847
JAM,14.9255729853,35.403201196,176.426560121
JEY,0.0,0.0,22.9109141187
JOR,61.6910962709,99.7075111289,144.45034341
JPN,2.45792596919,10.9826340685,55.984068517
KAZ,17.0492226283,45.2005827023,82.683652679
KEN,46.5378631218,69.2828622155,134.618596072
KGZ,7.96201833938,22.2721225719,66.8970560332
KHM,88.970572761,181.161621763,292.910274372
KIR,6.56123005597,91.4321270056,250.294621113
KNA,0.0,0.0,14.7844113423
KO-,8.02284480197,29.2130205589,91.211028438
KOR,1.18965963598,18.7582179317,72.7335848127
KWT,23.1912368343,37.0020847403,68.9709940051
LAO,30.839275211,67.683692884,162.946479844
LBN,33.8973833802,71.1030262792,135.659468021
LBR,35.9975922787,69.3925657899,233.376327443
LBY,55.481197038,76.7072610997,117.969471113
LCA,0.0,0.651089811914,26.0312234387
LIE,0.0,0.163500114842,18.3784172717
LKA,40.7478362284,79.2294445033,237.660316699
LSO,2.5462475799,7.10360950425,40.1440979016
LTU,-0.000167805003567,2.01883183979,27.6904851119
LUX,0.0234730130788,5.19992698652,60.86481423
LVA,0.0,0.452867776944,14.2617805818
MAC,20.2259375,85.874370735,170.119476159
MAF,0.0,0.0,48.9641007166
MAR,29.833182724,46.7018915681,111.377661639
MCO,0.0,15.5373560254,98.8257476407
MDA,3.23012757575,30.8574982765,89.0463740229
MDG,7.98672697997,31.3222022953,120.534663622
MDV,0.0,0.0190607289842,6.01453692656
MEX,49.86149813,83.8964778218,171.547952033
MHL,0.0,0.0397915758421,24.5888610347
MKD,11.5047796885,40.875206002,99.763336231
MLI,89.6809389949,116.738256563,156.005180882
MLT,12.8335063301,44.5146151362,106.608729904
MMR,46.8078696149,85.053962676,211.366455756
MNE,3.38577509315,15.3106306412,70.4670400961
MNG,3.35080953183,8.95239428347,42.3983167636
MNP,0.0,0.00735773294287,57.4797012004
MOZ,52.2624263324,107.311151469,229.255130863
MRT,87.4720187143,106.334876765,136.218120877
MSR,0.0,0.373356403033,100.891827786
MTQ,0.0,1.52997160777,93.2719233312
MUS,0.0,0.00220097831481,0.821222222605
MWI,41.5108803965,81.5291545275,233.622163427
MYS,40.5578156273,113.775877624,295.494585346
MYT,0.000606946957637,1.34867497691,102.795210707
NAM,87.0760864587,122.357005541,207.342852103
NCL,0.0,0.00485209570106,4.3745295005
NER,60.2348192033,90.6796481894,112.632355644
NFK,0.0,0.0,0.0
NGA,98.1957660572,132.597394686,241.992804816
NIC,52.9916823855,91.776759223,258.618124021
NIU,0.0,0.0,0.0
NLD,0.0,1.06232679748,26.8570341075
NOR,0.0,0.0395881144321,1.62304212609
NPL,21.7292849615,51.8101353082,111.780500244
NRU,0.0,0.0,161.7686
NZL,0.0,0.0,0.0113718475574
OMN,69.4114606416,100.169479367,157.54625024
PAK,53.6124263042,77.1361416234,120.73282073
PAN,18.5403000093,45.8498383753,255.879080368
PCN,0.0,0.0,0.0
PER,23.0466436555,61.5790142806,126.741968138
PHL,29.2698725867,53.1397683707,221.326698522
PLW,1.70432849837,51.7920460943,314.366841654
PNG,31.4929062157,78.3123130241,217.365292329
POL,0.0184162067208,5.42462244565,43.1265166042
PRI,7.83531538693,22.0840335662,118.857259979
PRK,0.314284406295,10.554230049,51.3377782987
PRT,5.93517278872,19.7520177472,73.3841342803
PRY,47.3946764676,120.273321,226.389170959
PSE,56.5995298865,107.375187052,165.845241697
PYF,0.0,0.0620302848701,3.72305140072
QAT,30.3169800083,44.7296177865,74.4523625687
REU,0.0,0.0,0.00253821549181
ROU,7.47693100906,30.5348929103,87.8829166732
RUS,1.72668652227,11.5554365536,33.6131025492
RWA,0.701028702772,4.53602896691,74.5004285129
SAU,49.9963485609,73.0084503676,116.223304451
