AFG.8.80,51.6196719513,52.8945700054,54.4809619561
AFG.8.R1033466054322fbc,46.8559383605,48.1742748051,49.9843861596
AFG.8.R8c0fc5f856580948,48.3610252368,49.6547956176,51.3198163619
AFG.9.R2de58211a39a05c4,47.7713349028,49.0928614276,51.6803119533
AFG.9.Reee7d1f78893e50f,43.598302243,44.6715515536,47.5095435648
AGO.1.1,80.5839666309,81.5807165919,82.529661244
AGO.1.2,81.1318621015,82.0250924114,83.0194705439
AGO.1.3,82.1715262713,82.8752200967,83.8365879789
AGO.1.4,81.4032302865,82.0826849585,82.9986923242
AGO.1.5,77.6429972895,78.530209194,79.5579267982
AGO.10.79,70.4425139008,71.271222214,72.7434736347
AGO.10.80,69.6221316363,70.4867597334,72.0556243753
AGO.10.81,69.4625171559,70.5434214947,72.4788435788
AGO.10.82,72.1065465562,72.9426823543,74.6208833487
AGO.10.83,70.9466165276,71.787642332,73.292005883
AGO.10.84,70.424741623,71.5827182391,73.6909661952
AGO.10.85.280,63.8003087429,64.814650461,66.4081022797
AGO.10.86,72.4775836637,73.2423429638,75.0977102745
AGO.10.87,71.1681479018,72.0294117579,73.6134348788
AGO.10.88,68.632097423,69.6813627845,71.3228049412
AGO.10.89,73.7748765055,74.6105026852,76.6896130119
AGO.10.90,73.190238918,74.168395954,75.6577959011
AGO.10.91.297,72.0207866491,72.8857244236,74.9406265504
AGO.11.100,81.5091038218,82.1393235504,83.1588122035
AGO.11.92,82.1335921984,82.9641564637,83.953861591
AGO.11.93,82.042728158,82.7888204223,83.8158221052
AGO.11.94,80.9558260219,81.5930438099,82.6730861896
AGO.11.95.309,81.1808567699,81.8307268831,82.9096766878
AGO.11.96,80.6048610515,81.2223458786,82.3040922724
AGO.11.97,81.9165302511,82.6444226328,83.6831414564
AGO.11.98,80.5005046185,81.0540570831,82.1315765563
AGO.11.99,82.042728158,82.7888204223,83.8158221052
AGO.12.101,78.2244651545,79.2038731195,80.2316083539
AGO.12.102,73.9435758857,75.6421278243,76.763101312
AGO.12.103,74.2717038592,76.0263467199,77.0256604969
AGO.12.104,77.9957123977,79.0464935791,79.9256222274
AGO.12.105,75.9990465101,77.7363753018,78.7840442567
AGO.12.106,75.7491286329,77.2646823188,78.2528679048
AGO.12.107,73.6655292951,75.5607576697,76.679153333
AGO.12.108,76.5427584322,77.7470290754,78.8403392439
AGO.12.109,75.4982468917,76.8952245771,77.9246189067
AGO.13.110,73.4105054867,74.4341985839,75.7118547067
AGO.13.111,74.8473211255,75.6702771945,76.9882103898
AGO.13.112,76.6983812255,77.5519951812,78.7915115192
AGO.13.113,75.9049686908,77.1475782465,78.374655181
AGO.14.114,74.2861480331,75.4888128788,76.4034999647
AGO.14.115,74.3289880934,75.4362816419,76.4760575217
AGO.14.116,73.7425557032,74.7002286264,75.6880901265
AGO.14.117,74.2856751882,75.1588871124,76.1377908605
AGO.14.118,76.7628013578,78.23904799,79.2765337672
AGO.14.119,74.7563478063,75.6624804508,76.7078549444
AGO.14.120,78.3525196472,80.0229242314,81.0234160244
AGO.14.121,74.2583512973,75.1476053828,76.2373509587
AGO.14.122,74.0968213253,74.9773221586,75.9441602653
AGO.14.123,77.6140220219,79.2929907907,80.3958789107
AGO.14.124,76.8814284431,78.5271482306,79.6418103643
AGO.14.125,74.7908998841,75.7322277486,76.6622479772
AGO.14.126,76.8532370089,78.1210308998,79.0719833545
AGO.14.127,73.9127508619,74.7058407115,75.9251439762
AGO.15.128,74.9953302449,75.9208052109,76.9499787222
AGO.15.129.423,74.7289356494,75.6364778005,76.8652237452
AGO.15.130.424,76.2396010155,77.4913970054,78.5216269823
AGO.15.131,75.4703567368,76.5380901011,77.6593085177
AGO.15.132.427,76.7053809104,77.7397938443,78.8036821363
AGO.15.133,76.2282806996,77.2838859253,78.3089686089
AGO.15.134,75.4017038271,76.2681594464,77.4683691932
AGO.15.135,77.0785747012,77.9749900647,79.0961487893
AGO.15.136,74.9555319069,75.9047130225,77.0392858238
AGO.16.137,72.7778804071,73.8686564694,75.1574518982
AGO.16.138,73.8965113812,74.9217599314,75.9723363087
AGO.16.139,74.4435737459,75.4927371572,76.3823060739
AGO.16.140,70.2852010208,71.3803496252,72.1952505526
AGO.16.141,72.2973086372,73.363466467,74.713292149
AGO.17.142,73.9828689496,75.3743896436,76.4798891964
AGO.17.143,77.3588955146,78.3108079904,79.406071455
AGO.17.144,78.1286180831,79.0621931493,80.1889305595
AGO.17.145,75.9685373938,77.2914906902,78.4579864189
AGO.17.146.471,73.0883855557,74.3611044747,75.4687480609
AGO.17.147,75.2798266244,76.4188995666,77.5336836267
AGO.17.148,77.050019313,78.0933084726,79.1329208879
AGO.17.149,77.2462468431,78.9452889753,80.1475888822
AGO.17.150,74.9895289485,76.083633115,77.2317194263
AGO.17.151,73.6030107759,74.8144761864,75.8835940871
AGO.17.152.491,73.1481308763,74.4624455466,75.5739293597
AGO.17.153,77.7123254877,79.1759018807,80.3057628298
AGO.17.154,75.6421273311,76.7894572817,77.7919333562
AGO.17.155,75.3826179517,76.7993452831,78.0495791771
AGO.17.156,77.0058199945,78.0327584424,79.1489875323
AGO.17.157.506,74.5779538883,75.7362400528,76.8042711056
AGO.18.158,77.7608479814,78.8232636476,79.8116010648
AGO.18.159,79.2740046074,80.4101743444,81.2801458775
AGO.18.160,79.4910296463,80.4320025357,81.4369662308
AGO.18.161,80.4256363583,81.5949624078,82.3655423856
AGO.18.162,81.58841162,82.6829865773,83.5120141299
AGO.18.163,79.7817285238,80.7935682777,81.7203540628
AGO.2.10,74.7509685919,75.7349185424,76.7876353435
AGO.2.11,73.690552719,74.6475796846,75.9033174972
AGO.2.12,73.4884234207,74.3622281686,75.5498237867
AGO.2.13,70.6942947564,71.5033485148,72.7286386023
AGO.2.14,78.5629457244,79.5316401277,80.4878574147
AGO.2.6,76.5154757178,77.5348552209,78.4285954893
AGO.2.7,70.1363547583,71.0130929097,72.0745101859
AGO.2.8.31,76.9895860708,78.060265757,79.0107952316
AGO.2.9,72.6896107993,73.6443119784,74.6778842225
AGO.3.15,71.3009552664,72.2531796812,73.2564178159
AGO.3.16,73.3351315386,74.1199049269,75.3950443864
AGO.3.17,71.9877326657,73.0048178026,74.1962253021
AGO.3.18,69.4704972444,70.424977091,71.6307247543
AGO.3.19,71.9484103345,72.7015204044,74.1640408992
AGO.3.20,73.5932272822,74.4295539137,75.6549190839
AGO.3.21.84,69.6943257849,70.7147632241,71.9129461426
AGO.3.22,70.6177920952,71.6506413086,72.898484852
AGO.3.23,73.1838189539,74.0682697368,75.2088668207
AGO.4.24,80.5648779133,81.6311217958,82.347097578
AGO.4.25,81.4700265901,82.5181353236,83.2507823665
AGO.4.26,81.6895988989,82.7403113793,83.5338618046
AGO.4.27,81.372374872,82.394168145,83.1707014232
AGO.5.28,75.4545850877,76.3447255394,77.996652145
AGO.5.29,76.1670952351,77.166470013,79.0425596018
AGO.5.30,71.6060713015,72.447773776,74.1496248391
AGO.5.31,73.7757124927,74.7230226219,76.1749018588
AGO.5.32,76.0535520352,76.8627974887,78.433097046
AGO.5.33,75.3486383102,76.3116007535,77.7243701433
AGO.5.34,72.9273326307,73.8181579005,75.49949361
AGO.5.35,75.2163220142,76.009389034,77.7361922451
AGO.5.36,76.7115516689,77.6657672042,79.0724696159
AGO.6.37,72.8962868067,74.1536861226,75.1844275128
AGO.6.38,74.9860408798,76.1294087145,77.082859706
AGO.6.39,75.7033514326,76.9316572155,77.8989295164
AGO.6.40,76.3418929302,77.5136328438,78.4169351997
AGO.6.41,80.5156392264,81.5488434091,82.4076017533
AGO.6.42,78.7106099473,79.8358370926,80.706961786
AGO.6.43,77.2372287256,78.2510495652,79.2206128502
AGO.6.44,78.3185279169,79.4016794647,80.3004828221
AGO.6.45,75.4467857725,76.6213071504,77.530059697
AGO.6.46,76.717926565,77.9168655529,78.8144955756
AGO.6.47,80.1055945604,81.060551518,81.9765351185
AGO.6.48.167,73.3197378862,74.4810006334,75.4693539532
AGO.6.49,73.1687409545,74.4816303906,75.4542897743
AGO.7.50,74.0844738073,75.0748239377,75.8912130688
AGO.7.51,69.9090475897,70.8293976468,71.7156397485
AGO.7.52,73.3931104406,74.3937828752,75.2002642601
AGO.7.53,71.0206627965,72.0470037481,72.9064792007
AGO.7.54,74.2034760044,75.3484099296,76.1832068543
AGO.7.55,72.464518139,73.4782051627,74.3419381081
AGO.7.56,81.7062938279,82.5893848007,83.428649431
AGO.7.57,70.6666919287,71.7557830311,72.5988414076
AGO.7.58,76.6950856925,77.6767825188,78.504738058
AGO.7.59,73.3547247816,74.3994980354,75.1686051378
AGO.7.60,78.7030943621,79.6396472032,80.4794426361
AGO.7.61,70.4474095282,71.3944132248,72.2966337755
AGO.8.62,70.7732525237,72.0189042232,74.2082673044
AGO.8.63,75.1160262158,76.1614707822,78.2950109491
AGO.8.64,69.6080513596,70.9291814324,72.8490922448
AGO.8.65,73.8634602974,74.7897974749,76.8751732447
AGO.8.66,75.9764350225,76.9394324698,79.1396228617
AGO.8.67,73.2395688045,74.4579928637,76.6493387677
AGO.9.68,70.4385824668,71.3200916206,72.3422069258
AGO.9.69,70.1147506809,70.9241538386,72.2512094516
AGO.9.70,69.8397509141,70.653359001,71.8842522603
AGO.9.71,69.0061592,69.7965843582,70.9396114905
AGO.9.72,70.166514529,70.939949938,72.1638174092
AGO.9.73,69.3507342813,70.1930351222,71.2322523818
AGO.9.74,69.3055471172,70.1008911785,71.3529041471
AGO.9.75,70.3190462413,71.2344857079,72.2745790883
AGO.9.76,70.0517716503,70.8525859319,72.1206675549
AGO.9.77,69.5345898421,70.4024497928,71.5197640146
AGO.9.78,69.2453074907,70.0998703561,71.2193663948
AIA,77.8067854865,78.3392665404,79.0962179956
ALA.Ree1987c3c19cbe0d,38.114820525,39.817909949,43.5013795233
ALB.1.1.1,55.4241611108,56.5786123381,58.2978007826
ALB.1.1.Rc71f5ca05c59cbbc,54.4858203848,55.6117651373,57.3483360956
ALB.1.2.14,58.2950952148,59.418224989,61.2088143785
ALB.1.2.Rae57516b5c5112db,58.2950952148,59.418224989,61.2088143785
ALB.1.3.18,50.642087586,51.7731606822,53.453137751
ALB.1.3.Rbb73513d6edc5fb4,48.5673964287,49.6894522112,51.3742009469
ALB.R03f935dfb8f93f22,49.3657633322,50.5390073832,52.4791709602
ALB.R78655fa8b5193657,52.6111659192,53.7316395574,55.5104625675
AND.Ra5cc0db7a54d1bb3,37.9880003397,39.5154426719,41.1080736288
ARE.1,82.131229473,83.0318658256,84.0449629454
ARE.2,81.363060003,82.2318882808,83.6169572335
ARE.3,80.6557106617,81.4054998489,82.7626778629
ARE.4,78.9877874752,79.9204934442,81.3091515175
ARE.5,78.4346715955,79.1657814567,80.5340937317
ARE.6,78.690610418,79.6265779349,81.0053751908
ARE.7,80.2538920583,81.0769634356,82.4856303624
ARE.8,81.8401711476,82.7467045396,84.1362561374
ARG.1.1,60.5850596591,61.4257339737,62.5088734002
ARG.1.10,60.6936877069,61.6207551873,62.5182012289
ARG.1.103,61.1915341665,61.9098482537,63.0706550053
ARG.1.107,59.0908455408,60.10468126,61.0788555645
ARG.1.108,65.5871552409,66.3373962352,67.5551596213
ARG.1.109,65.1873404456,65.9488198505,67.1630735189
ARG.1.11,59.005808873,60.093241955,60.960877419
ARG.1.110,65.053558256,65.8160330534,67.0296270853
ARG.1.111,65.0773570142,65.8354096344,66.9178293487
ARG.1.112,65.0637872582,65.8427367869,66.9923196629
ARG.1.113,63.932239564,64.7301765632,65.8811537598
ARG.1.115,58.6001468209,59.7542802781,60.6969119122
ARG.1.117,65.198729651,65.9611856107,67.173194392
ARG.1.118,62.1302238673,63.081666097,64.1727095244
ARG.1.119,59.4831572038,60.4084757315,61.3372542962
ARG.1.121,59.1302063585,60.116285533,61.0532389378
ARG.1.122,64.6521305835,65.419932257,66.6351496045
ARG.1.125,64.8290220252,65.6036515173,66.8003218657
ARG.1.126,60.4934577152,61.6168639863,62.591864834
ARG.1.127,60.7069470601,61.6651473822,62.6276678012
ARG.1.14,64.6301350892,65.443064287,66.5681460873
ARG.1.18,63.6796369867,64.4964481146,65.590458659
ARG.1.20,63.5782956134,64.3811584344,65.5632633424
ARG.1.25,62.6287716843,63.522023518,64.6228575174
ARG.1.28,63.7476560244,64.5250150901,65.7087160955
ARG.1.29,64.2517397782,65.0082921299,66.0099910015
ARG.1.30,61.0424732634,61.9199317646,62.8647952974
ARG.1.31,59.7868431833,60.7789040378,61.6084389991
ARG.1.32,59.2578335457,60.2591061289,61.1235968497
ARG.1.34,60.8829280132,61.8314685336,62.8091223917
ARG.1.35,62.0432381184,62.9346517429,64.105780011
ARG.1.37,64.9973479572,65.7623596388,66.9958086344
ARG.1.38,64.336651677,65.1226832358,66.3158993063
ARG.1.4,64.4225603699,65.2148591757,66.3780866807
ARG.1.40,64.485860178,65.2863453764,66.435314157
ARG.1.41,59.0374832896,60.0703242402,61.1138544309
ARG.1.45,61.4166664535,62.3243156915,63.3093512701
ARG.1.46,60.9348022986,62.0001886402,63.0256405403
ARG.1.49,61.7329555374,62.7122137268,63.7774363591
ARG.1.52,59.1188365041,60.1605623482,61.1913950752
ARG.1.53,64.2754254727,65.0518976374,66.3160144753
ARG.1.54,64.6539673743,65.4217135945,66.6369613906
ARG.1.55,64.7157320208,65.4793521068,66.7097619221
ARG.1.58,60.7469945789,61.6098265243,62.6895412081
ARG.1.60,63.7771984038,64.5520424099,65.5715004122
ARG.1.62,64.4563255008,65.233739499,66.4434081945
ARG.1.63,64.2980715859,65.1208990885,66.2165052766
ARG.1.64,65.0358061536,65.8191238208,66.9925828608
ARG.1.69,58.8364259036,59.9133064613,60.9053167348
ARG.1.7,65.0358061536,65.8191238208,66.9925828608
ARG.1.71,64.6483777602,65.4373644324,66.6043708777
ARG.1.72,64.2170994206,64.987369269,66.2558308738
ARG.1.73,63.8247617751,64.6860451894,65.7173255805
ARG.1.74,61.1949673156,62.1578742612,63.2780321001
ARG.1.75,60.160146394,61.2104821841,62.3131146174
ARG.1.76,64.0797516282,64.8647090065,66.1169492264
ARG.1.77,63.8926958383,64.6572005051,65.9175149515
ARG.1.78,64.4881010066,65.2534780709,66.4911131106
ARG.1.79,60.569981126,61.5043487082,62.4032823327
ARG.1.81,64.4073035174,65.1782001097,66.4309403838
ARG.1.82,64.6521305835,65.419932257,66.6351496045
ARG.1.84,59.0242156351,60.0660134996,61.0431569524
ARG.1.86,60.2380962654,61.3143909662,62.1943814203
ARG.1.87,59.9500077005,60.7562354356,61.7315639424
ARG.1.89,61.8077423972,62.4278385261,63.6150400326
ARG.1.9,60.0982527696,61.1073862799,62.0422024708
ARG.1.90,64.6313788668,65.3897085053,66.4528395563
ARG.1.91,62.0147183573,62.8953315935,63.8742753375
ARG.1.92,64.7412396923,65.5095896214,66.7586538104
ARG.1.94,60.0323949644,60.8960085452,61.993269596
ARG.1.95,64.9093219809,65.70266144,66.8633289568
ARG.1.R04175599c3d46818,63.841650047,64.6021781531,65.7134104274
ARG.1.R084bd7faeecc8d03,63.0278955629,63.881866428,64.9098221021
ARG.1.R312bac5c91f2da21,60.4501010038,61.4233358988,62.3651925499
ARG.1.R51418060ce459e89,62.9353479749,63.6549284837,64.6886656979
ARG.1.R6000f0382252ce15,59.0201736534,59.9827363286,60.9220164154
ARG.1.R6092d69a0dd069d1,64.7126169845,65.5464426713,66.6344220369
ARG.1.R61994858163dacea,62.5873862982,63.4774433655,64.4470859944
ARG.1.R658f95be021ea8b8,58.8010195725,59.8568265575,60.8496992923
ARG.1.R7f7810e5d8a3a2aa,64.6791778473,65.4427437678,66.6126813941
ARG.1.R8405d4065a331296,65.1263779616,65.8917285381,67.1316008129
ARG.1.R8940fe4d3279c26f,61.0617786363,62.0214571075,63.1070712273
ARG.1.R8955ae8f5ff84b31,63.4377870703,64.2451756786,65.4698072263
ARG.1.Rac59d1ebf79afd25,63.9609897263,64.7239604293,65.7120895547
ARG.1.Race0fd6ccecef4f0,61.7442261995,62.6242939016,63.6051360147
ARG.1.Rb3f795930621312a,59.5590903171,60.689872065,61.5500479123
ARG.1.Rc4b16d73e1da6d85,61.8259315733,62.5538601287,63.6645025564
ARG.1.Rcf80ad3a103c7b1e,62.8527740899,63.650572241,64.7742290181
ARG.10.262,57.2733114796,58.3580581969,59.7584954443
ARG.10.263,49.5431931018,50.7422332822,52.0340112122
ARG.10.264,67.9686110172,69.1204537713,70.4898465861
ARG.10.265,48.9203547236,49.9686147296,51.334392756
ARG.10.266,69.1643836543,70.4436493324,71.8060506939
ARG.10.267,65.6917222033,66.8277009904,68.2045335257
ARG.10.268,45.9205111782,47.2057667401,48.4002824263
ARG.10.269,56.5347477421,57.6267121783,58.9993018624
ARG.10.270,68.8720539052,70.0965032761,71.4655677208
ARG.10.271,68.7612952247,70.093405828,71.5088370496
ARG.10.272,50.1487384943,51.3653587144,52.5934563246
ARG.10.273,45.9330009751,47.1218113425,48.3927683144
ARG.10.274,52.7019804123,53.7853543969,55.1772062629
ARG.10.275,49.899406087,51.0281763024,52.3973079933
ARG.10.276,54.7918156986,55.9364744709,57.3105908654
ARG.10.277,52.1130211883,53.2670803713,54.4913735472
ARG.11.279,60.552973191,61.3613728356,62.6200179552
ARG.11.280,61.833562962,62.4817154073,63.7046356199
ARG.11.282,61.4122899965,62.0327478145,63.3976438111
ARG.11.284,59.6068904423,60.4463117956,61.7177849785
ARG.11.286,60.3686161543,61.1191387611,62.4832682352
ARG.11.288,60.4755216771,61.241556899,62.4819852877
ARG.11.289,60.4173425586,61.2429433241,62.5352779767
ARG.11.290,60.8451339077,61.4543816863,62.8763354847
ARG.11.291,61.1442954862,61.703376344,63.0072096234
ARG.11.292,62.7887086999,63.4015092869,64.5655913755
ARG.11.293,59.6286715675,60.4780962319,61.7021446293
ARG.11.296,63.4374471719,64.0288834594,65.1392632592
ARG.11.299,60.4934074854,61.1694056601,62.4797108301
ARG.11.Rd8ee571614dae95d,61.9954430808,62.6216223033,63.7891656804
ARG.12.300,68.6349185056,69.5573341989,70.9916422972
ARG.12.301,71.0630547693,71.9718003542,73.368477881
ARG.12.304,63.1447205478,64.1604197174,65.6189406202
ARG.12.305,58.9336095127,59.864842838,61.16280837
ARG.12.310,49.5073309797,50.3418920581,51.5849050426
ARG.12.313,65.559100359,66.4842463461,67.8952697112
ARG.12.317,46.0149463063,46.8386914843,48.0641048327
ARG.12.R3172cf0818acc5fc,58.1106173515,59.0647204206,60.5302716788
ARG.12.R7657a2dc6074f435,69.7294578853,70.4204535604,71.5965214112
ARG.12.Rb20b1b581d2782cb,59.4076705395,60.3416441005,61.7718966185
ARG.12.Rc626480f11929e00,69.2087893812,69.9153493827,71.1810377444
ARG.13.318,61.7015124878,62.6038478202,63.8268311893
ARG.13.319,62.7565302507,63.4244879151,64.6621226763
ARG.13.320,61.7015124878,62.6038478202,63.8268311893
ARG.13.321,63.8564958618,64.7947013989,65.9794496532
ARG.13.322,64.3567372331,65.3061810857,66.4245585985
ARG.13.323,65.143874064,65.98690886,67.1095866236
ARG.13.324,49.0658430602,49.8982751794,51.2177636668
ARG.13.325,66.7392943429,67.6210200258,68.7082296933
ARG.13.326,44.5169094717,45.3419485971,46.6826851337
ARG.13.327,63.9418984254,64.8807354691,66.0575813822
ARG.13.328,53.1290058798,54.1172023437,55.3928524682
ARG.13.329,62.241215013,63.1985738264,64.3514551578
ARG.13.330,53.4496628999,54.3299077396,55.6024353233
ARG.13.331,65.1273830202,66.0497962189,67.1443094595
ARG.13.332,58.7067706833,59.6185861346,60.8268315907
ARG.13.333,64.2451383119,65.1968625039,66.316265195
ARG.13.334,44.9369193965,45.7527397816,47.1144108407
ARG.13.335,50.8547205461,51.6826084426,52.9914859165
ARG.14.337,71.934452243,72.6305742806,74.1752357406
ARG.14.338,73.4992205608,74.3582434434,75.9185935514
ARG.14.339,73.8216687326,74.6288967012,76.201105097
ARG.14.340,73.5511064242,74.3478706003,75.8302115825
ARG.14.341,73.3437303397,74.0034985398,75.4728174002
ARG.14.342,72.0197768665,72.7029537773,74.2595911893
ARG.14.344,73.8263866272,74.4846407183,76.0680212498
ARG.14.346,73.304848065,73.8461287307,75.4175952593
ARG.14.347,72.9086452486,73.4940884125,74.9933916307
ARG.14.348,72.4797024344,73.366056421,74.8975386223
ARG.14.349,73.3457603028,74.1002775917,75.688231775
ARG.14.350,73.1679041982,74.0446137177,75.5329592622
ARG.14.351,72.1179195949,72.7606245867,74.1908365086
ARG.14.R229b34c45d88aabc,73.0716722616,73.9012768712,75.4249631196
ARG.14.R54e5121922cc6fa2,72.5975956798,73.245012075,74.7533047577
ARG.15.353,48.5614906811,49.6644174969,51.0381334371
ARG.15.354,57.8915516231,58.7547782102,60.0757330185
ARG.15.355,50.8943215097,51.9612049547,53.3822686573
ARG.15.356,48.7759899379,49.8384355149,51.2215097462
ARG.15.357,52.1725788203,53.0896066639,54.6684727679
ARG.15.358,57.5448368062,58.4725565089,59.6964491168
ARG.15.359,48.2610079669,49.2667676803,50.7578863533
ARG.15.360,48.2117781597,49.1454415279,50.6800411328
ARG.15.362,46.7031020078,47.6131863469,49.1123419871
