DMA,3.71012660109,4.72981557613,7.71493903585
DNK,5.07037155999,6.74910523504,10.8671508303
DOM,3.74580726028,5.27466304859,8.31367495507
DZA,4.66657868045,6.23416020851,11.2894442101
ECU,4.28526819427,6.00108625576,11.4482661393
EGY,5.17274609802,6.51207315337,11.6853613822
ERI,5.46380765189,7.46589433826,12.9352147746
ESH,5.47188213607,7.2505389857,12.0124014587
ESP,3.53376232842,5.65264104401,8.85391748374
EST,8.05349561825,11.5120474458,17.1620214791
ETH,5.39798576788,7.19354839192,12.7876257657
FIN,9.56229757052,14.1804974107,21.2881263113
FJI,3.2814233137,4.79661638334,8.18530541109
FLK,2.43187880989,3.47457795052,6.32108814613
FRA,3.7517796965,5.89463475375,8.90167634976
FRO,2.38379599788,4.15530561781,7.52758218432
FSM,3.14651651549,4.94939682083,8.45060859679
GAB,4.43177172148,6.11405843211,11.8300447426
GBR,3.69811748972,4.72077951442,7.95500349475
GEO,5.45819185787,7.12040529019,13.0638491097
GGY,3.24645137163,4.82482520911,7.93215187774
GHA,5.93007157703,7.12561158019,13.2989621581
GIB,3.49046814668,5.49852395537,10.8499039688
GIN,6.13009201374,7.35288718246,13.5993969805
GLP,3.65473837144,4.84198673173,7.87256523162
GMB,5.3548870751,7.73367948743,10.4987048719
GNB,5.94769927507,7.41479888441,11.3614015421
GNQ,4.63571069103,5.51032206204,9.98906183335
GRC,4.09079678251,5.62899211506,9.88012672066
GRD,3.59058717914,4.79983010989,7.84176984196
GRL,7.37543020881,10.7693333718,19.7572732061
GTM,3.97519900958,6.06002648046,12.2976759997
GUF,3.850110266,5.85323417606,10.8403927181
GUM,3.37887155751,4.94047425239,9.42799903662
GUY,3.69598412315,6.83540809798,10.1905522586
HKG,3.60204835466,5.96763930092,10.4842244114
HMD,1.93037381415,3.34985762042,7.05609446446
HND,3.99648031779,5.74496372365,11.7929550385
HRV,4.76769021327,7.58298411769,11.0381636799
HTI,3.88133672801,5.34389099781,7.98239984704
HUN,5.11380237882,7.70345337932,11.5647052805
IDN,3.86026567102,5.13114606355,9.60254219766
IMN,3.29584085261,4.54998125591,7.16165973203
IND,5.63425963963,7.59461882024,13.192104537
IOT,3.62420541134,4.99396786445,8.98216271044
IRL,2.70692042571,4.19836932576,6.18236960421
IRN,5.82006952667,7.86333555793,12.5532574004
IRQ,6.07981774895,7.34549909463,12.6187202855
ISL,4.85881904808,8.02843796889,12.9326943079
ISR,4.8878745712,6.4308578916,11.0687101696
ITA,4.29884264634,6.23609311978,10.6370413779
JAM,3.14737339068,4.35295259216,8.11244779555
JEY,3.32844139854,4.77810390384,8.0190390719
JOR,5.23336204687,6.78488047133,11.7227387718
JPN,4.85370123497,6.8823894481,13.4692828494
KAZ,8.31893713827,11.0084558287,17.956019921
KEN,4.55026608074,5.60172655643,9.55470108369
KGZ,7.2713351817,9.72981109321,15.4243652843
KHM,1.88175006448,5.97190376257,10.8764992429
KIR,3.73217457343,5.53425998309,9.23056195869
KNA,3.62737964313,5.04414728981,8.13665980791
KO-,4.5941142502,6.65273152605,10.7643175856
KOR,5.9605675078,8.29566471126,13.6975206787
KWT,5.41592887588,8.01974606958,12.6527373227
LAO,2.54796378038,5.97775942266,10.9208220604
LBN,4.62827531596,6.00031387276,10.615047238
LBR,5.26895703243,6.63226421725,10.2674076546
LBY,4.64519875137,6.39875390032,10.8974346376
LCA,3.54517506108,4.60948636969,7.6848398637
LIE,4.64114056647,6.7929543184,11.8293633879
LKA,3.52968116864,4.92291216592,9.0439952677
LSO,5.03086218988,6.92738421873,13.9726886693
LTU,7.20910963507,9.56662044231,15.3015824443
LUX,4.3625549421,6.08417091215,9.51341770965
LVA,7.51203985402,10.3480973352,15.791456915
MAC,3.60294097325,5.84695162466,10.3375963199
MAF,3.782830454,5.15069052323,8.36273688913
MAR,4.39928107924,6.52977256649,11.761835912
MCO,3.71850748281,6.0719434996,10.213654369
MDA,5.90682688805,8.01360050651,13.1127302691
MDG,4.08836390143,6.18599893165,10.6257026652
MDV,3.29288374355,4.72425507037,9.27662823143
MEX,4.12310232608,7.25090543926,12.7656798462
MHL,3.20663370074,5.11907185245,8.80107716148
MKD,4.36346905087,6.44076955897,10.3853723219
MLI,6.94707419492,8.71423922041,13.8595101876
MLT,3.86291759015,5.3217092576,9.74962917591
MMR,4.20943185664,6.07709324387,11.5589934639
MNE,4.52546812289,6.63314594183,10.5772938049
MNG,7.51345839097,10.1839237364,17.2087088827
MNP,3.32851625548,4.95963214994,9.33762928342
MOZ,4.31407081371,6.81353157413,11.5523084258
MRT,6.67226188967,8.65810280681,13.2376581359
MSR,3.58153541277,4.92485983253,8.00045187386
MTQ,3.6573923498,4.49135189573,7.66739860243
MUS,3.53213936856,4.56147412022,8.22011405105
MWI,4.3428454809,7.45277723946,12.8656945616
MYS,3.59244561892,5.11867787537,10.3900317341
MYT,3.6483636594,4.89349144288,8.85709234959
NAM,6.05558957936,7.79651357159,14.1036828629
NCL,3.23883096114,4.89039034232,8.79125502069
NER,6.5259458217,8.51588306224,11.8034712849
NFK,3.83526304392,5.35925209735,8.77295693324
NGA,6.05102104288,7.29760407441,12.7673257214
NIC,4.54426767261,5.87989006419,10.7280885681
NIU,3.22057035963,4.52709551271,7.92940356896
NLD,4.12678385261,5.68484124234,9.20922330276
NOR,5.55643807995,7.70131374316,13.0141015777
NPL,6.64659021286,8.59124600252,16.4730800226
NRU,3.81011831695,5.3630542382,11.4099464941
NZL,3.82659938809,5.66512520005,10.4850444383
OMN,5.47890653715,8.29534675679,11.7605036563
PAK,7.11201847284,9.68365594459,14.9182193202
PAN,4.17942361527,5.40359238245,9.90912404824
PCN,1.99139577847,3.75955484197,6.26287325294
PER,4.64880615213,6.43074626685,11.5533934743
PHL,3.53067927169,5.0449712912,9.49475764128
PLW,3.46801096117,4.95023974475,8.516998459
PNG,3.59768702281,5.26858519954,9.06069173903
POL,5.86559135579,7.79847852638,12.6732473043
PRI,3.67314422243,4.99483872172,8.00262773057
PRK,7.13672111284,9.91986382444,18.4896290626
PRT,3.12535894256,5.39159250709,8.28666259792
PRY,4.57775730409,7.66800169216,19.3140282503
PSE,4.91852480393,6.5723077847,11.2001202324
PYF,2.6669654835,4.07396414792,6.87633955898
QAT,5.21116628582,7.75324868061,12.3559579981
REU,3.74342802474,4.54255687916,8.49578941749
ROU,5.51381812411,7.75674325943,12.0220930397
RUS,8.78213502903,11.3815090232,20.5401848057
RWA,4.78006622385,6.17271413752,12.7725047087
SAU,5.87065414897,8.07058835543,13.1682327624
SDN,6.04308188375,7.867038197,11.6833646375
SEN,6.07433656938,8.16394718932,12.0235900555
SGP,3.36237165322,4.96688323728,12.5987711055
SGS,1.5530494559,3.03276894678,4.85800611891
SHN,3.17438056288,5.02072052473,9.06784952324
SJM,15.5870851519,20.2442774908,28.9124853481
SLB,3.26180842779,4.85829949135,8.28003566455
SLE,5.61665937534,7.24023905958,12.1741557679
SLV,3.90386564062,5.99468748621,11.0844500505
SMR,4.30474418383,6.52327656006,11.27877721
SMX,3.78286881495,5.15859432802,8.36296562309
SOM,4.23301090296,6.00086362467,11.1070478517
SP-,2.15981415358,4.83273046062,7.76532287124
SPM,6.15823882737,9.4572075142,14.2864119793
SRB,5.0011179322,7.02278206661,11.0521703137
SSD,6.137919276,7.11752993118,13.2277525155
STP,4.37470927838,5.46784435249,8.84431825689
SUR,3.6719992333,6.02966038927,9.59701541747
SVK,5.47092847883,7.88247998229,11.9119929845
SVN,4.5879660742,7.29988725321,11.6036361067
SWE,6.8981655286,8.93194885172,14.0082383113
SWZ,4.5246490337,6.3848109547,12.2074706876
SYC,3.6729222678,5.12855798819,8.25087015555
SYR,4.99854962716,6.30944422332,11.1233663831
TCA,3.33908765369,4.65844732005,8.49172686729
TCD,5.98318908872,7.53605318933,11.9236593952
TGO,5.91753240783,7.42846595466,14.2982288361
THA,2.29446873169,5.35049005869,10.7358055401
TJK,8.44583007938,9.91108259833,16.1760766354
TKL,3.01563878946,4.56766206614,7.09155956852
TKM,5.80974291938,7.73877961315,11.2791840431
TLS,3.700486597,4.90326348637,9.27780675816
TON,3.17916643866,4.82076384545,8.00895503905
TTO,3.39358571741,4.9928683148,8.40970004429
TUN,4.2215481542,5.99965993687,10.3391069397
TUR,4.64749475921,6.68723179404,10.8700583857
TUV,3.03653675617,4.74890517515,7.39738269762
TWN,3.21398666645,6.08683653806,9.83228619346
TZA,4.59443732097,5.89160481861,10.0488573847
UGA,4.62447192379,6.75837962236,12.9413782105
UKR,6.34226881233,8.15416796847,13.5915370717
UMI,3.37377893398,5.14035561809,8.76002108319
URY,3.7359799057,6.39623226264,13.0063371148
USA,4.84897656174,8.31897038095,11.0997509217
UZB,6.92635021428,9.2430508597,13.3771362775
VAT,4.04804313583,5.77718449376,10.6272765798
VCT,3.59339573776,4.64976354755,7.80669297528
VEN,4.60530756323,6.2663832477,11.2837953128
VGB,3.74997942873,4.96218751044,8.45237569769
VIR,3.76406319076,4.95310639349,8.29796016235
VNM,2.81318591429,5.61817333115,9.81892485983
VUT,3.1634206524,4.43126646825,8.17647590667
WLF,3.4132781857,4.5155263348,8.03068700379
WSM,3.3324914231,4.54251221,8.0470355855
YEM,5.4846432887,7.6513229481,15.0282942026
ZAF,4.46688126161,6.79109776864,12.3465028433
ZMB,4.90367729472,6.82243194652,12.5413661172
ZWE,4.58949136235,7.49040624119,13.8129067955
