hierid,0.05,0.5,0.95
ABW,3.40211865764,5.30025501365,9.0617749426
AFG.1.12,6.67356415893,11.9121640259,24.6372219985
AFG.1.R8abddb145b8788ee,7.43786966738,11.4563298787,20.8961254169
AFG.1.R91a8634efe8e02a7,7.47867430047,11.3012465252,23.464192738
AFG.1.Ra6a2bba0a271cb4a,7.6977802088,11.3045513941,20.7528580135
AFG.1.Rcf29900a4c191e96,7.29071711205,10.8625527825,20.8732055702
AFG.1.Rd0d6327d56611fba,7.29960203568,11.8148592827,23.0749993051
AFG.10.103,6.89252367983,9.54468934679,17.0975606086
AFG.10.106,6.88794965003,9.56541138702,17.153304174
AFG.10.109,7.03952452803,9.49084519571,17.3261872314
AFG.10.98,6.78400507039,9.72435280836,16.5921335065
AFG.10.R01090b16282376f5,6.82545143762,9.64494912773,16.8356110481
AFG.10.R4231d3df78d3772c,7.14613435215,9.49984400872,17.8518176536
AFG.10.R7fc4ac9564655b4c,6.90976513584,9.46473176613,17.4943079294
AFG.11.116,7.01503104442,9.27080041232,16.27804167
AFG.11.117,6.99963148966,9.26565700935,16.2871073008
AFG.11.124,7.11040616733,9.54191822171,16.7395493234
AFG.11.R888b226f710b3709,7.00511505043,9.37535418276,16.0729687025
AFG.11.R8c077254fc886fac,7.26455665768,9.61001541072,17.3207754233
AFG.11.R95ece0d29da8aba1,6.99674914782,9.3014577723,16.5391464759
AFG.12.Rc50339f5954ae669,6.90559426994,9.33266016237,16.3818111214
AFG.12.Rd2a3753cae07169e,6.77602369138,9.2327419071,15.9425502847
AFG.13.140,7.7999574997,10.1194945822,19.0802757501
AFG.13.R0d3e2743dd7da761,7.82305788712,10.1395606158,19.1911386477
AFG.13.R2fd01f61b0993bc3,7.75575153872,10.2400601627,19.304951742
AFG.13.Rc172c1175351df3c,7.70819405046,10.2147721642,19.1606993997
AFG.14.149,6.95064794164,9.35389568796,17.5995273113
AFG.14.153,7.1088056548,9.30985185582,17.4386768659
AFG.14.158,6.61280443982,9.61699922318,16.87463357
AFG.14.160,6.75631193043,9.46870681352,16.9483812085
AFG.14.161,6.96142510041,9.34862576605,17.2829012464
AFG.14.R125e4bb8260ea315,7.13159877471,9.38535515555,17.3285475937
AFG.15.167,7.77685908301,10.3795666309,19.6966775155
AFG.15.R49ce84ced4420d4c,7.66902763088,10.4419784321,19.7469667747
AFG.15.R9f61a8d4b0fea672,7.77977302369,10.5813010627,19.8680121009
AFG.16.R56f62a5b11d7a76e,7.2514627417,9.6342753885,17.6620740333
AFG.16.R679857e5b8c74688,7.12712508797,9.61328390934,17.55211109
AFG.17,7.28228451509,10.4221982536,20.4070873223
AFG.18.197,7.6815711125,10.2026525549,17.8974197676
AFG.18.R02a221614471fb78,7.90754234495,10.1975171235,18.0492363036
AFG.18.R3945a21254a36b53,7.76116157004,10.1490482996,17.7214720514
AFG.19.201,7.6614359873,10.6299166307,20.030162885
AFG.19.Rb70c80870c4e3972,7.59142034146,10.2476932978,19.3656336831
AFG.19.Rcd8a19e4e02eef13,7.53435337746,10.4754556888,19.9349717608
AFG.2.16,7.10344413059,9.56260520114,17.6520247273
AFG.2.20,6.92842760616,9.23756063952,16.7543870524
AFG.2.Re52952e4e6b141e6,6.81750618603,9.24241992933,16.7901109357
AFG.20.204,7.60921182239,9.67114060109,18.6748528901
AFG.20.R3c3b3822ad703202,7.66038442257,9.87640750502,18.8005514523
AFG.21.212,7.34038190211,10.1800079713,19.7097408267
AFG.21.217,7.30361682145,10.0594682135,19.1140836456
AFG.21.R335bc53b76ceae53,7.22371809822,9.95485752589,18.9500994305
AFG.21.R452a3f16b7c93204,7.33109581872,9.90653471243,18.5762914929
AFG.21.Ra6cf658876a55bf9,7.12907558836,9.99095870525,19.1359326233
AFG.22.231,6.88324850234,9.59878845253,16.4839700534
AFG.22.233,6.84033578393,9.62006333644,16.4984893132
AFG.22.R8dc821211617773c,6.82189111738,9.6310692879,16.5784921483
AFG.23,7.41208834929,10.706875503,20.6251860195
AFG.24.252,7.08361360726,9.36112609854,16.8074105029
AFG.24.R6806f602c75dfaa2,7.09874861794,9.48931357456,17.3615432542
AFG.24.Rd61b76c20460e178,7.20664469992,9.65385889579,17.6526380378
AFG.25.255,7.60188948147,9.99226388214,18.5470585107
AFG.25.Rf77ed53d6994d2ee,7.42481074028,9.65617373628,18.2125514835
AFG.26.273,7.67285406274,10.3422585491,19.581993722
AFG.26.R4c10bf14a4a7fec7,7.76033405111,10.3863804278,19.63476258
AFG.26.Ra91fd5c834036528,7.69348708845,10.4346252534,19.577645564
AFG.27,7.65298423526,9.86401380999,18.402957218
AFG.28.R8ad94c036bcb94aa,7.08732691575,9.43905765289,17.4815127492
AFG.28.R93cd63c39aa26547,7.30149230986,9.68330889708,18.6865262178
AFG.29.299,8.00537802618,10.620075397,18.8813762859
AFG.29.300,7.75913206355,10.9932099174,20.0983401788
AFG.29.R5a453801396807f2,8.04175893434,10.4785849978,18.8832365409
AFG.29.R74fcec17af54c808,8.00014895874,10.9414385862,19.5175853494
AFG.29.R9ff60d55ec253532,7.90447189588,10.9855419257,19.4188092124
AFG.3.23,7.83774368543,10.1926753626,18.0025304302
AFG.3.27,7.7546642751,9.91967530335,19.5691445658
AFG.3.32,7.77187427117,10.1898220203,19.5072165474
AFG.3.R269df99329225b2a,7.93415645789,10.5402071159,19.564923582
AFG.3.R928d90c14ac77c16,7.85610573799,10.3530301634,18.9749683956
AFG.3.Rfb19c4c0f42445fa,7.86238759477,10.2975599097,18.5486099678
AFG.30.303,7.87585114645,10.1961237867,19.1618906958
AFG.30.R600c8571d9eda691,7.46467275733,10.0057913251,19.0963943551
AFG.30.R922e0ff47dc73fe9,7.30788593029,9.80231278895,18.676077863
AFG.31.R2cddadc8171d5232,7.90207713883,9.99614119623,19.3989928912
AFG.31.R7533cfa7af80b230,7.78266895529,9.92194029366,19.0202005054
AFG.32,7.14700307303,9.73081096552,18.0218701825
AFG.4.43,7.37220510371,9.5350460872,17.0385599774
