AFG.30.R922e0ff47dc73fe9,1.45726819319,4.42236113328,7.43036192273
AFG.31.R2cddadc8171d5232,1.62708772332,4.57668439725,7.91129379581
AFG.31.R7533cfa7af80b230,1.63092606937,4.57278345407,7.78131121835
AFG.32,1.40616844758,4.50286532312,7.5882236347
AFG.4.43,1.33957778748,4.54607152876,7.05759893297
AFG.4.R441976f1984e9d4c,1.32874981787,4.55375288938,7.07630004657
AFG.4.Rba8a6cb92a71a1fe,1.33088025269,4.46986308888,6.96926690338
AFG.5,1.578084493,4.61499844828,7.88472821582
AFG.6.R97eede2b941f822e,1.29334813834,4.5164122663,7.13879847687
AFG.6.Re2476cb25c1b5dba,1.29514106104,4.56180703412,7.12243915904
AFG.7.68,1.29066735681,4.51054186461,6.97581361713
AFG.7.R1be1903632a37179,1.32164914123,4.35493760137,7.00375237057
AFG.7.Ra67230a12297e143,1.29178336382,4.62203949293,7.11982317314
AFG.8.77,1.59563431304,4.45489992217,7.55065687652
AFG.8.80,1.62384954984,4.48852948309,7.63510583122
AFG.8.R1033466054322fbc,1.49221216711,4.51499053232,7.73312365861
AFG.8.R8c0fc5f856580948,1.5924191755,4.48388063944,7.66866777591
AFG.9.R2de58211a39a05c4,1.39182239783,4.60200805706,7.21702974189
AFG.9.Reee7d1f78893e50f,1.4107613545,4.65336652831,7.464121365
AGO.1.1,1.13605492084,3.05379260343,4.69346455724
AGO.1.2,1.18004910793,3.16574735134,4.87389333581
AGO.1.3,1.1832999312,3.26709632521,4.89548579492
AGO.1.4,1.13890902757,3.25932359556,4.97035235782
AGO.1.5,1.29419321871,3.52020919678,5.07255468065
AGO.10.79,1.6696742229,3.99420002226,6.1095315049
AGO.10.80,1.47419193075,3.88697758123,5.92391006322
AGO.10.81,1.25662145422,3.86883528323,5.59724057838
AGO.10.82,1.59924792189,4.05631486768,6.09122981689
AGO.10.83,1.77251401216,4.22756516129,6.18183343858
AGO.10.84,1.3054733232,3.9920754808,5.67606646048
AGO.10.85.280,1.15459826555,3.72775554651,5.30249726242
AGO.10.86,1.68981177426,4.41045462276,6.16549707427
AGO.10.87,1.79346785404,4.5164163522,6.21918775083
AGO.10.88,1.27709176814,3.72929979742,5.60027262964
AGO.10.89,1.53108179319,4.21453162135,6.10532751221
AGO.10.90,1.3428453602,3.65264047412,5.67617345971
AGO.10.91.297,1.43840138012,4.05152590341,5.91226812486
AGO.11.100,1.06009770603,3.1256660217,4.38694298352
AGO.11.92,1.12076012916,3.15002805331,4.6897262953
AGO.11.93,1.09541901489,3.12616877923,4.46273526398
AGO.11.94,1.03518373451,3.04373332171,4.30569400673
AGO.11.95.309,1.03846397468,3.09632001881,4.33820761621
AGO.11.96,1.03898510512,3.00670677947,4.25498476772
AGO.11.97,1.0870794796,3.12260366423,4.44450153594
AGO.11.98,1.03272502301,3.00862474845,4.24205160335
AGO.11.99,1.09541901489,3.12616877923,4.46273526398
AGO.12.101,1.19940389358,3.68558099753,5.65447426124
AGO.12.102,1.52811092867,3.70385457696,6.17770348735
AGO.12.103,1.41182343656,3.56340586943,6.0436054193
AGO.12.104,1.26093582491,3.60473151129,5.87344401023
AGO.12.105,1.44484693961,3.50269772271,6.22558004406
AGO.12.106,1.37317417198,3.53608172465,6.00704665898
AGO.12.107,1.4324826491,3.5778210595,6.14723298915
AGO.12.108,1.29568387281,3.64918942513,5.93380403297
AGO.12.109,1.67984372883,3.59171932001,6.08485871421
AGO.13.110,1.7313738228,3.91288791071,6.0708407379
AGO.13.111,1.55504780938,4.07922535365,5.98426088661
AGO.13.112,1.32128099317,3.95296583359,5.61281777322
AGO.13.113,1.31503002577,3.76197147295,5.83001510052
AGO.14.114,1.64754875981,3.7011653128,5.68337074838
AGO.14.115,1.55913875881,3.5226074735,5.68583572958
AGO.14.116,1.74966920335,3.71020211457,6.01789459788
AGO.14.117,1.73960734655,3.71119826082,5.92159572106
AGO.14.118,1.54869427019,3.48479063031,5.99034600409
AGO.14.119,1.63481095457,3.56207822284,5.85283807425
AGO.14.120,1.50001753647,3.6214357309,6.1393458522
AGO.14.121,1.82915328222,3.89741534492,5.98662836164
AGO.14.122,1.70245996822,3.64703441787,5.79256396458
AGO.14.123,1.3864363836,3.42646727193,6.16376113781
AGO.14.124,1.36603468122,3.39260337047,5.97815959693
AGO.14.125,1.66387429396,3.60717196639,6.04149124493
AGO.14.126,1.64859651796,3.55754788692,6.09139394784
AGO.14.127,1.85451069048,3.99467511326,5.98629894346
AGO.15.128,1.51619060956,4.15872888932,6.56526686491
AGO.15.129.423,1.61004066087,4.23995375046,6.01253412925
AGO.15.130.424,1.79704069139,4.24751768208,5.87370895219
AGO.15.131,1.72336032269,4.32264486633,5.95989567948
AGO.15.132.427,1.43889599071,4.20987668779,5.58177630563
AGO.15.133,1.59855325551,4.26998014335,5.84098397077
AGO.15.134,1.92083174835,4.55106826076,6.50209553549
AGO.15.135,1.93862256794,4.45332196274,6.97777656454
AGO.15.136,1.72066345442,4.36979404075,6.08619466613
AGO.16.137,1.1293015406,3.59888518985,5.13810087469
AGO.16.138,1.10966756341,3.46175864243,4.96358751158
AGO.16.139,0.99811907535,3.33143024668,4.44749059615
AGO.16.140,1.01480325866,3.15112241904,4.50823200916
AGO.16.141,1.07207489577,3.63674737962,4.8519485318
AGO.17.142,1.49267922416,3.38228552339,5.69251909131
AGO.17.143,1.40501015661,3.53532034636,5.23533963526
AGO.17.144,1.37636055297,3.43461165992,5.2205242891
AGO.17.145,1.35814261324,3.28902925049,5.68331358522
AGO.17.146.471,1.33279891679,3.36844707676,5.59704927868
AGO.17.147,1.32169614728,3.33241135436,5.5697924888
AGO.17.148,1.31461271457,3.25461842015,5.45508699837
AGO.17.149,1.2657594435,3.32124283748,6.01495950011
AGO.17.150,1.34077246249,3.3928590086,5.53211540229
AGO.17.151,1.393784412,3.44316590022,5.56101073708
AGO.17.152.491,1.36990143856,3.37305320947,5.63701948348
AGO.17.153,1.2772820829,3.28735498421,5.78838602768
AGO.17.154,1.46763396403,3.60185017612,5.36181019803
AGO.17.155,1.39017876643,3.31398969021,5.72172338631
AGO.17.156,1.3742945646,3.44548542217,5.41915798205
AGO.17.157.506,1.3571989558,3.43274701839,5.51953566552
AGO.18.158,1.34608507667,3.28602811397,5.32753881832
AGO.18.159,1.33803475058,3.42940509647,5.19284184826
AGO.18.160,1.1636174092,3.05489063581,4.64638813513
AGO.18.161,1.28532549333,3.22970798786,4.90564779995
AGO.18.162,1.10188340074,2.92229108531,4.34760308063
AGO.18.163,1.18544535972,3.12203232827,4.91011169955
AGO.2.10,1.18010151046,3.52867036905,5.61114600978
AGO.2.11,1.26439470686,3.59696113809,5.5935002689
AGO.2.12,1.36321496764,3.67500244189,5.78350077157
AGO.2.13,1.51414929674,3.77538040057,5.92686199129
AGO.2.14,1.0669131765,3.38102040327,5.46046440127
AGO.2.6,1.03544455534,3.34080545498,4.97536251704
AGO.2.7,1.47343250517,3.64114788883,5.85272360205
AGO.2.8.31,1.08777905709,3.43887236631,5.45649672171
AGO.2.9,1.26148354242,3.48888121701,5.65231219093
AGO.3.15,1.78093956715,3.95741825526,6.08205195806
AGO.3.16,1.91347630348,4.37762279154,6.09890852111
AGO.3.17,1.89314011577,4.18934987937,6.19429345958
AGO.3.18,1.84307655354,4.31424271465,6.2804608386
AGO.3.19,1.8562767247,4.56333563913,6.16134314641
AGO.3.20,1.82219076542,4.29653570452,5.98317345919
AGO.3.21.84,1.81466420252,4.14936720405,6.23676535425
AGO.3.22,1.88567806322,4.26940203981,6.24850909882
AGO.3.23,1.83710148424,4.04014964346,6.10224564954
AGO.4.24,1.17278615292,2.86159638591,4.81388511222
AGO.4.25,1.09010547905,2.86290566876,4.6894887858
AGO.4.26,1.0266949704,2.87788557937,4.37880990294
AGO.4.27,1.04770179301,2.86701108798,4.52492154096
AGO.5.28,1.90050483225,4.7109177953,6.58472729604
AGO.5.29,1.7241444633,4.49847055592,6.43297899388
AGO.5.30,1.80025931409,4.57757790877,6.16773907163
AGO.5.31,1.92411318426,4.57128126687,6.3781285915
AGO.5.32,1.90781253349,4.86742592152,6.69741027416
AGO.5.33,1.86743055829,4.65292364226,6.61120950663
AGO.5.34,1.85211821975,4.49789286512,6.07518874293
AGO.5.35,1.85143012552,4.48105349118,6.38302659104
AGO.5.36,1.87985695148,4.80498640142,6.8674771066
AGO.6.37,1.47436410015,3.48909943586,5.56170822191
AGO.6.38,1.53121359386,3.6297617373,5.46882461069
AGO.6.39,1.51071262418,3.5987133046,5.43023916358
AGO.6.40,1.4239664924,3.63956847529,5.33265365661
AGO.6.41,1.3385317112,3.67741063961,5.33329829716
AGO.6.42,1.3715854446,3.7091482165,5.39671425345
AGO.6.43,1.33091452107,3.60555886098,5.2048153966
AGO.6.44,1.35484529562,3.62671116612,5.3000106625
AGO.6.45,1.55462724888,3.72346546366,5.54076303996
AGO.6.46,1.45071874885,3.65731703388,5.38145747324
AGO.6.47,1.31223773681,3.50392131193,5.11721269637
AGO.6.48.167,1.52794844364,3.5277252311,5.4993015329
AGO.6.49,1.56477735861,3.57338751056,5.55044706793
AGO.7.50,1.24709167619,3.44500455377,5.44667824227
AGO.7.51,1.48417429401,3.66285120703,5.89153757112
AGO.7.52,1.26216463919,3.47384113692,5.51836627901
AGO.7.53,1.37507740964,3.68054035872,5.68666190943
AGO.7.54,1.46937346943,3.74506174894,5.62469723411
AGO.7.55,1.73155511492,3.78696618617,5.8532369978
AGO.7.56,1.06539629333,3.27972052359,5.11063654955
AGO.7.57,1.57149341899,3.74379477575,5.81921170784
AGO.7.58,1.20567140552,3.419437865,5.37480647744
AGO.7.59,1.29760698476,3.5049546798,5.59261750799
AGO.7.60,1.09239551302,3.3582113677,5.30569548272
AGO.7.61,1.56756712248,3.74564253985,5.93335464676
AGO.8.62,1.37756476243,4.12811567867,5.70406939332
AGO.8.63,1.50877572642,4.33788237571,6.12022860609
AGO.8.64,1.31117866944,4.03432834759,5.33434833133
AGO.8.65,1.59248601578,4.35067872348,6.16556354502
AGO.8.66,1.43031127355,4.29575721498,6.24983467944
AGO.8.67,1.43624853932,4.32326548403,5.98528339364
AGO.9.68,1.72562274483,3.96133207836,6.08008140566
AGO.9.69,1.75857484289,4.02024276016,6.14555402763
AGO.9.70,1.84385712498,4.2728266512,6.27491162877
AGO.9.71,1.70021359105,3.9294051756,6.08401727866
AGO.9.72,1.79772905832,4.0380444226,6.17992795877
AGO.9.73,1.61214039411,3.89442908563,6.03289565486
AGO.9.74,1.66127689575,3.87324961372,6.06676585301
AGO.9.75,1.752520027,3.97674377101,6.14207550572
AGO.9.76,1.84704041729,4.17849181022,6.24697072855
AGO.9.77,1.55026492199,3.76173990635,5.95627469951
AGO.9.78,1.62178493547,3.84360183734,6.03401651449
AIA,0.71190024385,2.20367455674,3.42342091285
ALA.Ree1987c3c19cbe0d,1.79793072826,4.06605812031,6.01308113721
ALB.1.1.1,1.19177116997,3.82473113235,6.10361490759
ALB.1.1.Rc71f5ca05c59cbbc,1.1919085991,3.8387416577,6.16829907157
ALB.1.2.14,1.1976936731,3.84883166326,6.18462590599
ALB.1.2.Rae57516b5c5112db,1.1976936731,3.84883166326,6.18462590599
ALB.1.3.18,1.19034372991,3.83458823455,6.19375035461
ALB.1.3.Rbb73513d6edc5fb4,1.18747308793,3.85036463425,6.25677525883
ALB.R03f935dfb8f93f22,1.29069274677,3.87315732898,6.34370038873
ALB.R78655fa8b5193657,1.19557972784,3.84907081742,6.23347596434
AND.Ra5cc0db7a54d1bb3,1.14642807222,3.99893303979,5.17588196339
ARE.1,1.28849299146,4.28709207528,6.95093528928
ARE.2,1.17668242634,3.67263215619,6.45959751736
ARE.3,1.21551630349,3.76010300963,6.51039783204
ARE.4,1.18749060237,3.72612629623,6.52632770561
ARE.5,1.24534688112,3.80518388579,6.59938823456
ARE.6,1.18738842762,3.75612279282,6.53781392442
ARE.7,1.20103715661,3.73817757398,6.49952525149
ARE.8,1.17418972706,3.70948666138,6.48664563019
ARG.1.1,0.515153362134,2.35881293993,3.76723540435
ARG.1.10,0.430376151254,2.13507999819,3.30484863739
ARG.1.103,0.533623098622,2.47677659688,3.91933853832
ARG.1.107,0.581927920884,2.4197103836,2.94051571689
ARG.1.108,0.633575295136,2.8688119021,3.8840731622
ARG.1.109,0.643572866341,2.79236236954,3.7978348806
ARG.1.11,0.644901547322,2.43313745529,2.847521457
ARG.1.110,0.64749889464,2.80242754753,3.76332688535
ARG.1.111,0.619630468195,2.87974533201,4.35732389465
ARG.1.112,0.607130162913,2.84347422694,4.15635319737
ARG.1.113,0.675012449232,2.77036247146,3.53511476507
ARG.1.115,0.653763104746,2.4569613441,3.35128684059
ARG.1.117,0.644253408492,2.83664343455,3.79334937265
ARG.1.118,0.599450202903,2.61624780607,3.04100279711
ARG.1.119,0.453683960347,2.12913808891,3.47478413224
ARG.1.121,0.538753805141,2.38632727902,3.01216789914
ARG.1.122,0.654474316498,2.8236397419,3.69502097579
ARG.1.125,0.65591793884,2.81416392866,3.68820764963
ARG.1.126,0.603669389111,2.4807800621,2.71914829915
ARG.1.127,0.385602594818,2.03917821052,3.1195541908
ARG.1.14,0.669922903212,2.78589666589,3.55865945145
ARG.1.18,0.682555664293,2.75081985346,3.48804920688
ARG.1.20,0.675504009439,2.74632641656,3.53676699286
ARG.1.25,0.610861352596,2.66864690458,3.22112162955
ARG.1.28,0.65175337684,2.86227048528,3.80967960695
ARG.1.29,0.670713176181,2.82293976301,4.3003566744
ARG.1.30,0.428866472859,2.18496224759,3.163707335
ARG.1.31,0.477563556538,2.29584788568,3.08250398313
ARG.1.32,0.513480931338,2.24246336828,3.46819411032
ARG.1.34,0.558217926011,2.48807552792,3.90238619044
ARG.1.35,0.606985910042,2.60587483767,3.10676421261
ARG.1.37,0.640493911196,2.81127331665,3.81626833512
ARG.1.38,0.666126688088,2.79125928792,3.58719512628
ARG.1.4,0.667877280559,2.77526212169,3.57431018003
ARG.1.40,0.668673984111,2.81119759407,3.56815648354
ARG.1.41,0.654899268853,2.38063529104,2.65087169156
ARG.1.45,0.616590026187,2.56886411727,3.09555293938
ARG.1.46,0.611864321231,2.50613757863,2.7974583571
ARG.1.49,0.58421016093,2.53150594299,2.94220589069
ARG.1.52,0.636255333192,2.43583764347,2.68050829943
ARG.1.53,0.648232464543,2.85900471629,3.73462311982
ARG.1.54,0.654436903729,2.8236956691,3.69537382361
ARG.1.55,0.649840915934,2.83303966219,3.7337368235
ARG.1.58,0.529463335984,2.46342202468,3.88905088121
ARG.1.60,0.674941563474,2.85881081364,4.10442734018
ARG.1.62,0.660873141248,2.8136859754,3.63485011415
ARG.1.63,0.676059593006,2.77737342102,3.52338714658
ARG.1.64,0.657955890853,2.80201696587,3.67719244732
ARG.1.69,0.640977725736,2.41225099497,2.83181188348
ARG.1.7,0.657955890853,2.80201696587,3.67719244732
ARG.1.71,0.664221613054,2.79018135022,3.6122142077
ARG.1.72,0.64363243846,2.88025690422,3.7731467881
ARG.1.73,0.685203568566,2.75119202494,3.43687150364
ARG.1.74,0.621430664559,2.54859531015,2.94595194222
ARG.1.75,0.631830171785,2.49388054054,2.79013550413
ARG.1.76,0.659261314181,2.819042185,3.63540703769
ARG.1.77,0.642639385041,2.88127064124,3.77559005613
ARG.1.78,0.654107532319,2.83132905984,3.6921096286
ARG.1.79,0.426831644056,2.24760108033,3.01266958311
ARG.1.81,0.650266223778,2.84546495098,3.7208708849
ARG.1.82,0.654474316498,2.8236397419,3.69502097579
ARG.1.84,0.612790513865,2.42290119611,2.89422972997
ARG.1.86,0.611601482562,2.46535739739,3.71114108886
ARG.1.87,0.378680890703,2.0854444747,2.95739346764
ARG.1.89,0.549949232328,2.56182136477,4.01843906845
ARG.1.9,0.633706588184,2.50875643869,3.55295616736
ARG.1.90,0.650125562506,2.8518975184,4.23838350538
ARG.1.91,0.603488766744,2.61596949311,3.29547852167
ARG.1.92,0.64099467301,2.8359105836,3.80716064088
ARG.1.94,0.440496747672,2.22540501629,3.56873075084
ARG.1.95,0.661571521725,2.79131858368,3.64067518662
ARG.1.R04175599c3d46818,0.664042428922,2.89559246319,3.93298069689
ARG.1.R084bd7faeecc8d03,0.659652142744,2.69839085849,3.40665301065
ARG.1.R312bac5c91f2da21,0.637843748607,2.52500012277,3.23429418658
ARG.1.R51418060ce459e89,0.543610924206,2.74223742259,4.29164975593
ARG.1.R6000f0382252ce15,0.515143267984,2.30714849372,3.6389650199
ARG.1.R6092d69a0dd069d1,0.672144119118,2.79131945436,3.54107792303
ARG.1.R61994858163dacea,0.602519964202,2.6093064261,4.007670361
ARG.1.R658f95be021ea8b8,0.617080496095,2.43035251546,3.41586473708
ARG.1.R7f7810e5d8a3a2aa,0.632112018278,2.89318902782,4.00929570601
ARG.1.R8405d4065a331296,0.619304830625,2.78567606882,3.96792228357
ARG.1.R8940fe4d3279c26f,0.577030224301,2.47870748327,2.95051564275
ARG.1.R8955ae8f5ff84b31,0.663829525126,2.78141183213,3.60720428131
ARG.1.Rac59d1ebf79afd25,0.661969111222,2.82494640328,4.19403054668
ARG.1.Race0fd6ccecef4f0,0.609003871023,2.53418635612,3.70217996577
ARG.1.Rb3f795930621312a,0.576221945014,2.31162823895,3.64833162075
ARG.1.Rc4b16d73e1da6d85,0.548657333557,2.57224634077,4.09071168644
ARG.1.Rcf80ad3a103c7b1e,0.64792052761,2.72728877995,3.64443289681
ARG.10.262,0.929659981076,4.28342882232,6.08841174356
ARG.10.263,1.38329812778,4.42725040274,5.9100739782
ARG.10.264,0.673938048092,4.1434298218,6.103838499
ARG.10.265,1.10580680642,4.34988975381,5.97443975694
ARG.10.266,0.656247882053,4.228309975,6.14100213458
ARG.10.267,0.730880037556,4.18792177477,6.0985583305
ARG.10.268,1.45524527843,4.34480370128,6.07072386868
ARG.10.269,0.880784912058,4.10379293542,6.10652083362
ARG.10.270,0.547564347241,4.18127573889,6.15127890085
ARG.10.271,0.384069107733,4.20125577255,6.27095173099
ARG.10.272,1.54815737755,4.2363892893,6.16346759189
ARG.10.273,1.27893217805,4.32341144972,6.20502521993
ARG.10.274,0.968878043029,4.37302167481,6.02295936121
ARG.10.275,1.13780832844,4.29904807909,6.04355344276
ARG.10.276,0.829573790003,4.28523914025,6.05898757903
ARG.10.277,1.27709024489,4.35879600232,6.14848595808
ARG.11.279,0.383105967385,2.15193064936,3.4482479216
ARG.11.280,0.605872967418,2.53828333021,3.81411830452
ARG.11.282,0.536517529944,2.48964540489,3.72715437992
ARG.11.284,0.493396734851,2.50662368274,3.90448428439
ARG.11.286,0.514872136047,2.23965068458,3.66461598415
ARG.11.288,0.465563319422,2.27027062061,3.63448406479
ARG.11.289,0.511870740484,2.2254141952,3.59713372277
ARG.11.290,0.544646841306,2.36106308294,3.7475634275
ARG.11.291,0.64599264442,2.49877413021,3.73013165262
ARG.11.292,0.56040240278,2.62754803411,4.11623547044
ARG.11.293,0.523890709112,2.32695721988,3.81004914923
ARG.11.296,0.539177056139,2.63123187039,4.09499439136
ARG.11.299,0.575683233273,2.37754282812,3.70735828993
ARG.11.Rd8ee571614dae95d,0.579924865036,2.56449534113,3.86195563935
ARG.12.300,0.166663399338,3.74105973585,5.85074491052
ARG.12.301,-0.0907919919364,3.53359193595,5.71315200027
ARG.12.304,0.139621522611,3.60683866738,5.60251317927
ARG.12.305,0.266216339098,3.41507272743,5.4315931762
ARG.12.310,0.352715657778,3.43766229292,5.45325439646
ARG.12.313,-0.0274742682251,3.51796535494,5.36373470339
ARG.12.317,0.321540089512,3.539642422,5.51492223836
ARG.12.R3172cf0818acc5fc,0.120684371124,3.62570464042,5.72170249381
ARG.12.R7657a2dc6074f435,-0.0683807727835,3.10057173826,5.18096274016
ARG.12.Rb20b1b581d2782cb,0.289778903559,3.55970007177,5.84606977167
ARG.12.Rc626480f11929e00,-0.168410338522,3.20439084031,5.30705567265
ARG.13.318,0.267305641479,2.98150990445,4.71964609157
ARG.13.319,0.30795362125,2.63302800727,4.00397742261
ARG.13.320,0.267305641479,2.98150990445,4.71964609157
ARG.13.321,0.166940294867,2.96814808986,4.6794423496
ARG.13.322,0.137435177419,2.87940082621,4.58359789374
ARG.13.323,0.0522620713313,2.74789566851,4.30840485911
ARG.13.324,0.446086067525,3.01943992776,4.98088277114
ARG.13.325,-0.0311742909102,3.05893654272,4.64822515469
ARG.13.326,0.541168640097,2.91124587988,4.82230473793
ARG.13.327,0.1700162109,2.94169410455,4.64986349871
ARG.13.328,0.493354652881,2.43537471888,4.22049605905
ARG.13.329,0.195026321246,2.84253522694,4.53344154392
ARG.13.330,0.394743896308,2.78321558385,4.53573986138
ARG.13.331,0.0788873389081,2.87575257782,4.59861447317
ARG.13.332,0.330079009416,2.66097607566,4.21665926409
ARG.13.333,0.113055722465,2.80262075156,4.396438432
ARG.13.334,0.562016728303,2.82989689666,4.82074249586
ARG.13.335,0.498247634188,2.86753515284,4.84903740173
ARG.14.337,0.941447267493,4.0341950337,6.83394486631
ARG.14.338,0.667752699055,3.95257151247,6.84612176621
ARG.14.339,0.630172458212,3.8647668179,6.83823641647
ARG.14.340,0.58299531806,3.85464976371,6.80467349097
ARG.14.341,1.55789133518,3.9425743273,6.31727590015
ARG.14.342,1.62130721939,3.89439774392,6.4005725086
ARG.14.344,1.575424154,3.90145553738,6.44044379944
ARG.14.346,1.18347752841,4.03853158435,6.842367224
ARG.14.347,1.40055673749,3.96444747593,6.58140823121
ARG.14.348,0.682608624097,4.03838265529,6.84620177005
ARG.14.349,0.858183347645,3.9887192051,6.8558834635
ARG.14.350,0.609432881424,4.05681272616,6.83549877873
ARG.14.351,1.38646718347,3.8285900738,6.46378601053
ARG.14.R229b34c45d88aabc,0.59517423306,3.89186312476,6.82630839715
ARG.14.R54e5121922cc6fa2,0.943593938664,3.94197232043,6.77877288869
ARG.15.353,0.467087526015,2.24404555994,3.23733298407
ARG.15.354,0.476677077319,2.43439978302,3.49043074792
ARG.15.355,0.410472981451,2.28262497989,3.25737434178
ARG.15.356,0.528734808721,2.36365457124,3.99716712019
ARG.15.357,0.409694487553,2.19237413262,3.2265348503
