AGO.14.122,0.734316730447,1.68858996685,2.4136148063
AGO.14.123,0.209751280595,1.7488454957,2.4302476354
AGO.14.124,0.239296344655,1.71294875923,2.49414535159
AGO.14.125,0.543974985172,1.75903564803,2.39994681142
AGO.14.126,0.408203113667,1.76414013996,2.37529518582
AGO.14.127,0.872244903028,1.85881370462,2.26887756512
AGO.15.128,1.20506925551,1.47098997952,1.91457117734
AGO.15.129.423,1.09779312729,1.75871242726,2.17643919148
AGO.15.130.424,1.1315503517,1.62084609494,2.02124337087
AGO.15.131,1.13886131598,1.67145660353,2.14611306257
AGO.15.132.427,1.10127141144,1.6121799708,1.97001183867
AGO.15.133,1.15800379719,1.5155514367,1.90459027685
AGO.15.134,1.07322863995,1.74584257258,2.25951708224
AGO.15.135,1.12212165431,1.42844254687,2.18739835309
AGO.15.136,1.11376562853,1.73631746866,2.29478820401
AGO.16.137,0.977409395556,1.72251316502,2.67583101075
AGO.16.138,0.958061431947,1.57235912228,2.43825884402
AGO.16.139,1.2128831883,1.55732273207,2.28378374027
AGO.16.140,1.27229287851,1.72535304668,2.38809797582
AGO.16.141,1.17611101202,1.91158325935,2.73387818671
AGO.17.142,0.685218924457,1.62168960661,2.41936181855
AGO.17.143,0.811607490162,1.60720007172,2.33147805062
AGO.17.144,0.786292511035,1.61610429687,2.38742014865
AGO.17.145,0.649120396345,1.67121308526,2.51971751637
AGO.17.146.471,0.802835978542,1.64078555691,2.44563809356
AGO.17.147,0.832344715315,1.6562781702,2.47760476136
AGO.17.148,0.841331969227,1.65822126378,2.45376150383
AGO.17.149,0.0507254000457,1.70753371325,2.56739392366
AGO.17.150,0.782580834472,1.63143757448,2.46053845404
AGO.17.151,0.807594436852,1.60420705512,2.37499332479
AGO.17.152.491,0.70590060199,1.65303037609,2.42488141583
AGO.17.153,0.23671999909,1.69004211916,2.55941093392
AGO.17.154,0.80635968202,1.57401812735,2.28089426181
AGO.17.155,0.495203425561,1.68357280785,2.51308934742
AGO.17.156,0.758622749457,1.62612311601,2.42942454049
AGO.17.157.506,0.814957668973,1.62381022611,2.39074987118
AGO.18.158,0.854091190822,1.64608519176,2.38985969036
AGO.18.159,0.809279055319,1.67154316681,2.34730833943
AGO.18.160,0.88703692131,1.47224949989,2.19892164247
AGO.18.161,0.933487297125,1.59413530337,2.21111695714
AGO.18.162,0.881034035471,1.37078008148,1.99045414436
AGO.18.163,0.860346608655,1.51468281662,2.20629309976
AGO.2.10,0.91481896379,1.66743651128,2.45624963195
AGO.2.11,0.85031802617,1.73008119092,2.50548281297
AGO.2.12,0.916315143175,1.67027639804,2.64858546181
AGO.2.13,0.920134265623,1.73664400403,2.74137964516
AGO.2.14,0.962183726944,1.50861350186,2.24264539852
AGO.2.6,0.976402764093,1.49652695268,2.26871732809
AGO.2.7,0.911747260162,1.66521762422,2.51667248174
AGO.2.8.31,0.950798153798,1.53604431309,2.2649746668
AGO.2.9,0.927130585482,1.574913247,2.48920050481
AGO.3.15,0.775631782307,1.88694413188,2.40363895052
AGO.3.16,0.911916922905,1.86456053249,2.38438730241
AGO.3.17,0.841041359147,1.90465742127,2.44672188363
AGO.3.18,0.812501841452,1.96262393676,2.63235824086
AGO.3.19,0.870297425163,1.92197943583,2.5838637095
AGO.3.20,0.97479921577,1.81865885055,2.34746251117
AGO.3.21.84,0.794798318615,1.93877212105,2.51965853394
AGO.3.22,0.812947099563,1.91599683668,2.52736741695
AGO.3.23,0.812575536699,1.84104182499,2.42206554953
AGO.4.24,1.01757039187,1.55129272808,2.03779143961
AGO.4.25,0.998616213935,1.501243299,2.02235557299
AGO.4.26,0.941678572856,1.41384089049,1.9345427678
AGO.4.27,0.960897102826,1.41803847839,1.96696488147
AGO.5.28,1.28638633681,1.67579090951,2.67540699628
AGO.5.29,1.1769445787,1.78631950539,2.61442812793
AGO.5.30,0.863739953352,2.02381171749,2.74477192323
AGO.5.31,1.05420027854,1.59416289325,2.42496466291
AGO.5.32,1.30605353564,1.57990610362,2.51115017219
AGO.5.33,1.1964911341,1.52713952704,2.41924665934
AGO.5.34,0.981760227195,1.76518750942,2.51269681749
AGO.5.35,1.21325456113,1.70377869937,2.60712929041
AGO.5.36,1.18964352511,1.43840564934,2.19017951888
AGO.6.37,0.79573724842,1.59976157621,2.35781910208
AGO.6.38,0.768189014903,1.58074806063,2.35129281282
AGO.6.39,0.7888010754,1.57899206446,2.34379776808
AGO.6.40,0.78985886649,1.55102519626,2.29160985528
AGO.6.41,0.766588407516,1.5234022982,2.29077278433
AGO.6.42,0.742492481378,1.52742865793,2.34315298712
AGO.6.43,0.816861012725,1.53485502316,2.21961632703
AGO.6.44,0.782229089128,1.51847464487,2.27691288158
AGO.6.45,0.704820723171,1.57172526653,2.40963605558
AGO.6.46,0.773373217568,1.54946572081,2.31065036393
AGO.6.47,0.848438793208,1.53200453124,2.16588128802
AGO.6.48.167,0.768200738509,1.613157075,2.35546521024
AGO.6.49,0.734056047162,1.62003318945,2.3665652465
AGO.7.50,0.7978656776,1.53999096888,2.33932500358
AGO.7.51,0.888380239472,1.66716102875,2.41419280453
AGO.7.52,0.788726389957,1.54749561989,2.34707996425
AGO.7.53,0.748071980443,1.53837540371,2.33751647909
AGO.7.54,0.707225259294,1.56482310342,2.32870644817
AGO.7.55,0.679527427412,1.69556583642,2.37862024804
AGO.7.56,0.867028194286,1.47496916682,2.17660413742
AGO.7.57,0.680366479953,1.60424086131,2.33115050194
AGO.7.58,0.816308797272,1.56173599445,2.29961687688
AGO.7.59,0.797630993299,1.56365442665,2.38405461735
AGO.7.60,0.874194972951,1.52890038219,2.19054986891
AGO.7.61,0.7612196982,1.66550810948,2.34485542336
AGO.8.62,0.628086485589,2.14467497854,3.15486813619
AGO.8.63,0.937643115448,2.02608592799,2.93346575023
AGO.8.64,0.752202455529,2.13522957706,3.20214045778
AGO.8.65,0.83864751269,2.06063265383,3.02149714202
AGO.8.66,1.03093602998,1.97620779192,2.88639298621
AGO.8.67,0.639961489523,2.06298521739,3.17294631312
AGO.9.68,0.827436470843,1.85293333856,2.49291513145
AGO.9.69,0.839376496702,1.83731936596,2.84507969423
AGO.9.70,0.824973336455,1.9542523891,2.7145137308
AGO.9.71,0.85421571271,1.82671830159,2.63320725285
AGO.9.72,0.842371975271,1.87782955473,2.71588639187
AGO.9.73,0.86859038273,1.76068101984,2.53835628758
AGO.9.74,0.882364319979,1.80859468221,2.80509595503
AGO.9.75,0.809358024352,1.89718605207,2.4769047738
AGO.9.76,0.828750664666,1.90398510124,2.75369313451
AGO.9.77,0.943455449747,1.73926287529,2.70020737163
AGO.9.78,0.904579898599,1.77891141825,2.70403513323
AIA,0.555272034897,0.977442669991,1.51590894091
ALA.Ree1987c3c19cbe0d,1.11843746188,2.77383258718,4.89629320313
ALB.1.1.1,0.734810023744,1.35041074376,1.89045595221
ALB.1.1.Rc71f5ca05c59cbbc,0.741895193353,1.35653245027,1.89282887447
ALB.1.2.14,0.746527079282,1.40789241486,1.91996547643
ALB.1.2.Rae57516b5c5112db,0.746527079282,1.40789241486,1.91996547643
ALB.1.3.18,0.740553672366,1.30449815191,1.86985510878
ALB.1.3.Rbb73513d6edc5fb4,0.743801114892,1.28830139194,1.86562942016
ALB.R03f935dfb8f93f22,0.778484858231,1.55299099888,2.01047105796
ALB.R78655fa8b5193657,0.746557658126,1.33780620508,1.89341305404
AND.Ra5cc0db7a54d1bb3,0.302091534252,1.50147679897,1.87843722116
ARE.1,0.729946037397,2.17466009251,2.57260909624
ARE.2,0.619743610643,1.88758494833,2.57278167458
ARE.3,0.597725285595,1.94987019186,2.5643177713
ARE.4,0.686043959869,1.87545902571,2.6481902525
ARE.5,0.669315814014,1.95135973553,2.64478233063
ARE.6,0.680875108233,1.87851720597,2.63925284343
ARE.7,0.630561707565,1.91409875669,2.60802107667
ARE.8,0.648042421291,1.86756790396,2.59783513735
ARG.1.1,0.996450344941,1.41585832358,1.7879064037
ARG.1.10,0.635043703292,1.34186233752,1.51492908095
ARG.1.103,1.13025251377,1.47062985161,1.81486411868
ARG.1.107,0.857216988379,1.34721730965,1.4715861176
ARG.1.108,0.976999331063,1.36093437762,2.08640169391
ARG.1.109,0.996895813331,1.32446934017,2.05660401143
ARG.1.11,0.875417535401,1.26189020651,1.49489853383
ARG.1.110,1.0043334329,1.31804812111,2.03767797087
ARG.1.111,1.09966727282,1.48666122455,2.2832295584
ARG.1.112,1.04519449971,1.49450815882,2.25723393326
ARG.1.113,1.02069035361,1.29017221096,1.87921672511
ARG.1.115,1.01758725909,1.23418193916,1.59807312861
ARG.1.117,0.996254267383,1.32577529985,2.05412885389
ARG.1.118,0.967649843569,1.27095834587,1.71254434548
ARG.1.119,0.746920735081,1.29300031425,1.58068114822
ARG.1.121,0.853046526453,1.34808107634,1.48058605059
ARG.1.122,1.02095100632,1.29747790351,1.99796793679
ARG.1.125,1.0070775597,1.30341671478,1.9971395245
ARG.1.126,0.897775952081,1.33942853064,1.41024555144
ARG.1.127,0.517308675592,1.3824158864,1.53596966376
ARG.1.14,0.969394380333,1.30334547347,1.94615337227
ARG.1.18,0.989996966779,1.3014434472,1.83388922042
ARG.1.20,1.06230892648,1.28269484199,1.86920537272
ARG.1.25,0.972333882492,1.28740688202,1.72516870288
ARG.1.28,1.16787823184,1.34909839202,1.95550807563
ARG.1.29,1.21212913701,1.44167192226,2.17641052616
ARG.1.30,0.637005298887,1.31014812461,1.51594574833
ARG.1.31,0.776149261586,1.30962408312,1.51624267988
ARG.1.32,0.879262606089,1.32513694644,1.62674020356
ARG.1.34,1.27294377881,1.38596896377,1.7958468727
ARG.1.35,0.983510727047,1.27035146,1.64511837917
ARG.1.37,1.00988298628,1.31680131052,2.0777223417
ARG.1.38,1.02590986756,1.28560383571,1.92793697687
ARG.1.4,1.00281801224,1.29042092482,1.92897703654
ARG.1.40,0.99164130288,1.29494049861,1.92925788031
ARG.1.41,0.78749388764,1.29188389538,1.97853262766
ARG.1.45,1.00899200851,1.26785445239,1.67509737541
ARG.1.46,0.939278375746,1.31591815334,1.48150448383
ARG.1.49,0.937620910646,1.29438110247,1.61140366405
ARG.1.52,0.800460093263,1.28577977438,1.37769107518
ARG.1.53,1.06434990704,1.31493946494,2.04609837675
ARG.1.54,1.02088879731,1.29738426371,1.99819197959
ARG.1.55,1.02526333739,1.29994122921,2.02378665102
ARG.1.58,1.14787932203,1.37535197759,1.79000479799
ARG.1.60,1.28469195363,1.40580547447,1.99300932501
ARG.1.62,1.02935115438,1.30822651364,1.95683710697
ARG.1.63,0.966149168104,1.30728410063,1.89587501324
ARG.1.64,0.990271122551,1.31133899323,1.99462914671
ARG.1.69,0.845405587619,1.26255110527,1.4769332524
ARG.1.7,0.990271122551,1.31133899323,1.99462914671
ARG.1.71,0.998203212919,1.31242749355,1.95316278361
ARG.1.72,1.07895886037,1.32405462783,2.07451592755
ARG.1.73,0.94203685777,1.28223579714,1.79627763096
ARG.1.74,0.956849010267,1.28370988086,1.56430771214
ARG.1.75,0.875437320692,1.29348728369,1.44695704225
ARG.1.76,1.0660910119,1.28891817218,1.95058895022
ARG.1.77,1.10361506923,1.35222961598,2.03928812654
ARG.1.78,1.03684304847,1.30526417792,1.99529658918
ARG.1.79,0.717290531743,1.31920132225,1.50029877855
ARG.1.81,1.0483949353,1.30557933993,2.01487162507
ARG.1.82,1.02095100632,1.29747790351,1.99796793679
ARG.1.84,0.860835787569,1.29749965446,1.48009190855
ARG.1.86,1.14763285535,1.33302489497,1.69792667248
ARG.1.87,0.456660992704,1.40837633001,1.61770772815
ARG.1.89,1.17780460857,1.49106107222,1.83267095626
ARG.1.9,1.10433911808,1.27741610345,1.67220657781
ARG.1.90,1.16049957763,1.45993779907,2.23232786837
ARG.1.91,0.986244623723,1.25979234005,1.73919666383
ARG.1.92,1.02719132803,1.30472905527,2.07821088491
ARG.1.94,0.742476878908,1.38267467039,1.62066551626
ARG.1.95,0.986514130125,1.31507643179,1.97345975104
ARG.1.R04175599c3d46818,1.22840783921,1.36416944083,1.95378961686
ARG.1.R084bd7faeecc8d03,0.987429949013,1.29651787763,1.7633007433
ARG.1.R312bac5c91f2da21,1.02098734491,1.23212428837,1.63411791108
ARG.1.R51418060ce459e89,1.28667330627,1.43481349925,1.91313744801
ARG.1.R6000f0382252ce15,0.969931022934,1.30357410243,1.71476222787
ARG.1.R6092d69a0dd069d1,0.982872079789,1.32352325767,1.93949027637
ARG.1.R61994858163dacea,1.36499544585,1.38328344309,1.88661034669
ARG.1.R658f95be021ea8b8,0.942883885937,1.25983011205,1.59950710758
ARG.1.R7f7810e5d8a3a2aa,1.0849172159,1.4272281733,2.19713438543
ARG.1.R8405d4065a331296,1.0171229309,1.33235198993,2.15940163281
ARG.1.R8940fe4d3279c26f,0.873502830344,1.3130304764,1.58505912557
ARG.1.R8955ae8f5ff84b31,1.12763897422,1.30743855675,1.88596647392
ARG.1.Rac59d1ebf79afd25,1.25727269454,1.42067115962,2.03347529275
ARG.1.Race0fd6ccecef4f0,1.20316811061,1.32700701674,1.76818691242
ARG.1.Rb3f795930621312a,1.053099317,1.31436146666,1.67811289474
ARG.1.Rc4b16d73e1da6d85,1.24960708151,1.42949898126,1.87807834285
ARG.1.Rcf80ad3a103c7b1e,1.18099914324,1.33442726965,1.82674548481
ARG.10.262,1.19034991677,1.94315598164,3.15142787503
ARG.10.263,1.32092944292,1.91193398244,2.9093578307
ARG.10.264,1.11619796123,1.95136875524,3.20843544863
ARG.10.265,1.28931438508,1.93018071463,3.05278345481
ARG.10.266,1.08806704674,2.00234205509,3.222001434
ARG.10.267,1.14449154609,1.95952923907,3.18620515671
ARG.10.268,1.3758909197,2.03254793667,2.80077721033
ARG.10.269,1.16877587324,1.96695021781,3.17857842487
ARG.10.270,1.00698905121,1.9484689066,3.25318054694
ARG.10.271,0.868238358967,1.98427056564,3.3176810265
ARG.10.272,1.25216402568,1.95346738299,2.723818151
ARG.10.273,1.43649168191,2.01036001902,2.92143465711
ARG.10.274,1.23890372309,1.97101777872,3.11185731282
ARG.10.275,1.24380117731,1.91267529259,3.08789248416
ARG.10.276,1.19075228126,2.03315445811,3.1415843042
ARG.10.277,1.27742049571,1.90906052082,2.87903181529
ARG.11.279,0.518752831157,1.42863622037,1.6008693326
ARG.11.280,1.08773164459,1.46000021172,1.8745882128
ARG.11.282,1.04200940617,1.38746958396,2.3865066176
ARG.11.284,0.85031998511,1.51520016301,2.76865618803
ARG.11.286,0.718899923612,1.61207845889,2.08809830184
ARG.11.288,0.75902212052,1.46157193811,1.64112987989
ARG.11.289,0.667538891094,1.51111617656,1.67946080948
ARG.11.290,0.935446471488,1.630149767,2.20786691229
ARG.11.291,1.05991145408,1.35279289276,2.12139183427
ARG.11.292,1.15943518049,1.52797913899,1.90620044146
ARG.11.293,0.870774739691,1.76266270412,2.64154189093
ARG.11.296,1.07179636019,1.40837785778,1.92807951117
ARG.11.299,0.933120976512,1.44625102074,1.77322187515
ARG.11.Rd8ee571614dae95d,1.0399826124,1.45519333494,1.87354590622
ARG.12.300,0.81954184095,1.74922318641,3.12326573169
ARG.12.301,0.82472401557,1.54419709117,3.08760886139
ARG.12.304,0.931681536455,1.7095012812,3.16247256381
ARG.12.305,1.10576430349,1.73589127235,2.85277521898
ARG.12.310,1.20919808373,1.75651608557,2.7871902931
ARG.12.313,0.859453541311,1.56030913298,3.15245701383
ARG.12.317,1.25750673146,1.81038581392,2.80205760183
ARG.12.R3172cf0818acc5fc,0.871895283084,1.67060771921,3.14524909983
ARG.12.R7657a2dc6074f435,0.962053253248,1.63988478534,2.70505917349
ARG.12.Rb20b1b581d2782cb,1.02390353737,1.80118239239,3.09028683533
ARG.12.Rc626480f11929e00,0.944624257673,1.61532567781,2.94941560784
ARG.13.318,0.858015617196,1.80963723671,2.96719580269
ARG.13.319,0.980250117031,1.31571886097,2.69261048342
ARG.13.320,0.858015617196,1.80963723671,2.96719580269
ARG.13.321,0.731395062608,1.80385193537,2.97265471988
ARG.13.322,0.70831834861,1.79419202912,3.03413809304
ARG.13.323,0.910031918813,1.52466267888,2.92223235854
ARG.13.324,1.08046182552,1.77194104232,2.96486161515
ARG.13.325,0.728767606347,1.7479615235,3.07986009964
ARG.13.326,1.20800033216,1.81304744621,3.02835464732
ARG.13.327,0.731611689846,1.80482407517,2.9895472785
ARG.13.328,0.912251741558,1.72581077828,3.26519007019
ARG.13.329,0.790512448797,1.84829507294,3.06405803564
ARG.13.330,1.14239337241,1.79569896977,3.24999186062
ARG.13.331,0.691153029129,1.77462760504,3.05784930984
ARG.13.332,1.04107085459,1.59816484406,3.14085043875
ARG.13.333,0.88362364091,1.69596246449,3.06693974978
ARG.13.334,1.28561093306,1.82435939325,3.12050849107
ARG.13.335,1.1835180835,1.82575014903,3.07013048299
ARG.14.337,1.17372959232,1.47343278161,3.23367161962
ARG.14.338,1.01925152999,1.63501438349,3.3143894409
ARG.14.339,1.02222691419,1.66044599535,3.3539561924
ARG.14.340,1.01063600227,1.67745633622,3.12972337116
ARG.14.341,1.01228285672,1.56821733501,2.89097689871
ARG.14.342,0.986196634267,1.56296060104,2.99839085733
ARG.14.344,1.01049628448,1.63058330977,3.10431910167
ARG.14.346,1.15716454625,1.52372464888,3.31765761067
ARG.14.347,1.07379158719,1.48164142778,3.12575213239
ARG.14.348,1.02500206675,1.55152432001,3.19597293526
ARG.14.349,1.18901259979,1.59688266521,3.33632354494
ARG.14.350,0.989696248871,1.64696617477,3.13918616004
ARG.14.351,0.94316558804,1.47801986237,2.97948826403
ARG.14.R229b34c45d88aabc,0.988637715536,1.67548013699,3.19716084893
ARG.14.R54e5121922cc6fa2,1.07401056914,1.43838359656,3.16456630759
ARG.15.353,0.67674319191,2.11921407293,2.77772516237
ARG.15.354,0.768305837452,1.9058694751,2.9316851619
ARG.15.355,0.682802542318,2.12711291848,2.93995535965
ARG.15.356,0.716269498953,2.04731914335,3.08884377888
ARG.15.357,0.706553521342,2.09980177039,2.98565746644
