KGZ,40.8659059069,42.512990491,44.1947716196
KHM,82.7376239439,83.3253552713,84.3012387883
KIR,80.9914988324,81.9119370134,82.6353867512
KNA,80.1861863777,81.0990258538,82.0749328471
KO-,50.9301193807,52.9389417659,55.0720850923
KOR,58.5202312047,59.8725314109,61.2199615256
KWT,83.7365875448,84.9120523228,86.9965991047
LAO,75.6128085997,76.6383042083,77.7339361803
LBN,67.484247574,68.3810927443,70.3302588198
LBR,78.2311947069,79.0902545056,79.7140402506
LBY,74.1397744909,75.4814189103,77.0987961092
LCA,79.7819271736,80.708764731,81.3414227916
LIE,43.6491332843,45.5094884906,48.0184801806
LKA,80.4551014422,81.26009961,81.8493775255
LSO,57.6432509921,58.4299939426,60.3234641611
LTU,46.5358932566,47.3851199201,50.1473506884
LUX,49.5899564058,51.1749544647,53.9469682417
LVA,45.9525098046,46.7042006298,49.134239046
MAC,78.4947137158,79.5426825353,80.9875471555
MAF,81.0466944281,82.0195724413,82.9955893457
MAR,66.8452804797,67.9851094878,69.2653795416
MCO,61.4783509533,63.4909860674,65.1647836137
MDA,51.9792899245,53.6459369255,56.0494451513
MDG,72.5324527196,73.4069959538,74.4606153407
MDV,69.3467976135,70.5064854403,71.6556133712
MEX,69.2060049166,70.453419755,71.7260063067
MHL,74.1320016425,74.9424853826,75.9890530116
MKD,52.6100835259,54.5610010103,56.6021952863
MLI,83.3586063712,84.8920378324,86.4906758136
MLT,70.8833733193,72.2545137276,74.0172660597
MMR,77.9656758753,78.9989961619,80.2745731371
MNE,49.6734976133,51.422313331,53.7012889055
MNG,33.8786284065,35.8370431314,37.7274570559
MNP,80.8951686359,81.6191994929,82.3057116918
MOZ,78.0928630621,79.0346631112,80.067476873
MRT,85.3252876687,86.2891865795,87.5878392717
MSR,79.8968125718,80.9037695119,81.8200163931
MTQ,80.0197540908,80.9120688519,81.651601773
MUS,68.7340525635,69.3385463841,70.1541625593
MWI,77.6565187544,78.8303028408,80.0819422597
MYS,80.5534750579,81.3459202304,82.0557466322
MYT,78.96339819,79.6493206963,80.5681607012
NAM,75.2239910114,76.1914805352,77.1036923633
NCL,69.6582204488,70.4964159289,71.012118471
NER,85.5900575284,86.4653651871,88.0307091586
NFK,59.4364764662,59.8433257494,60.539866732
NGA,80.8088421869,81.8633683993,82.9363473422
NIC,78.1755902248,78.8587559245,79.7624052244
NIU,71.6903228037,72.5809267788,73.8865608765
NLD,51.2813052578,52.5906294689,55.3133581034
NOR,41.4126628877,43.0020829492,45.4051030741
NPL,62.0960463032,64.1916183069,65.1200312674
NRU,80.1476934534,81.1362868486,82.3633327282
NZL,55.2068504198,55.6737879782,56.6860263602
OMN,80.1552851527,81.1249649195,82.3575972431
PAK,72.3729297394,73.265458019,74.383225022
PAN,77.7447914939,78.5132642256,79.3807271613
PCN,64.8424623161,65.5947122561,66.4289456619
PER,65.7392142278,66.9220550247,68.9100896555
PHL,79.2758562767,80.0399782517,80.8838067198
PLW,82.3012298801,83.0680864251,84.0331493285
PNG,75.2798570602,76.2391735996,76.9525511793
POL,48.751211144,49.6565666447,52.9037363485
PRI,80.0950044896,80.8906594075,81.6625444353
PRK,51.470471531,52.7487157452,54.2680825103
PRT,61.6749613559,62.9447268464,64.7286096929
PRY,76.1351597349,78.2878859724,81.0931211988
PSE,73.4828048903,74.4780012494,76.3409205045
PYF,72.7224331667,73.3248903435,73.9789512364
QAT,86.3356463376,87.3265604371,88.8904309732
REU,60.8169298314,61.5536750715,61.9455137115
ROU,51.0302868557,52.7982459378,55.1910355624
RUS,38.5808733134,40.1403535829,41.4990341863
RWA,68.6991889204,69.5052529115,70.2151903762
SAU,80.0089224109,81.0203310418,82.3500914242
SDN,85.8622737261,86.7505698907,87.8898679047
SEN,83.1103745184,83.6277053901,84.5538905146
SGP,82.6479493121,83.4756859368,84.149980111
SGS,29.9327955474,30.9062170157,31.7770746401
SHN,51.9975615815,52.6545583608,53.9918335148
SJM,28.1386526709,31.4129902161,35.073877216
SLB,77.61561281,78.3733953535,79.3256684626
SLE,79.6226261131,80.2900104213,81.0262514462
SLV,77.2657365623,78.0840402224,79.1665468208
SMR,54.1096422508,55.879520362,58.3717534148
SMX,81.2355858778,82.2083809085,83.1841003418
SOM,81.7287192172,82.2503773845,83.4922301818
SP-,69.8688054629,70.3749845424,71.401008017
SPM,51.1481240022,52.0443575664,53.4875664688
SRB,53.1897944334,55.0865664304,57.4742492004
SSD,81.4901360495,82.4600091026,83.4497487632
STP,69.941877737,70.5822508795,71.3624902914
SUR,83.6573542583,84.7832694721,87.2107411559
SVK,48.3534682707,49.4922637485,52.8361256925
SVN,51.4633120594,53.0849233238,55.970716547
SWE,42.7567299823,44.125509631,46.8645106756
SWZ,70.3621926621,71.1918812473,72.9472435355
SYC,76.9967657097,77.803162446,79.0026166448
SYR,68.3273326255,69.6886465999,71.6601068539
TCA,81.2353667847,82.3402976396,83.2614589572
TCD,82.8055153694,84.1853698058,85.5971625232
TGO,81.5581365306,82.0300206495,83.1078253021
THA,81.3498176963,82.038586875,83.1409258469
TJK,47.3788578197,48.4910750901,51.7057430472
TKL,82.7100960313,83.618021539,84.7782153063
TKM,60.7700278309,62.072514909,63.2240108073
TLS,76.5384976099,77.284162449,77.9598284562
TON,71.8381112437,72.4752048411,73.5894046597
TTO,81.7358687142,82.576007836,83.5043071461
TUN,68.7333006697,70.5398028898,72.2028002093
TUR,59.2723281952,60.8625953492,62.9303281381
TUV,78.6607025307,79.3937614429,80.6619377821
TWN,70.4740693788,71.5732250517,72.4817291534
TZA,76.1254440601,77.0042523751,77.6728623913
UGA,74.5364863532,75.4720132639,76.196142155
UKR,49.2567122936,50.7795640198,53.2802601839
UMI,74.891543055,75.5132045635,76.4716217701
URY,64.5881960991,65.9871570699,67.934640958
USA,57.8902981672,59.7745217862,60.8132595
UZB,56.614048709,57.7281039195,59.100858721
VAT,63.8725909033,65.5599916805,67.6632740088
VCT,81.4573031161,82.3818625675,82.9706828478
VEN,80.1760240386,81.3427472123,82.6446154106
VGB,80.2938562756,81.2757239786,82.183882407
VIR,81.5421014139,82.5062829592,83.4416792558
VNM,80.0591115739,80.8670491508,81.6355104597
VUT,74.7978895811,75.5233925188,76.3989163215
WLF,77.053864342,77.9757055134,79.2129062606
WSM,78.6822981932,79.6206601892,80.7888526982
YEM,73.2434298092,73.8929430516,74.9771132871
ZAF,67.100377487,68.0834074165,69.2424092069
ZMB,78.3093810934,79.5311837487,80.7703207431
ZWE,76.1436494794,77.200081894,78.6017464413
