AGO.12.108,74.178161994,74.7165451788,75.1885585758
AGO.12.109,72.0982701239,72.5789751112,73.0637382633
AGO.13.110,69.0206661468,69.4448844621,69.9718820091
AGO.13.111,70.3593298853,70.7701895809,71.2223808638
AGO.13.112,73.1226395832,73.4911467373,73.9976192193
AGO.13.113,73.2286501166,73.6855187525,74.1917344196
AGO.14.114,68.4612983789,68.867765385,69.3392953732
AGO.14.115,69.280336305,69.6891788282,70.1941715806
AGO.14.116,69.5915285838,70.064825154,70.5253597283
AGO.14.117,69.6618744818,70.0875051822,70.5431562208
AGO.14.118,72.7354716878,73.1728271375,73.6762843336
AGO.14.119,70.1227723272,70.5396658387,71.039559543
AGO.14.120,74.9546912961,75.4044206971,75.9156285097
AGO.14.121,69.1514034164,69.5593468026,70.0142688638
AGO.14.122,69.349072428,69.7550083475,70.221372848
AGO.14.123,74.1178417021,74.5906665009,75.0653800165
AGO.14.124,72.8521699887,73.3349262442,73.796983758
AGO.14.125,70.487273025,70.9357997117,71.4106990564
AGO.14.126,73.1118313057,73.5537032599,74.053840043
AGO.14.127,68.4565012117,68.8456831042,69.3600833007
AGO.15.128,68.7226834649,68.9438000333,69.4857991649
AGO.15.129.423,69.4817641932,69.8762176233,70.3023749561
AGO.15.130.424,70.8194586407,71.1040576551,71.551398036
AGO.15.131,69.8993285512,70.2657742016,70.6926027351
AGO.15.132.427,72.3952543443,72.7174564564,73.1841393888
AGO.15.133,70.9545966912,71.2111057751,71.6568075943
AGO.15.134,66.7925195185,67.0436853437,67.6590451953
AGO.15.135,68.8428724507,69.0975922235,69.6793923193
AGO.15.136,68.0119409219,68.3322917869,68.8276988578
AGO.16.137,65.1886853622,65.4260990152,65.7951461735
AGO.16.138,65.3819485392,65.6292804256,65.9946055734
AGO.16.139,64.7863872762,65.0631821534,65.3296062255
AGO.16.140,61.297380896,61.5200470739,61.7344824561
AGO.16.141,63.6778221763,63.8873230786,64.2035504571
AGO.17.142,69.171087784,69.6003274374,70.0720971522
AGO.17.143,69.8223668882,70.072289076,70.4965461759
AGO.17.144,70.2212220244,70.4421888874,70.8672601069
AGO.17.145,70.5839440031,71.0021068742,71.4821699773
AGO.17.146.471,67.5272538802,67.8956235975,68.3679494837
AGO.17.147,68.9800605668,69.3201277631,69.8071198441
AGO.17.148,70.7299234254,71.0857595749,71.5805323747
AGO.17.149,73.1685474081,73.6706818683,74.1518382643
AGO.17.150,68.5912762234,68.8767649616,69.3868718646
AGO.17.151,67.9043635037,68.247492103,68.7318031895
AGO.17.152.491,67.9510867534,68.3689172672,68.8263159866
AGO.17.153,73.0491963843,73.4874271619,73.9763159442
AGO.17.154,68.9329698338,69.1988920256,69.7053564605
AGO.17.155,70.6163633408,71.0845811113,71.5476095193
AGO.17.156,69.9783723168,70.2298198501,70.72018829
AGO.17.157.506,68.3494926829,68.6693853052,69.1378821093
AGO.18.158,70.1256480138,70.4220615646,70.8828403525
AGO.18.159,70.942343144,71.1846087805,71.6283177853
AGO.18.160,70.5483166825,70.7949114177,71.225235273
AGO.18.161,71.2928893648,71.5978094059,71.9332306911
AGO.18.162,72.3287733137,72.5716257778,72.91947745
AGO.18.163,70.7739838636,71.0494163577,71.4177213448
AGO.2.10,66.7711963254,67.0100307028,67.3615986196
AGO.2.11,66.1386915719,66.3895571596,66.7683210001
AGO.2.12,66.3614304962,66.6088280352,67.0192050292
AGO.2.13,64.3152322233,64.5644637804,65.0438875602
AGO.2.14,69.3608000793,69.6315108459,69.9270054598
AGO.2.6,67.2335498527,67.4781411263,67.8507050228
AGO.2.7,63.668815519,63.9514732357,64.3514944539
AGO.2.8.31,67.9522175931,68.1965468168,68.5310735668
AGO.2.9,65.0146408986,65.2835573843,65.6099746287
AGO.3.15,65.8002987614,66.1986125142,66.6143719674
AGO.3.16,66.0244348444,66.3323271972,66.8734823572
AGO.3.17,65.6200053327,65.9609493005,66.4658440659
AGO.3.18,63.7029397394,64.0464853705,64.537627224
AGO.3.19,64.6086120927,64.8574725022,65.3795351226
AGO.3.20,66.9343365802,67.2864333207,67.7435860638
AGO.3.21.84,64.0339030604,64.4192077196,64.890545062
AGO.3.22,64.3703150231,64.7265559541,65.2318737706
AGO.3.23,67.4823766868,67.8647898171,68.3216290695
AGO.4.24,71.7094797691,72.0615402957,72.3840611764
AGO.4.25,72.3219678975,72.7562074413,73.0166378124
AGO.4.26,72.5716391495,72.9554140682,73.2525073412
AGO.4.27,72.2544694451,72.7669863598,73.0032717624
AGO.5.28,65.6998587528,66.0297759813,66.546961328
AGO.5.29,66.5915116948,66.8984680236,67.4295078097
AGO.5.30,63.6419613126,63.7227562637,64.3810907852
AGO.5.31,64.6380002219,64.8555839121,65.5374891698
AGO.5.32,65.9853961513,66.2478108518,66.7588848547
AGO.5.33,65.9911060023,66.2256548021,66.8323450832
AGO.5.34,64.0189766321,64.1555287944,64.8286257118
AGO.5.35,65.5609118207,65.9529714114,66.5272082504
AGO.5.36,66.9197298138,67.2905395168,67.675841482
AGO.6.37,67.2923017147,67.6388272126,68.1573676011
AGO.6.38,68.4665040333,68.7601391902,69.3073359855
AGO.6.39,69.232385032,69.5031699627,70.0501881428
AGO.6.40,69.0951414354,69.3576613169,69.8916034339
AGO.6.41,72.102496435,72.5077481098,72.9427736861
AGO.6.42,70.8152682196,71.1943981621,71.6736150488
AGO.6.43,69.4472960483,69.7017141614,70.2027527474
AGO.6.44,70.3251568704,70.6487444343,71.1397042278
AGO.6.45,68.6710642974,69.0308245178,69.5452003213
AGO.6.46,69.5162461844,69.8111016168,70.3364316883
AGO.6.47,71.5025914493,71.7962030162,72.263421434
AGO.6.48.167,67.284001964,67.5938759514,68.1365682512
AGO.6.49,67.3877133932,67.7455032149,68.2768254433
AGO.7.50,66.0263604738,66.3293553909,66.6659827587
AGO.7.51,63.4828188803,63.7909842871,64.1793516748
AGO.7.52,65.6143628073,65.8985508604,66.2407146802
AGO.7.53,64.0765969323,64.3821957031,64.741213872
AGO.7.54,67.0789339077,67.46957888,67.8916009604
AGO.7.55,66.9935932232,67.415097724,67.8261250053
AGO.7.56,72.4249818929,72.7322931004,73.045795059
AGO.7.57,64.4785450576,64.8609316513,65.2437224601
AGO.7.58,68.3354651257,68.6619751264,69.0017235353
AGO.7.59,65.8346816784,66.1357122437,66.4641186699
AGO.7.60,69.9306619074,70.2088909558,70.525856544
AGO.7.61,64.3004589204,64.6490392069,65.0435492279
AGO.8.62,63.2079390891,63.3499095462,63.8191110977
AGO.8.63,66.3928343048,66.6326484217,67.174414288
AGO.8.64,61.6565090708,61.8501768107,62.2114001051
AGO.8.65,65.7405656808,65.9298432924,66.542691114
AGO.8.66,66.8234816039,67.0530141693,67.6242231883
AGO.8.67,65.1857606643,65.3263785536,65.8473170894
AGO.9.68,64.6970621451,65.0539776976,65.471921571
AGO.9.69,64.3795130938,64.631600405,65.1734859506
AGO.9.70,64.0438806297,64.3557846551,64.8588221263
AGO.9.71,63.3961766758,63.6883644643,64.1633291363
AGO.9.72,64.5824103671,64.8645573231,65.3720326146
AGO.9.73,63.5217693426,63.8300923255,64.2714433068
AGO.9.74,63.5197799979,63.7738311491,64.2991131607
AGO.9.75,64.7211042921,65.1091155568,65.5237733763
AGO.9.76,64.2940339519,64.5718872567,65.0968527422
AGO.9.77,63.4465050527,63.6925296967,64.1731726284
AGO.9.78,63.4648197211,63.7208739442,64.2177191971
AIA,79.3783798675,79.7560091952,80.125314233
ALA.Ree1987c3c19cbe0d,57.8322666962,58.4871919511,59.0549732916
ALB.1.1.1,72.5399359297,72.9239065232,73.8012513993
ALB.1.1.Rc71f5ca05c59cbbc,71.6902615531,72.0759632776,72.9691045405
ALB.1.2.14,75.3571162547,75.7464722502,76.6464006056
ALB.1.2.Rae57516b5c5112db,75.3571162547,75.7464722502,76.6464006056
ALB.1.3.18,68.0951855671,68.4824356462,69.3792656318
ALB.1.3.Rbb73513d6edc5fb4,66.1272913174,66.5152887772,67.420857019
ALB.R03f935dfb8f93f22,66.8407184325,67.298381862,68.2745540864
ALB.R78655fa8b5193657,69.969732656,70.3791051535,71.271683034
AND.Ra5cc0db7a54d1bb3,54.2373663901,54.7735038742,55.4535602894
ARE.1,92.481310003,92.7391234024,92.8923446064
ARE.2,94.0331719984,94.2652408634,94.4120273467
ARE.3,92.8410417532,93.070267917,93.2165013413
ARE.4,91.2071100367,91.4227897286,91.6015198811
ARE.5,90.0867098913,90.3071378704,90.4829120618
ARE.6,91.0631313177,91.2865145228,91.4605819892
ARE.7,92.6746378497,92.8916508898,93.0504717524
ARE.8,94.469070739,94.7024674894,94.8593637482
ARG.1.1,47.485030447,47.7265351965,48.2096487855
ARG.1.10,47.8655072065,48.0854652517,48.5065926859
ARG.1.103,48.0609462114,48.3164227781,48.7953059598
ARG.1.107,46.9127558013,47.1466703854,47.5513688647
ARG.1.108,53.4978479947,53.8940016589,54.3940866476
ARG.1.109,53.0298578743,53.4239853935,53.8998822398
ARG.1.11,47.3051562819,47.5591385783,47.9844794907
ARG.1.110,52.8470373124,53.2444889969,53.7117250688
ARG.1.111,52.7153663129,53.1896170287,53.7224603454
ARG.1.112,52.8299729156,53.2793042326,53.7894501001
ARG.1.113,51.5041072148,51.9304070487,52.3216776251
ARG.1.115,46.5381296003,46.819286256,47.1902847921
ARG.1.117,53.0391987078,53.4336191848,53.9088399876
ARG.1.118,49.8748115073,50.2713036004,50.6184972455
ARG.1.119,46.6630937508,46.8826959939,47.3156106952
ARG.1.121,46.6604856211,46.9092828541,47.3095745808
ARG.1.122,52.3283869138,52.7317623578,53.1810808188
ARG.1.125,52.5095097632,52.9167057902,53.3614196362
ARG.1.126,48.5904716722,48.910105699,49.2774909873
ARG.1.127,47.5908907731,47.8073283136,48.2718207485
ARG.1.14,52.203867348,52.6319954343,53.0284112557
ARG.1.18,51.2551450991,51.6875858082,52.0494234944
ARG.1.20,51.167729466,51.5887054455,51.9887208631
ARG.1.25,50.2859220968,50.6916457241,51.0120453325
ARG.1.28,51.2295505658,51.5966478663,52.0827709421
ARG.1.29,51.4490516212,51.9235437444,52.4293294722
ARG.1.30,48.2240453585,48.4565451643,48.9185497748
ARG.1.31,47.0836029291,47.3230424346,47.7510643321
ARG.1.32,46.5477672883,46.7813524454,47.1777462567
ARG.1.34,48.2912917353,48.5549227151,48.9826650487
ARG.1.35,49.8072094293,50.1972974922,50.5366247494
ARG.1.37,52.839820329,53.242546009,53.7117198138
ARG.1.38,51.9202581234,52.3363149678,52.7547848135
ARG.1.4,51.9988575844,52.4199602127,52.8291071066
ARG.1.40,52.0606484369,52.4842010327,52.8887617083
ARG.1.41,47.426718753,47.6309983337,48.0600258349
ARG.1.45,49.2784453498,49.6475117094,49.9794665264
ARG.1.46,48.9590825413,49.2950114005,49.6635406584
ARG.1.49,49.5439072442,49.9152821747,50.2864629543
ARG.1.52,47.5725841687,47.7866773813,48.2231145438
ARG.1.53,52.015771732,52.4097578775,52.873822968
ARG.1.54,52.3307942973,52.7341358566,53.1835476789
ARG.1.55,52.4472072971,52.8459794449,53.3059071407
ARG.1.58,47.8633628448,48.1147925441,48.5782872609
ARG.1.60,50.9619542823,51.3783871094,51.861380568
ARG.1.62,52.0805310564,52.4900926573,52.9237169063
ARG.1.63,51.8661031705,52.3000671479,52.67507301
ARG.1.64,52.7166059842,53.1289268494,53.5670150757
ARG.1.69,46.990899721,47.218519984,47.6324030461
ARG.1.7,52.7166059842,53.1289268494,53.5670150757
ARG.1.71,52.2631706347,52.68103609,53.1008470885
ARG.1.72,51.991290784,52.3885295546,52.8561753859
ARG.1.73,51.399723641,51.8324050728,52.1649480385
ARG.1.74,49.1312932925,49.4853797717,49.8475600546
ARG.1.75,48.4133771346,48.6923149337,49.1022847491
ARG.1.76,51.7277883848,52.130333495,52.5710326999
ARG.1.77,51.5893730777,51.9751821945,52.4510876558
ARG.1.78,52.1681235145,52.5696613245,53.0200256966
ARG.1.79,47.8116214032,48.0513733789,48.5068513041
ARG.1.81,52.1190637845,52.5149316872,52.9750395721
ARG.1.82,52.3283869138,52.7317623578,53.1810808188
ARG.1.84,46.976977058,47.1945126126,47.6141210987
ARG.1.86,47.9242920682,48.1789067761,48.592069933
ARG.1.87,46.8889721819,47.1598654209,47.6112617463
ARG.1.89,48.5835790349,48.8703121906,49.3242028757
ARG.1.9,47.9362327929,48.2227802019,48.6132580156
ARG.1.90,52.034228772,52.486698921,53.0090096657
ARG.1.91,49.7116812434,50.1045196293,50.4263643847
ARG.1.92,52.5572374531,52.9629295728,53.4269246363
ARG.1.94,46.8572705059,47.074984979,47.5455365769
ARG.1.95,52.5561192011,52.9735265632,53.3995478821
ARG.1.R04175599c3d46818,51.1946768092,51.5776255529,52.058126896
ARG.1.R084bd7faeecc8d03,50.6238101662,51.0449727127,51.3788237084
ARG.1.R312bac5c91f2da21,48.4141760059,48.7416230849,49.0942754087
ARG.1.R51418060ce459e89,49.7858386292,50.1145977194,50.5494365656
ARG.1.R6000f0382252ce15,46.2989137002,46.5280632954,46.97225871
ARG.1.R6092d69a0dd069d1,52.2714072986,52.7065626096,53.0898730787
ARG.1.R61994858163dacea,49.8844743201,50.2110289477,50.6602900062
ARG.1.R658f95be021ea8b8,46.4029113406,46.6331055094,47.0098706674
ARG.1.R7f7810e5d8a3a2aa,52.3552994872,52.7785427099,53.2763672269
ARG.1.R8405d4065a331296,53.0081870709,53.4336263126,53.9177199779
ARG.1.R8940fe4d3279c26f,49.0219185495,49.3711417218,49.7559652663
ARG.1.R8955ae8f5ff84b31,51.084829398,51.4820683107,51.9133091058
ARG.1.Rac59d1ebf79afd25,51.109912996,51.5390293616,52.0227211356
ARG.1.Race0fd6ccecef4f0,49.4622350167,49.7659916486,50.1981673769
ARG.1.Rb3f795930621312a,47.0471542564,47.2832125045,47.6757094813
ARG.1.Rc4b16d73e1da6d85,48.8534974294,49.1361751557,49.593224914
ARG.1.Rcf80ad3a103c7b1e,50.4503400474,50.8145953308,51.2523000273
ARG.10.262,49.0294520251,49.3104026593,49.6957114355
ARG.10.263,40.97472192,41.2512490684,41.6592652356
ARG.10.264,59.3416309914,59.6447890482,60.0269590903
ARG.10.265,40.2911326375,40.6301423158,41.1467979127
ARG.10.266,60.5026982472,60.8673110246,61.3145456627
ARG.10.267,57.2127394198,57.5406008034,57.9111935266
ARG.10.268,37.3195273512,37.5924403398,38.0033497222
ARG.10.269,48.2101336133,48.4616622873,48.8515064347
ARG.10.270,60.0374800464,60.3304251474,60.7764798767
ARG.10.271,59.6949515103,60.0160981401,60.517982467
ARG.10.272,41.3790540736,41.6416346254,42.0359336074
ARG.10.273,37.5130683289,37.7972194069,38.237700458
ARG.10.274,44.2967406144,44.6477362198,45.1377675005
ARG.10.275,41.5741967062,41.891339876,42.3036164823
ARG.10.276,46.3148567758,46.6954711191,47.206110407
ARG.10.277,43.1949343125,43.504176624,43.9659046298
ARG.11.279,47.0416850276,47.2329703397,47.7127376002
ARG.11.280,48.6757305118,48.9864286387,49.4285321199
ARG.11.282,47.5071823698,47.7288211763,48.1354223603
ARG.11.284,45.6821335973,45.926221371,46.4111486193
ARG.11.286,46.7572101645,46.9041216122,47.4296561456
ARG.11.288,47.0225879034,47.2463383067,47.7318438124
ARG.11.289,46.8383076295,47.03016658,47.536741763
ARG.11.290,47.0145656582,47.2071233227,47.6783705922
ARG.11.291,47.7501231114,48.0608039554,48.4619977318
ARG.11.292,49.4970666903,49.8093415019,50.2294169729
ARG.11.293,45.8420534459,45.9779880868,46.4945702331
ARG.11.296,50.0430668127,50.3566025231,50.7453899751
ARG.11.299,46.9272987098,47.1980462885,47.6659717628
ARG.11.Rd8ee571614dae95d,48.6835703406,48.9919063439,49.4180504764
ARG.12.300,56.2540019123,56.5058234938,56.9239773846
ARG.12.301,58.3001184853,58.4889208968,59.0484430138
ARG.12.304,51.5200721358,51.7731961778,52.1377427022
ARG.12.305,48.3394891582,48.6844495225,48.9327419389
ARG.12.310,40.2128996217,40.4988279339,40.7660253808
ARG.12.313,52.8648969617,53.0886875777,53.5117121025
ARG.12.317,37.0960351561,37.3619565192,37.6075016979
ARG.12.R3172cf0818acc5fc,45.9601510323,46.2058628963,46.6264494854
ARG.12.R7657a2dc6074f435,57.0195535392,57.1851517732,57.6563527717
ARG.12.Rb20b1b581d2782cb,48.8127612297,49.0743201073,49.4037076108
ARG.12.Rc626480f11929e00,56.1282050611,56.3071719774,56.7801846789
ARG.13.318,48.2502658844,48.564396024,48.9819785294
ARG.13.319,48.9634248167,49.1932252221,49.7186109437
ARG.13.320,48.2502658844,48.564396024,48.9819785294
ARG.13.321,50.2057991824,50.5260420273,50.9419558579
ARG.13.322,50.5297218464,50.8518107804,51.3066582226
ARG.13.323,51.438094578,51.7161837206,52.2604170014
ARG.13.324,36.0460239801,36.3473252154,36.693541958
ARG.13.325,52.5212481978,52.8208699977,53.280175328
ARG.13.326,31.4091386166,31.7000551337,32.0460610719
ARG.13.327,50.2682360463,50.5918025887,51.0141216086
ARG.13.328,39.6515711016,39.9805214572,40.325681889
ARG.13.329,48.6056553104,48.9395361151,49.3822513112
ARG.13.330,40.0263378173,40.3950163521,40.7726844641
ARG.13.331,51.0846511689,51.3858908581,51.8565982643
ARG.13.332,45.2233296992,45.5712779155,46.0082641981
ARG.13.333,50.503404632,50.8140459509,51.3265988735
ARG.13.334,31.7430111856,32.0565939992,32.4023801868
ARG.13.335,37.7030833476,37.9992537279,38.373772411
ARG.14.337,61.5153746915,61.950658949,62.3834456874
ARG.14.338,63.153586845,63.6272224943,63.9913822386
ARG.14.339,63.3171889143,63.7989382189,64.1776461817
ARG.14.340,62.7992937347,63.3130484079,63.6719352424
ARG.14.341,62.945260651,63.3197062628,64.1831563744
ARG.14.342,62.0700398625,62.4089360152,63.2151854477
ARG.14.344,63.6124562705,63.9662005583,64.7934167043
ARG.14.346,62.8231403182,63.2268257394,63.7881404706
ARG.14.347,62.373733025,62.7581060772,63.4665040627
ARG.14.348,62.1459589596,62.6119229998,62.9567951502
ARG.14.349,63.0901338453,63.5283623285,63.931154863
ARG.14.350,62.5875602616,63.0842009316,63.4298739736
ARG.14.351,61.8117212023,62.1782583914,62.8944774707
ARG.14.R229b34c45d88aabc,62.5207007153,63.0179906814,63.3825743569
ARG.14.R54e5121922cc6fa2,62.0248213618,62.4657781456,62.9005509045
ARG.15.353,36.9652235745,37.1915211129,37.5559426836
ARG.15.354,44.5101768086,44.647993601,45.0867612943
ARG.15.355,38.6491755164,38.8596515424,39.2196075063
ARG.15.356,35.9410388093,36.1947780368,36.5653622011
ARG.15.357,40.0047654682,40.2067817346,40.59864601
ARG.15.358,44.2147720623,44.3719651938,44.7911068798
ARG.15.359,37.1206074816,37.3691841341,37.7416790863
ARG.15.360,37.0735067266,37.3428132872,37.7326659056
ARG.15.362,35.9108045617,36.2385564376,36.6305168902
