AFG.3.32,37.4897040842,37.9501741238,38.4780147199
AFG.3.R269df99329225b2a,38.1700308292,38.5494812598,39.1078797594
AFG.3.R928d90c14ac77c16,48.4246624905,48.8245941508,49.3760836151
AFG.3.Rfb19c4c0f42445fa,58.0522526689,58.5183056466,59.0118119857
AFG.30.303,44.3373767367,44.6835009746,45.3387258155
AFG.30.R600c8571d9eda691,48.1493212019,48.5137838737,49.1176308136
AFG.30.R922e0ff47dc73fe9,57.5008015907,57.8364753921,58.4138706926
AFG.31.R2cddadc8171d5232,37.2461358063,37.6179534971,38.2600160511
AFG.31.R7533cfa7af80b230,44.1664212201,44.5382193879,45.150437097
AFG.32,55.5388804122,55.9012848786,56.4786811628
AFG.4.43,60.0209727374,60.5368724557,61.1287368563
AFG.4.R441976f1984e9d4c,59.0895169584,59.5989568837,60.198409125
AFG.4.Rba8a6cb92a71a1fe,62.3831367307,62.9111999934,63.4763582972
AFG.5,37.1430215424,37.5197379386,38.1845865402
AFG.6.R97eede2b941f822e,68.7497986617,68.9771401971,69.5651027736
AFG.6.Re2476cb25c1b5dba,64.3346362158,64.5867701499,65.1525177048
AFG.7.68,58.7122005919,59.1865466072,59.7006845803
AFG.7.R1be1903632a37179,60.7352602022,61.3039254654,61.8051494714
AFG.7.Ra67230a12297e143,47.1346283782,47.5607256775,48.1430875325
AFG.8.77,52.0680355576,52.4677039733,53.0913985964
AFG.8.80,49.6948603547,50.0750771306,50.7046683462
AFG.8.R1033466054322fbc,44.8764093362,45.2632979004,45.8600118097
AFG.8.R8c0fc5f856580948,46.4374717737,46.8180409372,47.4384307111
AFG.9.R2de58211a39a05c4,46.1326388434,46.4638271015,47.021649696
AFG.9.Reee7d1f78893e50f,41.6882548674,42.0306734953,42.6795221784
AGO.1.1,79.4140643076,79.7113480081,80.0958417392
AGO.1.2,79.9116798096,80.2160769942,80.5952382233
AGO.1.3,80.7701351291,81.086507999,81.4380151368
AGO.1.4,80.0384376378,80.3241377188,80.6135809154
AGO.1.5,76.4195572005,76.663754009,77.0298675033
AGO.10.79,68.8836914603,69.0750986774,69.5391451709
AGO.10.80,68.0897013953,68.2535145742,68.7037498064
AGO.10.81,68.0577233277,68.2092506226,68.7566274949
AGO.10.82,70.5315508875,70.6834110115,71.1979042765
AGO.10.83,69.3896194068,69.5317676341,70.0911353594
AGO.10.84,69.0222015486,69.2292166419,69.7400702692
AGO.10.85.280,62.4149422111,62.6103665127,63.0984260528
AGO.10.86,70.7372927389,70.9694524871,71.5499209459
AGO.10.87,69.5713043254,69.7088510232,70.3456994502
AGO.10.88,67.1713748208,67.3221663206,67.8169969749
AGO.10.89,72.1480081202,72.3603829814,72.9014665269
AGO.10.90,71.7562352842,71.9092061034,72.3261258365
AGO.10.91.297,70.4700255388,70.6442461444,71.1572615014
AGO.11.100,80.1061159834,80.4371799732,80.8184221374
AGO.11.92,80.8454404782,81.191425189,81.586957632
AGO.11.93,80.7195202637,81.066230548,81.4660269068
AGO.11.94,79.6266270521,79.9513584851,80.3446612504
AGO.11.95.309,79.8528981843,80.1821800889,80.576827279
AGO.11.96,79.2737275399,79.5913619155,79.9825678738
AGO.11.97,80.5926267457,80.9367851121,81.3358275135
AGO.11.98,79.1189422217,79.4306844269,79.8130019673
AGO.11.99,80.7195202637,81.066230548,81.4660269068
AGO.12.101,76.7656135556,77.1946748057,77.655192013
AGO.12.102,73.1528684656,73.6247089198,74.0676504706
AGO.12.103,73.4412097774,73.8750931826,74.3759063079
AGO.12.104,76.4279802269,76.8460047505,77.3463492902
AGO.12.105,75.2750938589,75.6516110781,76.1579446423
AGO.12.106,74.6918070455,75.1123733788,75.6101935262
AGO.12.107,73.037060072,73.5073857889,73.9859924031
AGO.12.108,75.3269433164,75.7311944237,76.196619276
AGO.12.109,74.417225895,74.8531400598,75.270135947
AGO.13.110,72.0583224298,72.4761182768,72.9835447243
AGO.13.111,73.3617726065,73.7980334735,74.3355366158
AGO.13.112,75.3101673969,75.7043816243,76.1503585777
AGO.13.113,74.8202396175,75.2402055558,75.6790226554
AGO.14.114,73.2422174953,73.5268755344,73.9097104306
AGO.14.115,73.2075961516,73.4824797408,73.9214078712
AGO.14.116,72.2400787142,72.6829465379,73.0136902037
AGO.14.117,72.7802126727,73.1817287245,73.5344042636
AGO.14.118,75.8951973157,76.2290527062,76.6956463397
AGO.14.119,73.3699853835,73.7218323497,74.173401471
AGO.14.120,77.5695159326,77.9465095381,78.4348666107
AGO.14.121,72.7533656122,73.1163784486,73.5192485439
AGO.14.122,72.6335400239,73.0135777817,73.4150247928
AGO.14.123,76.9738925342,77.2882361983,77.7385881094
AGO.14.124,76.2348597446,76.5138006731,76.9360759905
AGO.14.125,73.2600822132,73.6772608059,74.098122751
AGO.14.126,75.6145457381,76.0518983378,76.4929325829
AGO.14.127,72.3523155417,72.7066093864,73.1930086818
AGO.15.128,73.3665312928,73.8406359538,74.5637478724
AGO.15.129.423,73.2284774127,73.6387694242,74.2360975731
AGO.15.130.424,74.9154753825,75.3547970781,76.0249829484
AGO.15.131,74.0033794498,74.4307487512,75.0918421339
AGO.15.132.427,75.3690382344,75.7311656522,76.2837163455
AGO.15.133,74.7788677092,75.2017381165,75.8718896436
AGO.15.134,73.5815656325,73.9488131718,74.7360388308
AGO.15.135,75.3059945065,75.7087532184,76.4762501008
AGO.15.136,73.2552682777,73.6793176042,74.4027892294
AGO.16.137,71.4952761932,71.7101027877,72.1351172527
AGO.16.138,72.6369686208,72.8546882461,73.1775949055
AGO.16.139,73.2317233043,73.5099613224,73.8498562675
AGO.16.140,69.0139832759,69.1938024611,69.5220349175
AGO.16.141,70.9652065023,71.2053543204,71.5866301771
AGO.17.142,73.1569575526,73.423215698,73.8238790717
AGO.17.143,76.2348029734,76.4824108897,76.7977855323
AGO.17.144,76.982078255,77.2259413975,77.5687046661
AGO.17.145,75.0805976371,75.3623741462,75.7414358779
AGO.17.146.471,72.1583199235,72.4289270103,72.7839015268
AGO.17.147,74.2327051329,74.4996135862,74.8614567204
AGO.17.148,75.8547155843,76.1291147254,76.5083524985
AGO.17.149,76.6748974779,76.9571073331,77.3652299766
AGO.17.150,73.9474347715,74.2108410698,74.5412857837
AGO.17.151,72.6323968075,72.8874505037,73.2437961454
AGO.17.152.491,72.2643943839,72.5313821948,72.9067774805
AGO.17.153,76.9125639027,77.1878461827,77.5648955201
AGO.17.154,74.5969399029,74.8643707382,75.198706282
AGO.17.155,74.6394618721,74.9299877299,75.3197562958
AGO.17.156,75.9087963414,76.1598058096,76.4801640075
AGO.17.157.506,73.5686146409,73.8183654305,74.1494445926
AGO.18.158,76.6309084663,76.879931679,77.2566730792
AGO.18.159,78.1400253198,78.39589691,78.7511789939
AGO.18.160,78.3338990937,78.5757023294,78.9747529206
AGO.18.161,79.3112307626,79.5498160996,79.9910670025
AGO.18.162,80.4990023276,80.8593688339,81.3409159937
AGO.18.163,78.6279106328,78.8599579134,79.3035400661
AGO.2.10,73.4081567579,73.6370270234,73.9331864107
AGO.2.11,72.3315724112,72.5294457965,72.8790374967
AGO.2.12,72.05388508,72.2809622753,72.6156166966
AGO.2.13,69.2122657211,69.4629240486,69.8111020046
AGO.2.14,77.260040929,77.5252292395,77.7730026007
AGO.2.6,75.3202422062,75.5689145414,75.8196126863
AGO.2.7,68.6971273075,68.9772204854,69.2720356201
AGO.2.8.31,75.781828986,75.9840643135,76.2442349746
AGO.2.9,71.3228767081,71.5706638871,71.8742540593
AGO.3.15,69.8123547587,70.1485682247,70.5404673673
AGO.3.16,71.7067906251,71.9497258268,72.6353369615
AGO.3.17,70.6149699563,70.8357994957,71.4182558144
AGO.3.18,68.0547561701,68.2698481611,68.811144404
AGO.3.19,70.2684536634,70.474152791,71.1918194167
AGO.3.20,72.0022793711,72.3209741578,72.9341040336
AGO.3.21.84,68.3490541688,68.6271906025,69.1291873573
AGO.3.22,69.291845514,69.4867613583,70.0814328601
AGO.3.23,71.6900518076,72.0185067612,72.458615788
AGO.4.24,79.4439496221,79.7164880071,80.2745759434
AGO.4.25,80.3387987952,80.6801000819,81.2390328847
AGO.4.26,80.5886032916,81.0139748998,81.5326602582
AGO.4.27,80.2457255407,80.6410184229,81.2045402568
AGO.5.28,73.8336625327,74.0477526405,74.6212416988
AGO.5.29,74.5750815512,74.7939154206,75.3876155423
AGO.5.30,69.8220025288,70.1283631277,70.7874221803
AGO.5.31,72.1324003666,72.4811694584,73.1151042152
AGO.5.32,74.4346762208,74.6661226139,75.1972294573
AGO.5.33,73.8910133678,74.0447012336,74.6507199391
AGO.5.34,71.1740169414,71.5490029485,72.1074286565
AGO.5.35,73.520029463,73.746909154,74.3544232924
AGO.5.36,75.2495334463,75.4601292522,76.0397947449
AGO.6.37,71.9395661472,72.2090747082,72.587207413
AGO.6.38,73.911000204,74.1869565656,74.5622598459
AGO.6.39,74.712728649,74.9879180468,75.3461741463
AGO.6.40,75.2773090292,75.553686947,75.9091936462
AGO.6.41,79.3952195371,79.647988265,79.9642305694
AGO.6.42,77.6470281823,77.9085844134,78.2402653913
AGO.6.43,76.10891137,76.3722502397,76.7231145928
AGO.6.44,77.2247013618,77.4948940223,77.8425634138
AGO.6.45,74.3933791456,74.6650129718,75.0295701782
AGO.6.46,75.6885510908,75.9655698383,76.3318996621
AGO.6.47,78.9165826815,79.1830519692,79.5375938272
AGO.6.48.167,72.2578112293,72.5322928246,72.9122192724
AGO.6.49,72.2566900325,72.5300183533,72.9332784166
AGO.7.50,72.9039380445,73.0574332912,73.3818291979
AGO.7.51,68.5017193027,68.8018885942,69.081412339
AGO.7.52,72.1382027776,72.3387349529,72.6725343365
AGO.7.53,69.7983253964,70.0176083627,70.345071187
AGO.7.54,73.1142004985,73.3576007783,73.6936408921
AGO.7.55,71.071096254,71.4242860595,71.765063973
AGO.7.56,80.5190855715,80.6852881738,80.9931263316
AGO.7.57,69.4264118185,69.6874534254,70.0092156911
AGO.7.58,75.5439989037,75.7128592719,76.0160256808
AGO.7.59,72.0555868924,72.3103005852,72.6176591942
AGO.7.60,77.4504195037,77.6108944621,77.9339038371
AGO.7.61,69.0630680162,69.3519414345,69.6637413782
AGO.8.62,69.4167927107,69.6560838025,70.1056543983
AGO.8.63,73.4646502472,73.8044347168,74.3862857752
AGO.8.64,68.3128196628,68.5147973915,68.8700021378
AGO.8.65,72.1657561798,72.5185128912,73.0794347939
AGO.8.66,74.2762407166,74.5111333702,75.1365403512
AGO.8.67,71.7793808182,72.0262470696,72.5169639266
AGO.9.68,68.9274196379,69.2397794996,69.6352955098
AGO.9.69,68.5807959985,68.79143411,69.2625250388
AGO.9.70,68.3031419254,68.5087390882,69.0464847021
AGO.9.71,67.4758810233,67.7833390106,68.1500529688
AGO.9.72,68.6261427803,68.8714593302,69.3220057555
AGO.9.73,67.8417517995,68.177151356,68.4957479512
AGO.9.74,67.7768409066,68.0518172003,68.4356340936
AGO.9.75,68.8228584251,69.1339459567,69.5528912446
AGO.9.76,68.5121783781,68.7162800081,69.2248179467
AGO.9.77,68.0351191109,68.3291636783,68.6610388147
AGO.9.78,67.7236275338,68.0500088248,68.3785151855
AIA,76.906886013,77.3227618616,77.5516265318
ALA.Ree1987c3c19cbe0d,36.8277430038,37.4058888977,38.4129210056
ALB.1.1.1,54.4150039739,54.9532234607,55.3469765743
ALB.1.1.Rc71f5ca05c59cbbc,53.4434077955,53.9856087749,54.3691569311
ALB.1.2.14,57.2445695031,57.778910071,58.1602967037
ALB.1.2.Rae57516b5c5112db,57.2445695031,57.778910071,58.1602967037
ALB.1.3.18,49.5960597933,50.1480318741,50.5328567339
ALB.1.3.Rbb73513d6edc5fb4,47.5169597656,48.102791402,48.4518234989
ALB.R03f935dfb8f93f22,48.3011733933,48.9106655293,49.2442614377
ALB.R78655fa8b5193657,51.5857672607,52.1443228662,52.5260035147
AND.Ra5cc0db7a54d1bb3,37.1536217546,37.8247044823,38.1140381332
ARE.1,80.4700168396,80.6132050895,80.9244702595
ARE.2,80.0006281479,80.1217827454,80.6476006733
ARE.3,79.1401533671,79.2736043788,79.7215696074
ARE.4,77.6468777154,77.7662354336,78.3303699269
ARE.5,76.8606547038,76.9938178171,77.4656133401
ARE.6,77.3512476239,77.4677691768,78.0237110509
ARE.7,78.8444108912,78.9709084723,79.4809934049
ARE.8,80.5106637471,80.6267425409,81.1768830567
ARG.1.1,59.8639242927,60.5509800499,60.9434988456
ARG.1.10,60.0219340055,60.6213697286,61.1355140067
ARG.1.103,60.3762652263,61.0144778267,61.3993776386
ARG.1.107,58.5328794328,58.960077312,59.476639849
ARG.1.108,64.5802210497,65.1042152379,65.5272183336
ARG.1.109,64.1816190239,64.7130535391,65.13056038
ARG.1.11,58.4959684174,58.917774447,59.454914877
ARG.1.110,64.0553663193,64.5862310316,65.0009167553
ARG.1.111,63.9500180053,64.5059489783,65.0363435551
ARG.1.112,63.9941810796,64.546078814,65.03187971
ARG.1.113,62.9793294518,63.5051644582,63.9011186722
ARG.1.115,58.0678561135,58.5863394497,59.1039105299
ARG.1.117,64.1955092097,64.7258447951,65.1413513431
ARG.1.118,61.3762352078,61.7237778102,62.1315995648
ARG.1.119,58.8210123263,59.4648325603,59.8906398573
ARG.1.121,58.5333193061,58.9893192109,59.491408397
ARG.1.122,63.6616866568,64.1962874139,64.6131290926
ARG.1.125,63.8477402889,64.3750416227,64.7804290752
ARG.1.126,59.8657966822,60.2507438132,60.6544381593
ARG.1.127,60.0987746239,60.7179761595,61.2647485169
ARG.1.14,63.7049352243,64.2063858156,64.5692179515
ARG.1.18,62.7599238474,63.2510815721,63.6288848779
ARG.1.20,62.6228204472,63.1684417063,63.5947354084
ARG.1.25,61.8299993022,62.2181813757,62.623183371
ARG.1.28,62.7627985341,63.3200121157,63.8279047283
ARG.1.29,63.1161555374,63.7665591317,64.2656494943
ARG.1.30,60.3742498975,60.9157105559,61.5159001138
ARG.1.31,59.141798279,59.6472099602,60.2053543584
ARG.1.32,58.6240124315,59.1831279872,59.6231286835
ARG.1.34,60.126496581,60.758137902,61.1864076564
ARG.1.35,61.2662695764,61.645853619,62.0696360681
ARG.1.37,63.9899311265,64.5261956599,64.9554919917
ARG.1.38,63.3667865544,63.8988313983,64.3081845072
ARG.1.4,63.4642208431,63.9837070996,64.3740856267
ARG.1.40,63.5388041784,64.0522038174,64.4332530587
ARG.1.41,58.5301409187,58.8568315897,59.4191175188
ARG.1.45,60.6584009172,61.0759965992,61.5588349861
ARG.1.46,60.2843992999,60.6606887045,61.074914448
ARG.1.49,61.012109365,61.382913301,61.7770940106
ARG.1.52,58.5843890049,58.9604025408,59.4644007928
ARG.1.53,63.2896510955,63.833982746,64.2784753493
ARG.1.54,63.6634710166,64.1980609075,64.6149048689
ARG.1.55,63.7207930418,64.2571888677,64.6806007563
ARG.1.58,60.0075579711,60.6585086474,61.0661720285
ARG.1.60,62.7032613951,63.3162937317,63.8546994971
ARG.1.62,63.4756210278,64.0116170666,64.4285438532
ARG.1.63,63.3891537682,63.8783403892,64.2315736239
ARG.1.64,64.0661419678,64.5844454624,64.9756026116
ARG.1.69,58.323641973,58.7371517413,59.30867467
ARG.1.7,64.0661419678,64.5844454624,64.9756026116
ARG.1.71,63.6858615519,64.204915943,64.5955873527
ARG.1.72,63.2194752,63.7639383616,64.216726373
ARG.1.73,62.9745350805,63.3748746888,63.7494434399
ARG.1.74,60.5030498269,60.8785282989,61.317469924
ARG.1.75,59.6146790211,59.9892658911,60.4640929293
ARG.1.76,63.1071556788,63.6536058273,64.0934341037
ARG.1.77,62.9076637588,63.4560842085,63.9244702729
ARG.1.78,63.5006752231,64.0395307069,64.4654638054
ARG.1.79,59.9005235693,60.4079760008,61.0241438897
ARG.1.81,63.4182871248,63.9610824155,64.3971460213
ARG.1.82,63.6616866568,64.1962874139,64.6131290926
ARG.1.84,58.4826394535,58.900672764,59.4631895612
ARG.1.86,59.556808064,60.1670168975,60.6112630037
ARG.1.87,59.2918358408,59.7882045106,60.3212864139
ARG.1.89,60.9305549657,61.5286638535,61.9148569391
ARG.1.9,59.3932359819,59.9480028833,60.4404233889
ARG.1.90,63.5155988365,64.0882140782,64.6160145808
ARG.1.91,61.1665551826,61.6309829725,62.1420110216
ARG.1.92,63.736973605,64.2772387893,64.7147571094
ARG.1.94,59.3578254778,60.0721572091,60.471399264
ARG.1.95,63.952601218,64.467183848,64.8516096028
ARG.1.R04175599c3d46818,62.8155208206,63.3869907719,63.9196024425
ARG.1.R084bd7faeecc8d03,62.1618729834,62.6095962861,63.0169110374
ARG.1.R312bac5c91f2da21,59.7575914754,60.246394854,60.7871411658
ARG.1.R51418060ce459e89,61.9865270541,62.4988552193,63.0129916367
ARG.1.R6000f0382252ce15,58.3758032715,59.0481271825,59.4466628772
ARG.1.R6092d69a0dd069d1,63.817438527,64.29954582,64.6413936997
ARG.1.R61994858163dacea,61.6687251937,62.2702561052,62.7596738516
ARG.1.R658f95be021ea8b8,58.2476325464,58.7590631165,59.1949880253
ARG.1.R7f7810e5d8a3a2aa,63.6247556081,64.1720140094,64.654293094
ARG.1.R8405d4065a331296,64.098083623,64.6325717088,65.0856143469
ARG.1.R8940fe4d3279c26f,60.3596989008,60.7377410815,61.1195996792
ARG.1.R8955ae8f5ff84b31,62.4863597698,63.0428933909,63.5053372755
ARG.1.Rac59d1ebf79afd25,62.8684560271,63.4898826047,64.0066629576
ARG.1.Race0fd6ccecef4f0,60.9019753639,61.4858994123,61.9809844845
ARG.1.Rb3f795930621312a,58.9557468124,59.5665212006,59.9895083136
ARG.1.Rc4b16d73e1da6d85,60.9517746652,61.5450391086,61.9608466083
ARG.1.Rcf80ad3a103c7b1e,61.9121827805,62.4757811431,62.9579461593
ARG.10.262,55.9189019516,56.3453041128,56.6221551719
ARG.10.263,48.1925799814,48.5592468048,49.0137482461
ARG.10.264,66.7082461467,67.1062122533,67.3151281252
ARG.10.265,47.4929636724,47.9008380542,48.2454676808
ARG.10.266,68.0035556707,68.4167756747,68.6865829992
ARG.10.267,64.4002836471,64.8316772321,65.0333911289
ARG.10.268,44.5795042828,44.9162094105,45.4240557683
ARG.10.269,55.1771494554,55.6119655383,55.8672286188
ARG.10.270,67.7029113724,68.072731743,68.3639165487
ARG.10.271,67.7412043166,68.0609038634,68.3909206438
ARG.10.272,48.7904609353,49.1447563941,49.6389296692
ARG.10.273,44.5447213062,44.9174685682,45.3963075484
ARG.10.274,51.327735412,51.7457244594,52.0338430949
ARG.10.275,48.5327728178,48.9255971797,49.3018020583
ARG.10.276,53.4906017467,53.9140210913,54.1479366177
ARG.10.277,50.6840687804,51.0825134238,51.4962440982
ARG.11.279,59.8854244159,60.6218622674,61.0417119808
ARG.11.280,60.9789882788,61.5815228213,61.9727959927
ARG.11.282,60.5869893235,61.0591684792,61.5300011182
ARG.11.284,58.7956371661,59.2388265588,59.5898585276
ARG.11.286,59.5900949849,60.1635979575,60.6106874825
ARG.11.288,59.7620594026,60.4905778874,60.9094739483
ARG.11.289,59.7335232262,60.3901279725,60.8853272257
ARG.11.290,59.9445366936,60.5067754697,60.9849337986
ARG.11.291,60.2538389549,60.7847939574,61.2674007126
ARG.11.292,61.9130628758,62.4577084252,62.8987159286
ARG.11.293,58.71403357,59.2371613178,59.6246633835
ARG.11.296,62.5225822391,63.0348546075,63.4957299309
ARG.11.299,59.6495404982,60.2935375934,60.7655619552
ARG.11.Rd8ee571614dae95d,61.1220980903,61.698444457,62.1102236706
ARG.12.300,67.5644168982,67.8802378235,68.1322394307
ARG.12.301,70.2025138279,70.4834593306,70.7901161301
ARG.12.304,62.1878939675,62.5334971245,62.7304057058
ARG.12.305,57.6574065631,57.9644060583,58.2755857978
ARG.12.310,48.0152773085,48.3101583809,48.7122389012
ARG.12.313,64.6756291273,64.9585898153,65.2310227789
ARG.12.317,44.4928901675,44.7461881851,45.2127195108
ARG.12.R3172cf0818acc5fc,57.1133662388,57.4698271644,57.6738629093
ARG.12.R7657a2dc6074f435,68.7592976288,69.0988575279,69.6122893022
ARG.12.Rb20b1b581d2782cb,58.270757327,58.5301206509,58.8128849866
ARG.12.Rc626480f11929e00,68.2894144342,68.520055677,68.9460120066
ARG.13.318,60.6885089667,60.923145752,61.2889022401
ARG.13.319,61.9730318162,62.3370589402,62.7014284176
ARG.13.320,60.6885089667,60.923145752,61.2889022401
ARG.13.321,62.9055006699,63.1501576292,63.5109406679
ARG.13.322,63.4203614708,63.6968098306,64.0470154719
ARG.13.323,64.288243901,64.6262727693,65.0185444714
ARG.13.324,47.9309973504,48.1557549702,48.4573294466
ARG.13.325,65.8159137084,66.0847170751,66.4116643317
ARG.13.326,43.3428412706,43.5743475602,43.8750448049
ARG.13.327,62.9969771425,63.2442080353,63.6009113658
ARG.13.328,52.1780830336,52.5370339258,52.8886771311
ARG.13.329,61.298193702,61.5952442733,61.9354264177
ARG.13.330,52.4050336811,52.6653991371,52.9599497899
ARG.13.331,64.1979937713,64.4755510668,64.8315038145
ARG.13.332,57.8431545433,58.1514995092,58.4650567674
ARG.13.333,63.3891747735,63.6930037048,64.0619283381
ARG.13.334,43.7362505599,43.9867506328,44.2956165232
ARG.13.335,49.6887495394,49.9479204069,50.2496348729
ARG.14.337,70.4053588109,70.7970429438,71.141287184
ARG.14.338,72.1397292121,72.395977357,72.8685356526
ARG.14.339,72.4321111541,72.6839233779,73.1514907256
ARG.14.340,72.1957400066,72.432689715,72.8476354381
ARG.14.341,71.5498328179,72.0481066842,72.7972402926
ARG.14.342,70.263953009,70.779200167,71.4633374356
ARG.14.344,71.9766727147,72.5060050447,73.2446032258
ARG.14.346,71.5833192299,72.0378275666,72.358875045
ARG.14.347,71.1585921472,71.6327173394,72.0786059147
ARG.14.348,71.1735966425,71.3929870117,71.8700572111
ARG.14.349,71.8696778738,72.2119609837,72.6188013452
ARG.14.350,71.8775771844,72.1006251006,72.5342418635
ARG.14.351,70.4251415617,70.9028230524,71.3470463978
ARG.14.R229b34c45d88aabc,71.7345825841,71.9732960706,72.4172975864
ARG.14.R54e5121922cc6fa2,71.0271429342,71.4389578224,71.7405027409
ARG.15.353,47.7850707258,48.2162166217,48.598776209
ARG.15.354,56.8943621427,57.3814658497,57.7531747599
ARG.15.355,50.0770191876,50.5390125863,50.8977904558
ARG.15.356,47.7738544978,48.0967842491,48.5293855356
ARG.15.357,51.3584895009,51.864375444,52.2337859964
ARG.15.358,56.6193344051,57.1200479113,57.4591127942
ARG.15.359,47.5301177529,47.9969666884,48.3600785036
ARG.15.360,47.433341125,47.9476367337,48.3175182981
ARG.15.362,45.9106138956,46.4264299811,46.8074518475
