AGO.14.125,1.57436242765,2.21316165842,2.87992058746
AGO.14.126,1.54147126042,2.23879924471,2.86495197532
AGO.14.127,1.5832113076,2.53494091877,2.87609935593
AGO.15.128,1.48747628998,2.79222752521,3.02667467107
AGO.15.129.423,1.79990914266,2.49954225737,3.15535527071
AGO.15.130.424,1.3812203207,2.65692900811,3.2583938082
AGO.15.131,1.69293009518,2.58832044326,3.21455182277
AGO.15.132.427,1.51207745023,2.69594690787,2.99505092288
AGO.15.133,1.46078270803,2.67369100888,3.12869713784
AGO.15.134,1.67314377991,2.63179430542,3.12453104406
AGO.15.135,1.82745659136,2.80351642953,3.15743104511
AGO.15.136,1.66284615029,2.60131826942,3.17356886116
AGO.16.137,1.48700529238,2.10032690629,2.68607790909
AGO.16.138,1.55431470206,1.94237194549,2.59718152533
AGO.16.139,1.61615792731,1.94064884066,2.46860202403
AGO.16.140,1.62701342105,2.0819449387,2.65035183074
AGO.16.141,1.48142831079,2.20653042236,2.62774517057
AGO.17.142,1.34769763387,2.14750617677,3.12722338644
AGO.17.143,1.02982579785,1.93672706872,3.27337063596
AGO.17.144,0.886767794035,1.71730973971,3.35742244855
AGO.17.145,1.41071506924,1.91017455765,3.29989733607
AGO.17.146.471,1.35733304521,2.02493360825,3.23453354526
AGO.17.147,1.30690339981,1.82164747279,3.30660705049
AGO.17.148,1.28524755664,1.83091565385,3.32378693676
AGO.17.149,1.49632094932,2.07649872629,3.21904228522
AGO.17.150,1.28319402599,1.949586904,3.29510890514
AGO.17.151,1.24939676308,2.13234804035,3.15777341735
AGO.17.152.491,1.35651298027,2.09340358289,3.18282681824
AGO.17.153,1.40751864934,1.96610246488,3.3246341772
AGO.17.154,1.14451153774,2.1307567478,3.13017840906
AGO.17.155,1.46676860225,2.02253578965,3.23024206426
AGO.17.156,1.21737886983,1.92111307747,3.31331839365
AGO.17.157.506,1.24730238634,2.04639234268,3.22059062003
AGO.18.158,1.16698798561,1.73038668744,3.3289686159
AGO.18.159,0.938311761469,1.67021744001,3.35829335617
AGO.18.160,0.579634366102,1.5709649861,2.97329823357
AGO.18.161,0.772791928085,1.7015866225,3.1617532984
AGO.18.162,0.64422329534,1.63341189971,2.7907865413
AGO.18.163,0.666555701597,1.48226986368,3.0611908947
AGO.2.10,1.67822441206,2.01891584746,3.07973533512
AGO.2.11,1.59570760251,2.08507546837,3.01055733618
AGO.2.12,1.66129010207,2.1777605423,3.13220976206
AGO.2.13,1.61729078599,2.30801932374,3.07625234439
AGO.2.14,1.52394409739,2.01520733659,2.98559552496
AGO.2.6,1.56021373627,1.83022273206,2.61991570914
AGO.2.7,1.6015057422,2.2276350576,3.05546734484
AGO.2.8.31,1.61581062233,1.93852308602,2.90296127374
AGO.2.9,1.59866886358,2.10774004317,3.09039042151
AGO.3.15,1.6610612152,2.41402058305,2.96393904513
AGO.3.16,1.49536751604,2.59376763471,2.88809973373
AGO.3.17,1.54629330602,2.60139654565,2.9628670673
AGO.3.18,1.54950493499,2.47018929388,3.02282796133
AGO.3.19,1.47099863604,2.48890807088,2.97598531016
AGO.3.20,1.56517963709,2.56365861183,3.00628318531
AGO.3.21.84,1.6026806293,2.46658111684,2.99306740259
AGO.3.22,1.51127547564,2.52425085062,2.98854831456
AGO.3.23,1.6107659019,2.54351041824,2.92486587166
AGO.4.24,0.973866395294,1.77337914662,3.01312743351
AGO.4.25,0.831784908281,1.65234540305,2.92616402001
AGO.4.26,0.662960593284,1.66208153979,2.74546942743
AGO.4.27,0.753147357667,1.62061088129,2.72956944251
AGO.5.28,2.00582692521,2.47465509095,3.21731927209
AGO.5.29,2.05537172265,2.52902378091,3.28547268573
AGO.5.30,1.40953702021,2.66442104073,2.93280547782
AGO.5.31,1.77857090624,2.69333058951,3.04381754313
AGO.5.32,1.90138146718,2.86272384977,3.1813749513
AGO.5.33,1.90803423092,2.70807318509,3.15812326061
AGO.5.34,1.56277003643,2.66741472565,3.01102325114
AGO.5.35,2.02336801522,2.52597659265,3.17274513353
AGO.5.36,1.87900104658,2.78544431363,3.1760219653
AGO.6.37,1.18262421926,2.21130219726,3.05983772266
AGO.6.38,1.09611030274,2.1441163305,2.95387360018
AGO.6.39,1.10369461193,2.15464782496,3.02300587436
AGO.6.40,1.07352437194,2.13186821227,2.99039830709
AGO.6.41,1.12371097331,1.98544423145,2.956460468
AGO.6.42,1.08319016773,2.10606732385,2.8346235254
AGO.6.43,1.06900496309,2.11129465483,3.03765712778
AGO.6.44,1.05965174532,2.03384427569,2.89070148058
AGO.6.45,1.10761981012,2.15994125963,2.86238503793
AGO.6.46,1.06511260262,2.07621768343,2.92251303393
AGO.6.47,1.09454256584,2.05801477697,2.9423172205
AGO.6.48.167,1.12170894867,2.16996095118,3.00314808633
AGO.6.49,1.13520018469,2.17702354482,2.92427485292
AGO.7.50,1.28957389614,1.89935266535,3.03388635984
AGO.7.51,1.57376919447,2.24743075321,3.00308234506
AGO.7.52,1.35336800465,2.00000994498,2.99620705143
AGO.7.53,1.34751500085,2.04165967376,2.90433450534
AGO.7.54,1.2188607842,1.99949952517,2.86225074168
AGO.7.55,1.44667857656,2.151919436,2.83956478239
AGO.7.56,1.24977540755,1.72870025812,3.08245911827
AGO.7.57,1.45030325343,2.0663896901,2.8757507147
AGO.7.58,1.2282288702,1.8305744871,3.07129231438
AGO.7.59,1.43381650051,2.08854579192,2.97805197188
AGO.7.60,1.37186390435,1.94960053864,3.06142545023
AGO.7.61,1.54853868407,2.19025031539,2.94772471115
AGO.8.62,1.48606709827,2.38634475908,3.21390953697
AGO.8.63,1.64632169606,2.62395272377,3.20642230297
AGO.8.64,1.62213260615,2.36784549826,3.22983552524
AGO.8.65,1.48491661442,2.61582333941,3.04502159947
AGO.8.66,1.79595757974,2.45872245479,3.26660222112
AGO.8.67,1.5266125354,2.53366110998,3.21781849261
AGO.9.68,1.68333671603,2.36814832903,3.01803124614
AGO.9.69,1.58736815243,2.43721627811,3.03743481881
AGO.9.70,1.56325651618,2.42129207868,3.02422320617
AGO.9.71,1.66642849385,2.40265270227,3.03456200155
AGO.9.72,1.61690490347,2.38203928475,3.03176474426
AGO.9.73,1.61481287934,2.3715903579,3.01901977533
AGO.9.74,1.64781686531,2.43623578425,3.03389833511
AGO.9.75,1.68079499167,2.43300025197,3.00310150142
AGO.9.76,1.56830871329,2.3788898429,3.02693650894
AGO.9.77,1.61684281224,2.29330884554,3.05301981946
AGO.9.78,1.60774344487,2.37278969264,3.0366485562
AIA,0.755148883946,1.06873623651,1.47859158231
ALA.Ree1987c3c19cbe0d,1.34805732794,2.39901926267,4.72707349029
ALB.1.1.1,1.53880001515,3.64528193839,4.9542764009
ALB.1.1.Rc71f5ca05c59cbbc,1.545395185,3.67437063063,4.96555415205
ALB.1.2.14,1.51583238663,3.71073388402,4.94314273975
ALB.1.2.Rae57516b5c5112db,1.51583238663,3.71073388402,4.94314273975
ALB.1.3.18,1.58464258978,3.65236439743,4.97294937619
ALB.1.3.Rbb73513d6edc5fb4,1.60210644999,3.69310824632,4.99126735208
ALB.R03f935dfb8f93f22,1.67613468968,3.88704310546,4.93891945233
ALB.R78655fa8b5193657,1.56281506608,3.68447618675,4.96312476237
AND.Ra5cc0db7a54d1bb3,1.18006977427,3.48780185252,4.64872300597
ARE.1,1.7847671752,2.38417559013,4.37084333039
ARE.2,1.26875647678,2.22889852485,4.02766625158
ARE.3,1.52358220861,2.23108575688,3.94929137954
ARE.4,1.28111905126,2.27977267402,4.14859336638
ARE.5,1.50159751167,2.22125335885,4.08675406819
ARE.6,1.24060671076,2.30676444563,4.15606441493
ARE.7,1.44600319979,2.23655108606,4.0280779635
ARE.8,1.24141756014,2.26206661509,4.0762016246
ARG.1.1,0.902656433846,1.25794472043,1.69325177516
ARG.1.10,0.982539156363,1.20692502687,1.58839287678
ARG.1.103,0.883976921762,1.27040317376,1.71069057651
ARG.1.107,0.94126631577,1.31230307478,1.64179117177
ARG.1.108,0.902168905003,1.53789419162,1.7439299106
ARG.1.109,0.907097928891,1.52060532558,1.756067454
ARG.1.11,0.948657019936,1.36208275654,1.654045269
ARG.1.110,0.908933814997,1.51220374756,1.75262202726
ARG.1.111,1.00453753549,1.46007593319,1.84579996853
ARG.1.112,0.970514075038,1.47055495121,1.80885242343
ARG.1.113,0.92791215324,1.37002474799,1.740272377
ARG.1.115,0.961632687792,1.34276272748,1.65782791903
ARG.1.117,0.907158472828,1.52035448779,1.7543330359
ARG.1.118,0.922310344848,1.34986063336,1.63553539279
ARG.1.119,0.949482618931,1.22403002371,1.63705559106
ARG.1.121,0.983208622763,1.2929045991,1.6320879441
ARG.1.122,0.913386740988,1.48243567053,1.75188235713
ARG.1.125,0.913650911537,1.48408821285,1.74648641774
ARG.1.126,0.895122160021,1.40336082711,1.42460256319
ARG.1.127,0.993258006836,1.15116055921,1.48365930603
ARG.1.14,0.931628786488,1.41816131691,1.73750020211
ARG.1.18,0.943693931468,1.3563959067,1.7399568878
ARG.1.20,0.925548420662,1.34277450284,1.7431457246
ARG.1.25,0.945568801799,1.34757260452,1.71740090367
ARG.1.28,0.919895298724,1.40605285841,1.81377956772
ARG.1.29,1.03128996311,1.42527768056,1.89946128277
ARG.1.30,0.978944414165,1.1894504489,1.53259999339
ARG.1.31,1.0010824577,1.23855334367,1.58581766699
ARG.1.32,0.948254744216,1.25480901358,1.64424132678
ARG.1.34,0.834424565175,1.26773050626,1.79318568341
ARG.1.35,0.931708217379,1.3289166654,1.681249118
ARG.1.37,0.913209038462,1.50639264353,1.76697490806
ARG.1.38,0.920576366976,1.39714408322,1.74944813773
ARG.1.4,0.92275223248,1.41284767456,1.74430413018
ARG.1.40,0.925852478956,1.41602385163,1.74196457185
ARG.1.41,0.888993048971,1.38230745747,1.70733619781
ARG.1.45,0.94059369059,1.33650440685,1.69152828867
ARG.1.46,0.90409716559,1.37832277614,1.5949467767
ARG.1.49,0.902731877125,1.38000736949,1.56563628552
ARG.1.52,0.8844639671,1.39880407187,1.70593112914
ARG.1.53,0.92090793205,1.46953559278,1.77634338943
ARG.1.54,0.913365158366,1.48270798318,1.75189671999
ARG.1.55,0.913871773782,1.50218704408,1.75882048869
ARG.1.58,0.857294831676,1.2452835277,1.73926273525
ARG.1.60,0.977551872435,1.3880809941,1.89202865487
ARG.1.62,0.917055886763,1.43630968719,1.75104636524
ARG.1.63,0.941403136912,1.39584385644,1.73847847743
ARG.1.64,0.91419354946,1.47977517133,1.74205856183
ARG.1.69,0.932838314815,1.3491468998,1.66246917425
ARG.1.7,0.91419354946,1.47977517133,1.74205856183
ARG.1.71,0.919599190006,1.44045653426,1.74347880882
ARG.1.72,0.925418909699,1.47173614384,1.78613838393
ARG.1.73,0.971305290789,1.34905433492,1.73937668175
ARG.1.74,0.923610598544,1.31611178406,1.63645186622
ARG.1.75,0.914319618754,1.37122098275,1.64467778506
ARG.1.76,0.920150093574,1.41244919724,1.76435731009
ARG.1.77,0.926928431031,1.43601333703,1.79569314409
ARG.1.78,0.916329324455,1.46803415243,1.75864811671
ARG.1.79,0.984421121367,1.20619660482,1.54412475692
ARG.1.81,0.918212070116,1.47626465008,1.76839858133
ARG.1.82,0.913386740988,1.48243567053,1.75188235713
ARG.1.84,0.924888780848,1.3456776578,1.64435942612
ARG.1.86,0.88497316743,1.33436520379,1.73805354934
ARG.1.87,0.984306069052,1.09030576633,1.36025710447
ARG.1.89,0.882014980142,1.25101460911,1.72161612483
ARG.1.9,0.932796345865,1.38247379374,1.71683335301
ARG.1.90,1.0081043172,1.43241389116,1.86399245159
ARG.1.91,0.944771184618,1.34709441698,1.7318949665
ARG.1.92,0.918445601658,1.49474600893,1.77432799241
ARG.1.94,0.952828314576,1.22651705437,1.63805625719
ARG.1.95,0.91868297618,1.46161242388,1.74095539312
ARG.1.R04175599c3d46818,0.935667315887,1.37287301433,1.84944128821
ARG.1.R084bd7faeecc8d03,0.950501831903,1.34925208131,1.7389848463
ARG.1.R312bac5c91f2da21,0.96252777419,1.37758532911,1.70479043107
ARG.1.R51418060ce459e89,0.88632597705,1.28444832034,1.79057121932
ARG.1.R6000f0382252ce15,0.88245417325,1.26198804737,1.70554838949
ARG.1.R6092d69a0dd069d1,0.939995956329,1.40424397415,1.73656588964
ARG.1.R61994858163dacea,0.892321329602,1.33301708,1.84879185429
ARG.1.R658f95be021ea8b8,0.92531904444,1.35193773296,1.65688841722
ARG.1.R7f7810e5d8a3a2aa,0.96299972729,1.46744702989,1.81300059073
ARG.1.R8405d4065a331296,0.922719088008,1.49725311682,1.77347260999
ARG.1.R8940fe4d3279c26f,0.892756749442,1.40238707543,1.52815745699
ARG.1.R8955ae8f5ff84b31,0.915272890092,1.37091353813,1.75820590459
ARG.1.Rac59d1ebf79afd25,0.989592629725,1.40108720174,1.90802354362
ARG.1.Race0fd6ccecef4f0,0.908822462041,1.36468710177,1.75775296709
ARG.1.Rb3f795930621312a,0.882955751292,1.31840778554,1.71859078006
ARG.1.Rc4b16d73e1da6d85,0.863719712512,1.28687717168,1.75046136063
ARG.1.Rcf80ad3a103c7b1e,0.915525948979,1.35923861057,1.74506002075
ARG.10.262,0.972315661051,2.43751110576,3.03935967022
ARG.10.263,1.37669833404,2.64284961341,3.48885360126
ARG.10.264,0.713423247773,2.28912477788,3.03477690231
ARG.10.265,1.27159109134,2.55132320248,3.18782943056
ARG.10.266,0.751663327942,2.27329644495,3.06725619089
ARG.10.267,0.77169338441,2.32321075384,3.01219322557
ARG.10.268,1.52751366321,2.70889872477,3.60266896269
ARG.10.269,0.910950282287,2.38664325907,2.94593107495
ARG.10.270,0.6107042233,2.2578265024,3.14860618586
ARG.10.271,0.479583134148,2.18290801864,3.20167229732
ARG.10.272,1.4750929867,2.6629719829,3.41869284871
ARG.10.273,1.59658965557,2.66594201002,3.58822308307
ARG.10.274,1.08412173145,2.50246186341,3.04634946564
ARG.10.275,1.23574427917,2.51987820884,3.23064182157
ARG.10.276,0.9606144905,2.31848831707,2.94447232549
ARG.10.277,1.40227353229,2.61756977115,3.36548987367
ARG.11.279,0.97537964408,1.1846000538,1.60590889873
ARG.11.280,0.908362890555,1.25429590442,1.67445402066
ARG.11.282,0.913250516363,1.26424152278,1.76609144462
ARG.11.284,0.885727565556,1.30095630399,1.78137230211
ARG.11.286,0.800666714466,1.21577819002,1.65587018667
ARG.11.288,0.951582719801,1.20707947818,1.64135016509
ARG.11.289,0.886348841541,1.19493199718,1.60239474736
ARG.11.290,0.866793703047,1.22994989318,1.74423460019
ARG.11.291,0.964919528519,1.25186203155,1.73404189325
ARG.11.292,0.904906251003,1.25501462734,1.74523156222
ARG.11.293,0.786688741835,1.23383218003,1.76378594117
ARG.11.296,0.92490343152,1.18970130169,1.86007890954
ARG.11.299,0.984360805715,1.21851533654,1.6578420079
ARG.11.Rd8ee571614dae95d,0.920896765532,1.25734680841,1.69846047033
ARG.12.300,0.964562158502,2.17787256698,2.81294606621
ARG.12.301,1.01276579695,2.02215350589,2.52226149201
ARG.12.304,0.867220689014,2.17617974399,3.1762964763
ARG.12.305,0.957874611374,2.40235057803,3.50445694677
ARG.12.310,1.00475240009,2.54624904233,3.7172040545
ARG.12.313,0.915685385439,2.10999344916,2.92999017478
ARG.12.317,0.967050025668,2.41973882853,3.71900035575
ARG.12.R3172cf0818acc5fc,0.939346014828,2.14270011732,2.86260310141
ARG.12.R7657a2dc6074f435,1.10711696723,1.88310030402,2.20714244457
ARG.12.Rb20b1b581d2782cb,0.954754711654,2.34951212137,3.28545530483
ARG.12.Rc626480f11929e00,1.08826603978,1.96185990652,2.44963907755
ARG.13.318,0.824651316376,1.95580263044,2.82422126575
ARG.13.319,0.916094569166,1.42062910247,1.77740599801
ARG.13.320,0.824651316376,1.95580263044,2.82422126575
ARG.13.321,0.827613989607,1.97687694276,2.77743833257
ARG.13.322,0.840028689399,1.92035148841,2.5886989195
ARG.13.323,0.874081987339,1.67088240361,2.136926533
ARG.13.324,0.810521833516,2.01109953932,3.11350624299
ARG.13.325,0.921308038088,2.02252532351,2.58087754167
ARG.13.326,0.815520497705,1.88681325155,3.00089888622
ARG.13.327,0.830661689191,1.94004244626,2.73347738826
ARG.13.328,0.686455674678,1.41683012413,1.92702494576
ARG.13.329,0.842986010391,1.8445364703,2.53410142323
ARG.13.330,0.842252521383,1.69824185187,2.44775203045
ARG.13.331,0.832456127888,1.95917685901,2.59331030582
ARG.13.332,0.839895909668,1.49367878385,2.07740682922
ARG.13.333,0.858265742972,1.77689035399,2.31981061306
ARG.13.334,0.861224424554,1.77013765339,2.79748329556
ARG.13.335,0.83208730434,1.85538501682,2.84778830273
ARG.14.337,0.973979142878,1.84372085587,3.19802054008
ARG.14.338,0.827783491277,1.89834704494,3.38497173546
ARG.14.339,0.858384160458,1.95237623088,3.41948076407
ARG.14.340,0.819340107117,1.82258209629,3.29028365488
ARG.14.341,1.43913956084,1.84763613786,2.61906696085
ARG.14.342,1.41337913887,1.83066877122,2.62427056815
ARG.14.344,1.40330675038,1.87356885427,2.68011770539
ARG.14.346,1.11290223585,1.8936153647,3.10591981718
ARG.14.347,1.25544736373,1.86409613071,2.86488618137
ARG.14.348,0.777900050686,1.84047241579,3.29103904736
ARG.14.349,0.896848167405,1.89619771755,3.33873728132
ARG.14.350,0.806846866759,1.81199963824,3.26320753425
ARG.14.351,1.29218389612,1.79243556796,2.75404401938
ARG.14.R229b34c45d88aabc,0.808243602529,1.85001751955,3.33064043779
ARG.14.R54e5121922cc6fa2,1.06133705182,1.76957902603,3.09014130945
ARG.15.353,0.795388686593,0.9271265569,1.51894577305
ARG.15.354,0.747891909692,1.11213150341,1.69893885673
ARG.15.355,0.828275760794,0.959042610663,1.54884423145
ARG.15.356,0.664879727732,1.35740762891,1.82187414818
ARG.15.357,0.862179233816,1.02948621173,1.49304954306
