ISO,0.05,0.5,0.95
ABW,0.0,0.0,0.0
AFG,82.0854838056,92.618178412,102.907861073
AGO,0.0,0.000104096774316,0.00619600693929
AIA,0.0,0.0,0.0
ALA,111.349701179,131.149258936,151.846237326
ALB,32.9462808355,40.2689122463,50.2224235899
AND,157.514217388,168.959518418,178.163323843
ARE,0.0,0.0,0.014884257355
ARG,20.1270148337,24.9242929454,29.5037699637
ARM,136.233003036,149.472284454,157.749029698
ASM,0.0,0.0,0.0
ATA,302.490033899,330.360648793,349.774863178
ATF,105.199445215,142.110160779,167.979919898
ATG,0.0,0.0,0.0
AUS,1.54418230373,3.01029598744,3.76702932764
AUT,114.392406864,124.021352992,135.395063191
AZE,50.9135724729,64.9639082052,75.5501468894
BDI,0.0,0.0,0.0
BEL,23.708879832,40.8911872078,52.2726851477
BEN,0.0,0.0,0.0
BES,0.0,0.0,0.0
BFA,0.0,0.0,0.0
BGD,0.0,0.0,2.36061505679e-05
BGR,69.6588712549,82.1417977873,96.221378228
BHR,0.0,0.0,0.0
BHS,0.0,0.00930349265123,0.362939638556
BIH,85.9192735266,94.4239545545,107.371833816
BLM,0.0,0.0,0.0
BLR,112.035649427,123.724201132,140.792728138
BLZ,0.0,0.0,0.0
BMU,0.0,0.0,0.0
BOL,20.9203703364,31.7351333569,40.309766171
BRA,9.04562886855e-05,0.00713687692393,0.0637930022474
BRB,0.0,0.0,0.0
BRN,0.0,0.0,0.0
BTN,66.7926809456,71.5524467054,78.1327217791
BVT,335.8566,363.971,365.0
BWA,0.108488144655,0.788791415461,1.88758406436
CA-,16.9982769793,21.8388914831,30.0391107537
CAF,0.0,0.0,5.34020783281e-05
CAN,163.471161694,170.320118998,179.904798855
CCK,0.0,0.0,0.0
CHE,88.834251761,102.817219243,115.844449771
CHL,35.1556186446,41.0883857665,47.661099048
CHN,74.0150354149,76.5312948315,83.8651729257
CIV,0.0,0.0,0.0
CL-,0.0,0.0,0.0
CMR,0.0,0.0,0.0
COD,0.0,0.0,5.9281648494e-05
COG,0.0,0.0,0.0
COK,0.0,0.0,0.0
COL,0.00815314527018,0.0485549213188,0.100330242388
COM,0.0,0.0,0.0
CPV,0.0,0.0,0.0
CRI,0.0,0.0,0.00170674794411
CUB,0.0,0.01274851302,0.400518576162
CUW,0.0,0.0,0.0
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0
CYP,1.26958299119,3.78008373583,6.46575592044
CZE,89.4190979933,101.690419931,118.008071208
DEU,51.3597550077,68.6338620057,83.5300157546
DJI,0.0,0.0,0.0
DMA,0.0,0.0,0.0
DNK,47.4938820825,72.3170945087,87.8946816061
DOM,0.0,0.0,0.00459182985617
DZA,2.29698903059,4.53335099151,6.94044381479
ECU,0.505158699679,1.26731283375,2.10411982755
EGY,0.0,0.00286299646063,0.017645539236
ERI,0.0,0.0,0.00785710821477
ESH,0.0,0.0,0.000444585106474
ESP,18.3682983831,23.8501941159,31.937317679
EST,111.919335277,125.397286625,144.834117353
ETH,0.205456576212,0.406091335753,0.615108149482
FIN,171.797474564,185.6416868,195.090074991
FJI,0.0,0.0,0.0
FLK,47.5629998523,66.7717001429,85.2005713162
FRA,29.627632256,40.520962118,48.0479413812
FRO,13.9919668304,23.7748513939,44.6872082057
FSM,0.0,0.0,0.0
GAB,0.0,0.0,0.0
GBR,13.5077397489,27.2197602026,37.6904822491
GEO,122.143696794,131.442977876,141.189382984
GGY,1.93802396266,7.0077162469,12.2522388166
GHA,0.0,0.0,0.0
GIB,0.0,0.0,1.23712082262
GIN,0.0,0.0,0.0
