GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.0,0.0,0.0
GRC,9.79563554238,15.7142346271,21.3628164116
GRD,0.0,0.0,0.0
GRL,291.449973391,307.031510921,322.818126378
GTM,0.0,0.0189369925734,0.241536981066
GUF,0.0,0.0,0.0
GUM,0.0,0.0,0.0
GUY,0.0,0.0,0.0
HKG,0.0,0.0,0.0
HMD,193.554403617,247.56738525,260.017890015
HND,0.0,0.0,0.0
HRV,40.1502590448,55.2386706809,71.8660398347
HTI,0.0,0.0,0.0
HUN,57.3372896897,78.5129681926,94.4500098581
IDN,0.0,2.30969585366e-06,0.00183906107163
IMN,7.21164058187,18.4706953108,29.1312946327
IND,1.84341210314,2.37403480653,2.75564411712
IOT,0.0,0.0,0.0
IRL,2.57348821278,9.34412927678,17.5644042055
IRN,44.8682186909,55.8514695233,67.8906031267
IRQ,4.65817091328,7.94435911672,10.8405591101
ISL,76.5812546612,130.645820755,172.220364635
ISR,0.248141832499,0.521146183301,0.989146567808
ITA,20.0569918808,28.9058354112,37.9160872728
JAM,0.0,0.0,0.00465569415939
JEY,0.947804305595,5.94469474132,9.03896488186
JOR,0.060877723465,0.536080866749,1.33181260003
JPN,23.281458032,36.1081816445,47.7911336303
KAZ,134.077093357,149.813182282,158.339722577
KEN,0.0,0.00694088874255,0.120304602229
KGZ,153.069063455,174.367079656,187.085466587
KHM,0.0,0.0,0.0
KIR,0.0,0.0,0.0
KNA,0.0,0.0,0.0
KO-,71.4694747649,87.3555528247,102.940135332
KOR,69.4372875657,83.376091294,94.0122168226
KWT,0.0,0.0,0.356031402701
LAO,0.0,0.00109486647544,0.273704735988
LBN,7.10645719923,11.0166285496,15.4284067292
LBR,0.0,0.0,0.0
LBY,0.000109569123293,0.00379769434986,0.431822357333
LCA,0.0,0.0,0.0
LIE,90.7423717659,116.497883583,134.27197195
LKA,0.0,0.0,0.0
LSO,25.0333095161,34.382910479,47.2777950609
LTU,71.1816076196,102.638797301,121.623108867
LUX,27.676182969,55.136551855,78.6067779617
LVA,74.3200639428,104.856637541,122.046880659
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,0.973213371477,1.84334124311,3.31799897172
MCO,0.0134452199521,0.589336011063,2.0708088027
MDA,61.0348120923,84.8919200482,98.4320139207
MDG,0.0,0.0,0.0
MDV,0.0,0.0,0.0
MEX,1.80207620857,3.98668131346,6.78062983283
MHL,0.0,0.0,0.0
MKD,64.8673764279,78.6999521772,94.3629031003
MLI,0.0,0.0,0.0
MLT,0.0,0.0,0.0214126324715
MMR,0.46956181842,0.621112524736,0.885414632523
MNE,77.3038964405,89.9724157481,106.632385547
MNG,189.063638055,206.364325958,216.115561498
MNP,0.0,0.0,0.0
MOZ,0.0,0.0,0.0
MRT,0.0,0.0,0.00157121526984
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.0
MWI,0.0,0.0,0.0
MYS,0.0,0.0,0.0
MYT,0.0,0.0,0.0
NAM,0.012019270283,0.0828069731185,0.338893046568
NCL,0.0,0.0,0.0
NER,0.0,0.0,0.00468479426986
NFK,0.0,0.0,0.0
NGA,0.0,0.0,0.000131332210249
NIC,0.0,0.0,0.0
NIU,0.0,0.0,0.0
NLD,9.40486091733,27.2238171826,39.5200870175
NOR,93.8919791276,124.138336034,141.861143388
NPL,43.270492712,51.0160166852,56.254471251
NRU,0.0,0.0,0.0
NZL,5.25675426256,10.1242171943,13.7935912247
OMN,0.0,0.0,0.0226151882694
PAK,14.8141180834,19.4010816855,23.2343710622
PAN,0.0,0.0,0.0
PCN,0.0,0.0,0.0
PER,10.467002671,16.521953223,24.8295141096
PHL,0.0,0.0,0.00697958977807
PLW,0.0,0.0,0.0
PNG,0.0,0.0,0.0142074806159
POL,56.1044252438,82.8653808178,101.18919335
PRI,0.0,0.0,0.0
PRK,116.574647047,128.131820584,138.629544395
PRT,1.11460954055,4.91379878287,9.70494850369
PRY,0.0,0.0,0.00605364298982
PSE,0.0,0.00293883157606,0.938852713465
PYF,0.0,0.0,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,78.1021865928,97.144748045,109.585780053
RUS,145.987530561,160.215908933,171.763797969
RWA,0.0,0.0,0.0
SAU,0.000547720426373,0.0507665619133,0.679643414483
SDN,0.0,0.0,0.000944410467374
SEN,0.0,0.0,0.0
SGP,0.0,0.0,0.0
SGS,216.756654516,246.632514849,262.218904569
SHN,0.821008077094,4.39543708203,7.56284799511
SJM,143.776898269,222.042443107,259.518090862
SLB,0.0,0.0,0.0
SLE,0.0,0.0,0.0
SLV,0.0,0.0,0.0
SMR,16.1491275317,29.457741793,43.9689275987
SMX,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SP-,0.0,0.0,0.0
SPM,51.6962270052,75.6923166252,103.79250528
SRB,55.943205222,70.6602914839,86.6670489164
SSD,0.0,0.0,0.0
STP,0.0,0.0,0.0
SUR,0.0,0.0,0.0
SVK,81.5218191958,102.394418773,118.337109673
SVN,58.1139565992,71.1548706047,86.7116680022
SWE,94.4024147053,123.59340865,136.871206244
SWZ,0.0,0.0,0.171044204723
SYC,0.0,0.0,0.0
SYR,4.86377071569,10.1009135042,13.6553609528
TCA,0.0,0.0,0.0
TCD,0.00251693440239,0.00830970628013,0.0251728710757
TGO,0.0,0.0,0.0
THA,0.0,0.0,0.00128928949901
TJK,110.846657119,131.953739282,144.236972194
TKL,0.0,0.0,0.0
TKM,37.999542913,53.2213190923,69.2143917499
TLS,0.0,0.0,0.0
TON,0.0,0.0,0.0
TTO,0.0,0.0,0.0
TUN,0.0446995567553,0.342423208665,2.28159159219
TUR,39.5049322071,47.9265138769,58.3814813184
TUV,0.0,0.0,0.0
TWN,0.488508972451,0.993579269101,2.44507984823
TZA,0.0,0.0,0.00493714062692
UGA,0.0,0.0,0.00921238131318
UKR,79.0905349048,99.6596568535,110.445293385
UMI,0.0,0.0,0.0
URY,0.0,0.030888192826,0.312502777354
USA,66.1535330653,78.9807755528,89.870746576
UZB,57.59823512,71.589449551,88.8085956441
VAT,0.0,0.9645,2.80038155803
VCT,0.0,0.0,0.0
VEN,0.0,0.00128752063089,0.0117102017869
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,0.0,0.000149731211145,0.0022644796622
VUT,0.0,0.0,0.0
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0
YEM,0.0,0.00110549050692,0.0164560952692
ZAF,1.37171590555,2.6013182727,5.45887885818
ZMB,0.0,6.38951243151e-05,0.0370944037496
ZWE,0.0,0.000102035525408,0.0560790090044
