AFG.3.Rfb19c4c0f42445fa,60.5325061795,69.5037223335,74.2366187648
AFG.30.303,164.208574483,174.637784554,178.099056604
AFG.30.R600c8571d9eda691,144.936847938,154.50560355,157.714645198
AFG.30.R922e0ff47dc73fe9,92.483243624,103.886600052,112.653976104
AFG.31.R2cddadc8171d5232,190.607883572,195.67338496,197.826272428
AFG.31.R7533cfa7af80b230,141.940414126,150.813912848,154.59812695
AFG.32,102.786794053,113.792291068,116.841067687
AFG.4.43,59.6075106528,74.8445099041,83.4272794201
AFG.4.R441976f1984e9d4c,67.5372382153,76.8933305643,80.5014088595
AFG.4.Rba8a6cb92a71a1fe,47.32564282,57.9390033907,66.1809821335
AFG.5,198.893866428,204.598349114,206.485596913
AFG.6.R97eede2b941f822e,22.8421838068,30.9192896076,36.6849570436
AFG.6.Re2476cb25c1b5dba,53.7638435348,58.6633131751,62.91956128
AFG.7.68,62.2424294571,79.0467205644,87.7508697448
AFG.7.R1be1903632a37179,51.3220022876,68.6579510839,74.6745381709
AFG.7.Ra67230a12297e143,150.411062933,159.414843867,163.119402643
AFG.8.77,103.344030393,114.257213115,119.278455359
AFG.8.80,115.010485301,125.521570431,130.801010113
AFG.8.R1033466054322fbc,157.274305893,163.801775118,166.173653937
AFG.8.R8c0fc5f856580948,138.258530888,147.251176253,150.992486834
AFG.9.R2de58211a39a05c4,167.623610116,173.332188229,177.543552125
AFG.9.Reee7d1f78893e50f,182.675358394,190.512175956,194.595202952
AGO.1.1,0.0,0.0,0.0
AGO.1.2,0.0,0.0,0.0
AGO.1.3,0.0,0.0,0.0
AGO.1.4,0.0,0.0,0.0
AGO.1.5,0.0,0.0,0.0
AGO.10.79,0.0,0.0,0.0
AGO.10.80,0.0,0.0,0.0
AGO.10.81,0.0,0.0,0.0
AGO.10.82,0.0,0.0,0.0
AGO.10.83,0.0,0.0,0.0
AGO.10.84,0.0,0.0,0.0
AGO.10.85.280,0.0,0.0,0.0
AGO.10.86,0.0,0.0,0.0195856657167
AGO.10.87,0.0,0.0,0.0431491714045
AGO.10.88,0.0,0.0,0.0
AGO.10.89,0.0,0.0,0.0
AGO.10.90,0.0,0.0,0.0
AGO.10.91.297,0.0,0.0,0.0
AGO.11.100,0.0,0.0,0.0
AGO.11.92,0.0,0.0,0.0
AGO.11.93,0.0,0.0,0.0
AGO.11.94,0.0,0.0,0.0
AGO.11.95.309,0.0,0.0,0.0
AGO.11.96,0.0,0.0,0.0
AGO.11.97,0.0,0.0,0.0
AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.0,0.0
AGO.12.101,0.0,0.0,0.0
AGO.12.102,0.0,0.0,0.0
AGO.12.103,0.0,0.0,0.0
AGO.12.104,0.0,0.0,0.0
AGO.12.105,0.0,0.0,0.0
AGO.12.106,0.0,0.0,0.0
AGO.12.107,0.0,0.0,0.0
AGO.12.108,0.0,0.0,0.0
AGO.12.109,0.0,0.0,0.0
AGO.13.110,0.0,0.0,0.0
AGO.13.111,0.0,0.0,0.0
AGO.13.112,0.0,0.0,0.0
AGO.13.113,0.0,0.0,0.0
AGO.14.114,0.0,0.0,0.0
AGO.14.115,0.0,0.0,0.0
AGO.14.116,0.0,0.0,0.0
AGO.14.117,0.0,0.0,0.0
AGO.14.118,0.0,0.0,0.0
AGO.14.119,0.0,0.0,0.0
AGO.14.120,0.0,0.0,0.0
AGO.14.121,0.0,0.0,0.0
AGO.14.122,0.0,0.0,0.0
AGO.14.123,0.0,0.0,0.0
AGO.14.124,0.0,0.0,0.0
AGO.14.125,0.0,0.0,0.0
AGO.14.126,0.0,0.0,0.0
AGO.14.127,0.0,0.0,0.00139572990207
AGO.15.128,0.0,0.0,0.011026259838
AGO.15.129.423,0.0,0.0,0.0
AGO.15.130.424,0.0,0.0,0.0
AGO.15.131,0.0,0.0,0.0
AGO.15.132.427,0.0,0.0,0.0
AGO.15.133,0.0,0.0,0.0
AGO.15.134,0.0,0.00665812004774,0.100341284995
AGO.15.135,0.0,4.17662226953e-08,0.0190195141517
AGO.15.136,0.0,0.000271693002487,0.0421833429211
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0,0.0,0.0
AGO.17.143,0.0,0.0,0.0
AGO.17.144,0.0,0.0,0.0
AGO.17.145,0.0,0.0,0.0
AGO.17.146.471,0.0,0.0,0.0
AGO.17.147,0.0,0.0,0.0
AGO.17.148,0.0,0.0,0.0
AGO.17.149,0.0,0.0,0.0
AGO.17.150,0.0,0.0,0.0
AGO.17.151,0.0,0.0,0.0
AGO.17.152.491,0.0,0.0,0.0
AGO.17.153,0.0,0.0,0.0
AGO.17.154,0.0,0.0,0.0
AGO.17.155,0.0,0.0,0.0
AGO.17.156,0.0,0.0,0.0
AGO.17.157.506,0.0,0.0,0.0
AGO.18.158,0.0,0.0,0.0
AGO.18.159,0.0,0.0,0.0
AGO.18.160,0.0,0.0,0.0
AGO.18.161,0.0,0.0,0.0
AGO.18.162,0.0,0.0,0.0
AGO.18.163,0.0,0.0,0.0
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.0,0.0
AGO.2.6,0.0,0.0,0.0
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.0
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.0,0.00419802350511
AGO.3.16,0.0,3.128870183e-05,0.0944438514086
AGO.3.17,0.0,0.0,0.0592068335431
AGO.3.18,0.0,0.0,0.0322515852697
AGO.3.19,0.0,0.00060902925091,0.082490120381
AGO.3.20,0.0,0.0,0.0844325864927
AGO.3.21.84,0.0,0.0,0.0600229179985
AGO.3.22,0.0,0.0,0.0507471357475
AGO.3.23,0.0,0.0,0.00606542104025
AGO.4.24,0.0,0.0,0.0
AGO.4.25,0.0,0.0,0.0
AGO.4.26,0.0,0.0,0.0
AGO.4.27,0.0,0.0,0.0
AGO.5.28,0.0,0.102634940317,0.584742653934
AGO.5.29,0.00326612349983,0.13888656889,0.440518149521
AGO.5.30,0.0,0.0133937734192,0.163047258017
AGO.5.31,0.0,0.0433207018343,0.343471187844
AGO.5.32,0.000625946424382,0.0657334570164,0.45663104125
AGO.5.33,0.0,0.0466064951863,0.304658370568
AGO.5.34,0.0,0.0130890079779,0.310719253342
AGO.5.35,0.0,0.0431408824711,0.479079310619
AGO.5.36,0.0,0.0377250361633,0.203122044852
AGO.6.37,0.0,0.0,0.0
AGO.6.38,0.0,0.0,0.0
AGO.6.39,0.0,0.0,0.0
AGO.6.40,0.0,0.0,0.0
AGO.6.41,0.0,0.0,0.0
AGO.6.42,0.0,0.0,0.0
AGO.6.43,0.0,0.0,0.0
AGO.6.44,0.0,0.0,0.0
AGO.6.45,0.0,0.0,0.0
AGO.6.46,0.0,0.0,0.0
AGO.6.47,0.0,0.0,0.0
AGO.6.48.167,0.0,0.0,0.0
AGO.6.49,0.0,0.0,0.0
AGO.7.50,0.0,0.0,0.0
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.0,0.0
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0,0.0
AGO.7.55,0.0,0.0,0.0
AGO.7.56,0.0,0.0,0.0
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0,0.0
AGO.7.59,0.0,0.0,0.0
AGO.7.60,0.0,0.0,0.0
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0,0.0,0.0
AGO.8.63,0.000109347203845,0.0255857004201,0.155690320806
AGO.8.64,0.0,0.0,0.0
AGO.8.65,0.0,0.012681148394,0.165553337903
AGO.8.66,0.000446850042678,0.0459666249618,0.199447026772
AGO.8.67,0.0,0.0,0.000719172483936
AGO.9.68,0.0,0.0,0.000167982389265
AGO.9.69,0.0,0.0,0.0
AGO.9.70,0.0,0.0,0.00279748511115
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.0
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,0.00245965934688
AGO.9.76,0.0,0.0,0.0
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,146.314143254,158.539417201,163.249351344
ALB.1.1.1,22.2706878307,27.6,33.1621453287
ALB.1.1.Rc71f5ca05c59cbbc,33.0048458523,38.7406825461,42.271639017
ALB.1.2.14,10.85,14.0,21.2460899654
ALB.1.2.Rae57516b5c5112db,10.85,14.0,21.2460899654
ALB.1.3.18,59.6192257817,66.6991099567,78.4067696249
ALB.1.3.Rbb73513d6edc5fb4,82.6663870478,87.2817425188,98.5112881902
ALB.R03f935dfb8f93f22,83.5099651665,87.0772408262,93.6446080942
ALB.R78655fa8b5193657,54.7473025628,58.6870079873,64.6935123702
AND.Ra5cc0db7a54d1bb3,176.584603308,181.961864608,185.667162594
ARE.1,0.0,0.0,0.0
ARE.2,0.0,0.0,0.00052004261473
ARE.3,0.0,0.0,0.0
ARE.4,0.0,0.0,0.0527052568783
ARE.5,0.0,0.0,0.0
ARE.6,0.0,0.0,0.0964575913044
ARE.7,0.0,0.0,0.000755218352211
ARE.8,0.0,0.0,0.0
ARG.1.1,12.8556337839,20.5658626455,29.3220522566
ARG.1.10,3.06357282786,12.377863947,24.2008175454
ARG.1.103,10.0515144704,18.3792094285,26.6407968038
ARG.1.107,3.34345243539,7.67110203035,12.3340196838
ARG.1.108,0.00176098490307,0.49723692482,1.14149890214
ARG.1.109,0.0,0.65,1.8
ARG.1.11,2.54000443707,8.00249926958,17.9250994856
ARG.1.110,0.0156916994009,0.711254496584,2.0884019082
ARG.1.111,0.154492130156,2.6193784304,6.03432733446
ARG.1.112,0.107828422342,2.12283644148,4.81896946232
ARG.1.113,0.0752149580803,1.61589794288,4.76086973075
ARG.1.115,10.3146171368,17.6114318445,27.8032135278
ARG.1.117,0.00145823016774,0.630927408854,1.73535570925
ARG.1.118,0.0,0.802533764218,6.28305278394
ARG.1.119,9.90743458195,19.9649523438,30.8524639019
ARG.1.121,4.41840375216,10.4993795818,17.6500959755
ARG.1.122,0.05,0.961591695502,3.15
ARG.1.125,0.0276463067,0.749786808612,2.22730493174
ARG.1.126,0.0,0.947623439018,5.34821567884
ARG.1.127,3.78289181718,15.913757733,26.2484847793
ARG.1.14,0.00410216027564,0.560359914469,1.74022355676
ARG.1.18,0.0731809490035,1.74567950291,4.6865753303
ARG.1.20,0.274196956543,2.78848671884,6.97872030802
ARG.1.25,0.0824358349144,1.76684910404,7.00009579918
ARG.1.28,0.559937922137,4.23264364065,8.72726165135
ARG.1.29,0.531615823205,4.98425802466,8.91052411811
ARG.1.30,1.35029317344,9.05503689909,18.1204394599
ARG.1.31,3.3483573007,10.5077513362,20.9518505703
ARG.1.32,8.7804760343,17.7193561153,28.5904902667
ARG.1.34,5.11284551944,13.0275722987,19.6467645901
ARG.1.35,0.131948188169,2.19703933855,9.51790986873
ARG.1.37,0.0326895946991,0.978482712363,2.65699214114
ARG.1.38,0.0716832785342,1.20064153236,3.80451147518
ARG.1.4,0.004175,0.85,2.7
ARG.1.40,0.00873232913831,0.739004878461,2.39348205802
ARG.1.41,1.02303621694,3.21422521829,7.04434177358
ARG.1.45,0.696626006428,5.0080847219,13.3150786214
ARG.1.46,0.0392277907832,1.31357826422,7.00186693292
ARG.1.49,0.0,0.258304184027,2.1616777134
ARG.1.52,1.05139062395,3.09261366122,8.24958420757
ARG.1.53,0.201366579965,2.16323461378,5.05860588294
ARG.1.54,0.0498284046221,0.960522341607,3.1453669248
ARG.1.55,0.0618100451558,1.08765608866,3.19629648872
ARG.1.58,7.83464782994,15.6684479322,23.1819054103
ARG.1.60,0.803459946216,5.22252252645,9.31471657538
ARG.1.62,0.0801073156102,1.15259336615,3.76611889322
ARG.1.63,0.0500621850137,0.919168349746,2.42649199166
ARG.1.64,0.0,0.42225,1.1
ARG.1.69,3.29968431869,7.94924885908,14.6670697977
ARG.1.7,0.0,0.42225,1.1
ARG.1.71,0.00528580663388,0.692611235007,2.11107427862
ARG.1.72,0.26931215052,2.47746753356,5.60759440955
ARG.1.73,0.0108743834619,0.741305598831,2.33332338151
ARG.1.74,0.238571865798,3.0867300205,10.3311460785
ARG.1.75,0.530650825637,3.01591513272,11.9470824447
ARG.1.76,0.259030923446,2.24219432697,5.5214578148
ARG.1.77,0.410063259868,3.19576876473,7.23359904628
ARG.1.78,0.10239471735,1.3481431642,3.88924579013
ARG.1.79,1.515559392,7.43967197394,15.8783852335
ARG.1.81,0.14172541617,1.6618898792,4.3882931183
ARG.1.82,0.05,0.961591695502,3.15
ARG.1.84,4.08552711067,7.53952536764,13.2016296834
ARG.1.86,6.15910306465,15.2454325597,23.6369833745
ARG.1.87,3.45845753621,14.4782706562,23.8535196805
ARG.1.89,8.24225959022,16.3823515896,24.1133624554
ARG.1.9,5.83597089168,14.7071423798,22.5877944703
ARG.1.90,0.299996007497,3.55183682788,7.63061747625
ARG.1.91,0.667648770373,4.59095017768,12.8311772028
ARG.1.92,0.0856635162628,1.38550386328,3.58466665353
ARG.1.94,13.3558719018,22.6234543938,33.3956888364
ARG.1.95,0.0026073818001,0.501090653823,1.44028904953
ARG.1.R04175599c3d46818,0.628859450328,4.31058408383,8.93854957175
ARG.1.R084bd7faeecc8d03,0.173731361094,2.28804600197,6.58314887515
ARG.1.R312bac5c91f2da21,2.54007761449,8.81621874066,18.2670330494
ARG.1.R51418060ce459e89,4.67705530663,9.99892327024,16.2265696572
ARG.1.R6000f0382252ce15,13.9788559523,22.0178970111,30.7630903353
ARG.1.R6092d69a0dd069d1,0.0421657128238,0.575724716575,1.60550075208
ARG.1.R61994858163dacea,1.90681043938,7.68374471603,12.638738745
ARG.1.R658f95be021ea8b8,11.0942049529,19.3747688148,28.5487653455
ARG.1.R7f7810e5d8a3a2aa,0.212303765228,2.5922597714,5.90639487744
ARG.1.R8405d4065a331296,0.068971142918,1.34020018074,2.99280986269
ARG.1.R8940fe4d3279c26f,0.0,0.257568711534,1.20598827671
ARG.1.R8955ae8f5ff84b31,0.513219429953,3.64313730714,8.07578993737
ARG.1.Rac59d1ebf79afd25,0.836427236977,5.37972969203,9.25809588866
ARG.1.Race0fd6ccecef4f0,1.77145717589,8.03877189203,15.1982186424
ARG.1.Rb3f795930621312a,9.83263102825,19.0725026582,28.1298934953
ARG.1.Rc4b16d73e1da6d85,5.81990780018,12.9705353315,20.6025248224
ARG.1.Rcf80ad3a103c7b1e,0.672271154259,4.94307390058,10.5759474455
ARG.10.262,69.4949527904,71.3898137268,75.4005501336
ARG.10.263,149.559962874,156.957484152,165.203806175
ARG.10.264,0.23452329616,0.659117524442,1.81343748412
ARG.10.265,150.56176558,157.118701321,166.386663319
ARG.10.266,0.741251291867,1.42808382072,2.62229142407
ARG.10.267,0.198824443813,0.998814250598,2.75062208174
ARG.10.268,201.737900596,209.643725958,218.584734464
ARG.10.269,77.8960831037,79.5898568827,83.4734257166
ARG.10.270,0.173286559787,0.510057881889,1.35617302747
ARG.10.271,0.476398058926,1.14871656848,2.48998576099
ARG.10.272,145.459906867,152.744564285,159.864710429
ARG.10.273,194.779357851,202.513392125,214.123747703
ARG.10.274,101.762810703,105.275045932,111.525756113
ARG.10.275,132.559008873,138.120644425,144.789019313
ARG.10.276,72.4703582203,75.3209840787,79.0246887705
ARG.10.277,124.796024217,132.41605048,139.998931097
ARG.11.279,16.2174784752,27.0264335785,36.9819026591
ARG.11.280,10.6601157174,19.2158054394,26.377682957
ARG.11.282,29.1425444459,37.3435357814,45.6267240183
ARG.11.284,46.0645754122,51.3228942353,59.1052905778
ARG.11.286,33.1141678241,40.7999860619,49.0373133499
ARG.11.288,18.9852241919,27.278032759,35.6464734295
ARG.11.289,28.3084081252,35.1581193199,44.7031498533
ARG.11.290,33.7475836695,39.9312749138,48.8395086176
ARG.11.291,18.5968377515,27.9971007951,36.2457493153
ARG.11.292,5.70919327025,12.4222711584,19.5153773248
ARG.11.293,44.3502131207,49.1095801173,58.0754358197
ARG.11.296,6.40677733976,12.3856512822,19.3873653264
ARG.11.299,26.7413297029,33.5567733481,41.1689201495
ARG.11.Rd8ee571614dae95d,11.447568489,19.2286360791,26.7681547894
ARG.12.300,1.14550006947,2.43339729424,3.16829825481
ARG.12.301,0.639013674334,0.91784326468,1.19796742097
ARG.12.304,20.4582113051,22.9234526352,24.5994351848
ARG.12.305,39.6318072033,42.3343576377,43.4838065198
ARG.12.310,142.853506812,144.91596728,151.765370805
ARG.12.313,4.8829481637,6.73289554956,8.07959201231
ARG.12.317,187.151297469,191.657730141,194.590755153
ARG.12.R3172cf0818acc5fc,55.5478501333,58.9695202496,60.5753584176
ARG.12.R7657a2dc6074f435,0.0842083114738,0.2155635441,0.803463401602
ARG.12.Rb20b1b581d2782cb,49.518227322,52.077440163,53.4154154261
ARG.12.Rc626480f11929e00,0.241274015734,0.645364540767,1.43432728868
ARG.13.318,6.35,11.0007936508,16.6
ARG.13.319,13.821361325,24.9573995441,33.5021812191
ARG.13.320,6.35,11.0007936508,16.6
ARG.13.321,3.20374635732,6.85420252312,11.478979423
ARG.13.322,4.72308705669,9.21646720197,14.5846964535
ARG.13.323,4.60223522714,9.37979425288,17.1000237796
ARG.13.324,141.738839874,144.917165987,147.764797417
ARG.13.325,1.68492131873,3.54377427457,7.42263098116
ARG.13.326,201.838605319,205.268529481,209.173395808
ARG.13.327,3.93689089506,7.75379053595,12.8691850766
ARG.13.328,101.382773903,109.031525384,114.276047857
ARG.13.329,16.7959128319,22.5563117306,28.8930893419
ARG.13.330,108.817547862,112.267407748,115.763554692
ARG.13.331,3.67488347869,7.16237885314,11.9137482833
ARG.13.332,50.6991237667,56.9377819535,61.1733118741
ARG.13.333,6.92811463497,12.4332352211,18.8653078216
ARG.13.334,204.135590704,207.395176076,210.995313682
ARG.13.335,126.995181169,130.561986773,134.658628051
ARG.14.337,0.0,0.0533903656596,0.745048291514
ARG.14.338,0.0,0.0,0.0490024419289
ARG.14.339,0.0,0.0,0.0492752734248
ARG.14.340,0.0,0.0,0.0336846172399
ARG.14.341,0.0,0.0115733899428,0.488371711509
ARG.14.342,0.0,0.0467872860159,0.703603448017
ARG.14.344,0.0,0.00246636549625,0.349340563347
ARG.14.346,0.0,0.00950816504711,0.569693306276
ARG.14.347,0.0,0.0266198930305,0.68864922944
ARG.14.348,0.0,0.0,0.243387422079
ARG.14.349,0.0,0.0,0.163942797119
ARG.14.350,0.0,0.0,0.089341039474
ARG.14.351,0.0,0.101028848458,0.900798213456
ARG.14.R229b34c45d88aabc,0.0,0.0,0.0610589673688
ARG.14.R54e5121922cc6fa2,0.0,0.10322047112,0.695785619413
ARG.15.353,116.126988274,128.75973538,134.085804991
ARG.15.354,47.9670959262,52.8539224193,61.3403344034
ARG.15.355,95.1052943144,102.189103918,109.527301133
ARG.15.356,144.749849785,154.259981643,158.57176052
ARG.15.357,74.7697601038,80.3737883312,90.1514937068
ARG.15.358,41.9336118838,49.8127529403,58.3496232762
ARG.15.359,109.202342706,119.771162787,127.137141288
ARG.15.360,105.427977213,114.880660353,124.146109313
ARG.15.362,118.349101102,128.144765714,137.500726915
ARG.15.363,131.217467767,144.158180863,149.78326058
ARG.15.364,104.177805374,115.981881493,119.841700624
ARG.15.365,64.9821681244,70.7431926867,78.735949265
ARG.15.366,46.912700142,54.8517754324,64.5384295266
ARG.15.368,71.060281871,78.9752093352,85.1711266149
ARG.15.R371f800a67df8213,88.6351881614,95.3005782517,100.371626867
ARG.16.369,8.95436210805,18.1743085762,22.9693114861
ARG.16.370,30.1859043679,40.327390059,45.5796312483
ARG.16.371,132.844800568,143.540357392,149.935943646
ARG.16.372,16.8139245391,25.702003219,32.171632282
ARG.16.373,66.0428600095,73.1924959574,81.2970771099
ARG.16.374,42.0849813926,49.0194975194,56.0071912247
ARG.16.375,123.473889259,137.120623916,146.424655721
ARG.16.376,68.7079150468,74.4032219706,84.0022303505
ARG.16.377,21.2025928008,31.0320263157,39.0745235002
ARG.16.378,96.9829181278,108.932897028,119.110840659
ARG.16.379,18.0467111252,24.9605281161,31.5738737752
ARG.16.380,36.952140906,45.1535425065,50.2801866422
ARG.16.381,105.573097344,112.38339527,121.667660257
ARG.17.382,0.0870296348767,0.220994412812,0.503088879356
ARG.17.383,146.059203232,153.453544118,157.856077763
ARG.17.384,28.5266116171,31.5667456059,34.3757979348
ARG.17.385,4.58681377064,5.39609345337,6.6928655491
ARG.17.386,0.324371853902,1.13029389131,3.05346376979
ARG.17.387,37.741604002,41.2096565784,43.2944031092
ARG.17.388,0.315471827945,0.948385851702,2.20165074479
ARG.17.389,0.0,0.0,0.0390636629455
ARG.17.390,2.37316522181,5.04755421095,8.60375996684
ARG.17.391,44.333866297,45.2735060745,48.4795854488
ARG.17.392,56.7474217444,58.0517068259,60.7529113205
ARG.17.393,0.446562997798,0.902042906507,2.14249022847
ARG.17.394,176.07879733,183.120772054,189.886341209
ARG.17.395,5.91488537981,7.84062571232,9.94227110696
ARG.17.396,208.616956199,216.192990388,225.962483195
ARG.17.397,0.439032264311,1.09272848164,1.91610698247
ARG.17.398,128.014549282,134.166935113,138.35595223
ARG.17.399,5.17259095662,5.60270063871,6.10964763912
ARG.17.400,0.0,0.0,0.231666688951
ARG.17.401,0.166945223915,0.368895108594,1.15123086588
ARG.17.402,136.15120333,141.855220772,148.69812243
ARG.17.403,86.2027343744,92.188941121,96.9194653002
ARG.17.404,65.3952262888,66.6170960761,70.6230980107
ARG.18.405,0.894015738876,2.75125599237,5.24358621758
ARG.18.406,17.7028422588,20.077202188,22.4473083827
ARG.18.407,205.257448315,207.439870412,211.355839178
ARG.18.408,0.859901408946,2.89938480922,5.11193496685
ARG.18.411,208.308206175,212.703725052,216.938641973
ARG.18.412,18.4262984414,20.80256094,22.2458713808
ARG.18.413,1.72443182529,4.48937968641,7.49793020997
ARG.18.416,19.6803355111,22.2557242263,25.2815083739
ARG.18.418,28.2665140761,30.4032525749,33.8455386617
ARG.18.419,58.3214448488,62.5737783737,65.7014317139
ARG.18.420,7.46824623087,10.1247462175,11.9327797889
ARG.18.422,82.6972439316,86.4596139031,90.7511075983
ARG.18.Rc1564e5857996fe7,0.928098150064,2.95775257021,5.35860728446
ARG.18.Rd79c1b5c6b9c6297,7.7534642368,9.13129166901,10.7279465775
