AFG.3.23,40.1417734645,41.9313099652,44.0317910048
AFG.3.27,24.0480281019,25.9652217508,28.6005236113
AFG.3.32,22.2386133748,23.8715816711,26.3395609948
AFG.3.R269df99329225b2a,23.0784928277,24.9289157116,26.7174931337
AFG.3.R928d90c14ac77c16,31.0508233607,32.8095429693,34.8466484325
AFG.3.Rfb19c4c0f42445fa,38.9847027492,40.7170717299,42.7646729064
AFG.30.303,27.4907233466,28.8919245114,31.1790848544
AFG.30.R600c8571d9eda691,30.7343250498,32.2148603961,34.33552406
AFG.30.R922e0ff47dc73fe9,38.4280769141,39.9010543497,41.8669405143
AFG.31.R2cddadc8171d5232,22.1536606989,23.9079900068,26.2872921561
AFG.31.R7533cfa7af80b230,27.9282040533,29.7593150635,31.8555143017
AFG.32,37.0529721572,38.7377785724,40.2625741143
AFG.4.43,39.3151599702,41.0990392492,43.7962943467
AFG.4.R441976f1984e9d4c,38.8066949584,40.5926259705,43.2516711758
AFG.4.Rba8a6cb92a71a1fe,41.3721114312,43.2274637156,45.7611310367
AFG.5,21.5238850899,23.4139546809,25.9696250482
AFG.6.R97eede2b941f822e,47.9817813011,49.6229640606,51.1563167973
AFG.6.Re2476cb25c1b5dba,44.3074424811,45.9264920354,47.5470189797
AFG.7.68,39.4560524709,41.1901874193,43.254737991
AFG.7.R1be1903632a37179,40.7777635984,42.4101542787,44.5387706099
AFG.7.Ra67230a12297e143,28.9717085027,31.0116625916,32.9911931081
AFG.8.77,34.5967720968,36.3084481924,38.2419070353
AFG.8.80,32.7298039918,34.4178357073,36.4620339188
AFG.8.R1033466054322fbc,28.3675525288,29.91814435,31.9734830085
AFG.8.R8c0fc5f856580948,29.7872939416,31.3894719383,33.4757391197
AFG.9.R2de58211a39a05c4,28.6344026258,30.3452335745,32.1590298992
AFG.9.Reee7d1f78893e50f,24.9382713378,26.7125093191,29.0239401901
AGO.1.1,80.2486958528,81.3105054178,82.4697702712
AGO.1.2,80.5766026863,81.6756553479,82.8939791887
AGO.1.3,81.4360898838,82.4222301467,83.6113999761
AGO.1.4,80.7017692615,81.4960624712,82.6418147922
AGO.1.5,77.1391657017,77.9713635483,79.3906659565
AGO.10.79,70.7068071022,71.6877271944,72.7319352346
AGO.10.80,69.730299165,70.7652459201,71.7329843412
AGO.10.81,69.7123092811,71.2715276826,72.3139660842
AGO.10.82,72.5175040016,73.5911886661,74.6702175997
AGO.10.83,71.4985435551,72.4500928911,73.6131847055
AGO.10.84,71.2025359322,72.8884321839,73.9368903136
AGO.10.85.280,64.1369393685,65.2858673633,66.1897617553
AGO.10.86,73.9329444987,74.872903036,75.9924164241
AGO.10.87,72.4862907275,73.2294749198,74.5433773259
AGO.10.88,68.6538081018,70.0488397141,71.0273849353
AGO.10.89,74.8156466777,76.0880532383,77.175570524
AGO.10.90,73.0582931829,74.1786264094,75.0488578025
AGO.10.91.297,72.3572244066,73.8658730976,74.8243512057
AGO.11.100,81.1010160901,82.0953793087,83.1135862603
AGO.11.92,81.6425898678,82.7437341291,83.8434852201
AGO.11.93,81.5729840344,82.6310890457,83.7069104644
AGO.11.94,80.6872988818,81.7215680934,82.7307232062
AGO.11.95.309,80.8589714922,81.9191391925,82.9328316956
AGO.11.96,80.4195529265,81.4287403477,82.4155085048
AGO.11.97,81.4781745811,82.5229903531,83.5935674277
AGO.11.98,80.2663894894,81.2387173761,82.2190678307
AGO.11.99,81.5729840344,82.6310890457,83.7069104644
AGO.12.101,77.0526512229,77.6836885901,78.6120985674
AGO.12.102,73.7272595693,75.0134503983,76.1854509457
AGO.12.103,73.834809497,74.9194373464,76.2581679587
AGO.12.104,76.6575978659,77.5195699513,78.668711228
AGO.12.105,75.9164173137,76.837469201,78.2934135943
AGO.12.106,74.8223377941,75.9904882671,77.220030273
AGO.12.107,73.4455846281,74.6279855673,75.8162762548
AGO.12.108,75.3764967378,76.4690252755,77.5583494217
AGO.12.109,75.2167979713,76.2314358855,77.5851876686
AGO.13.110,73.2850110709,74.2055901243,75.3181035422
AGO.13.111,74.9403862084,75.5346569718,76.5994573238
AGO.13.112,76.4703883939,76.9438496526,77.961493317
AGO.13.113,75.2171386745,76.1894843405,77.2335866261
AGO.14.114,74.0144671623,74.8470669364,76.2540449096
AGO.14.115,73.944755166,74.7197333972,76.3468407889
AGO.14.116,73.303953616,74.1119802399,75.5303581129
AGO.14.117,73.7884140517,74.5230222163,76.0764416073
AGO.14.118,76.7480238452,77.4574974247,79.1649928267
AGO.14.119,74.2897252091,75.0134379876,76.6533269985
AGO.14.120,78.4052912501,79.1361579279,80.7212014979
AGO.14.121,73.848046139,74.7130601516,76.0402513666
AGO.14.122,73.6620526816,74.3347453382,75.9281572526
AGO.14.123,77.7332728151,78.4282001188,80.1258222939
AGO.14.124,76.6809238811,77.616318167,79.4123465489
AGO.14.125,74.2707482797,75.006986711,76.6104163736
AGO.14.126,76.5259091521,77.3610995774,78.9070535894
AGO.14.127,73.7592424434,74.5506241468,75.7322571081
AGO.15.128,75.4310028136,76.1364520732,77.0850374597
AGO.15.129.423,75.0262095784,75.6558556615,76.6986249339
AGO.15.130.424,76.6426332257,77.3916894531,78.4025553715
AGO.15.131,75.8365569885,76.4984208544,77.5323314762
AGO.15.132.427,76.9595774945,77.5386361139,78.4648584869
AGO.15.133,76.5721347392,77.2629237474,78.2586971301
AGO.15.134,75.6672494946,76.3329786766,77.4321243278
AGO.15.135,77.6573198567,78.3783931769,79.3879550234
AGO.15.136,75.1526506295,75.8591348023,77.1493047995
AGO.16.137,72.8284747369,73.8717317534,74.662249965
AGO.16.138,73.6017575848,74.5042940456,75.1815994587
AGO.16.139,74.1708867968,75.1008182437,75.9034601594
AGO.16.140,70.9611025817,71.8828279069,72.7276727917
AGO.16.141,72.6799555741,73.8418564584,74.7209573563
AGO.17.142,73.6290997908,74.5480930956,76.2838748074
AGO.17.143,76.9341480579,77.6100714613,79.1783270842
AGO.17.144,77.8329450817,78.5617968207,80.0819521931
AGO.17.145,75.5089925033,76.3341484444,78.1418884947
AGO.17.146.471,72.5995837614,73.5468112279,75.2155976326
AGO.17.147,74.9070715606,75.612664764,77.3151078489
AGO.17.148,76.5184543105,77.1735656663,78.8459217048
AGO.17.149,76.8279664658,77.9182651916,79.8238997125
AGO.17.150,74.6114738029,75.3359074715,76.9850853858
AGO.17.151,73.2028973567,73.9965038464,75.6194968513
AGO.17.152.491,72.5644114446,73.6257064709,75.3438522231
AGO.17.153,77.1343974753,78.1038696884,79.9303233658
AGO.17.154,75.2230532825,75.9725089945,77.4825665246
AGO.17.155,75.1819606411,75.9628002441,77.7710489086
AGO.17.156,76.5911526964,77.3016788655,78.8945882903
AGO.17.157.506,74.2244817696,74.8994888347,76.5031550723
AGO.18.158,77.3718498958,78.219589246,79.685643728
AGO.18.159,79.0275912792,79.9091896466,81.2829679841
AGO.18.160,79.4243370501,80.1944813378,81.4538260594
AGO.18.161,80.5281928043,81.354575945,82.5675168146
AGO.18.162,81.8047885788,82.6098192322,83.6818786515
AGO.18.163,79.7908542145,80.5793505016,81.8304562876
AGO.2.10,74.5685918614,75.1927387253,76.1049880711
AGO.2.11,73.5581794379,74.3303638471,75.2284026607
AGO.2.12,73.4128069119,74.1122705077,75.001944606
AGO.2.13,70.6707702749,71.4218223934,72.3790820615
AGO.2.14,77.9800099405,78.5680083532,79.4383663949
AGO.2.6,76.1265501841,76.8160942447,77.5148842332
AGO.2.7,69.8583120292,70.596220489,71.6385754329
AGO.2.8.31,76.5650283003,77.2168002488,77.9643653434
AGO.2.9,72.3248550596,72.9993670861,73.9838218029
AGO.3.15,70.8642204536,71.8466987122,73.0400074039
AGO.3.16,73.5777014881,74.3698289042,75.5715592504
AGO.3.17,72.1672734883,73.0544951554,74.2911200272
AGO.3.18,69.7022461866,70.5127608452,71.8174315727
AGO.3.19,72.8221738299,73.5633323488,74.8987473287
AGO.3.20,73.7104677174,74.5269183011,75.606677689
AGO.3.21.84,69.7630231943,70.701274802,71.9827597192
AGO.3.22,71.0137115231,71.8327027144,73.1425749904
AGO.3.23,72.8336788334,73.8135028853,75.0118474498
AGO.4.24,80.1331750171,80.8937389155,81.9964287943
AGO.4.25,81.1063835881,81.8530644294,82.9179546352
AGO.4.26,81.6858411395,82.468383744,83.4639066621
AGO.4.27,81.1593247275,81.8685496799,82.8945038361
AGO.5.28,79.4194327013,80.0797821695,81.5296655704
AGO.5.29,80.2098189677,80.9798621329,82.340438606
AGO.5.30,73.8608376439,74.5531953378,75.9414758141
AGO.5.31,75.842323184,76.4600526529,77.6235362408
AGO.5.32,79.7869873191,80.4952827713,81.8835683083
AGO.5.33,77.7836983698,78.4163424056,79.8099847039
AGO.5.34,75.797401148,76.4592297671,77.7834156142
AGO.5.35,78.4399349396,79.0431207228,80.3705729098
AGO.5.36,79.7453003009,80.4430793701,81.7691092075
AGO.6.37,72.6130614121,73.3800517578,74.957112348
AGO.6.38,74.6032435668,75.4296145251,76.8518608676
AGO.6.39,75.3830728586,76.1796312451,77.6415085803
AGO.6.40,75.867267698,76.7698209911,78.1358324151
AGO.6.41,79.9372310271,80.8293171212,82.0956953431
AGO.6.42,78.1751556459,79.1188426458,80.4060971454
AGO.6.43,76.7144264645,77.5922485427,78.9827026947
AGO.6.44,77.7964781781,78.7237029249,80.0222232928
AGO.6.45,75.0093299812,75.8990952475,77.2491696708
AGO.6.46,76.2910670168,77.2130375035,78.5461099212
AGO.6.47,79.5057983102,80.4015757051,81.7313824953
AGO.6.48.167,73.0074546909,73.7511603627,75.2496465926
AGO.6.49,73.0213234241,73.796152897,75.2562643555
AGO.7.50,73.5342569382,74.2937546706,75.3095847935
AGO.7.51,69.5217362821,70.2791552742,71.4521577919
AGO.7.52,72.8821239398,73.6022126599,74.6667799101
AGO.7.53,70.5425844826,71.3654863396,72.5168383419
AGO.7.54,73.6945432319,74.5930992024,75.8223528492
AGO.7.55,72.0153630404,72.7791439448,74.1787744286
AGO.7.56,81.140903125,81.7925515224,82.8435839729
AGO.7.57,70.1933836573,71.0771553399,72.2565360579
AGO.7.58,76.0911089185,76.9010852529,77.9948559894
AGO.7.59,72.890451212,73.5857139251,74.6993694749
AGO.7.60,78.1759043909,78.7789866914,79.6982029031
AGO.7.61,69.9676528076,70.7830604439,72.0652265615
AGO.8.62,72.5036959018,73.852671943,74.9288002903
AGO.8.63,78.5313533278,79.4704221785,80.6526331213
AGO.8.64,71.5743313624,72.7610612739,73.8907193834
AGO.8.65,76.5504577787,77.4423297646,78.5842778959
AGO.8.66,79.9328691732,80.9026678023,82.2981951402
AGO.8.67,75.8487865319,77.1396512541,78.0771123639
AGO.9.68,70.1582536954,71.025751998,72.2983647532
AGO.9.69,70.2081447168,71.0915258951,72.207703721
AGO.9.70,69.9828008495,70.7564628516,72.0408643186
AGO.9.71,68.8045086932,69.6539417374,70.789732285
AGO.9.72,70.1334339508,70.9484212971,72.1701098754
AGO.9.73,69.1353231754,69.9098321067,71.0469089152
AGO.9.74,69.2582051446,70.0835640064,71.1514976954
AGO.9.75,69.9990940272,70.9239895491,72.2164815306
AGO.9.76,70.2459775172,70.9883121532,72.2522269848
AGO.9.77,69.4400164104,70.1879489472,71.1907560677
AGO.9.78,69.1508248474,69.9110236548,70.967778656
AIA,76.6676707987,77.3775411448,78.2186553347
ALA.Ree1987c3c19cbe0d,27.1318260739,29.2043170856,31.877643214
ALB.1.1.1,44.1323741504,45.4908986511,46.8578985761
ALB.1.1.Rc71f5ca05c59cbbc,42.7344719659,44.0830964722,45.474889158
ALB.1.2.14,46.7934000409,48.1221582947,49.5470891383
ALB.1.2.Rae57516b5c5112db,46.7934000409,48.1221582947,49.5470891383
ALB.1.3.18,38.2930214129,39.6414134046,41.0255806426
ALB.1.3.Rbb73513d6edc5fb4,35.8064577166,37.1421822664,38.5475744338
ALB.R03f935dfb8f93f22,35.5111569356,36.7423460082,38.3547685832
ALB.R78655fa8b5193657,39.9930779807,41.303075315,42.7533535772
AND.Ra5cc0db7a54d1bb3,28.2220862671,29.93581009,30.5658440438
ARE.1,69.965224508,70.7779334218,71.6626981595
ARE.2,69.089409711,69.8381964078,71.1198273371
ARE.3,68.8670977664,69.5636123834,70.7755380271
ARE.4,66.0597649282,66.8772619944,68.2294317643
ARE.5,65.8658369333,66.5697112259,67.8724858123
ARE.6,65.5164163549,66.3358352284,67.6679817693
ARE.7,67.9403605893,68.6855836413,69.9750016939
ARE.8,68.6628547076,69.4409557229,70.7573810848
ARG.1.1,74.5667307091,75.6895845813,76.6018927756
ARG.1.10,73.1375762706,73.7917619581,74.9830280695
ARG.1.103,74.9969320589,76.1124339114,76.9967622402
ARG.1.107,69.4226112708,70.1293601412,71.2413386586
ARG.1.108,75.2481057279,76.4192756086,77.2099106364
ARG.1.109,74.9952292468,76.1720775865,76.978159171
ARG.1.11,68.6765872519,69.5165204537,70.6341893696
ARG.1.110,74.86629606,76.0394024047,76.8452513242
ARG.1.111,75.5431978965,76.560124223,77.4967029601
ARG.1.112,75.4151875743,76.4816477721,77.3664991754
ARG.1.113,73.7890601949,74.898627014,75.8433883514
ARG.1.115,69.3471941619,70.319195443,71.4722215929
ARG.1.117,74.9900598029,76.1644766983,76.9688831067
ARG.1.118,70.7116686514,71.7349874482,72.940007628
ARG.1.119,72.2094512714,72.9428485498,74.0759825104
ARG.1.121,69.7205106096,70.5482471528,71.673826117
ARG.1.122,74.5560164038,75.7310250674,76.5441526053
ARG.1.125,74.6145348616,75.7717378976,76.5764341332
ARG.1.126,68.2805387706,69.3168897154,70.5497833741
ARG.1.127,73.6957996602,74.3750919841,75.7175063298
ARG.1.14,74.1457970234,75.1811028537,76.0815446739
ARG.1.18,73.3328659138,74.3585020948,75.3629317618
ARG.1.20,73.7795688421,74.9531315283,75.9069227943
ARG.1.25,71.6996463119,72.702147528,73.8335519835
ARG.1.28,74.6316756815,75.6672241143,76.6575589161
ARG.1.29,74.9406700559,75.9128203644,76.933312645
ARG.1.30,72.8218084119,73.4577329191,74.7003484131
ARG.1.31,70.8266562606,71.4536364634,72.6446860478
ARG.1.32,70.8155267282,71.6502835872,72.7595746524
ARG.1.34,73.6517010184,74.7463829449,75.5606884833
ARG.1.35,71.0246759976,72.036673047,73.2049438504
ARG.1.37,74.9850277241,76.1671538966,76.9864330413
ARG.1.38,74.2429107163,75.3867085171,76.2674512414
ARG.1.4,74.1372820435,75.2382951401,76.1278547756
ARG.1.40,74.132645498,75.2128477971,76.1070002572
ARG.1.41,67.5571269832,68.5020550115,69.5929672679
ARG.1.45,70.9243438993,71.8640009971,73.0263351701
ARG.1.46,69.123748511,70.1275897298,71.3696649273
ARG.1.49,69.7877797993,70.8604786717,72.1920459756
ARG.1.52,67.3216344831,68.3203952648,69.3811143195
ARG.1.53,74.7648270864,75.9205106712,76.7652368308
ARG.1.54,74.5575237417,75.7325387189,76.5456419769
ARG.1.55,74.6963752871,75.8756048543,76.6933393855
ARG.1.58,74.2526421799,75.3988720212,76.2127531729
ARG.1.60,74.5531680087,75.5300174526,76.5776634049
ARG.1.62,74.4078976688,75.5749152823,76.4139490633
ARG.1.63,73.772675454,74.7889798708,75.7336882089
ARG.1.64,74.6765693164,75.8043823805,76.6059602356
ARG.1.69,68.5531254069,69.3318219239,70.4450174198
ARG.1.7,74.6765693164,75.8043823805,76.6059602356
ARG.1.71,74.335916571,75.4458524113,76.3009281422
ARG.1.72,74.9257412612,76.0636962926,76.9246224569
ARG.1.73,72.878774654,73.9355407891,74.9993309845
ARG.1.74,70.0226274095,71.000144365,72.2170458361
ARG.1.75,68.7410075422,69.727383411,70.852090008
ARG.1.76,74.4280316629,75.5949760555,76.4574874576
ARG.1.77,74.8897156187,75.9954985338,76.8745712086
ARG.1.78,74.5535749192,75.7343412541,76.5569661788
ARG.1.79,71.6173027535,72.2200585022,73.47160777
ARG.1.81,74.6344578792,75.8220691788,76.6538530147
ARG.1.82,74.5560164038,75.7310250674,76.5441526053
ARG.1.84,69.0395867475,69.7562856146,70.8759673003
ARG.1.86,71.9174580458,72.9362200638,73.8747299052
ARG.1.87,71.565075001,72.3553212689,73.9365011434
ARG.1.89,75.4540114325,76.604880958,77.4464709594
ARG.1.9,71.1194432366,72.1480951028,73.253777378
ARG.1.90,75.0698305986,76.0908471615,77.0462809579
ARG.1.91,71.9247432464,72.9405105723,74.0802066715
ARG.1.92,74.9078640185,76.0933756089,76.9233799044
ARG.1.94,73.8197434131,74.8695475698,76.0405208676
ARG.1.95,74.5207659928,75.6255609725,76.4534842069
ARG.1.R04175599c3d46818,74.5817864065,75.5835535935,76.5907797256
ARG.1.R084bd7faeecc8d03,72.6292285747,73.5677904006,74.6572330608
ARG.1.R312bac5c91f2da21,70.720779035,71.7587436966,72.9161310263
ARG.1.R51418060ce459e89,75.9843857283,77.0850904762,77.9474968488
ARG.1.R6000f0382252ce15,71.5470234374,72.6808958023,73.6586803591
ARG.1.R6092d69a0dd069d1,74.0804092366,75.1080099703,76.0211958679
ARG.1.R61994858163dacea,74.2335364039,75.1443917261,76.1793545248
ARG.1.R658f95be021ea8b8,70.0190861036,70.8424329629,71.9329199725
ARG.1.R7f7810e5d8a3a2aa,75.1857606263,76.2713503569,77.1522364198
ARG.1.R8405d4065a331296,75.1918834556,76.3697847706,77.1971775222
ARG.1.R8940fe4d3279c26f,68.7346099034,69.9726677483,71.2246753447
ARG.1.R8955ae8f5ff84b31,74.2039008278,75.3460956664,76.3110494953
ARG.1.Rac59d1ebf79afd25,74.8563224827,75.7975852083,76.8391272325
ARG.1.Race0fd6ccecef4f0,72.8431499246,73.9002813674,74.9826405318
ARG.1.Rb3f795930621312a,71.3600591634,72.5713128868,73.5220595247
ARG.1.Rc4b16d73e1da6d85,75.2418356299,76.3953877308,77.194431913
ARG.1.Rcf80ad3a103c7b1e,73.678820475,74.7786106734,75.8394849981
ARG.10.262,63.6657191192,64.7320059127,66.3174868499
ARG.10.263,54.7975561071,55.7226355935,56.8831195073
ARG.10.264,75.7260425003,76.8257163748,78.5911280384
ARG.10.265,54.2466980181,55.3129888046,56.6272212553
ARG.10.266,76.9014243694,78.0164857353,79.8085766831
ARG.10.267,73.1830820044,74.260599384,76.0002236096
ARG.10.268,50.8630383827,51.8493463879,52.9862079129
ARG.10.269,63.3190854605,64.362971079,66.0243453848
ARG.10.270,77.0593960778,78.2720929684,80.0651136361
ARG.10.271,77.2777226284,78.6078498473,80.4894315147
ARG.10.272,55.238423111,56.2269890041,57.3475140937
ARG.10.273,51.0844397866,52.0487619951,53.1562007189
ARG.10.274,58.6136246988,59.673233028,61.1533446973
ARG.10.275,55.5283934111,56.5626681812,57.9228179981
ARG.10.276,61.3273542465,62.4029292411,64.009879635
ARG.10.277,57.2613759695,58.1835217792,59.3769912799
ARG.11.279,75.3343507863,76.2795282534,77.6993980108
ARG.11.280,75.3567078594,76.4154947886,77.4984100824
ARG.11.282,76.3454683963,77.3036230452,78.7523518874
ARG.11.284,74.0633661931,75.1291088727,76.6540678375
ARG.11.286,75.3907596837,76.3240397381,77.9135338603
ARG.11.288,75.363546761,76.380307188,77.7057706382
ARG.11.289,75.7164215939,76.7032234023,78.3160632098
ARG.11.290,75.8358103829,76.8057302041,78.2194833617
ARG.11.291,75.7803699731,76.8247716547,78.0382770545
ARG.11.292,76.2069160605,77.2489242148,78.1654207154
ARG.11.293,74.3538616069,75.4569044756,76.8307682079
ARG.11.296,77.0343211719,78.0490498777,78.9765642681
ARG.11.299,75.3965047238,76.3889267895,77.8547823844
ARG.11.Rd8ee571614dae95d,75.797662817,76.8156773519,77.8788444139
ARG.12.300,80.3183270231,81.4656389396,83.6645139657
ARG.12.301,82.7825276932,83.9503138037,86.2917064783
ARG.12.304,74.5356454922,75.7763769936,78.0799335044
ARG.12.305,68.8812374779,70.0921027741,72.0675755763
ARG.12.310,56.8859788669,58.1061235396,59.7732738198
ARG.12.313,77.799777547,79.041103455,81.3878903932
ARG.12.317,52.6177906173,53.9405661232,55.4948798645
ARG.12.R3172cf0818acc5fc,69.7975857116,70.9587522143,73.2189049942
ARG.12.R7657a2dc6074f435,81.7881042217,82.7693193477,84.6072421608
ARG.12.Rb20b1b581d2782cb,69.5569927195,70.7239830887,72.9008470831
ARG.12.Rc626480f11929e00,81.4932270864,82.5209945448,84.6896558354
ARG.13.318,73.6450743616,74.7842415503,76.5442596619
ARG.13.319,77.1361076201,78.066087735,79.874773375
ARG.13.320,73.6450743616,74.7842415503,76.5442596619
ARG.13.321,76.413725742,77.6747071286,79.5105791075
ARG.13.322,77.1158534906,78.3566128361,80.3150781117
ARG.13.323,78.8388137613,79.814957729,81.8305972235
ARG.13.324,58.7344266535,59.7326001138,61.3391931992
ARG.13.325,80.3285817792,81.3345494404,83.5236210395
ARG.13.326,53.161354066,54.1082550008,55.6869597231
ARG.13.327,76.4814228693,77.7497946034,79.5956820893
ARG.13.328,65.0954614565,66.2108089568,68.0031735969
ARG.13.329,74.6341831183,75.8269596769,77.7248822896
ARG.13.330,63.8852801747,64.8615691965,66.6230866473
ARG.13.331,78.3066124422,79.4205674766,81.5240719348
ARG.13.332,71.1613447267,72.1240420213,74.0730116528
ARG.13.333,77.6382536443,78.5864791355,80.7123258465
ARG.13.334,53.565898099,54.4681899656,56.0932071226
ARG.13.335,60.5196839891,61.45368317,63.1246793076
ARG.14.337,79.6423075394,80.3042429984,82.6723884333
ARG.14.338,81.5203455511,82.3514047175,84.7592660902
ARG.14.339,81.8951160351,82.7643883926,85.1844710695
ARG.14.340,81.6051635936,82.4190149993,84.6193584451
ARG.14.341,80.7698824549,81.7911785446,83.8913903497
ARG.14.342,79.1382953722,80.0505340269,82.2120997871
ARG.14.344,81.0279895181,81.9699040296,84.2126183502
ARG.14.346,80.8912328794,81.6371700863,84.0154732914
ARG.14.347,80.4528555105,81.3565962905,83.5353630378
ARG.14.348,80.3847017636,81.1614950389,83.4627008473
ARG.14.349,81.2116641049,81.9208936092,84.4162876945
ARG.14.350,81.1167833438,81.8996845072,84.1386929973
ARG.14.351,79.4474759214,80.3394612576,82.4029763688
ARG.14.R229b34c45d88aabc,81.1162466926,81.9639076449,84.231546679
ARG.14.R54e5121922cc6fa2,80.1984705379,80.8697562349,83.1394241821
ARG.15.353,60.3040012565,61.2012292425,63.2521660516
ARG.15.354,72.24373295,73.4448960845,75.1216729108
ARG.15.355,63.6352365895,64.5238547095,66.7094524154
ARG.15.356,60.3137820894,61.4902486907,63.1834883178
ARG.15.357,64.7121430389,65.6715575655,67.8923205109
ARG.15.358,72.0086109252,73.1157297789,74.8468467881
ARG.15.359,59.1576043296,60.1906243008,62.3447266768
ARG.15.360,58.8640862402,60.010260251,62.202631369
