AFG.29.R5a453801396807f2,76.7135376579,77.1534481424,77.5980145503
AFG.29.R74fcec17af54c808,66.5830287102,66.9776846082,67.5051224222
AFG.29.R9ff60d55ec253532,77.804380446,78.2821158518,78.7516666914
AFG.3.23,81.7836271362,82.1372316922,82.5412684774
AFG.3.27,60.8601868453,61.2644326108,61.6896383157
AFG.3.32,58.0490611815,58.4966144464,58.9616708652
AFG.3.R269df99329225b2a,58.6354520022,59.0912700636,59.5746806858
AFG.3.R928d90c14ac77c16,69.5541965256,69.9954474974,70.4636606663
AFG.3.Rfb19c4c0f42445fa,79.46197172,79.9262257408,80.3276229297
AFG.30.303,65.4768770774,65.8130557573,66.2304268436
AFG.30.R600c8571d9eda691,68.9952118444,69.2598220283,69.6700487013
AFG.30.R922e0ff47dc73fe9,78.3769698824,78.6419302571,78.9573476076
AFG.31.R2cddadc8171d5232,57.3225754779,57.7348991776,58.153865344
AFG.31.R7533cfa7af80b230,63.9755053028,64.402548562,64.8146439046
AFG.32,75.498326934,75.8007063664,76.1408174824
AFG.4.43,83.2815873712,83.6156590715,84.0001567445
AFG.4.R441976f1984e9d4c,81.077270608,81.4029782127,81.7992153919
AFG.4.Rba8a6cb92a71a1fe,84.9853560077,85.2900811307,85.6868817125
AFG.5,58.0212991639,58.393010174,58.8045117565
AFG.6.R97eede2b941f822e,88.2848222617,88.5247245152,88.7937973055
AFG.6.Re2476cb25c1b5dba,84.2284382486,84.4866042908,84.7528998598
AFG.7.68,79.714671259,79.9213497019,80.2813576539
AFG.7.R1be1903632a37179,81.5988482214,81.8999264033,82.2505616783
AFG.7.Ra67230a12297e143,68.4613197991,68.677328742,69.0601201234
AFG.8.77,71.803225414,72.1564526955,72.5890391081
AFG.8.80,69.5182500635,69.8878981499,70.3011758902
AFG.8.R1033466054322fbc,64.9473435364,65.2417809902,65.6741260714
AFG.8.R8c0fc5f856580948,66.3104233343,66.6562652283,67.0811556471
AFG.9.R2de58211a39a05c4,67.3229449278,67.5837926917,67.969243337
AFG.9.Reee7d1f78893e50f,62.9790003602,63.2893728637,63.6837399338
AGO.1.1,71.4691639235,71.702922839,72.1342593711
AGO.1.2,72.0370575656,72.27824605,72.6988241811
AGO.1.3,72.5517276209,72.8624165973,73.2518292713
AGO.1.4,71.8627548463,72.1652064355,72.5137397098
AGO.1.5,69.5281924446,69.7727677195,70.2007756077
AGO.10.79,64.4080133018,64.6816795513,65.2342007567
AGO.10.80,63.426406891,63.7156743102,64.2190752371
AGO.10.81,63.1430126677,63.3332534683,63.8631087744
AGO.10.82,65.7398910096,66.0243536541,66.5740893605
AGO.10.83,64.6945639873,64.9214084364,65.5102254666
AGO.10.84,63.3148252597,63.4602770934,63.9443897137
AGO.10.85.280,57.0974121676,57.3181967683,57.754123587
AGO.10.86,65.3108226636,65.5088418382,66.1044699361
AGO.10.87,64.2863271742,64.4422806408,65.0500578029
AGO.10.88,62.6212566814,62.8303716606,63.3126927589
AGO.10.89,66.5774995713,66.7863071164,67.363637908
AGO.10.90,66.4251152748,66.6580785978,67.1016993858
AGO.10.91.297,65.3974635611,65.6376088638,66.1987560617
AGO.11.100,71.5613449725,71.7880845584,72.2043497683
AGO.11.92,72.3914583454,72.6288116905,73.0571005781
AGO.11.93,72.1536450195,72.3873250459,72.8161755371
AGO.11.94,71.0934478732,71.3051719657,71.7420971932
AGO.11.95.309,71.3147420956,71.5215796418,71.9644729207
AGO.11.96,70.7483105047,70.9676558072,71.3952730757
AGO.11.97,72.032196723,72.2626503346,72.6914665736
AGO.11.98,70.6093477436,70.8270306185,71.2483610291
AGO.11.99,72.1536450195,72.3873250459,72.8161755371
AGO.12.101,75.530674868,76.0407987829,76.5283621448
AGO.12.102,71.0957020479,71.5843042839,72.0941299761
AGO.12.103,72.0410105245,72.5702370994,73.0670271772
AGO.12.104,75.302771823,75.8309958112,76.3281716473
AGO.12.105,73.3559231422,73.8219704558,74.3232445584
AGO.12.106,73.4909214216,74.0747628732,74.5480282904
AGO.12.107,71.4979440677,72.0435503644,72.5294881515
AGO.12.108,74.178152572,74.7165385267,75.1885537806
AGO.12.109,72.0982701239,72.5789672299,73.0637360503
AGO.13.110,69.0206661468,69.4448693872,69.9718711023
AGO.13.111,70.3593298853,70.770185453,71.2223672259
AGO.13.112,73.1226375769,73.4911467772,73.9976077204
AGO.13.113,73.2286407959,73.6855037701,74.1917263268
AGO.14.114,68.4613108532,68.8677498574,69.3392560906
AGO.14.115,69.280336305,69.6891831864,70.1941801915
AGO.14.116,69.5915285838,70.0648169526,70.5253548619
AGO.14.117,69.6618744811,70.0874821077,70.5431482161
AGO.14.118,72.7354716878,73.1728193116,73.6762775452
AGO.14.119,70.1227723272,70.5396547364,71.0395596568
AGO.14.120,74.9546912961,75.4044080571,75.9156320324
AGO.14.121,69.1514034164,69.5593356063,70.0142602004
AGO.14.122,69.3490955547,69.7549999625,70.2213717154
AGO.14.123,74.1178417021,74.5906613694,75.0653569115
AGO.14.124,72.8521699887,73.334930526,73.7969811052
AGO.14.125,70.487273025,70.9357905084,71.4107097335
AGO.14.126,73.1118313057,73.5536996811,74.0538335821
AGO.14.127,68.4565012117,68.8456647098,69.3600842923
AGO.15.128,68.7226682411,68.9438000333,69.4857942978
AGO.15.129.423,69.4817641932,69.8762136928,70.3023640865
AGO.15.130.424,70.8194586315,71.1040576551,71.5513862976
AGO.15.131,69.8993285512,70.2657739227,70.6926008105
AGO.15.132.427,72.3952431632,72.7174603551,73.1841400857
AGO.15.133,70.9545863133,71.2111026998,71.6568045946
AGO.15.134,66.7925195185,67.0436853437,67.6590451953
AGO.15.135,68.8428581252,69.0975894599,69.6793923193
AGO.15.136,68.0119409219,68.3322917869,68.8276947855
AGO.16.137,65.1886539447,65.4260937742,65.7951367511
AGO.16.138,65.3819496626,65.6292681489,65.9945809925
AGO.16.139,64.7863639464,65.0631827154,65.3295955612
AGO.16.140,61.2973609318,61.5200412543,61.7344619906
AGO.16.141,63.6778043018,63.8873088566,64.2035398109
AGO.17.142,69.171087784,69.6003347857,70.0720851515
AGO.17.143,69.8223668882,70.072289076,70.4965156193
AGO.17.144,70.2212220244,70.4421888874,70.8672571403
AGO.17.145,70.5839440031,71.0021068742,71.4821566783
AGO.17.146.471,67.5272538802,67.8956235975,68.3679366621
AGO.17.147,68.9800605668,69.3201277631,69.8071184354
AGO.17.148,70.7299234254,71.0857552158,71.5805335898
AGO.17.149,73.1685474081,73.6706818683,74.1518233304
AGO.17.150,68.5912762234,68.8767649616,69.3869080988
AGO.17.151,67.9043635037,68.2475018946,68.731808143
AGO.17.152.491,67.9510722099,68.3688973099,68.8263149092
AGO.17.153,73.0491963843,73.4874291612,73.976311973
AGO.17.154,68.9329698338,69.1988883066,69.7053308043
AGO.17.155,70.6163633408,71.0845808576,71.5475929544
AGO.17.156,69.9783723168,70.2298198501,70.7202253236
AGO.17.157.506,68.3494926829,68.6693840582,69.1378605781
AGO.18.158,70.1256480138,70.4220615646,70.8828158325
AGO.18.159,70.9423415346,71.1846087805,71.6282950804
AGO.18.160,70.5483234583,70.7949039723,71.2252287451
AGO.18.161,71.2928828005,71.5978015976,71.9332260412
AGO.18.162,72.3287787321,72.5716068977,72.9194921065
AGO.18.163,70.7739816061,71.0494052369,71.4177107816
AGO.2.10,66.771184459,67.0100501677,67.3615989939
AGO.2.11,66.1386877968,66.3895583483,66.7683253976
AGO.2.12,66.3614260334,66.6088427926,67.0191851438
AGO.2.13,64.3152285094,64.5644376031,65.0438827629
AGO.2.14,69.3608000793,69.6315005841,69.9270170991
AGO.2.6,67.2335449147,67.4781375692,67.850698164
AGO.2.7,63.6688055246,63.9514654671,64.3515003396
AGO.2.8.31,67.9521924035,68.1965446078,68.5310755176
AGO.2.9,65.0146332207,65.2835307873,65.609966499
AGO.3.15,65.8002911222,66.1986116028,66.6143631
AGO.3.16,66.0244111093,66.3323187736,66.8734752855
AGO.3.17,65.6199764736,65.9609356271,66.4658334558
AGO.3.18,63.7029239138,64.0464836988,64.537610858
AGO.3.19,64.6086069962,64.8574701932,65.3795256008
AGO.3.20,66.9343131024,67.2864217237,67.7435824216
AGO.3.21.84,64.0338848192,64.4191906978,64.8905256568
AGO.3.22,64.3703104079,64.7265204896,65.2318640828
AGO.3.23,67.4823696319,67.8647745568,68.3216275296
AGO.4.24,71.7094464259,72.0615130758,72.384072947
AGO.4.25,72.3219390453,72.7561890115,73.0166266527
AGO.4.26,72.5716262082,72.9554261328,73.2525073412
AGO.4.27,72.2544055973,72.7669955384,73.0032717624
AGO.5.28,65.6998659727,66.0297631829,66.546961328
AGO.5.29,66.5915064113,66.8984638265,67.4295078097
AGO.5.30,63.6419575042,63.7227387923,64.3810907852
AGO.5.31,64.6380002219,64.8555839121,65.5374891698
AGO.5.32,65.9853907937,66.2478057121,66.7588815994
AGO.5.33,65.9910935555,66.2256541082,66.8323450832
AGO.5.34,64.0189764489,64.1555035923,64.8286257118
AGO.5.35,65.5609048756,65.9529678209,66.5272082504
AGO.5.36,66.9197205813,67.2905319531,67.675841482
AGO.6.37,67.2922609004,67.6388235698,68.1573460339
AGO.6.38,68.4665040333,68.7601516723,69.307297496
AGO.6.39,69.232385032,69.503190821,70.0501648799
AGO.6.40,69.0951414354,69.3576456846,69.8916295539
AGO.6.41,72.1024803375,72.5077377414,72.9427955838
AGO.6.42,70.8152652009,71.1943851374,71.6736277715
AGO.6.43,69.4472960483,69.7016935006,70.202751345
AGO.6.44,70.3251181869,70.648749601,71.1396737386
AGO.6.45,68.6710383886,69.0307921349,69.5451639577
AGO.6.46,69.5162461844,69.811101669,70.336383639
AGO.6.47,71.5025914493,71.7961753548,72.2633956865
AGO.6.48.167,67.2839896175,67.5938679869,68.1365359566
AGO.6.49,67.3876968865,67.7454777624,68.2768110076
AGO.7.50,66.0263604738,66.3293395953,66.6659738755
AGO.7.51,63.4827783886,63.7910066559,64.17935218
AGO.7.52,65.6143628073,65.8985207396,66.2406900429
AGO.7.53,64.0765864415,64.3821958681,64.7412297302
AGO.7.54,67.0789106889,67.4695835541,67.8915856868
AGO.7.55,66.9935943967,67.4150884588,67.8261303084
AGO.7.56,72.4249818929,72.7322818141,73.0457881184
AGO.7.57,64.4785438743,64.8609137946,65.2436984382
AGO.7.58,68.3354651257,68.6619677284,69.0017088642
AGO.7.59,65.83468482,66.1357118716,66.4641005312
AGO.7.60,69.9306619074,70.2088892111,70.5258545651
AGO.7.61,64.3004364582,64.6490146823,65.043541443
AGO.8.62,63.207920935,63.3498956321,63.819111215
AGO.8.63,66.3928215394,66.6326484217,67.1744104398
AGO.8.64,61.6564910485,61.8501589713,62.2113954052
AGO.8.65,65.7405447739,65.9298435337,66.542691114
AGO.8.66,66.8234712034,67.0530141693,67.6242188512
AGO.8.67,65.1857507101,65.3263689403,65.8473069217
AGO.9.68,64.6970267871,65.0539579293,65.4719279673
AGO.9.69,64.3795326188,64.6315940917,65.1734678386
AGO.9.70,64.0438642751,64.3557859558,64.858815995
AGO.9.71,63.3961934743,63.6883558384,64.163339608
AGO.9.72,64.5823893252,64.8645398346,65.3720304526
AGO.9.73,63.5217767295,63.8300922636,64.2714387304
AGO.9.74,63.5197893573,63.7737846273,64.2991091022
AGO.9.75,64.7211110926,65.1090977621,65.5237486162
AGO.9.76,64.2940205158,64.5718792036,65.0968597302
AGO.9.77,63.4464980603,63.6924751226,64.1731777781
AGO.9.78,63.4648373855,63.7208381843,64.2177304657
AIA,79.3783694645,79.7560091952,80.125314233
ALA.Ree1987c3c19cbe0d,57.8322473998,58.4871919511,59.0549602724
ALB.1.1.1,72.5399359297,72.9239065232,73.8012344177
ALB.1.1.Rc71f5ca05c59cbbc,71.6902615531,72.0759632776,72.9691333699
ALB.1.2.14,75.3571162547,75.746474789,76.6465388977
ALB.1.2.Rae57516b5c5112db,75.3571162547,75.746474789,76.6465388977
ALB.1.3.18,68.0951855671,68.4824356462,69.3792664371
ALB.1.3.Rbb73513d6edc5fb4,66.1272913174,66.5152887772,67.420850092
ALB.R03f935dfb8f93f22,66.8407184325,67.2983801103,68.2745305893
ALB.R78655fa8b5193657,69.969732656,70.3791057095,71.2716756684
AND.Ra5cc0db7a54d1bb3,54.2373624382,54.7735074683,55.4535570738
ARE.1,92.481310003,92.7391234024,92.8923446064
ARE.2,94.0331607682,94.2652017565,94.4120273467
ARE.3,92.8410417532,93.0702849475,93.2165013413
ARE.4,91.2071017256,91.4227839965,91.6015198811
ARE.5,90.0867098913,90.3071069239,90.4829120618
ARE.6,91.0631365008,91.2865223549,91.4605819892
ARE.7,92.6746378497,92.8916397561,93.0504717524
ARE.8,94.4690597474,94.7024747103,94.8593637482
ARG.1.1,47.4850260481,47.7265351965,48.2096462891
ARG.1.10,47.8654999252,48.0854652517,48.5065926859
ARG.1.103,48.0609261797,48.3164227781,48.7953198972
ARG.1.107,46.912737606,47.1466703854,47.5513688647
ARG.1.108,53.4978479947,53.8939711396,54.394087913
ARG.1.109,53.0298578743,53.4239035209,53.8999116387
ARG.1.11,47.3051562819,47.5591322832,47.9844847054
ARG.1.110,52.8470373124,53.2444771808,53.7117352932
ARG.1.111,52.7153663129,53.1896155687,53.7224571113
ARG.1.112,52.8299729156,53.2793037276,53.789456286
ARG.1.113,51.5041072148,51.9304131041,52.3216518049
ARG.1.115,46.5381296003,46.819286256,47.190275628
ARG.1.117,53.0391987078,53.4336010438,53.9088639308
ARG.1.118,49.8748115073,50.2712870419,50.6185019653
ARG.1.119,46.6630903762,46.8826959939,47.3155982665
ARG.1.121,46.660485615,46.9092786485,47.3095745808
ARG.1.122,52.3283869138,52.7317722793,53.1810664915
ARG.1.125,52.5095097632,52.9166975856,53.3614096956
ARG.1.126,48.5904716722,48.9101152373,49.2774702974
ARG.1.127,47.5908815282,47.8073283136,48.2718207485
ARG.1.14,52.203867348,52.6320347933,53.028385561
ARG.1.18,51.2551450991,51.6876053069,52.0494180823
ARG.1.20,51.167729466,51.5886788709,51.9887072485
ARG.1.25,50.2859220968,50.6916341404,51.0120370232
ARG.1.28,51.2295505658,51.5966454975,52.082761954
ARG.1.29,51.4490516212,51.9235237047,52.4293090662
ARG.1.30,48.2240111168,48.4565451643,48.918545602
ARG.1.31,47.0835852598,47.3230424346,47.7510643321
ARG.1.32,46.5477521151,46.7813524454,47.1777380964
ARG.1.34,48.2912779971,48.5549227151,48.9826482618
ARG.1.35,49.8072094293,50.1972764755,50.5366094008
ARG.1.37,52.839820329,53.2425636994,53.7117259804
ARG.1.38,51.9202581234,52.3362739767,52.754765684
ARG.1.4,51.9988575844,52.4199475098,52.8291030131
ARG.1.40,52.0606484369,52.4842062041,52.888750945
ARG.1.41,47.426718753,47.6309983337,48.0600156818
ARG.1.45,49.2784453498,49.6474976446,49.9794593973
ARG.1.46,48.9590825413,49.2950018315,49.6635143357
ARG.1.49,49.5439072442,49.9152724783,50.286464169
ARG.1.52,47.5725841687,47.7866773813,48.2231257268
ARG.1.53,52.015771732,52.409750644,52.873806616
ARG.1.54,52.3307942973,52.7341456904,53.1835335016
ARG.1.55,52.4472072971,52.8459676042,53.3058997892
ARG.1.58,47.8633551072,48.1147925441,48.5782804733
ARG.1.60,50.9619542823,51.3783737817,51.8613766646
ARG.1.62,52.0805310564,52.4900633352,52.9236959877
ARG.1.63,51.8661031705,52.3000848362,52.6750764793
ARG.1.64,52.7166059842,53.1288952637,53.5670109821
ARG.1.69,46.990899721,47.218519984,47.6324037695
ARG.1.7,52.7166059842,53.1288952637,53.5670109821
ARG.1.71,52.2631706347,52.6810164412,53.1008429926
ARG.1.72,51.991290784,52.3885255813,52.8561527271
ARG.1.73,51.399723641,51.8324105814,52.1649343512
ARG.1.74,49.1312932925,49.4853706866,49.8475602191
ARG.1.75,48.4133771346,48.69229246,49.1022977957
ARG.1.76,51.7277883848,52.1302614596,52.5710123669
ARG.1.77,51.5893730777,51.9751816811,52.4510731728
ARG.1.78,52.1681235145,52.5696243573,53.0200084571
ARG.1.79,47.8116201164,48.0513733789,48.5068513041
ARG.1.81,52.1190637845,52.5148505679,52.9750218314
ARG.1.82,52.3283869138,52.7317722793,53.1810664915
ARG.1.84,46.9769574139,47.1945126126,47.6141210987
ARG.1.86,47.9242920682,48.178904991,48.5920590875
ARG.1.87,46.8889778551,47.1598654209,47.6112593526
ARG.1.89,48.5835860283,48.8703121906,49.3241894878
ARG.1.9,47.9362327929,48.2227802019,48.6132299251
ARG.1.90,52.034228772,52.4866869685,53.0089952293
ARG.1.91,49.7116812434,50.1045157965,50.4263396137
ARG.1.92,52.5572374531,52.9629928312,53.4269125079
ARG.1.94,46.8572683744,47.074984979,47.545535273
ARG.1.95,52.5561192011,52.9735121736,53.3995373577
ARG.1.R04175599c3d46818,51.1946768092,51.5776255066,52.0581259947
ARG.1.R084bd7faeecc8d03,50.6238101662,51.0449680041,51.3787891094
ARG.1.R312bac5c91f2da21,48.4141760059,48.7415884584,49.0942720845
ARG.1.R51418060ce459e89,49.7858386292,50.1145916134,50.5494210843
ARG.1.R6000f0382252ce15,46.298918833,46.5280632954,46.9722427565
ARG.1.R6092d69a0dd069d1,52.2714072986,52.7064871219,53.0898797614
ARG.1.R61994858163dacea,49.8844743201,50.2110261176,50.6602785113
ARG.1.R658f95be021ea8b8,46.4028936764,46.6331055094,47.0098706674
ARG.1.R7f7810e5d8a3a2aa,52.3552994872,52.7785421987,53.2763581397
ARG.1.R8405d4065a331296,53.0081870709,53.4336260078,53.9177040103
ARG.1.R8940fe4d3279c26f,49.0219185495,49.3711472902,49.7559581078
ARG.1.R8955ae8f5ff84b31,51.084829398,51.4820457402,51.9133070374
ARG.1.Rac59d1ebf79afd25,51.109912996,51.5390161638,52.022707791
ARG.1.Race0fd6ccecef4f0,49.4622350167,49.7659916486,50.1981598465
ARG.1.Rb3f795930621312a,47.0471589686,47.2832125045,47.675705055
ARG.1.Rc4b16d73e1da6d85,48.8534965641,49.1361751557,49.593218286
ARG.1.Rcf80ad3a103c7b1e,50.4503400474,50.8145768736,51.2522933035
ARG.10.262,49.0294520251,49.3104026593,49.695721512
ARG.10.263,40.97472192,41.2512386334,41.6592680004
ARG.10.264,59.3416309914,59.6447890482,60.0269517449
ARG.10.265,40.2911326375,40.6301376841,41.1467796907
ARG.10.266,60.5026982472,60.8673110246,61.3145403448
ARG.10.267,57.2127394198,57.5405919711,57.911199456
ARG.10.268,37.3195127848,37.5924327372,38.0033434352
ARG.10.269,48.2101336133,48.4616622873,48.8515128434
ARG.10.270,60.0374800464,60.3304251474,60.7764804304
ARG.10.271,59.6949515103,60.0160981401,60.5179795409
ARG.10.272,41.3790540736,41.641630349,42.035937156
ARG.10.273,37.5130689705,37.7972194069,38.237700458
ARG.10.274,44.2967406144,44.6477362198,45.1377634654
ARG.10.275,41.5741907157,41.891339876,42.3035959526
ARG.10.276,46.3148567758,46.6954696265,47.2061169668
ARG.10.277,43.1949343125,43.5041713156,43.9659064066
ARG.11.279,47.0416705083,47.2329703397,47.7127352643
ARG.11.280,48.6757267342,48.9864286387,49.428518544
ARG.11.282,47.5071653668,47.7288214189,48.1354068935
ARG.11.284,45.682128141,45.9262035519,46.411151887
ARG.11.286,46.7572170477,46.9041216122,47.4296428756
ARG.11.288,47.0225593917,47.2463383067,47.7318124055
ARG.11.289,46.8382984998,47.03016658,47.5367368426
ARG.11.290,47.0145532943,47.2071218874,47.6783612396
ARG.11.291,47.7501148466,48.0608039554,48.4619850118
ARG.11.292,49.4970558944,49.8093337934,50.2294243912
ARG.11.293,45.8420447348,45.9779880868,46.4945593314
ARG.11.296,50.0430722636,50.3566069505,50.7453450745
ARG.11.299,46.9272837105,47.1980462885,47.6659599442
ARG.11.Rd8ee571614dae95d,48.6835635331,48.9919063439,49.418043834
ARG.12.300,56.2540296843,56.5058234938,56.923941339
ARG.12.301,58.3000981224,58.4889106802,59.0484236097
ARG.12.304,51.5200705859,51.7731961778,52.1377332941
ARG.12.305,48.3394883551,48.6844363746,48.9327314609
ARG.12.310,40.2128941966,40.4988279339,40.7660253808
ARG.12.313,52.8648975894,53.0886875777,53.5116967935
ARG.12.317,37.0960260382,37.3619565192,37.6074829028
ARG.12.R3172cf0818acc5fc,45.9601341349,46.2058628963,46.6264463017
ARG.12.R7657a2dc6074f435,57.0195328142,57.1851517732,57.6563502689
ARG.12.Rb20b1b581d2782cb,48.8127671564,49.0743201073,49.4037086743
ARG.12.Rc626480f11929e00,56.1281927034,56.3071719774,56.7801786643
ARG.13.318,48.2502514648,48.564396024,48.9820098704
ARG.13.319,48.9634040291,49.1932252221,49.7185939087
ARG.13.320,48.2502514648,48.564396024,48.9820098704
ARG.13.321,50.2057796796,50.5260420273,50.9419082432
ARG.13.322,50.529746524,50.8518107804,51.3066538536
ARG.13.323,51.4380844896,51.7161780879,52.2603919678
ARG.13.324,36.0460095901,36.3473252154,36.6935285317
ARG.13.325,52.5212369896,52.8208648149,53.280168904
ARG.13.326,31.4091165575,31.7000551337,32.0460373769
ARG.13.327,50.2682406977,50.5918025887,51.0140831946
ARG.13.328,39.651558068,39.9805214572,40.3256734948
ARG.13.329,48.605654988,48.9395304472,49.3822503435
ARG.13.330,40.0263260113,40.3950163521,40.7726799715
ARG.13.331,51.0846232075,51.3858908581,51.8565836235
ARG.13.332,45.2233154957,45.5712779155,46.0082480668
ARG.13.333,50.5034072645,50.814043746,51.3265956597
ARG.13.334,31.7429777581,32.0565939992,32.4023828572
ARG.13.335,37.7030581525,37.9992512333,38.3737573198
ARG.14.337,61.5153746915,61.950658949,62.3834031105
ARG.14.338,63.153586845,63.6272224943,63.9913862654
ARG.14.339,63.3171889143,63.7989691137,64.1776123016
ARG.14.340,62.7992937347,63.3130436724,63.6719406521
ARG.14.341,62.945260651,63.3196717688,64.1831770259
ARG.14.342,62.0700398625,62.4089360152,63.2151663377
ARG.14.344,63.6124562705,63.9661982085,64.7934246259
ARG.14.346,62.8231403182,63.2268257394,63.7881056576
ARG.14.347,62.373733025,62.7581060772,63.4664411428
ARG.14.348,62.1459589596,62.6119229998,62.956775642
ARG.14.349,63.0901338453,63.5283623285,63.9311431238
ARG.14.350,62.5875602616,63.084188802,63.4298566642
ARG.14.351,61.8117212023,62.1782593561,62.8944175817
ARG.14.R229b34c45d88aabc,62.5207007153,63.0180019285,63.382575196
ARG.14.R54e5121922cc6fa2,62.0248213618,62.4657781456,62.900533765
ARG.15.353,36.9652117345,37.1915022989,37.5559426836
ARG.15.354,44.5101602298,44.647993601,45.0867595375
ARG.15.355,38.6491423763,38.8596396255,39.2196075063
ARG.15.356,35.9410295879,36.1947780368,36.5653490467
ARG.15.357,40.0047282417,40.2067576013,40.5986398666
ARG.15.358,44.2147542198,44.3719651938,44.7911013598
ARG.15.359,37.1205917806,37.3691943895,37.7416790863
ARG.15.360,37.0734807332,37.3427849242,37.7326631553
ARG.15.362,35.9107987703,36.2385564376,36.6305093767
