FRA,-27.1651866162,-21.3557815589,-6.2521934318
FRO,-14.9514258075,-32.0383732277,-6.57460724376
FSM,0.0,0.0,0.0
GAB,0.0,0.0,0.0
GBR,-22.6952181246,-22.2462773937,-12.8228794777
GEO,-38.0264904473,-23.972973651,-10.9667437506
GGY,-4.42105117552,-6.51325557243,-11.1629482836
GHA,0.0,0.0,7.18154463061e-05
GIB,0.0,-0.1868,-0.816654232804
GIN,0.0,0.0,0.0
GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.0,0.0,0.0
GRC,-11.2828901266,-11.1286105897,-5.33784026528
GRD,0.0,0.0,0.0
GRL,-37.9639583458,-17.2576613795,-4.71233927478
GTM,-0.00540538993801,-0.115037425472,-0.15601625852
GUF,0.0,0.0,0.0
GUM,0.0,0.0,0.0
GUY,0.0,0.0,0.0
HKG,0.0,0.0,0.0
HMD,-71.9439993636,-34.819270613,-16.4960241379
HND,0.0,0.0,0.0
HRV,-32.6263607096,-27.6217905966,-11.4581777854
HTI,0.0,0.0,0.0
HUN,-38.1632740326,-29.4002624978,-14.0169900619
IDN,-9.39651874122e-06,-0.000293092084396,-0.00700715984838
IMN,-22.7628215002,-21.8495388555,-14.5178522443
IND,-1.46288708438,-1.00923832156,-0.579505855269
IOT,0.0,0.0,0.0
IRL,-7.80410839415,-10.8690940498,-12.1551788454
IRN,-26.0815975062,-16.8404925427,-7.50117530418
IRQ,-6.02222050016,-4.25365102629,-3.69193035429
ISL,-118.530663921,-57.500686059,-12.0590453212
ISR,-0.569222135631,-0.820676379368,-0.755587638562
ITA,-20.6297803225,-17.8317336377,-6.43034254266
JAM,0.0,0.0,-0.00016804650753
JEY,-4.37617716512,-5.97478800993,-13.1224267565
JOR,-0.714376850657,-1.5994484522,-2.15435057233
JPN,-28.9265496294,-22.2044299429,-13.4066163932
KAZ,-32.9531611017,-20.662591651,-11.6122929984
KEN,-0.0830050919231,-0.126009440581,-0.0913191564332
KGZ,-50.8448605904,-26.8859443957,-14.7751967189
KHM,0.0,0.0,0.0
KIR,0.0,0.0,0.0
KNA,0.0,0.0,0.0
KO-,-38.5632252987,-27.3494664201,-11.9892566994
KOR,-33.8541123948,-19.3053240535,-10.9518204244
KWT,-0.00129160848082,-0.0149092041472,-0.630020619715
LAO,-0.00317337271836,-0.0130765336061,-0.0675181845736
LBN,-8.64814991486,-8.56718290333,-3.89090158558
LBR,0.0,0.0,0.0
LBY,-0.00304500585914,-0.0947731678431,-0.244302454599
LCA,0.0,0.0,0.0
LIE,-53.8660374341,-35.8871928739,-12.224486608
LKA,0.0,0.0,0.0
LSO,-35.5087823796,-28.7620848473,-13.1448326915
LTU,-55.8383232047,-41.7277459975,-24.5376344852
LUX,-50.0927487245,-32.7847659137,-8.99878014241
LVA,-59.2090095869,-45.5297674788,-25.1597657649
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,-2.63399245761,-2.70258346401,-1.5557331934
MCO,-1.2569163051,-1.93886298038,-3.38637801237
MDA,-44.2140285736,-30.484527471,-15.434224736
MDG,0.0,0.0,0.0
MDV,0.0,0.0,0.0
MEX,-3.69137455094,-3.53401206956,-1.84597767075
MHL,0.0,0.0,0.0
MKD,-35.2695671406,-25.4436346168,-11.4843693657
MLI,0.0,-2.25219713486e-24,-0.000806941327747
MLT,0.0,0.0,-0.422193102021
MMR,-0.646180390282,-0.549067023512,-0.293027234565
MNE,-35.1892792113,-25.9163265924,-12.299164789
MNG,-34.914040737,-17.3600655323,-9.08858136983
MNP,0.0,0.0,0.0
MOZ,0.0,0.0,-0.000282199500099
MRT,0.0,0.0,-0.000465653935164
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.0
MWI,0.0,0.0,0.0
MYS,0.0,0.0,0.0
MYT,0.0,0.0,0.0
NAM,-0.204544057606,-0.34331873855,-0.444990637826
NCL,0.0,0.0,0.0
NER,-5.08915355527e-05,-0.000840630035546,-0.00385677590828
NFK,0.0,0.0,0.0
NGA,0.0,0.0,-0.00171886493093
NIC,0.0,0.0,0.0
NIU,0.0,0.0,0.0
NLD,-24.7567750576,-26.0957166979,-14.7781980969
NOR,-63.8368718805,-43.921018573,-23.771190342
NPL,-24.7754216772,-13.7720784782,-8.87939737892
NRU,0.0,0.0,0.0
NZL,-5.76874839957,-4.49184496784,-3.79875586603
OMN,0.0,0.0,-0.0403923747925
PAK,-12.7977538869,-9.32069348287,-4.61672534382
PAN,0.0,0.0,-0.000420292749797
PCN,0.0,0.0,0.0
PER,-24.3054888614,-17.0173523244,-8.48834337056
PHL,0.0,-0.000495966634408,-0.006453199099
PLW,0.0,0.0,0.0
PNG,0.0,-0.000215514554391,-0.0323427242968
POL,-46.057814914,-39.0887924356,-19.4042761879
PRI,0.0,0.0,0.0
PRK,-26.9035823879,-18.6847310246,-10.2447244183
PRT,-4.80843954983,-4.76337453603,-2.71748289823
PRY,0.0,-0.00394958689589,-0.0222019089334
PSE,-0.000736177309804,-0.0703778818977,-0.502724273778
PYF,0.0,0.0,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,-37.6448212946,-26.7566419342,-12.8302333065
RUS,-35.4532735034,-24.4175667948,-13.4423922425
RWA,0.0,0.0,0.0
SAU,-0.0683675879147,-0.199360835988,-0.455322256534
SDN,-3.99549721845e-05,-0.000964036179954,-0.0104706843035
SEN,0.0,0.0,0.0
SGP,0.0,0.0,0.0
SGS,-41.4995698003,-30.3642842821,-15.4269425427
SHN,-2.93253905604,-6.11663246162,-3.50179821739
SJM,-155.767707174,-65.8680920436,-27.364719638
SLB,0.0,0.0,0.0
SLE,0.0,0.0,0.0
SLV,0.0,0.0,0.0
SMR,-31.677210231,-29.8487734997,-13.4523447485
SMX,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SP-,0.0,0.0,0.0
SPM,-57.8034587977,-40.5997884537,-19.3445148199
SRB,-37.2317212831,-27.8388792399,-13.2988019628
SSD,0.0,0.0,-9.48973292626e-05
STP,0.0,0.0,0.0
SUR,0.0,0.0,0.0
SVK,-39.7397928138,-32.5451276519,-15.8547128601
SVN,-38.5320812605,-30.1206685945,-12.9910427112
SWE,-61.3765156709,-43.8178560493,-22.9421328109
SWZ,-0.00168840259845,-0.0325256125051,-0.147960712208
SYC,0.0,0.0,0.0
SYR,-9.19109090597,-9.57399384762,-6.290142286
TCA,0.0,0.0,0.0
TCD,-0.0337599320157,-0.0311943915321,-0.0318920299258
TGO,0.0,0.0,-0.00352687321354
THA,0.0,-0.000101648204049,-0.0015495848859
TJK,-55.2628467964,-32.1498891474,-19.9333885918
TKL,0.0,0.0,0.0
TKM,-28.7683191869,-22.8140334266,-9.34060228452
TLS,0.0,0.0,0.0
TON,0.0,0.0,0.0
TTO,0.0,0.0,0.0
TUN,-0.644583899159,-1.3754728445,-1.49600055756
TUR,-25.241187797,-18.1011124704,-6.4777357787
TUV,0.0,0.0,0.0
TWN,-1.41459349236,-1.34941003728,-1.0473077758
TZA,-0.000581644111203,-0.00260188799078,-0.0131399867433
UGA,0.0,-0.00179661875435,-0.0060263370803
UKR,-39.8090853665,-32.9575355387,-16.0257637165
UMI,0.0,0.0,0.0
URY,-0.00205750713596,-0.431422707617,-0.787664448158
USA,-32.2285095757,-22.355300147,-8.93708636115
UZB,-35.8007539906,-26.9762315737,-10.9767726325
VAT,-0.87505,-2.45,-5.18103012853
VCT,0.0,0.0,0.0
VEN,-0.00958915622578,-0.0150701996229,-0.0101248040316
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,-9.14089356952e-05,-0.000509823204809,-0.00224288726617
VUT,0.0,0.0,0.0
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0
YEM,-0.0087293311692,-0.0471029177863,-0.278411902997
ZAF,-4.14490292724,-4.706270121,-3.4094563062
ZMB,0.0,-0.00261436061459,-0.0258326195312
ZWE,-0.000497154747266,-0.0236442869003,-0.121267639686
