AFG.31.R2cddadc8171d5232,163.620048889,174.634857402,184.866945725
AFG.31.R7533cfa7af80b230,119.391252321,133.468733992,142.161341141
AFG.32,75.2505300659,91.0132481242,103.07548625
AFG.4.43,33.1028022423,54.9920135641,72.71599251
AFG.4.R441976f1984e9d4c,42.6350224495,58.9118538055,73.0687313412
AFG.4.Rba8a6cb92a71a1fe,24.8891829015,40.793969657,57.8052757029
AFG.5,171.975105808,184.363804744,193.01231902
AFG.6.R97eede2b941f822e,9.00086238444,19.5179664495,30.963575159
AFG.6.Re2476cb25c1b5dba,34.218159356,45.3462747555,55.1758835627
AFG.7.68,45.5352427924,59.8843570274,77.6119662735
AFG.7.R1be1903632a37179,35.9409804083,50.8191249855,65.5268798483
AFG.7.Ra67230a12297e143,127.373751251,140.530652381,148.024476645
AFG.8.77,76.2516873154,95.664952768,104.266038793
AFG.8.80,89.0037024212,107.156609091,114.20038592
AFG.8.R1033466054322fbc,133.816140414,143.098930012,152.971208731
AFG.8.R8c0fc5f856580948,114.246560074,129.647046523,136.812151466
AFG.9.R2de58211a39a05c4,142.693181517,153.257307213,162.612215909
AFG.9.Reee7d1f78893e50f,157.766237856,169.442798201,179.797717917
AGO.1.1,0.0,0.0,0.0
AGO.1.2,0.0,0.0,0.0
AGO.1.3,0.0,0.0,0.0
AGO.1.4,0.0,0.0,0.0
AGO.1.5,0.0,0.0,0.0
AGO.10.79,0.0,0.0,0.0
AGO.10.80,0.0,0.0,0.0
AGO.10.81,0.0,0.0,0.0
AGO.10.82,0.0,0.0,0.0
AGO.10.83,0.0,0.0,0.0
AGO.10.84,0.0,0.0,0.0
AGO.10.85.280,0.0,0.0,0.0
AGO.10.86,0.0,0.0,0.0423027407449
AGO.10.87,0.0,0.0,0.0327053831584
AGO.10.88,0.0,0.0,0.0
AGO.10.89,0.0,0.0,0.00628930474749
AGO.10.90,0.0,0.0,0.0
AGO.10.91.297,0.0,0.0,0.0
AGO.11.100,0.0,0.0,0.0
AGO.11.92,0.0,0.0,0.0
AGO.11.93,0.0,0.0,0.0
AGO.11.94,0.0,0.0,0.0
AGO.11.95.309,0.0,0.0,0.0
AGO.11.96,0.0,0.0,0.0
AGO.11.97,0.0,0.0,0.0
AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.0,0.0
AGO.12.101,0.0,0.0,0.0
AGO.12.102,0.0,0.0,0.0
AGO.12.103,0.0,0.0,0.0
AGO.12.104,0.0,0.0,0.0
AGO.12.105,0.0,0.0,0.0
AGO.12.106,0.0,0.0,0.0
AGO.12.107,0.0,0.0,0.0
AGO.12.108,0.0,0.0,0.0
AGO.12.109,0.0,0.0,0.0
AGO.13.110,0.0,0.0,0.0
AGO.13.111,0.0,0.0,0.0
AGO.13.112,0.0,0.0,0.0
AGO.13.113,0.0,0.0,0.0
AGO.14.114,0.0,0.0,0.0
AGO.14.115,0.0,0.0,0.0
AGO.14.116,0.0,0.0,0.0
AGO.14.117,0.0,0.0,0.0
AGO.14.118,0.0,0.0,0.0
AGO.14.119,0.0,0.0,0.0
AGO.14.120,0.0,0.0,0.0
AGO.14.121,0.0,0.0,0.0
AGO.14.122,0.0,0.0,0.0
AGO.14.123,0.0,0.0,0.0
AGO.14.124,0.0,0.0,0.0
AGO.14.125,0.0,0.0,0.0
AGO.14.126,0.0,0.0,0.0
AGO.14.127,0.0,0.0,0.0
AGO.15.128,0.0,0.0,0.0022435640619
AGO.15.129.423,0.0,0.0,0.0
AGO.15.130.424,0.0,0.0,0.0
AGO.15.131,0.0,0.0,0.0
AGO.15.132.427,0.0,0.0,0.0
AGO.15.133,0.0,0.0,0.0
AGO.15.134,0.0,0.0,0.0555703270491
AGO.15.135,0.0,0.0,0.00469855549732
AGO.15.136,0.0,0.0,0.0132205264337
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0,0.0,0.0
AGO.17.143,0.0,0.0,0.0
AGO.17.144,0.0,0.0,0.0
AGO.17.145,0.0,0.0,0.0
AGO.17.146.471,0.0,0.0,0.0
AGO.17.147,0.0,0.0,0.0
AGO.17.148,0.0,0.0,0.0
AGO.17.149,0.0,0.0,0.0
AGO.17.150,0.0,0.0,0.0
AGO.17.151,0.0,0.0,0.0
AGO.17.152.491,0.0,0.0,0.0
AGO.17.153,0.0,0.0,0.0
AGO.17.154,0.0,0.0,0.0
AGO.17.155,0.0,0.0,0.0
AGO.17.156,0.0,0.0,0.0
AGO.17.157.506,0.0,0.0,0.0
AGO.18.158,0.0,0.0,0.0
AGO.18.159,0.0,0.0,0.0
AGO.18.160,0.0,0.0,0.0
AGO.18.161,0.0,0.0,0.0
AGO.18.162,0.0,0.0,0.0
AGO.18.163,0.0,0.0,0.0
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.0,0.0
AGO.2.6,0.0,0.0,0.0
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.0
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.0,0.0
AGO.3.16,0.0,0.0,0.159442140249
AGO.3.17,0.0,0.0,0.0174380765988
AGO.3.18,0.0,0.0,0.0105339451762
AGO.3.19,0.0,0.0,0.0905203572161
AGO.3.20,0.0,0.0,0.0357169523157
AGO.3.21.84,0.0,0.0,0.00367501614925
AGO.3.22,0.0,0.0,0.0573389932035
AGO.3.23,0.0,0.0,0.0
AGO.4.24,0.0,0.0,0.0
AGO.4.25,0.0,0.0,0.0
AGO.4.26,0.0,0.0,0.0
AGO.4.27,0.0,0.0,0.0
AGO.5.28,0.0,0.0,0.709931832504
AGO.5.29,0.0,0.0,0.315136658772
AGO.5.30,0.0,0.0,0.114130274451
AGO.5.31,0.0,0.0,0.202864214617
AGO.5.32,0.0,0.0,0.641016623182
AGO.5.33,0.0,0.0,0.211726479205
AGO.5.34,0.0,0.0,0.244450270382
AGO.5.35,0.0,0.0,0.23596452231
AGO.5.36,0.0,0.0,0.169775395075
AGO.6.37,0.0,0.0,0.0
AGO.6.38,0.0,0.0,0.0
AGO.6.39,0.0,0.0,0.0
AGO.6.40,0.0,0.0,0.0
AGO.6.41,0.0,0.0,0.0
AGO.6.42,0.0,0.0,0.0
AGO.6.43,0.0,0.0,0.0
AGO.6.44,0.0,0.0,0.0
AGO.6.45,0.0,0.0,0.0
AGO.6.46,0.0,0.0,0.0
AGO.6.47,0.0,0.0,0.0
AGO.6.48.167,0.0,0.0,0.0
AGO.6.49,0.0,0.0,0.0
AGO.7.50,0.0,0.0,0.0
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.0,0.0
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0,0.0
AGO.7.55,0.0,0.0,0.0
AGO.7.56,0.0,0.0,0.0
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0,0.0
AGO.7.59,0.0,0.0,0.0
AGO.7.60,0.0,0.0,0.0
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0,0.0,0.0
AGO.8.63,0.0,0.0,0.227254076938
AGO.8.64,0.0,0.0,0.0
AGO.8.65,0.0,0.0,0.109664249439
AGO.8.66,0.0,0.0,0.313767695927
AGO.8.67,0.0,0.0,0.0179043633027
AGO.9.68,0.0,0.0,0.0
AGO.9.69,0.0,0.0,0.0
AGO.9.70,0.0,0.0,0.0
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.0
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,0.0
AGO.9.76,0.0,0.0,0.0
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,107.00431132,135.02227115,146.058779037
ALB.1.1.1,10.9286785714,18.869375,27.9503930131
ALB.1.1.Rc71f5ca05c59cbbc,19.8965011508,28.3095341504,36.689480487
ALB.1.2.14,4.0,9.916125,18.0088537118
ALB.1.2.Rae57516b5c5112db,4.0,9.916125,18.0088537118
ALB.1.3.18,41.1897801528,52.2407823132,67.3476885781
ALB.1.3.Rbb73513d6edc5fb4,62.934262125,73.1652717483,88.3337034251
ALB.R03f935dfb8f93f22,65.2834218649,74.2663506509,86.7449566397
ALB.R78655fa8b5193657,39.9825402884,47.342108215,57.0119321866
AND.Ra5cc0db7a54d1bb3,156.557674658,165.219885206,178.916198367
ARE.1,0.0,0.0,0.0
ARE.2,0.0,0.0,0.0
ARE.3,0.0,0.0,0.0
ARE.4,0.0,0.0,0.0
ARE.5,0.0,0.0,0.0
ARE.6,0.0,0.0,0.0113977594585
ARE.7,0.0,0.0,0.0
ARE.8,0.0,0.0,0.0
ARG.1.1,6.74042560248,16.9709687384,24.0310006587
ARG.1.10,1.27815828578,9.48494342778,17.6633103316
ARG.1.103,4.89966401725,13.5271117246,22.4635060049
ARG.1.107,1.16438779262,3.44038014103,8.33849962266
ARG.1.108,0.0,0.10964239544,1.06713428341
ARG.1.109,0.0,0.362008733624,1.65756538462
ARG.1.11,0.906756020833,4.20531953923,15.2223646473
ARG.1.110,0.0,0.395149072909,1.73168636246
ARG.1.111,0.0,1.76327959629,5.22668805914
ARG.1.112,0.0,1.12013744881,4.01825772287
ARG.1.113,0.0,1.20651151312,3.8342972778
ARG.1.115,4.9397921669,13.3732181362,24.5722707355
ARG.1.117,0.0,0.350514853106,1.58043480674
ARG.1.118,0.0,0.38674840426,4.75387160461
ARG.1.119,4.70017841087,14.6790882895,24.374554215
ARG.1.121,1.59423263709,5.63608521682,12.2439214749
ARG.1.122,0.0,0.549344978166,2.35988
ARG.1.125,0.0,0.391258422522,1.80453296149
ARG.1.126,0.0,0.272896149201,3.3116066366
ARG.1.127,1.68620228998,12.3018309532,19.7454040979
ARG.1.14,0.0,0.0126651131176,1.29516177607
ARG.1.18,0.0,0.993255650301,3.81216733504
ARG.1.20,0.0,2.3819568122,5.64800022607
ARG.1.25,0.0,0.778851326208,5.64865732987
ARG.1.28,0.00171658260099,3.13949209621,7.44713989131
ARG.1.29,0.0,3.84476758655,7.55787490461
ARG.1.30,0.164579402306,6.4313076785,13.5382457726
ARG.1.31,1.38017816255,7.21116796467,14.821092564
ARG.1.32,3.77617544452,12.5457010703,21.8157441593
ARG.1.34,1.49051165814,9.59768149373,16.0166527913
ARG.1.35,0.0,1.05237117313,7.76345105391
ARG.1.37,0.0,0.499718929583,2.07718336586
ARG.1.38,0.0,1.0058778818,2.87299649744
ARG.1.4,0.0,0.449344978166,2.26991
ARG.1.40,0.0,0.386516036116,1.94432973211
ARG.1.41,0.0833782723567,1.31465425031,5.72082820726
ARG.1.45,0.00527548334508,2.8536613516,11.0832775161
ARG.1.46,0.0,0.578384404122,5.10671754635
ARG.1.49,0.0,0.169713094091,1.21428558289
ARG.1.52,0.0120006369764,1.34515719493,5.58519697872
ARG.1.53,0.0201304546673,1.44706321699,3.66722839563
ARG.1.54,0.0,0.548702057492,2.35737439861
ARG.1.55,0.0,0.638116753966,2.39782574094
ARG.1.58,3.10224254146,11.3953317185,18.6704136832
ARG.1.60,0.112966284429,3.75042997091,7.97206150846
ARG.1.62,0.0,0.841873475694,2.78883005448
ARG.1.63,0.0,0.269106168073,1.94872898718
ARG.1.64,0.0,0.0,1.134955
ARG.1.69,1.40641116833,3.94482309285,11.4244836268
ARG.1.7,0.0,0.0,1.134955
ARG.1.71,0.0,0.362232585849,1.85210335269
ARG.1.72,0.0388958170233,1.43921372803,4.1768970802
ARG.1.73,0.0,0.195675318271,1.70224668206
ARG.1.74,1.43342533058e-05,1.20795628617,8.54647738482
ARG.1.75,0.0193319822973,1.46770598283,9.52872732207
ARG.1.76,0.0212604576038,1.51312474726,4.53540066238
ARG.1.77,0.0353137403513,2.22689247297,5.98078647398
ARG.1.78,0.0,0.883412130491,2.84803337044
ARG.1.79,0.0,4.99825655139,10.6080738327
ARG.1.81,0.0,1.00956538867,3.11208344785
ARG.1.82,0.0,0.549344978166,2.35988
ARG.1.84,1.61795426168,4.02394634132,9.62194021324
ARG.1.86,2.01823832342,12.0222890463,19.2459150425
ARG.1.87,1.19680086357,10.6751935908,17.6880843334
ARG.1.89,3.76375770579,11.374018034,20.3855543857
ARG.1.9,2.19789058117,11.3937331994,18.7008686412
ARG.1.90,0.0,2.65690903312,6.57579253643
ARG.1.91,0.105782359037,2.9098114306,10.7417136773
ARG.1.92,0.0,0.75389158685,2.60782196462
ARG.1.94,7.50937582662,17.8281964352,26.9336218615
ARG.1.95,0.0,0.261445856816,1.32949441757
ARG.1.R04175599c3d46818,0.0221719030653,3.32043724738,7.50027799969
ARG.1.R084bd7faeecc8d03,0.00053716538409,1.11890153619,5.37476918667
ARG.1.R312bac5c91f2da21,0.797901706967,6.28776610333,15.6616875883
ARG.1.R51418060ce459e89,1.82388658448,6.51228404759,14.0758045587
ARG.1.R6000f0382252ce15,6.10575490908,17.1428970412,24.9620955774
ARG.1.R6092d69a0dd069d1,0.0,0.035036265951,1.18714798543
ARG.1.R61994858163dacea,0.396951427798,5.96777499572,10.4567468983
ARG.1.R658f95be021ea8b8,5.13730926014,12.8193460475,23.6066861969
ARG.1.R7f7810e5d8a3a2aa,0.0,1.68216024746,4.74377054691
ARG.1.R8405d4065a331296,0.0,0.726857512243,2.54115993197
ARG.1.R8940fe4d3279c26f,0.0,0.0712838424228,0.471948915446
ARG.1.R8955ae8f5ff84b31,0.092019853174,2.68727499638,7.039807572
ARG.1.Rac59d1ebf79afd25,0.206035490844,3.70626120129,7.94622009722
ARG.1.Race0fd6ccecef4f0,0.409941625083,6.131294658,12.5495384357
ARG.1.Rb3f795930621312a,3.74129830082,14.1987345084,22.7649759136
ARG.1.Rc4b16d73e1da6d85,2.25109970533,8.72905878188,17.2427065607
ARG.1.Rcf80ad3a103c7b1e,0.105636163979,3.72563410445,8.88167671749
ARG.10.262,54.2680996515,59.0157877385,67.3911648044
ARG.10.263,117.332670296,130.595517571,147.476347002
ARG.10.264,0.0,0.268281160649,1.10773462945
ARG.10.265,121.059566841,131.011640104,146.63515865
ARG.10.266,0.241447362876,0.664610907284,1.50013615763
ARG.10.267,0.0,0.388275657053,2.37051132697
ARG.10.268,163.133938592,177.232319053,202.389329891
ARG.10.269,62.730598174,67.1091197649,76.3409254558
ARG.10.270,0.00112246451907,0.232981288286,0.665481535745
ARG.10.271,0.177087449723,0.60804397632,1.22663286695
ARG.10.272,109.001202008,125.120335567,145.416011159
ARG.10.273,153.712346329,168.931108629,196.991309548
ARG.10.274,75.714429325,85.5121107054,97.4320295576
ARG.10.275,102.778384289,113.691147032,129.555519618
ARG.10.276,54.6480662862,59.2375413611,71.2253914398
ARG.10.277,97.2726985002,107.441847649,121.897132363
ARG.11.279,10.4375380455,22.8671258663,30.2967893438
ARG.11.280,6.06327346765,14.4094694482,22.9163606673
ARG.11.282,21.0907067225,33.0098501153,42.4771476693
ARG.11.284,34.2340781959,44.7201588251,55.6057880559
ARG.11.286,26.6052880769,36.1191328949,46.2325289315
ARG.11.288,12.2982256414,22.9140651804,30.1054226555
ARG.11.289,19.6643093041,30.9479843409,40.6651273132
ARG.11.290,26.2554618504,35.2083241074,45.9066165975
ARG.11.291,13.4501614653,22.5269161108,32.2045343582
ARG.11.292,2.13795890961,8.81478679858,16.280065342
ARG.11.293,33.155369941,43.4799768754,54.6664353737
ARG.11.296,2.99544974338,9.68048894005,15.8783790253
ARG.11.299,19.1689029921,29.1838191225,37.1087570335
ARG.11.Rd8ee571614dae95d,6.75849622064,14.8585686402,22.8670946343
ARG.12.300,0.438003352636,0.873853773952,3.07242225343
ARG.12.301,0.229071005555,0.443374279911,1.08576071354
ARG.12.304,13.7278027092,16.1236626324,21.8149282234
ARG.12.305,24.4818205457,30.7860321924,36.8833013921
ARG.12.310,105.122009588,122.620340768,137.769082434
ARG.12.313,1.5911460451,3.07275173673,6.94059824522
ARG.12.317,150.672447355,168.201578395,180.463641099
ARG.12.R3172cf0818acc5fc,39.411014685,44.8871278969,56.1299587281
ARG.12.R7657a2dc6074f435,0.0,0.0634012485121,0.644382461142
ARG.12.Rb20b1b581d2782cb,34.8130235909,40.2288710105,47.7019963545
ARG.12.Rc626480f11929e00,0.0659546284019,0.239146567418,1.87913521982
ARG.13.318,1.0,7.0855,15.92979
ARG.13.319,9.01344303684,21.0205372631,31.2775873015
ARG.13.320,1.0,7.0855,15.92979
ARG.13.321,0.259705025251,4.47400309957,10.7658383487
ARG.13.322,1.09643620928,5.73098968164,13.0
ARG.13.323,2.14868367106,6.83735331082,14.7964943796
ARG.13.324,113.50329707,126.977067237,133.813442999
ARG.13.325,0.430548376682,2.09552211345,6.50262674917
ARG.13.326,171.431215768,186.593483244,196.543908145
ARG.13.327,0.676809140025,5.21169918289,11.6871079638
ARG.13.328,84.3448319718,98.0013118924,105.648408513
ARG.13.329,8.05881582553,16.2240943622,26.5843175502
ARG.13.330,83.8310124301,98.741821272,107.778850381
ARG.13.331,1.10173053664,5.23853566181,10.5993678075
ARG.13.332,36.579646013,48.8749177156,57.1565299761
ARG.13.333,3.162513781,10.0476365415,16.9053606996
ARG.13.334,170.191952088,188.901093806,196.749807608
ARG.13.335,108.041285807,118.164248133,127.283209123
ARG.14.337,0.0,0.0,0.358989480909
ARG.14.338,0.0,0.0,0.0966081192368
ARG.14.339,0.0,0.0,0.0687703627264
ARG.14.340,0.0,0.0,0.105138568801
ARG.14.341,0.0,0.0,0.219955409866
ARG.14.342,0.0,0.0,0.271215799746
ARG.14.344,0.0,0.0,0.14802962816
ARG.14.346,0.0,0.0,0.224458538878
ARG.14.347,0.0,0.0,0.290262867958
ARG.14.348,0.0,0.0,0.277666121955
ARG.14.349,0.0,0.0,0.139752320264
ARG.14.350,0.0,0.0,0.163078858344
ARG.14.351,0.0,0.0,0.373586265661
ARG.14.R229b34c45d88aabc,0.0,0.0,0.099254841374
ARG.14.R54e5121922cc6fa2,0.0,0.0,0.28831482607
ARG.15.353,98.7098037702,115.630635043,129.153964577
ARG.15.354,35.0275996265,46.720813697,56.4703593069
ARG.15.355,75.822251075,91.3206148265,106.252150612
ARG.15.356,126.209650872,139.704767059,149.824201806
ARG.15.357,56.0489409911,70.2297636684,84.329157414
ARG.15.358,33.6283374533,45.1998547072,54.3513345856
ARG.15.359,90.832255555,104.961924467,121.166851248
ARG.15.360,86.7974307197,100.599666667,117.547232412
ARG.15.362,97.793063728,111.463251968,130.098662907
ARG.15.363,113.720038975,127.287717905,139.474194393
ARG.15.364,89.1775237975,102.690293269,116.477171393
ARG.15.365,48.9416756547,63.0585971275,73.989170593
ARG.15.366,37.3903659383,48.900850151,59.4623864913
ARG.15.368,55.1033744569,69.3465010752,82.828177902
ARG.15.R371f800a67df8213,71.423984474,85.0846236272,97.1076611284
ARG.16.369,5.88476782062,13.2769140134,17.9166601178
ARG.16.370,24.6859053181,36.6632155258,42.7686361668
ARG.16.371,112.446713876,125.081331311,142.995793664
ARG.16.372,11.3639368942,21.7148857394,27.2627241346
ARG.16.373,55.1145302569,66.1031011857,76.9164430064
ARG.16.374,33.4958158898,43.6148884403,52.7664801194
ARG.16.375,108.70875423,122.730485267,145.233195471
ARG.16.376,55.4234154802,70.2492558789,81.5281287291
ARG.16.377,13.4336757618,27.32028029,33.9974219236
ARG.16.378,82.2624301101,95.6553744869,115.1420237
ARG.16.379,12.7575173897,21.5031017711,25.0225303204
ARG.16.380,29.533063331,41.9903498901,47.184928551
ARG.16.381,88.1245144633,104.874582777,122.16496416
ARG.17.382,0.0118038714024,0.101600187065,0.641580549655
ARG.17.383,107.297756865,123.204838124,139.12433687
ARG.17.384,20.9854420449,24.1432113246,30.8690499157
ARG.17.385,2.53575173721,3.70713830072,6.49991403222
ARG.17.386,0.0,0.378385106717,3.34415761338
ARG.17.387,25.7316085215,32.2450721255,38.666199212
ARG.17.388,0.0,0.359560377375,2.22050443861
ARG.17.389,0.0,0.0,0.0179094358134
ARG.17.390,0.166462862373,2.42057544975,7.63344609767
ARG.17.391,32.3683250063,35.9115582595,42.3778303967
ARG.17.392,41.7650964105,46.8150474135,54.562646799
ARG.17.393,0.0483801648169,0.408357935648,2.22419238281
ARG.17.394,133.751335762,150.392102566,170.582227858
ARG.17.395,2.27011870978,4.57631990812,8.53972561367
ARG.17.396,162.656534646,181.94307176,199.358637694
ARG.17.397,0.0,0.581289934888,1.95785072264
ARG.17.398,97.5537978534,108.695707627,124.564961266
ARG.17.399,2.31313776579,3.88350013433,5.16624036497
ARG.17.400,0.0,0.0,0.166326756514
ARG.17.401,0.0,0.17150043082,1.25091444502
ARG.17.402,104.195829448,116.514076011,132.573950609
ARG.17.403,59.3757079905,71.2159460819,84.756922093
ARG.17.404,48.9159453676,53.6949971392,62.2907223311
ARG.18.405,0.0,0.60374545806,6.36222537019
ARG.18.406,9.32624312659,12.815677657,19.670493626
ARG.18.407,166.99002675,183.816051639,194.62041697
ARG.18.408,0.0,0.83030046023,4.14485308101
ARG.18.411,163.787158152,183.040637187,196.07469792
ARG.18.412,9.78906685856,13.1971397807,18.4576171446
ARG.18.413,0.0,1.63319874629,6.52408432495
ARG.18.416,9.43584793061,14.2225033749,22.2300170946
ARG.18.418,19.5957073484,23.5087649149,30.2506120253
ARG.18.419,34.968903147,45.978324895,54.916491598
ARG.18.420,2.89388095903,5.27372116996,10.6825817299
ARG.18.422,58.0198959927,69.9245834649,78.5793115087
ARG.18.Rc1564e5857996fe7,0.0,0.857719444803,4.37778523914
ARG.18.Rd79c1b5c6b9c6297,4.26908139596,5.77889733326,9.22563185267
ARG.19.423,0.181044779204,0.870730677554,3.60094821603
ARG.19.424,1.18405256916,2.83951008726,7.83827149017
ARG.19.425,2.79905824377,7.36385711733,16.1173660282
ARG.19.426,7.16481657666,14.9970462251,26.3331317117
ARG.19.427,5.06762640292,13.8759887554,26.0415016408
ARG.19.428,9.89681338048,21.2281484428,31.8970698855
ARG.19.429,1.60894556798,2.38199899241,4.51472072203
