AFG.29.299,-29.6514883841,-23.9972178677,-20.3040304663
AFG.29.300,-43.1530749232,-26.3605178015,-16.3308971178
AFG.29.R5a453801396807f2,-34.4229168871,-24.3871673224,-21.2632348997
AFG.29.R74fcec17af54c808,-34.4074207831,-24.5535645816,-19.1985414643
AFG.29.R9ff60d55ec253532,-24.9263541399,-22.7541522648,-18.1850567432
AFG.3.23,-28.6965036371,-22.8821133112,-18.6032028667
AFG.3.27,-36.3881199049,-26.5658185527,-13.8785040439
AFG.3.32,-37.9721016907,-28.283439063,-15.9697858113
AFG.3.R269df99329225b2a,-40.0498577302,-25.1371983742,-15.9531959418
AFG.3.R928d90c14ac77c16,-38.3590204418,-23.6481452645,-18.5250592596
AFG.3.Rfb19c4c0f42445fa,-31.2899883994,-23.182805838,-19.2952998182
AFG.30.303,-32.6324723718,-24.8320125835,-14.7691635015
AFG.30.R600c8571d9eda691,-31.0819593447,-24.4550274256,-15.6057261054
AFG.30.R922e0ff47dc73fe9,-32.2663020012,-27.9696692871,-19.2850063305
AFG.31.R2cddadc8171d5232,-39.1139741378,-23.2936011206,-14.8976293893
AFG.31.R7533cfa7af80b230,-33.3756823879,-23.1745208286,-12.6630153186
AFG.32,-33.4767315595,-28.2472530722,-13.7697183343
AFG.4.43,-28.6035907782,-23.2389478566,-13.9823251604
AFG.4.R441976f1984e9d4c,-28.3410444286,-20.3700477942,-10.7158666196
AFG.4.Rba8a6cb92a71a1fe,-23.7672986172,-19.7686892191,-9.71167654886
AFG.5,-38.8411383317,-23.7221137559,-14.3617054915
AFG.6.R97eede2b941f822e,-13.7115803104,-13.4912511839,-6.7957777844
AFG.6.Re2476cb25c1b5dba,-21.8988649406,-16.0663587645,-7.90879391726
AFG.7.68,-21.0781794232,-22.2861749371,-10.73914851
AFG.7.R1be1903632a37179,-17.222754049,-19.7962676473,-8.01831563125
AFG.7.Ra67230a12297e143,-29.6611076632,-25.0935433791,-14.3458494138
AFG.8.77,-31.6341963968,-24.4283757718,-14.553372722
AFG.8.80,-31.0187162131,-24.8871335811,-14.5233567892
AFG.8.R1033466054322fbc,-34.0812758063,-25.8688867986,-13.9171402678
AFG.8.R8c0fc5f856580948,-32.179010443,-24.7826797772,-13.205763521
AFG.9.R2de58211a39a05c4,-31.7292208669,-22.5843195157,-15.024426997
AFG.9.Reee7d1f78893e50f,-33.3714046004,-25.2546218928,-15.6330393346
AGO.1.1,0.0,0.0,0.0
AGO.1.2,0.0,0.0,0.0
AGO.1.3,0.0,0.0,0.0
AGO.1.4,0.0,0.0,0.0
AGO.1.5,0.0,0.0,0.0
AGO.10.79,0.0,0.0,0.0
AGO.10.80,0.0,0.0,0.0
AGO.10.81,0.0,0.0,0.0
AGO.10.82,0.0,0.0,0.0
AGO.10.83,0.0,0.0,0.0
AGO.10.84,0.0,0.0,0.0
AGO.10.85.280,0.0,0.0,0.0
AGO.10.86,0.0,0.0,-0.01523241885
AGO.10.87,0.0,0.0,-0.0365115073564
AGO.10.88,0.0,0.0,0.0
AGO.10.89,0.0,0.0,0.0
AGO.10.90,0.0,0.0,0.0
AGO.10.91.297,0.0,0.0,0.0
AGO.11.100,0.0,0.0,0.0
AGO.11.92,0.0,0.0,0.0
AGO.11.93,0.0,0.0,0.0
AGO.11.94,0.0,0.0,0.0
AGO.11.95.309,0.0,0.0,0.0
AGO.11.96,0.0,0.0,0.0
AGO.11.97,0.0,0.0,0.0
AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.0,0.0
AGO.12.101,0.0,0.0,0.0
AGO.12.102,0.0,0.0,0.0
AGO.12.103,0.0,0.0,0.0
AGO.12.104,0.0,0.0,0.0
AGO.12.105,0.0,0.0,0.0
AGO.12.106,0.0,0.0,0.0
AGO.12.107,0.0,0.0,0.0
AGO.12.108,0.0,0.0,0.0
AGO.12.109,0.0,0.0,0.0
AGO.13.110,0.0,0.0,0.0
AGO.13.111,0.0,0.0,0.0
AGO.13.112,0.0,0.0,0.0
AGO.13.113,0.0,0.0,0.0
AGO.14.114,0.0,0.0,0.0
AGO.14.115,0.0,0.0,0.0
AGO.14.116,0.0,0.0,0.0
AGO.14.117,0.0,0.0,0.0
AGO.14.118,0.0,0.0,0.0
AGO.14.119,0.0,0.0,0.0
AGO.14.120,0.0,0.0,0.0
AGO.14.121,0.0,0.0,0.0
AGO.14.122,0.0,0.0,0.0
AGO.14.123,0.0,0.0,0.0
AGO.14.124,0.0,0.0,0.0
AGO.14.125,0.0,0.0,0.0
AGO.14.126,0.0,0.0,0.0
AGO.14.127,0.0,0.0,-0.00139572990207
AGO.15.128,0.0,0.0,-0.011026259838
AGO.15.129.423,0.0,0.0,0.0
AGO.15.130.424,0.0,0.0,0.0
AGO.15.131,0.0,0.0,0.0
AGO.15.132.427,0.0,0.0,0.0
AGO.15.133,0.0,0.0,0.0
AGO.15.134,0.0,-0.00665812004774,-0.0912252714429
AGO.15.135,0.0,-4.17662226953e-08,-0.0178774242277
AGO.15.136,0.0,-0.000271693002487,-0.0416275500203
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0,0.0,0.0
AGO.17.143,0.0,0.0,0.0
AGO.17.144,0.0,0.0,0.0
AGO.17.145,0.0,0.0,0.0
AGO.17.146.471,0.0,0.0,0.0
AGO.17.147,0.0,0.0,0.0
AGO.17.148,0.0,0.0,0.0
AGO.17.149,0.0,0.0,0.0
AGO.17.150,0.0,0.0,0.0
AGO.17.151,0.0,0.0,0.0
AGO.17.152.491,0.0,0.0,0.0
AGO.17.153,0.0,0.0,0.0
AGO.17.154,0.0,0.0,0.0
AGO.17.155,0.0,0.0,0.0
AGO.17.156,0.0,0.0,0.0
AGO.17.157.506,0.0,0.0,0.0
AGO.18.158,0.0,0.0,0.0
AGO.18.159,0.0,0.0,0.0
AGO.18.160,0.0,0.0,0.0
AGO.18.161,0.0,0.0,0.0
AGO.18.162,0.0,0.0,0.0
AGO.18.163,0.0,0.0,0.0
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.0,0.0
AGO.2.6,0.0,0.0,0.0
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.0
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.0,-0.00419802350511
AGO.3.16,0.0,-3.128870183e-05,-0.0861505803909
AGO.3.17,0.0,0.0,-0.0592068335431
AGO.3.18,0.0,0.0,-0.0322515852697
AGO.3.19,0.0,-0.00060902925091,-0.0777476088946
AGO.3.20,0.0,0.0,-0.0844325864927
AGO.3.21.84,0.0,0.0,-0.0600229179985
AGO.3.22,0.0,0.0,-0.0507471357475
AGO.3.23,0.0,0.0,-0.00606542104025
AGO.4.24,0.0,0.0,0.0
AGO.4.25,0.0,0.0,0.0
AGO.4.26,0.0,0.0,0.0
AGO.4.27,0.0,0.0,0.0
AGO.5.28,0.0,-0.102634940317,-0.477340462918
AGO.5.29,-0.00326612349983,-0.13888656889,-0.323161982208
AGO.5.30,0.0,-0.0133937734192,-0.106576878458
AGO.5.31,0.0,-0.0433207018343,-0.287588566348
AGO.5.32,-0.000625946424382,-0.0657334570164,-0.282679519906
AGO.5.33,0.0,-0.0466064951863,-0.257361228961
AGO.5.34,0.0,-0.0129190243098,-0.209006036736
AGO.5.35,0.0,-0.0431408824711,-0.371640831007
AGO.5.36,0.0,-0.0377250361633,-0.0901609695466
AGO.6.37,0.0,0.0,0.0
AGO.6.38,0.0,0.0,0.0
AGO.6.39,0.0,0.0,0.0
AGO.6.40,0.0,0.0,0.0
AGO.6.41,0.0,0.0,0.0
AGO.6.42,0.0,0.0,0.0
AGO.6.43,0.0,0.0,0.0
AGO.6.44,0.0,0.0,0.0
AGO.6.45,0.0,0.0,0.0
AGO.6.46,0.0,0.0,0.0
AGO.6.47,0.0,0.0,0.0
AGO.6.48.167,0.0,0.0,0.0
AGO.6.49,0.0,0.0,0.0
AGO.7.50,0.0,0.0,0.0
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.0,0.0
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0,0.0
AGO.7.55,0.0,0.0,0.0
AGO.7.56,0.0,0.0,0.0
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0,0.0
AGO.7.59,0.0,0.0,0.0
AGO.7.60,0.0,0.0,0.0
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0,0.0,0.0
AGO.8.63,-0.000109347203845,-0.0255857004201,-0.121471718134
AGO.8.64,0.0,0.0,0.0
AGO.8.65,0.0,-0.012681148394,-0.133345099851
AGO.8.66,-0.000446850042678,-0.0459666249618,-0.114884912064
AGO.8.67,0.0,0.0,-0.000719172483936
AGO.9.68,0.0,0.0,-0.000167982389265
AGO.9.69,0.0,0.0,0.0
AGO.9.70,0.0,0.0,-0.00279748511115
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.0
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,-0.00245965934688
AGO.9.76,0.0,0.0,0.0
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,-48.714321703,-37.8603766307,-19.5369436866
ALB.1.1.1,-14.1849306878,-10.525,-2.40731199539
ALB.1.1.Rc71f5ca05c59cbbc,-15.7380652855,-12.5760435886,-2.85605580693
ALB.1.2.14,-8.6499,-6.23783068783,-2.08562329873
ALB.1.2.Rae57516b5c5112db,-8.6499,-6.23783068783,-2.08562329873
ALB.1.3.18,-22.0279455431,-16.2673908281,-11.9132633855
ALB.1.3.Rbb73513d6edc5fb4,-23.3828152586,-17.8781058382,-13.2872756046
ALB.R03f935dfb8f93f22,-22.5497450178,-17.2647440957,-9.85071735282
ALB.R78655fa8b5193657,-18.5760807103,-14.1440132412,-7.83710268101
AND.Ra5cc0db7a54d1bb3,-26.9078928654,-22.7710332292,-11.2868258252
ARE.1,0.0,0.0,0.0
ARE.2,0.0,0.0,-0.00052004261473
ARE.3,0.0,0.0,0.0
ARE.4,0.0,0.0,-0.0479314350469
ARE.5,0.0,0.0,0.0
ARE.6,0.0,0.0,-0.00938409991355
ARE.7,0.0,0.0,-0.000755218352211
ARE.8,0.0,0.0,0.0
ARG.1.1,-6.90009540251,-6.46549093372,-5.46635932516
ARG.1.10,-2.54378681388,-5.65169979039,-5.51137982724
ARG.1.103,-6.38228995521,-6.50468860914,-5.15477784576
ARG.1.107,-2.33002878497,-4.71815436554,-5.01989792425
ARG.1.108,-0.00176098490307,-0.462017226758,-0.668453063644
ARG.1.109,0.0,-0.65,-0.89
ARG.1.11,-1.91208245297,-3.90352820647,-5.39638638698
ARG.1.110,-0.0156916994009,-0.622419033666,-1.19784470419
ARG.1.111,-0.154492130156,-1.19029349266,-1.45022382197
ARG.1.112,-0.107828422342,-1.12886125703,-1.53392153186
ARG.1.113,-0.0752149580803,-0.685741570078,-2.00007228315
ARG.1.115,-6.60807066859,-5.97604905774,-7.42117682383
ARG.1.117,-0.00145823016774,-0.601762805499,-0.875473672949
ARG.1.118,0.0,-0.658808120858,-2.4243185617
ARG.1.119,-5.65127579855,-7.79061423103,-6.24565716536
ARG.1.121,-3.36872484322,-5.93352049234,-6.65779320214
ARG.1.122,-0.05,-0.767865103741,-1.95862433862
ARG.1.125,-0.0276463067,-0.644077473646,-1.45439421644
ARG.1.126,0.0,-0.785444864206,-2.69999765637
ARG.1.127,-2.86077787156,-6.48516306905,-4.74612452251
ARG.1.14,-0.00410216027564,-0.559338262011,-0.757670197321
ARG.1.18,-0.0731809490035,-1.13334997333,-2.04019564752
ARG.1.20,-0.274196956543,-1.2062802616,-2.40757759175
ARG.1.25,-0.0824358349144,-1.23314163717,-2.75522652544
ARG.1.28,-0.559937922137,-1.5459118439,-2.5907319246
ARG.1.29,-0.531615823205,-2.09389993974,-1.91052411811
ARG.1.30,-1.33160691477,-4.99665363884,-4.53825884727
ARG.1.31,-2.68013571644,-5.47477745678,-6.91431060981
ARG.1.32,-4.92619255742,-7.19232916029,-7.95049447555
ARG.1.34,-3.49169725625,-4.99239881072,-4.96847794086
ARG.1.35,-0.131948188169,-1.55185096492,-3.67970351328
ARG.1.37,-0.0326895946991,-0.686930901409,-1.57772433983
ARG.1.38,-0.0716832785342,-0.551095575747,-1.54496664787
ARG.1.4,-0.004175,-0.8,-1.7
ARG.1.40,-0.00873232913831,-0.694410835932,-1.38430248688
ARG.1.41,-1.02303621694,-2.57955389957,-3.35330412141
ARG.1.45,-0.696626006428,-2.65435372672,-4.72778716461
ARG.1.46,-0.0392277907832,-1.02148005211,-2.83173200851
ARG.1.49,0.0,-0.209902483059,-1.36291511553
ARG.1.52,-1.05139062395,-2.29963986924,-3.49563957163
ARG.1.53,-0.201366579965,-1.23141927654,-2.01498461316
ARG.1.54,-0.0498284046221,-0.769825206157,-1.95631370245
ARG.1.55,-0.0618100451558,-0.768216630681,-1.79144045413
ARG.1.58,-4.841467074,-5.67794229026,-5.38821316089
ARG.1.60,-0.803459946216,-2.13565529552,-2.34134156467
ARG.1.62,-0.0801073156102,-0.588005221485,-1.64868621407
ARG.1.63,-0.0500621850137,-0.826179361304,-1.19301832825
ARG.1.64,0.0,-0.42225,-0.634567474048
ARG.1.69,-2.05305170815,-4.14783249459,-5.01187293286
ARG.1.7,0.0,-0.42225,-0.634567474048
ARG.1.71,-0.00528580663388,-0.661018478104,-1.33497888604
ARG.1.72,-0.26931215052,-1.33274073163,-2.29938551976
ARG.1.73,-0.0108743834619,-0.706736263447,-1.15374072443
ARG.1.74,-0.238571865798,-2.01120899798,-3.61284776845
ARG.1.75,-0.530650825637,-1.98512866087,-4.0192715587
ARG.1.76,-0.259030923446,-1.28807882453,-1.91415846888
ARG.1.77,-0.410063259868,-0.944490878791,-2.22830543389
ARG.1.78,-0.10239471735,-0.795188629758,-1.79850957693
ARG.1.79,-1.515559392,-4.03372918132,-5.27031140072
ARG.1.81,-0.14172541617,-0.909875777638,-1.71661966706
ARG.1.82,-0.05,-0.767865103741,-1.95862433862
ARG.1.84,-2.69114884042,-4.1137606951,-4.76244982705
ARG.1.86,-4.05474749817,-5.28362523791,-6.061849787
ARG.1.87,-2.97840017999,-5.81084512747,-4.23475890777
ARG.1.89,-5.69407217903,-6.22776947884,-4.67793175349
ARG.1.9,-3.8410460404,-4.67521622853,-6.74924186666
ARG.1.90,-0.299996007497,-1.25869059705,-1.92356122389
ARG.1.91,-0.667648770373,-2.09635484665,-4.06964336222
ARG.1.92,-0.0856635162628,-0.898333402518,-1.89833282082
ARG.1.94,-6.9789478066,-6.98343150497,-5.45610720617
ARG.1.95,-0.0026073818001,-0.48603290014,-0.829502815654
ARG.1.R04175599c3d46818,-0.628859450328,-1.38060529338,-2.50600678855
ARG.1.R084bd7faeecc8d03,-0.173731361094,-1.45462972151,-2.61202834967
ARG.1.R312bac5c91f2da21,-1.91855397842,-2.91082672941,-5.70577201378
ARG.1.R51418060ce459e89,-3.47668651076,-4.21148398841,-3.46604399037
ARG.1.R6000f0382252ce15,-7.59567277045,-7.5770690954,-6.40949376069
ARG.1.R6092d69a0dd069d1,-0.0421657128238,-0.575724716575,-0.691774483352
ARG.1.R61994858163dacea,-1.66186922332,-2.69827489443,-3.21893275014
ARG.1.R658f95be021ea8b8,-6.3114096372,-8.59184481771,-7.58875907895
ARG.1.R7f7810e5d8a3a2aa,-0.212303765228,-1.11897386534,-1.89802757641
ARG.1.R8405d4065a331296,-0.068971142918,-0.932172631804,-1.43079877786
ARG.1.R8940fe4d3279c26f,0.0,-0.257568711534,-0.760039883765
ARG.1.R8955ae8f5ff84b31,-0.513219429953,-1.37804484654,-2.44673499471
ARG.1.Rac59d1ebf79afd25,-0.795443253594,-2.29286242719,-2.36570919392
ARG.1.Race0fd6ccecef4f0,-1.48808715609,-2.88400013705,-4.39737222475
ARG.1.Rb3f795930621312a,-5.51992209287,-7.6308949756,-6.9465899377
ARG.1.Rc4b16d73e1da6d85,-4.35267639091,-5.10939583046,-4.37811915487
ARG.1.Rcf80ad3a103c7b1e,-0.662076497818,-1.67685941243,-3.13124356255
ARG.10.262,-20.922327477,-16.3084678571,-9.29831012223
ARG.10.263,-50.3449893599,-35.8216674398,-18.330643875
ARG.10.264,-0.23452329616,-0.490905606509,-0.89440078829
ARG.10.265,-45.2337361067,-34.4431254535,-20.3797507536
ARG.10.266,-0.645142924767,-0.882589200286,-1.44333874388
ARG.10.267,-0.198824443813,-0.701338640062,-1.5341631771
ARG.10.268,-55.5489350613,-43.3584453695,-16.4087957461
ARG.10.269,-20.4757241976,-16.6594054262,-8.84152469349
ARG.10.270,-0.17253899767,-0.353330876779,-0.801471920419
ARG.10.271,-0.371380978218,-0.706995134585,-1.31908669013
ARG.10.272,-52.8850616306,-38.528677349,-14.949542101
ARG.10.273,-58.3946399509,-43.0589373734,-18.921318458
ARG.10.274,-38.7694585924,-29.0341124074,-16.1802695044
ARG.10.275,-45.4402818914,-31.8539445978,-16.3359048962
ARG.10.276,-24.1566922326,-20.975850526,-12.1834829453
ARG.10.277,-48.8363339343,-35.1997808181,-19.3544846102
ARG.11.279,-7.8255161147,-7.10952971856,-4.62981651129
ARG.11.280,-6.09107736876,-6.25452386087,-4.35673585934
ARG.11.282,-14.6320653502,-9.24893902076,-5.02099463342
ARG.11.284,-19.8115203228,-13.540936916,-6.41600278647
ARG.11.286,-11.8353948876,-10.3599450909,-5.46083577045
ARG.11.288,-8.17244931127,-6.97096550875,-4.11460115283
ARG.11.289,-10.8592836442,-8.18883496178,-4.81774224683
ARG.11.290,-13.885139053,-10.6483314918,-5.97018765687
ARG.11.291,-9.38580362589,-7.27610138716,-4.9734144737
ARG.11.292,-4.29285262431,-4.63989711862,-3.89687229559
ARG.11.293,-15.294021481,-11.6016797483,-6.26022855083
ARG.11.296,-4.47915164434,-5.01384980114,-4.48683526317
ARG.11.299,-10.5370147564,-8.84860423587,-4.78714077056
ARG.11.Rd8ee571614dae95d,-6.33050594878,-5.91208398496,-4.6302246446
ARG.12.300,-0.971380829619,-1.83664240201,-1.65934899906
ARG.12.301,-0.469115041751,-0.579400502387,-0.542104476332
ARG.12.304,-8.46157872782,-8.2503809577,-4.66492804649
ARG.12.305,-19.5865726116,-14.3317571154,-8.57827275775
ARG.12.310,-52.954965608,-28.592818627,-16.2178180522
ARG.12.313,-3.84988091732,-4.42054791543,-2.48990368294
ARG.12.317,-49.3995968822,-30.6758166746,-16.1627331169
ARG.12.R3172cf0818acc5fc,-21.7389764843,-16.5414648282,-8.65914864294
ARG.12.R7657a2dc6074f435,-0.0842083114738,-0.151267918143,-0.446410194285
ARG.12.Rb20b1b581d2782cb,-20.451460641,-14.2882340204,-7.75701946006
ARG.12.Rc626480f11929e00,-0.211183109171,-0.465936669157,-0.727448263979
ARG.13.318,-6.35,-5.45925925926,-1.6
ARG.13.319,-8.86956743698,-7.99524835733,-4.24064587895
ARG.13.320,-6.35,-5.45925925926,-1.6
ARG.13.321,-3.20374635732,-3.50005278832,-1.66104424621
ARG.13.322,-4.72308705669,-4.85775603788,-2.01551885004
ARG.13.323,-3.60547130726,-4.25840882459,-2.97949635321
ARG.13.324,-38.8478709601,-24.7224830515,-15.3305084603
ARG.13.325,-1.67361203592,-1.85676553203,-2.07164745993
ARG.13.326,-41.1904235053,-25.1482397533,-14.5174912852
ARG.13.327,-3.8421393112,-3.6390129184,-1.70178347234
ARG.13.328,-27.818391114,-20.9356145723,-9.15776924187
ARG.13.329,-12.4901203585,-9.51229276737,-3.59609404324
ARG.13.330,-35.1652796226,-22.7010612274,-10.5690562242
ARG.13.331,-3.67488347869,-3.73334333596,-1.87893463281
ARG.13.332,-21.1783931348,-13.734132807,-5.98645514819
ARG.13.333,-5.61530857259,-5.73767283787,-2.81252745292
ARG.13.334,-46.3370240527,-27.576071921,-15.9656696372
ARG.13.335,-26.4187540808,-16.6093587669,-8.39894512051
ARG.14.337,0.0,-0.0533903656596,-0.581807766154
ARG.14.338,0.0,0.0,-0.0490024419289
ARG.14.339,0.0,0.0,-0.0492752734248
ARG.14.340,0.0,0.0,-0.0336846172399
ARG.14.341,0.0,-0.0115733899428,-0.37260832353
ARG.14.342,0.0,-0.0467872860159,-0.529695257669
ARG.14.344,0.0,-0.00246636549625,-0.27093838375
ARG.14.346,0.0,-0.00950816504711,-0.489386590777
ARG.14.347,0.0,-0.0266198930305,-0.573480576065
ARG.14.348,0.0,0.0,-0.183337659424
ARG.14.349,0.0,0.0,-0.144803248437
ARG.14.350,0.0,0.0,-0.0718953538057
ARG.14.351,0.0,-0.101028848458,-0.715117182936
ARG.14.R229b34c45d88aabc,0.0,0.0,-0.0580619570391
ARG.14.R54e5121922cc6fa2,0.0,-0.10322047112,-0.557101355549
ARG.15.353,-21.0127032584,-19.8488890436,-1.33462489586
ARG.15.354,-15.9922139738,-11.2688813084,-2.29952121129
ARG.15.355,-22.5055386325,-15.823198343,-4.64521661275
ARG.15.356,-27.5139719578,-23.7187865796,-4.20878212733
ARG.15.357,-19.4602316141,-14.0213122328,-7.92255592638
ARG.15.358,-12.5598626291,-10.8128957594,-2.77290149229
ARG.15.359,-20.5449861508,-19.3572301806,-3.99727199508
ARG.15.360,-20.0504236348,-18.3649666603,-7.08590583803
ARG.15.362,-26.6322310004,-21.9923810865,-8.15988170189
ARG.15.363,-26.0320175473,-24.011496967,-5.01046085316
ARG.15.364,-20.3523071741,-21.0300331788,3.52486129491
ARG.15.365,-18.7805473352,-15.3725978024,-0.590352527658
ARG.15.366,-13.3326837679,-10.4209766507,-4.71634988642
ARG.15.368,-19.1440169033,-15.8140471587,-3.55175785609
ARG.15.R371f800a67df8213,-21.1683332257,-16.9770231339,0.0520840220097
ARG.16.369,-5.3895203598,-6.86341827859,-4.67788306997
ARG.16.370,-9.26688822769,-8.65683603169,-3.34849569718
ARG.16.371,-28.8187064832,-25.7008278407,-7.47686065744
ARG.16.372,-7.81426705332,-6.81097450492,-4.32983629216
ARG.16.373,-15.9014713242,-13.5826206664,-5.96842216187
ARG.16.374,-11.9636606353,-10.8095339516,-4.13278045787
ARG.16.375,-20.0500743253,-20.7502161363,-5.22032729265
ARG.16.376,-15.8722625823,-11.8278880818,-4.38131582812
ARG.16.377,-9.68606811955,-7.2750129418,-4.34897669381
