AGO.10.82,1.33513778855,3.10374869327,6.14358087519
AGO.10.83,1.27143150245,3.0216096559,5.94060176056
AGO.10.84,1.73013024315,3.39255835391,5.86540163778
AGO.10.85.280,1.52441578065,3.25464776267,5.28457532644
AGO.10.86,1.50902450985,3.07140229331,6.14682617838
AGO.10.87,1.39204001679,3.05817307499,5.86605726606
AGO.10.88,1.46803622433,3.31263425029,5.40195628664
AGO.10.89,1.6071804937,3.28145296414,6.30105522079
AGO.10.90,1.3427772631,3.20192494413,5.19773568057
AGO.10.91.297,1.52501623754,3.32089000645,6.04437376931
AGO.11.100,0.807317486808,2.72291056538,4.23701268748
AGO.11.92,0.783982665244,2.75603490086,4.40282285007
AGO.11.93,0.778405350182,2.76478639323,4.31433946781
AGO.11.94,0.78014751709,2.71089415783,4.16746717779
AGO.11.95.309,0.805672970261,2.71562930277,4.19788816613
AGO.11.96,0.756601632289,2.71488427771,4.16476718473
AGO.11.97,0.785964655191,2.7622123217,4.29728830365
AGO.11.98,0.831834328615,2.71905119272,4.16803888808
AGO.11.99,0.778405350182,2.76478639323,4.31433946781
AGO.12.101,1.29792946671,3.00072429252,4.68098877998
AGO.12.102,1.2491717343,3.11281734192,5.26886943537
AGO.12.103,1.32541136115,3.19406009099,5.53841061698
AGO.12.104,1.33989505134,3.06659900644,5.20827524272
AGO.12.105,1.25714936843,3.23876604946,5.5489474101
AGO.12.106,1.37380940321,3.10306505728,5.39641509986
AGO.12.107,1.26569594242,3.15144817129,5.34751794384
AGO.12.108,1.33888848564,3.05275284783,5.10979340549
AGO.12.109,1.18817423183,3.18117573396,5.31534735758
AGO.13.110,1.33158559737,3.05873135727,5.10891608168
AGO.13.111,1.25636005204,3.05396568199,4.91820295559
AGO.13.112,1.29352696355,3.11442339808,4.73128349375
AGO.13.113,1.33079686359,3.08028790509,4.93731245862
AGO.14.114,1.09961999346,2.93602067809,5.0759678145
AGO.14.115,1.11179543153,2.99872893376,5.28530614611
AGO.14.116,1.19172722797,3.06485415858,5.24941462498
AGO.14.117,1.11521498811,3.01630775493,5.22613345058
AGO.14.118,1.14259808122,3.15565833307,5.52059577519
AGO.14.119,1.11839607239,3.08987717558,5.33942876886
AGO.14.120,1.1870320514,3.21835245569,5.56732064662
AGO.14.121,1.15563974816,3.05485551988,5.21810754694
AGO.14.122,1.11184474773,3.02247406388,5.22686472502
AGO.14.123,1.15718996017,3.21468942674,5.71227622501
AGO.14.124,1.11468310303,3.15716231715,5.74012560892
AGO.14.125,1.05729268461,3.11573988905,5.32556977018
AGO.14.126,1.09399377493,3.21902804749,5.38985614879
AGO.14.127,1.24997688673,3.09688657519,5.10226510838
AGO.15.128,1.24127288784,3.12199359119,4.4713236114
AGO.15.129.423,1.27973573671,3.1398505778,4.88709236817
AGO.15.130.424,1.19361701219,3.13210644166,4.65598479537
AGO.15.131,1.27433771754,3.10644060052,4.77244960101
AGO.15.132.427,1.28934903751,3.11554364434,4.56950723672
AGO.15.133,1.23534571851,3.12660199428,4.51421580312
AGO.15.134,1.42375572332,3.0375929178,4.78478774806
AGO.15.135,1.31285507325,3.03956565068,4.74398065659
AGO.15.136,1.2944675591,3.19310038003,4.84386104735
AGO.16.137,1.40932080382,3.07270531091,5.0711430399
AGO.16.138,1.26307871708,2.85216991505,4.82038222015
AGO.16.139,1.30638152274,2.73879714194,4.7189938932
AGO.16.140,1.36821897189,3.00535636951,4.96218586091
AGO.16.141,1.50814863717,3.10738630552,5.26404974633
AGO.17.142,1.12667857612,3.01136141775,5.46341205246
AGO.17.143,0.953750127837,2.96048727292,4.89417611193
AGO.17.144,0.910425707212,2.95213829455,4.87951428156
AGO.17.145,1.12010798349,3.13949185339,5.62699162426
AGO.17.146.471,1.02482494288,2.97620935654,5.34633223175
AGO.17.147,1.05703425144,3.03959417181,5.34452564629
AGO.17.148,1.1312810014,3.09668192457,5.5197912062
AGO.17.149,1.10552608513,3.16655542997,5.77052884333
AGO.17.150,1.00349886946,2.91907381517,5.22854480603
AGO.17.151,1.07980281308,2.98150927477,5.23605164677
AGO.17.152.491,1.09823964442,2.99219783358,5.39100945091
AGO.17.153,1.13438946966,3.13197581229,5.69655792667
AGO.17.154,1.02276241153,2.94357423588,5.03746043872
AGO.17.155,1.09518103237,3.09911723723,5.63797386643
AGO.17.156,0.967886655247,2.93913340967,5.09668186816
AGO.17.157.506,1.04812516937,2.94386872026,5.15856123154
AGO.18.158,1.04253338433,3.05362574359,5.09939598037
AGO.18.159,0.988437228176,2.98835043933,4.85774132762
AGO.18.160,0.83362581103,2.82779344998,4.47269967359
AGO.18.161,0.945374415753,2.91636709815,4.62924704755
AGO.18.162,0.872674840906,2.67975401315,4.26649957155
AGO.18.163,0.860409853979,2.80755013039,4.50853553468
AGO.2.10,1.14930087615,2.83448289902,5.02473118491
AGO.2.11,1.24433097524,2.9698614834,4.97712194058
AGO.2.12,1.14610707934,2.85286054602,5.44281752064
AGO.2.13,1.13023245921,2.94663312726,5.79999465523
AGO.2.14,1.01689743963,2.7603097351,4.80966273157
AGO.2.6,1.10784356895,2.73489520589,4.65736155498
AGO.2.7,1.03555009917,2.93324327059,5.71636821304
AGO.2.8.31,1.09923903491,2.78253061876,4.7293027169
AGO.2.9,1.02473563498,2.78109134871,5.23068300264
AGO.3.15,0.987688512676,3.06529821108,5.37623958594
AGO.3.16,1.25374011161,3.12571957786,5.21744623653
AGO.3.17,1.13366379077,3.08113391024,5.33451031821
AGO.3.18,1.11027194502,3.02229680016,5.5206527965
AGO.3.19,1.34982704165,3.01555166356,5.46700861439
AGO.3.20,1.25524250482,3.13672397466,5.04049869104
AGO.3.21.84,1.05087912383,3.07894060177,5.41256805924
AGO.3.22,1.13933057526,3.04532938081,5.41461931918
AGO.3.23,1.07452801501,3.07322560044,5.30164943056
AGO.4.24,1.00621300938,2.90314563832,4.68577303446
AGO.4.25,0.9684321175,2.831311611,4.67358056153
AGO.4.26,0.905844468022,2.71891145141,4.47542109049
AGO.4.27,0.931471085307,2.74878207024,4.55270356044
AGO.5.28,1.81039715411,3.19344489935,5.58111774652
AGO.5.29,1.83179948135,3.21649834859,5.54734669536
AGO.5.30,1.49763291213,3.02814576486,5.76229786311
AGO.5.31,1.57006235699,2.95123957251,5.01183805968
AGO.5.32,1.72253742055,3.09032440767,5.49537962494
AGO.5.33,1.67493938202,2.85603587028,5.23585851265
AGO.5.34,1.57540739698,2.95089638787,5.49922404172
AGO.5.35,1.76485700063,3.05725951246,5.37790519147
AGO.5.36,1.47221506934,2.83027207763,5.21600321857
AGO.6.37,1.0894540352,3.01432715461,5.22759759499
AGO.6.38,1.06727550682,2.9310057923,4.99313673159
AGO.6.39,1.04169026346,2.92217987242,5.03630390946
AGO.6.40,1.02234364128,2.91333578727,4.8860460886
AGO.6.41,1.05449243173,2.83670189571,4.81157993415
AGO.6.42,1.0827010562,2.92281547546,4.86313362606
AGO.6.43,0.955948020527,2.95469919002,4.81848614324
AGO.6.44,1.05228000503,2.87427430108,4.77760706395
AGO.6.45,1.06180456971,2.92342112897,4.97842328622
AGO.6.46,1.06031788851,2.93705343541,4.85766126295
AGO.6.47,0.964692032309,2.88792404638,4.678765341
AGO.6.48.167,1.07120213235,2.94872784155,5.11720864672
AGO.6.49,1.05835329618,2.95912917344,5.08318165919
AGO.7.50,0.950538170596,2.82958116466,4.9869318699
AGO.7.51,0.968998217388,2.93705237637,5.60430117206
AGO.7.52,0.946923997411,2.83150620417,5.08096176339
AGO.7.53,0.944143644038,2.83903798146,5.232630535
AGO.7.54,1.03965906888,2.91336941569,5.09640168135
AGO.7.55,1.02638752722,2.93494978444,5.20059367915
AGO.7.56,0.94028890097,2.80071895799,4.59587493343
AGO.7.57,0.946474946918,2.93184956425,5.27995772366
AGO.7.58,0.94986728545,2.83913513009,4.88140262993
AGO.7.59,0.94108171016,2.82776042033,5.21021440832
AGO.7.60,0.959881923547,2.78858146707,4.8157526964
AGO.7.61,0.942848151577,2.93792584441,5.47415429143
AGO.8.62,1.8985683362,3.43056946724,5.98389035079
AGO.8.63,1.78996861509,3.42130826288,5.97152838176
AGO.8.64,1.90989346936,3.34318538557,5.90643910599
AGO.8.65,1.69672322495,3.28530413158,6.0855016212
AGO.8.66,1.84251503354,3.49033252507,5.96737795136
AGO.8.67,1.97844391505,3.42286502905,6.13423770102
AGO.9.68,0.997919567571,3.01418141796,5.5687273297
AGO.9.69,1.13566845643,3.02327341878,5.90146590779
AGO.9.70,1.104164514,3.0265735328,5.60723514826
AGO.9.71,1.05264608216,2.97076854636,5.81465044638
AGO.9.72,1.10246875307,2.98983513351,5.77276704619
AGO.9.73,1.01832758764,2.97535902573,5.78803638022
AGO.9.74,1.11675959327,2.97359152889,5.98089866284
AGO.9.75,0.988852948528,3.04043009173,5.4793662081
AGO.9.76,1.10805256069,3.03702772668,5.69833514864
AGO.9.77,1.09618191969,2.99372278091,5.92899536453
AGO.9.78,1.08588845262,2.97846403116,5.96802709921
AIA,0.760427065588,2.07931078227,3.32362979626
ALA.Ree1987c3c19cbe0d,3.12213520174,4.75945410132,8.66892404864
ALB.1.1.1,1.298046091,3.07590120406,4.32421742548
ALB.1.1.Rc71f5ca05c59cbbc,1.31470975576,3.05614919457,4.35078220518
ALB.1.2.14,1.31496315216,3.11378870608,4.3912305626
ALB.1.2.Rae57516b5c5112db,1.31496315216,3.11378870608,4.3912305626
ALB.1.3.18,1.32364161468,3.00819444039,4.33211123951
ALB.1.3.Rbb73513d6edc5fb4,1.3377271773,3.00404662436,4.34440647534
ALB.R03f935dfb8f93f22,1.3664062683,3.21819858994,4.65702239188
ALB.R78655fa8b5193657,1.33420973548,3.05193799133,4.39033844547
AND.Ra5cc0db7a54d1bb3,0.700644993801,2.84956791524,3.85987965717
ARE.1,1.54920537183,3.92390824517,5.61052952485
ARE.2,1.29162577905,3.61658476046,5.20801380351
ARE.3,1.29042396643,3.65568241016,5.16918895499
ARE.4,1.2562247299,3.70115671708,5.33444065577
ARE.5,1.28419317003,3.86507979617,5.28688959223
ARE.6,1.2736629858,3.67303706592,5.31929416532
ARE.7,1.27061418302,3.65132453869,5.2482342157
ARE.8,1.29169912983,3.6260985899,5.25154580379
ARG.1.1,1.10523737904,2.80495273542,4.1217586052
ARG.1.10,1.07899040813,2.60182658103,3.87405892391
ARG.1.103,1.16378385672,2.92285899971,4.00274207954
ARG.1.107,1.02070664511,2.62635623812,3.56140436215
ARG.1.108,0.956753523146,3.18482230746,3.92307789313
ARG.1.109,0.975030361633,3.151022641,3.88374384817
ARG.1.11,0.937656380478,2.59915075886,3.41497498264
ARG.1.110,0.974064886123,3.12542797844,3.86621362618
ARG.1.111,1.01150049315,3.37608464034,4.29221804714
ARG.1.112,1.00981852758,3.30076864899,4.15652992746
ARG.1.113,0.982504332453,2.9273312046,3.70514899567
ARG.1.115,1.0051760303,2.70705923349,3.59382548667
ARG.1.117,0.972833943049,3.14636332108,3.8816906688
ARG.1.118,0.853281189778,2.84777049448,3.60854452003
ARG.1.119,1.10964193094,2.70188866915,3.99943872305
ARG.1.121,1.05940921458,2.56577329867,3.65531179978
ARG.1.122,0.981890856628,3.08100469576,3.82819406492
ARG.1.125,0.971177795892,3.07029042571,3.82630072458
ARG.1.126,0.806116158382,2.89905373211,3.38673107529
ARG.1.127,1.06904388521,2.51538278351,3.75835164995
ARG.1.14,0.951764864678,2.96237440003,3.76250848768
ARG.1.18,0.975148377158,2.86498613505,3.62616026927
ARG.1.20,1.00041628757,2.91230285908,3.70242651875
ARG.1.25,0.908543783746,2.91472872469,3.54965657781
ARG.1.28,1.10735735383,3.08765588443,3.90030479035
ARG.1.29,1.08887341745,3.22263115098,4.16755158003
ARG.1.30,1.08324493886,2.42248181895,3.79876684678
ARG.1.31,1.09430163522,2.46708824589,3.75911226021
ARG.1.32,1.17046003225,2.57837023336,3.96838552245
ARG.1.34,1.25409045945,2.87873799061,3.85125380523
ARG.1.35,0.890268213462,2.89800581983,3.5247617958
ARG.1.37,0.98859872657,3.17195620928,3.90512947849
ARG.1.38,0.982874326758,2.9938701664,3.75881393822
ARG.1.4,0.97028491333,2.98291256954,3.7538197034
ARG.1.40,0.964185421598,2.97572734686,3.75116521523
ARG.1.41,0.971544220003,2.53688172605,3.1487298129
ARG.1.45,0.932907344982,2.78152552036,3.57552018116
ARG.1.46,0.827133383437,2.9163394484,3.43605604656
ARG.1.49,0.821280292915,2.79816197907,3.64747613281
ARG.1.52,0.93080652426,2.51489894565,3.14171995445
ARG.1.53,1.01139183282,3.11773204868,3.89640167291
ARG.1.54,0.981867312044,3.08124499088,3.82840751585
ARG.1.55,0.986760258359,3.1110124673,3.85407502015
ARG.1.58,1.19108179466,2.91525503811,3.92096428904
ARG.1.60,1.1575182451,3.0670087743,3.95768735523
ARG.1.62,0.985268405771,3.0329588389,3.78910938804
ARG.1.63,0.952902592286,2.92392283728,3.70190253433
ARG.1.64,0.958230492668,3.05567717867,3.82238839467
ARG.1.69,0.951969490814,2.59673481404,3.41001103588
ARG.1.7,0.958230492668,3.05567717867,3.82238839467
ARG.1.71,0.965849875633,3.00972246279,3.77908044361
ARG.1.72,1.0216656491,3.14686978709,3.92931392841
ARG.1.73,0.937361533995,2.88820059634,3.56540340297
ARG.1.74,0.865104746614,2.86864405543,3.49449525377
ARG.1.75,0.883251722362,2.75917856623,3.30699997452
ARG.1.76,1.00708708143,3.03196309143,3.80422303227
ARG.1.77,1.04810191706,3.12676075573,3.91799176314
ARG.1.78,0.99169872918,3.08115966126,3.83075529616
ARG.1.79,1.08833503905,2.4638052907,3.69397575034
ARG.1.81,1.00120942721,3.10731633961,3.85706298534
ARG.1.82,0.981890856628,3.08100469576,3.82819406492
ARG.1.84,0.989250142472,2.61738131588,3.48437348974
ARG.1.86,1.24409760219,2.68843001424,3.71980629724
ARG.1.87,0.975942824727,2.35113618259,3.34749928961
ARG.1.89,1.1962691298,3.0081628671,4.08735310001
ARG.1.9,1.10351676925,2.86916999452,3.58548228601
ARG.1.90,1.05168440641,3.27716142059,4.18421428589
ARG.1.91,0.964339753207,2.94735991144,3.56991865338
ARG.1.92,0.999612302382,3.17182791016,3.91178295659
ARG.1.94,1.07384293429,2.71542238103,4.13057917547
ARG.1.95,0.95631590421,3.02813717574,3.79949676687
ARG.1.R04175599c3d46818,1.14303725873,3.07530623862,3.93223522359
ARG.1.R084bd7faeecc8d03,0.961862762347,2.89672533362,3.52861684737
ARG.1.R312bac5c91f2da21,0.958003510731,2.79666438129,3.53352392459
ARG.1.R51418060ce459e89,1.32152511569,3.04652487794,4.02320903663
ARG.1.R6000f0382252ce15,1.18234556138,2.70212076537,4.03165333416
ARG.1.R6092d69a0dd069d1,0.933909349965,2.96550159403,3.7470576488
ARG.1.R61994858163dacea,1.26382777437,2.88032232345,3.84255038351
ARG.1.R658f95be021ea8b8,1.10206879967,2.64254537442,3.78091547192
ARG.1.R7f7810e5d8a3a2aa,1.03675148707,3.20146245769,4.05680102043
ARG.1.R8405d4065a331296,0.994793259975,3.21697720678,4.0037630607
ARG.1.R8940fe4d3279c26f,0.797199966673,2.75827583578,4.02234552995
ARG.1.R8955ae8f5ff84b31,1.03682479048,2.94623839406,3.76167828266
ARG.1.Rac59d1ebf79afd25,1.15264823945,3.04753907902,3.99503250728
ARG.1.Race0fd6ccecef4f0,1.16581762996,2.8193313889,3.67767886086
ARG.1.Rb3f795930621312a,1.25151613705,2.63971264349,3.85387053559
ARG.1.Rc4b16d73e1da6d85,1.23601073024,2.9696936941,3.96630831813
ARG.1.Rcf80ad3a103c7b1e,1.08220197408,2.88806223347,3.71087277954
ARG.10.262,1.20499564165,3.72018819607,6.39289850813
ARG.10.263,1.20839180765,3.78134063384,6.25217160245
ARG.10.264,1.20324759706,3.92122203756,6.40904455443
ARG.10.265,1.23278737825,3.69970629087,6.27401108044
ARG.10.266,1.17007415899,3.96028526053,6.39951691813
ARG.10.267,1.19957792292,3.86431320231,6.39177758556
ARG.10.268,1.22098563055,3.76846428415,6.29290767393
ARG.10.269,1.20649834071,3.83233203649,6.41019026309
ARG.10.270,1.17355710203,4.00012193373,6.44455756449
ARG.10.271,1.14265855766,4.03423346449,6.55341548428
ARG.10.272,1.1261959349,3.70473023282,6.13716734883
ARG.10.273,1.24682700715,3.80224754268,6.4311619136
ARG.10.274,1.22919215192,3.68652235604,6.3133470713
ARG.10.275,1.20713941903,3.73954011436,6.36583318357
ARG.10.276,1.21248637224,3.83956588504,6.29817101614
ARG.10.277,1.17288832456,3.75169988086,6.1705436368
ARG.11.279,1.04637287905,2.64926405452,4.15296034631
ARG.11.280,1.1770043354,3.07609200334,4.40119895105
ARG.11.282,1.43684566909,3.09332120809,5.03748801932
ARG.11.284,1.39897495684,3.13655562143,5.31279686571
ARG.11.286,1.20598804797,2.95662812966,4.73822551879
ARG.11.288,1.04663307048,2.8565940123,4.37043839259
ARG.11.289,1.10042430638,2.84855022587,4.50840208343
ARG.11.290,1.38517037754,3.12391253065,4.91692434709
ARG.11.291,1.3461495459,3.18311172794,4.81293451157
ARG.11.292,1.279187453,3.15863635946,4.31370071233
ARG.11.293,1.36016217111,3.15794074379,5.21613907134
ARG.11.296,1.37446216202,3.22571788572,4.56636056766
ARG.11.299,1.21082598065,3.08876170844,4.54236646693
ARG.11.Rd8ee571614dae95d,1.20135800007,3.12769716063,4.43432866008
ARG.12.300,1.4017001291,3.81565512174,6.10048420828
ARG.12.301,1.42228064635,3.91604901806,6.1152464409
ARG.12.304,1.22936592245,3.75433690396,6.00717350226
ARG.12.305,1.27445019504,3.60671797172,5.54843806614
ARG.12.310,1.3571556727,3.48039704554,5.42395264295
ARG.12.313,1.23443539039,3.78849552806,6.01342766888
ARG.12.317,1.36100539758,3.51902322831,5.42581449609
ARG.12.R3172cf0818acc5fc,1.34644668128,3.79345068861,6.06245913995
ARG.12.R7657a2dc6074f435,1.44633869676,3.64880564998,5.63282173935
ARG.12.Rb20b1b581d2782cb,1.350483316,3.68334263087,5.93188171503
ARG.12.Rc626480f11929e00,1.41786158288,3.80683192622,5.87311806699
ARG.13.318,1.38969868116,3.48668002635,5.24616176147
ARG.13.319,1.44356141414,3.16577839174,5.12522911023
ARG.13.320,1.38969868116,3.48668002635,5.24616176147
ARG.13.321,1.23421990124,3.50892902667,5.21276975672
ARG.13.322,1.22081780034,3.52678601441,5.15793646562
ARG.13.323,1.45873331609,3.41728617956,4.96089292218
ARG.13.324,1.66214966682,3.49565805255,5.41491797709
ARG.13.325,1.31865179647,3.55742098818,5.26655508895
ARG.13.326,1.74082794572,3.45673070256,5.40982103739
ARG.13.327,1.23638715215,3.50364048782,5.18916815465
ARG.13.328,1.41104048172,3.38574255961,5.47066977259
ARG.13.329,1.32174823582,3.49235147044,5.14242712476
ARG.13.330,1.64093582617,3.34668699322,5.3877395436
ARG.13.331,1.22561726154,3.55650054944,5.20063238705
ARG.13.332,1.56170089619,3.33652194815,5.27395207878
ARG.13.333,1.41671425109,3.47272513281,5.03628290559
ARG.13.334,1.7975423269,3.44012379905,5.49502525018
ARG.13.335,1.7241253069,3.43393623382,5.41729754104
ARG.14.337,1.37580981566,3.50433431418,5.20291202197
ARG.14.338,1.34113626726,3.66828264219,5.2944414392
ARG.14.339,1.32724337902,3.69015464389,5.33320232503
ARG.14.340,1.21115589237,3.6809549785,5.26761498249
ARG.14.341,1.30581482223,3.4487477282,4.96337329945
ARG.14.342,1.30030879251,3.36274873214,5.09997636312
ARG.14.344,1.33332282681,3.37933268545,5.15113050197
ARG.14.346,1.37671722257,3.58231041535,5.18843883191
ARG.14.347,1.33391548975,3.51619933508,4.98089514154
ARG.14.348,1.32597046603,3.5832372768,5.23774271596
ARG.14.349,1.39162268632,3.63127511373,5.25108664797
ARG.14.350,1.24626296477,3.67602097115,5.25909070305
ARG.14.351,1.27773240506,3.39620111259,4.92378900341
ARG.14.R229b34c45d88aabc,1.25512966899,3.69061218488,5.27690347493
ARG.14.R54e5121922cc6fa2,1.34142225747,3.45520009205,5.18736429154
ARG.15.353,0.878987435665,3.52035297936,4.94620586268
ARG.15.354,1.18592053286,3.5183447685,5.14228085436
ARG.15.355,0.917630136197,3.6365364704,4.96380940605
ARG.15.356,1.27741853965,3.77108460939,5.82461252621
ARG.15.357,0.871785104485,3.59108476467,5.00585113932
