ISR,73.5577834533,76.1443459424,79.2927544908
ITA,58.577782836,60.5823579327,64.0245808939
JAM,79.7828668934,81.2489067582,83.155434721
JEY,55.0144513883,56.6755776388,59.3933641591
JOR,72.2862942052,75.0047699007,78.4276242315
JPN,63.5905378426,65.4760962636,68.7691745362
KAZ,45.0334409966,48.2575111286,50.4480357147
KEN,74.7772456458,75.7189717713,77.469938443
KGZ,41.3943691792,44.3665811336,48.6078775589
KHM,83.2699443785,84.4525180437,86.056174711
KIR,82.1804178571,83.1207664435,84.8619681924
KNA,80.6708265216,82.3366573515,84.1073248314
KO-,52.1419074191,54.6056998299,58.0634556818
KOR,59.4900200999,61.5840802424,64.1491494555
KWT,84.3446645686,86.745611686,90.6146866835
LAO,76.4233675803,77.9858509334,79.5022082832
LBN,68.0017016528,70.639208299,73.7554875936
LBR,79.1865442615,80.2548990526,81.8619274176
LBY,74.9703816948,76.8995120101,80.079323058
LCA,80.2035699896,81.7913343398,83.2185391248
LIE,45.0032326674,46.9594918551,50.490525218
LKA,81.0798339685,82.3731608138,83.729346881
LSO,58.5483535481,60.2592610593,62.9618024615
LTU,47.6671973123,49.5251107896,53.0067939634
LUX,50.972098853,52.9897883881,56.1109042708
LVA,47.0275198084,48.7595646576,51.9822436277
MAC,79.3884182312,80.9618480603,83.4440759295
MAF,81.7201127813,83.2575378457,85.0876500384
MAR,67.2763306518,69.3120135876,72.8094466307
MCO,62.6404512077,64.7392030864,67.8875379482
MDA,53.6261132883,55.6514302647,59.0808830942
MDG,73.4986770291,74.5299024554,76.5596094576
MDV,69.9572409024,71.5453998563,73.4681739339
MEX,70.2958097136,71.8065780056,74.3235275401
MHL,74.9082559168,76.2523001853,77.6973057417
MKD,53.4406086096,56.3218937873,59.7306087382
MLI,83.7959796872,86.5248879839,89.8519874903
MLT,71.6654511126,73.8134616985,76.3986441928
MMR,78.9525534769,80.385469803,82.1197548433
MNE,51.0372550056,53.3059032984,56.3757680559
MNG,35.2401817119,37.6935067121,40.9860657062
MNP,81.6335001523,82.9150656161,84.1180897981
MOZ,79.2313628471,80.6076325145,82.2711921917
MRT,86.454717587,87.7750553304,90.3596075248
MSR,80.2802203091,82.0816662566,83.9041977977
MTQ,80.4213473527,82.0192134315,83.5761436864
MUS,69.2813570076,70.1855842718,71.7140664293
MWI,78.8920286792,80.4800217894,82.3750118919
MYS,81.2284849685,82.3281648764,83.9805611627
MYT,79.6186154297,80.6408714633,82.0811228849
NAM,76.5444341714,78.1147691104,79.877701448
NCL,70.2638692179,71.4910119133,72.9440072636
NER,85.7748421991,88.208526884,90.789643638
NFK,59.9235437876,61.0173031165,61.9269775648
NGA,82.192573262,83.2692020547,85.1955143068
NIC,79.2410108092,79.9937922526,81.9543934522
NIU,72.2617986912,73.585046724,75.2940970282
NLD,52.5034696971,54.0008707709,57.0036346067
NOR,42.3793145752,44.4405365719,47.1603220175
NPL,63.5985935995,65.6873943456,68.4911103959
NRU,81.2848188732,82.2696263413,84.2838060931
NZL,55.2526474942,56.4754003423,58.1667830225
OMN,81.1784475815,82.5851076083,84.8305310246
PAK,72.9342296569,75.3922476038,77.8732024083
PAN,78.4859477309,79.6418107876,81.819526674
PCN,65.6367731864,66.2910208698,67.8334921309
PER,66.6247590635,68.803145294,72.261976994
PHL,80.0053934681,81.162422631,82.8147712182
PLW,82.9576925122,84.3573428194,85.5898324355
PNG,75.89228962,77.4151573707,78.7773069943
POL,49.838356378,51.9814946554,55.4490131756
PRI,80.6177204449,81.949478585,83.6702947026
PRK,52.4418466785,54.7526555975,57.531778829
PRT,62.0730958305,64.1468278889,66.9084712616
PRY,77.6264317101,80.0879349243,84.4683275219
PSE,74.0677661939,76.6660036175,79.7967762702
PYF,73.3151899891,74.1221212686,75.5334058409
QAT,87.2463014112,88.9049744566,91.9246868684
REU,61.420296747,62.2655108853,63.539189693
ROU,52.7425174561,54.9719499283,58.287785186
RUS,40.0644186834,42.8761088255,45.397711836
RWA,69.5353414644,71.0443735083,72.8705675055
SAU,80.6457243086,83.0452426441,85.7710509484
SDN,86.2977492152,88.2761862754,90.4132938761
SEN,83.6441742263,84.7232748728,86.9907056996
SGP,83.3804078615,84.5057739276,86.3599673978
SGS,29.9873882924,31.3348235192,32.711578885
SHN,52.6582338837,53.5219693724,55.6649648776
SJM,31.2747429901,34.9092655112,38.3338772785
SLB,78.2690842579,79.5900868219,81.2873093859
SLE,80.6182589469,81.4855888602,83.2216887109
SLV,78.1154646783,79.4644300713,81.5048084949
SMR,55.6360136157,57.6438164012,61.395509262
SMX,81.9089038812,83.446393579,85.2766710279
SOM,82.2914574252,83.3772976016,85.4322945705
SP-,70.4466885862,71.6142035899,73.0198842962
SPM,52.2368889845,53.3246224561,56.5966048961
SRB,54.5919311977,56.8843393427,60.4622120658
SSD,81.9869639223,84.1266838137,86.087379994
STP,70.6836428791,71.8550108111,73.1860405743
SUR,84.2214986273,86.1910405058,88.0943606154
SVK,49.6330411933,51.86119342,55.7206686019
SVN,52.9194882022,55.1848053929,58.7819312362
SWE,44.3131512512,45.9826165786,48.7875631351
SWZ,71.6426563012,73.1072435965,75.085166961
SYC,77.6795918563,78.8608402898,80.5527453768
SYR,69.1597580489,72.0223969426,75.1978915433
TCA,82.2303611432,83.50235342,85.3986300381
TCD,83.6382640428,85.9753651607,88.5670077932
TGO,82.3706457678,83.334747603,85.3991012556
THA,82.0288535731,83.3096537285,84.9950498835
TJK,47.9260716727,50.3007618609,57.0746398441
TKL,83.2575010026,84.6316548921,86.3486741987
TKM,61.3195185338,63.6053100882,66.9102766143
TLS,77.2692882769,78.3372320462,80.0214995571
TON,72.2147484139,73.4951701201,75.2176340465
TTO,82.1275750828,83.7532347888,85.4917170749
TUN,69.9795413703,71.9660773716,75.2001161954
TUR,60.2530771121,62.8428508771,66.4507539782
TUV,79.1805057055,80.5211711758,82.1570063583
TWN,71.4595177985,72.8573847817,74.5385270154
TZA,76.8673145678,78.2021431906,79.6559412244
UGA,75.5067963602,76.8628195994,78.6302043388
UKR,50.811552117,52.8240857605,56.3078231739
UMI,75.6119160843,76.8374470604,78.3980173478
URY,65.5058001057,67.2631187111,69.6818342253
USA,59.0479978831,61.7526923772,63.4543729332
UZB,56.8418613058,59.2611098642,62.5947757629
VAT,65.0137181355,66.934041214,70.4878216711
VCT,81.9328951962,83.4211017523,84.8317752307
VEN,80.7043638168,82.8055344355,85.2764923008
VGB,80.8788536245,82.4615970318,84.2805542371
VIR,82.0552279715,83.6765699497,85.4953770783
VNM,80.8008544475,82.127966996,83.5114658968
VUT,75.3795722129,76.7547084747,78.3873151047
WLF,77.6669133592,78.9971641007,80.6968127275
WSM,79.0841116652,80.6455750167,82.2392005259
YEM,74.1201232355,75.533821039,77.7115438051
ZAF,68.3583247218,69.8849293464,71.5684521466
ZMB,79.5002647754,81.6419482083,83.6711958116
ZWE,77.6061892823,79.1304750898,81.4530744687
