GGY,0.991002452646,2.87876275339,6.96109381669
GHA,1.32173034389,2.51146796351,4.33023623172
GIB,1.34111109685,3.55624999131,7.29258699188
GIN,1.37220731669,3.05244679698,4.80572800724
GLP,0.653505692715,1.7283134382,2.90942854565
GMB,1.17943149253,2.48373799628,4.15908129477
GNB,1.37468806071,2.83227613938,4.54332638697
GNQ,1.14547914695,2.38889266779,3.414567634
GRC,1.94686762482,4.51382619329,7.90805514762
GRD,1.15091162994,2.08316657463,3.25840254115
GRL,1.153096438,3.07763234348,4.90927519438
GTM,1.30561401214,3.17580261233,4.99900555385
GUF,1.17888594997,2.86629233705,5.37320072645
GUM,0.878609204282,2.04609578712,2.98641351086
GUY,1.1825616434,2.98921474105,7.22394175049
HKG,1.49224940504,2.69534323997,4.86155964746
HMD,0.0115348336715,1.82351645463,4.18827861478
HND,1.26504593876,2.90343697941,4.30750598916
HRV,2.53882509181,5.43781749181,6.56300831882
HTI,1.32725588419,1.85520846392,3.30151613773
HUN,2.03034909627,5.66943973925,7.43444228001
IDN,1.03536741744,1.93894872091,3.16668675531
IMN,0.373826493717,2.97586392265,4.97192464442
IND,0.845788704828,2.81346158198,4.34371668948
IOT,1.46349817572,2.09505718252,3.41953699584
IRL,0.011806890293,2.47512164227,4.17257453599
IRN,1.97547726391,4.85750440633,6.98294273015
IRQ,2.33802512467,5.14341258307,7.44814177619
ISL,0.464944060361,2.69413720063,4.81758846119
ISR,1.84522574013,4.0316366282,7.51069434359
ITA,2.17609911688,4.95250600328,6.28590475622
JAM,0.856957311193,2.11703516272,3.19610495981
JEY,1.08386977577,2.90636957238,6.84575828073
JOR,2.14048304266,4.45429774278,7.79335162035
JPN,1.53915366269,2.81637220023,4.4060266187
KAZ,1.53530988723,4.69135635203,7.3680933617
KEN,1.52153165274,3.14475265894,4.64357811423
KGZ,1.41717319169,4.88299406415,6.65724438248
KHM,1.37168907376,2.58420493228,4.11205557298
KIR,1.43184321366,2.52530722333,3.59948968989
KNA,0.654344828173,1.83173517901,2.92271906674
KO-,2.09934866806,5.70864257093,9.38804561443
KOR,1.53299538768,3.49288765606,5.52851658038
KWT,2.00381369062,4.77466446604,6.97061483985
LAO,1.6830748459,3.03289664695,4.32549884935
LBN,2.00868469355,3.97607510265,7.16370024529
LBR,1.21480524159,2.1779138176,3.80275160649
LBY,1.71238104053,4.27049874503,6.2831796659
LCA,0.99779678618,1.98604963173,2.9603497124
LIE,1.90292112746,5.35423197763,6.36292816874
LKA,1.12822293738,2.34251656865,3.67494959092
LSO,1.40092519997,3.72908214521,4.85337233658
LTU,1.85400158177,3.80622673009,6.5588187491
LUX,1.49638237786,4.01525397609,6.43532333383
LVA,1.76720285348,3.77064342718,6.66448763152
MAC,1.40614380942,2.67771677399,4.6592268007
MAF,0.74273036039,1.77583796552,2.86709783199
MAR,1.74896032984,4.46480470791,6.30688293547
MCO,1.79773410651,5.17258355683,6.50523050833
MDA,1.51490919008,4.92958270483,7.38744435715
MDG,1.25717327976,2.71965614794,3.62665975764
MDV,0.710485157719,2.15789121406,3.01531903059
MEX,1.52418910875,3.59793993007,5.03452786972
MHL,0.67114558589,1.82238118241,2.87427835075
MKD,1.67830613744,5.93031819941,10.0517717936
MLI,1.7948978136,3.75418937259,5.7108700067
MLT,1.44428907717,3.31740507569,5.28399246256
MMR,1.33683676672,2.84301941535,4.03162741453
MNE,2.04664057696,5.48872912537,7.94036776053
MNG,1.85103833473,4.6146245403,7.43802692036
MNP,1.08901539163,2.15857529318,3.08159499192
MOZ,1.63821603819,2.8608544957,3.94852843423
MRT,1.68524706801,3.10482532652,5.62064633824
MSR,0.495078557742,1.74330251892,2.91151646174
MTQ,0.925773021091,1.84634006482,2.83877914094
MUS,1.00385414266,1.87040539573,2.56284079592
MWI,1.7463243037,3.28241000983,4.66593206709
MYS,1.10962103597,2.37356453118,3.30002230944
MYT,0.920921011784,2.05139645987,2.73741656126
NAM,1.78891239311,4.01965435064,4.96486819281
NCL,0.79342014089,1.65629200692,2.78279601304
NER,1.86192102247,3.2311902388,5.01134778559
NFK,0.846400509528,1.8898876162,2.0442362544
NGA,1.40981668059,2.64861028115,4.01851379603
NIC,1.44557987118,2.87874179849,3.90979354212
NIU,0.60178346568,1.78146006694,2.25286215804
NLD,1.45741884345,3.40786459968,6.613414912
NOR,0.801964160961,3.28012852964,6.35935649855
NPL,0.546586380258,3.48553703883,4.93158414681
NRU,1.25880639836,2.6049070273,3.82988660183
NZL,0.84833452708,2.01552173542,2.64449038898
OMN,1.88292257894,2.96375729357,4.92969950046
PAK,1.66107245146,3.70069673553,5.51731461956
PAN,1.08496475145,2.4300151947,3.80704044428
PCN,0.603728745375,1.37799495147,1.5492133753
PER,1.6249212932,3.50597016647,5.57931516876
PHL,0.991510255278,2.11896116378,3.19402686172
PLW,0.741608258639,1.84566172849,3.04562666984
PNG,0.918335327932,2.33310403414,3.80905869191
POL,1.6163890075,4.67450472214,6.67525762822
PRI,0.864477272319,1.81469278845,2.74550103538
PRK,1.51591289368,4.03535613871,5.89094672592
PRT,1.58754368668,3.9807019273,7.21673226621
PRY,1.66890174872,3.73980014435,5.78833141941
PSE,1.82414783422,4.06180091967,7.55291513082
PYF,0.643734292716,1.7945004345,2.45114547271
QAT,1.80370028418,4.21142023136,6.14047122662
REU,1.01095275257,1.78858780033,2.52646292332
ROU,1.79335276056,5.35553415137,7.66895047288
RUS,1.91993274516,4.10553842086,7.31309862648
RWA,2.07866137092,3.26229701311,5.0086302695
SAU,2.32327821582,4.21199389262,5.99458837044
SDN,1.88406680203,3.26701351805,5.1357332986
SEN,1.2746228537,2.63777500265,4.29007666693
SGP,1.24217588257,2.34168010805,3.37514064026
SGS,1.48729058449,1.97509936082,1.60936745656
SHN,0.960332910606,2.00544304143,2.5483765194
SJM,1.077463735,3.04958216735,7.04499226162
SLB,0.796757833231,2.04665348362,2.69260324152
SLE,1.23516142749,2.61999343183,4.02923669928
SLV,1.30386358753,2.87755771305,4.53172227118
SMR,2.35109103155,5.50263953605,6.41798075828
SMX,0.742779883001,1.7765850354,2.86679157942
SOM,1.33949309326,2.55699483115,3.94061041609
SP-,1.1538838601,1.95369879133,2.62036418765
SPM,1.79861885964,3.85592062772,7.2813256522
SRB,1.98493093979,5.82366104075,8.82919249848
SSD,1.9538715832,3.05716276966,4.47851610847
STP,1.03156313639,2.15629352257,3.0066879636
SUR,1.18895163539,2.89527663452,5.79550164162
SVK,2.03599145273,5.30505900667,7.14909638
SVN,2.33484287347,5.32382411519,6.59556884098
SWE,1.69477953648,3.5776808702,6.85147757517
SWZ,1.68722187131,3.32744988972,4.37619079604
SYC,0.951627639427,2.25146132964,3.08700361351
SYR,2.27777756564,4.52484591983,7.6261140922
TCA,0.769727288645,1.9693882225,3.09815358111
TCD,1.57427503337,3.11697163106,4.34622749401
TGO,1.48433098428,2.56967927701,4.39929666135
THA,1.40341139313,2.70053658323,4.36539274907
TJK,1.58803473151,4.93304185272,9.43326210672
TKL,0.523999086172,2.094193793,2.56536053214
TKM,1.8104844454,4.71687727636,7.2484531616
TLS,1.01455138108,1.24832924062,1.99362483479
TON,0.510045528853,1.89346885773,2.52832430837
TTO,0.924901887783,2.14014161795,3.77886775442
TUN,2.13641169503,4.39920553894,6.39646895426
TUR,2.1252851908,4.55002042619,8.58308866745
TUV,0.778732246422,2.16752805816,2.7882076517
TWN,1.16556446529,2.50162324667,3.81419825365
TZA,1.59354950952,3.18571194389,4.31437606821
UGA,2.13148497632,3.27616559525,4.74779855238
UKR,1.78668512842,4.37041437078,7.21516349072
UMI,1.24374540881,2.26066926015,3.20989458336
URY,1.80224222938,2.5473327197,3.10808595118
USA,1.70000893925,4.17118138196,6.13163801214
UZB,1.40804162569,4.81804512557,6.97221080833
VAT,2.05806459451,4.2923356316,6.49651958042
VCT,1.13839889126,2.17211420917,3.0912413815
VEN,1.15847829203,2.8615014724,4.77497403159
VGB,0.750013433669,1.82628571961,2.88212567507
VIR,0.686162152958,1.94748937668,2.89879352696
VNM,1.54549750146,2.74191438447,4.23342807506
VUT,0.81268047097,1.93976576112,3.33344655527
WLF,0.778519453532,2.01754304681,3.02000291375
WSM,0.754330756834,1.98582254761,2.89472252881
YEM,2.08298548279,2.80569633278,4.41467213277
ZAF,1.41508167929,3.42901176494,4.36232636726
ZMB,1.94383156404,3.55787683163,5.06566223549
ZWE,2.06838380735,3.45329140301,4.95095680219
