AFG.29.300,-72.5088695075,-33.3100570697,-20.9071028218
AFG.29.R5a453801396807f2,-45.3124445103,-34.3906902085,-17.9401145417
AFG.29.R74fcec17af54c808,-46.6086716072,-32.5413720801,-19.1330131852
AFG.29.R9ff60d55ec253532,-38.6091674998,-31.3230530858,-15.8064397411
AFG.3.23,-37.3014538752,-29.8998836994,-17.1889591057
AFG.3.27,-57.769838972,-33.9943409385,-16.9290108349
AFG.3.32,-61.8620057795,-36.0816462864,-18.5030920127
AFG.3.R269df99329225b2a,-59.6547509704,-34.0847358327,-18.6219434017
AFG.3.R928d90c14ac77c16,-52.8211280789,-33.1079780203,-16.8285595458
AFG.3.Rfb19c4c0f42445fa,-41.2140484979,-32.0078680958,-17.2082742166
AFG.30.303,-56.8452037929,-31.7639023328,-20.4503173558
AFG.30.R600c8571d9eda691,-57.120075525,-29.0353217478,-22.026064944
AFG.30.R922e0ff47dc73fe9,-49.9355511078,-29.1690929761,-21.2466870514
AFG.31.R2cddadc8171d5232,-66.3073131224,-29.1694701454,-19.7542829505
AFG.31.R7533cfa7af80b230,-49.0383332841,-31.0102121912,-15.5203583444
AFG.32,-49.8148719214,-30.9833251471,-14.8096896899
AFG.4.43,-36.548340111,-27.9394728355,-14.0219712847
AFG.4.R441976f1984e9d4c,-35.7042900213,-25.6645901553,-10.2679153786
AFG.4.Rba8a6cb92a71a1fe,-30.6294372352,-23.1370145823,-10.8883100062
AFG.5,-68.7971735482,-30.9862587373,-19.0742263602
AFG.6.R97eede2b941f822e,-16.4327926313,-16.8651111279,-9.11375023317
AFG.6.Re2476cb25c1b5dba,-26.4158492246,-20.4523525543,-9.69880993997
AFG.7.68,-34.5209062242,-26.2401109453,-11.1228240342
AFG.7.R1be1903632a37179,-28.7034893757,-24.6160001721,-9.37019547978
AFG.7.Ra67230a12297e143,-47.2743193254,-32.9019051317,-16.7852868565
AFG.8.77,-49.1654914008,-34.7954356067,-13.9203053242
AFG.8.80,-50.7388337899,-33.9503379668,-15.2132144564
AFG.8.R1033466054322fbc,-54.1930690842,-32.7012944281,-18.1626506576
AFG.8.R8c0fc5f856580948,-47.7388781373,-31.6650483595,-17.0557058475
AFG.9.R2de58211a39a05c4,-50.6201960298,-27.5276602815,-21.4437866569
AFG.9.Reee7d1f78893e50f,-59.3999249436,-32.0880339509,-21.679038444
AGO.1.1,0.0,0.0,0.0
AGO.1.2,0.0,0.0,0.0
AGO.1.3,0.0,0.0,0.0
AGO.1.4,0.0,0.0,0.0
AGO.1.5,0.0,0.0,0.0
AGO.10.79,0.0,0.0,0.0
AGO.10.80,0.0,0.0,0.0
AGO.10.81,0.0,0.0,0.0
AGO.10.82,0.0,0.0,0.0
AGO.10.83,0.0,0.0,0.0
AGO.10.84,0.0,0.0,0.0
AGO.10.85.280,0.0,0.0,0.0
AGO.10.86,0.0,0.0,-0.0180273188439
AGO.10.87,0.0,0.0,-0.0369947073736
AGO.10.88,0.0,0.0,0.0
AGO.10.89,0.0,0.0,0.0
AGO.10.90,0.0,0.0,0.0
AGO.10.91.297,0.0,0.0,0.0
AGO.11.100,0.0,0.0,0.0
AGO.11.92,0.0,0.0,0.0
AGO.11.93,0.0,0.0,0.0
AGO.11.94,0.0,0.0,0.0
AGO.11.95.309,0.0,0.0,0.0
AGO.11.96,0.0,0.0,0.0
AGO.11.97,0.0,0.0,0.0
AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.0,0.0
AGO.12.101,0.0,0.0,0.0
AGO.12.102,0.0,0.0,0.0
AGO.12.103,0.0,0.0,0.0
AGO.12.104,0.0,0.0,0.0
AGO.12.105,0.0,0.0,0.0
AGO.12.106,0.0,0.0,0.0
AGO.12.107,0.0,0.0,0.0
AGO.12.108,0.0,0.0,0.0
AGO.12.109,0.0,0.0,0.0
AGO.13.110,0.0,0.0,0.0
AGO.13.111,0.0,0.0,0.0
AGO.13.112,0.0,0.0,0.0
AGO.13.113,0.0,0.0,0.0
AGO.14.114,0.0,0.0,0.0
AGO.14.115,0.0,0.0,0.0
AGO.14.116,0.0,0.0,0.0
AGO.14.117,0.0,0.0,0.0
AGO.14.118,0.0,0.0,0.0
AGO.14.119,0.0,0.0,0.0
AGO.14.120,0.0,0.0,0.0
AGO.14.121,0.0,0.0,0.0
AGO.14.122,0.0,0.0,0.0
AGO.14.123,0.0,0.0,0.0
AGO.14.124,0.0,0.0,0.0
AGO.14.125,0.0,0.0,0.0
AGO.14.126,0.0,0.0,0.0
AGO.14.127,0.0,0.0,-0.00139572990207
AGO.15.128,0.0,0.0,-0.011026259838
AGO.15.129.423,0.0,0.0,0.0
AGO.15.130.424,0.0,0.0,0.0
AGO.15.131,0.0,0.0,0.0
AGO.15.132.427,0.0,0.0,0.0
AGO.15.133,0.0,0.0,0.0
AGO.15.134,0.0,-0.00665812004774,-0.0964235013418
AGO.15.135,0.0,-4.17662226953e-08,-0.0187603599889
AGO.15.136,0.0,-0.000271693002487,-0.0421833429211
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0,0.0,0.0
AGO.17.143,0.0,0.0,0.0
AGO.17.144,0.0,0.0,0.0
AGO.17.145,0.0,0.0,0.0
AGO.17.146.471,0.0,0.0,0.0
AGO.17.147,0.0,0.0,0.0
AGO.17.148,0.0,0.0,0.0
AGO.17.149,0.0,0.0,0.0
AGO.17.150,0.0,0.0,0.0
AGO.17.151,0.0,0.0,0.0
AGO.17.152.491,0.0,0.0,0.0
AGO.17.153,0.0,0.0,0.0
AGO.17.154,0.0,0.0,0.0
AGO.17.155,0.0,0.0,0.0
AGO.17.156,0.0,0.0,0.0
AGO.17.157.506,0.0,0.0,0.0
AGO.18.158,0.0,0.0,0.0
AGO.18.159,0.0,0.0,0.0
AGO.18.160,0.0,0.0,0.0
AGO.18.161,0.0,0.0,0.0
AGO.18.162,0.0,0.0,0.0
AGO.18.163,0.0,0.0,0.0
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.0,0.0
AGO.2.6,0.0,0.0,0.0
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.0
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.0,-0.00419802350511
AGO.3.16,0.0,-3.128870183e-05,-0.0660655730043
AGO.3.17,0.0,0.0,-0.0592068335431
AGO.3.18,0.0,0.0,-0.0292100537543
AGO.3.19,0.0,-0.00060902925091,-0.0786506880046
AGO.3.20,0.0,0.0,-0.0844325864927
AGO.3.21.84,0.0,0.0,-0.0600042604386
AGO.3.22,0.0,0.0,-0.0364331719336
AGO.3.23,0.0,0.0,-0.00606542104025
AGO.4.24,0.0,0.0,0.0
AGO.4.25,0.0,0.0,0.0
AGO.4.26,0.0,0.0,0.0
AGO.4.27,0.0,0.0,0.0
AGO.5.28,0.0,-0.102634940317,-0.400950980793
AGO.5.29,-0.00326612349983,-0.13888656889,-0.318022794386
AGO.5.30,0.0,-0.0133937734192,-0.140998268752
AGO.5.31,0.0,-0.0433207018343,-0.276336715238
AGO.5.32,-0.000625946424382,-0.0657334570164,-0.375575121576
AGO.5.33,0.0,-0.0466064951863,-0.25127021189
AGO.5.34,0.0,-0.0130890079779,-0.247236286947
AGO.5.35,0.0,-0.0431408824711,-0.284261450487
AGO.5.36,0.0,-0.0377250361633,-0.107012523533
AGO.6.37,0.0,0.0,0.0
AGO.6.38,0.0,0.0,0.0
AGO.6.39,0.0,0.0,0.0
AGO.6.40,0.0,0.0,0.0
AGO.6.41,0.0,0.0,0.0
AGO.6.42,0.0,0.0,0.0
AGO.6.43,0.0,0.0,0.0
AGO.6.44,0.0,0.0,0.0
AGO.6.45,0.0,0.0,0.0
AGO.6.46,0.0,0.0,0.0
AGO.6.47,0.0,0.0,0.0
AGO.6.48.167,0.0,0.0,0.0
AGO.6.49,0.0,0.0,0.0
AGO.7.50,0.0,0.0,0.0
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.0,0.0
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0,0.0
AGO.7.55,0.0,0.0,0.0
AGO.7.56,0.0,0.0,0.0
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0,0.0
AGO.7.59,0.0,0.0,0.0
AGO.7.60,0.0,0.0,0.0
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0,0.0,0.0
AGO.8.63,-0.000109347203845,-0.0255857004201,-0.113985331224
AGO.8.64,0.0,0.0,0.0
AGO.8.65,0.0,-0.012681148394,-0.130003132193
AGO.8.66,-0.000446850042678,-0.0459666249618,-0.152239219096
AGO.8.67,0.0,0.0,-0.000719172483936
AGO.9.68,0.0,0.0,-0.000167982389265
AGO.9.69,0.0,0.0,0.0
AGO.9.70,0.0,0.0,-0.00279748511115
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.0
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,-0.00245965934688
AGO.9.76,0.0,0.0,0.0
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,-88.6152031559,-47.4936409629,-29.5875711802
ALB.1.1.1,-15.8954378307,-15.6807760141,-10.0336596144
ALB.1.1.Rc71f5ca05c59cbbc,-19.8972640989,-17.2434814523,-9.34359967668
ALB.1.2.14,-8.90821666667,-8.42592592593,-9.23806228374
ALB.1.2.Rae57516b5c5112db,-8.90821666667,-8.42592592593,-9.23806228374
ALB.1.3.18,-29.8742237719,-25.3047472556,-16.7789910724
ALB.1.3.Rbb73513d6edc5fb4,-33.1762427208,-28.024158454,-17.664984075
ALB.R03f935dfb8f93f22,-30.9157904775,-25.3009855808,-13.2766910602
ALB.R78655fa8b5193657,-24.4182160379,-20.3736985889,-11.7601222152
AND.Ra5cc0db7a54d1bb3,-42.7167615953,-29.53430905,-11.3824228586
ARE.1,0.0,0.0,0.0
ARE.2,0.0,0.0,-0.00052004261473
ARE.3,0.0,0.0,0.0
ARE.4,0.0,0.0,-0.0527052568783
ARE.5,0.0,0.0,0.0
ARE.6,0.0,0.0,-0.0798224332751
ARE.7,0.0,0.0,-0.000755218352211
ARE.8,0.0,0.0,0.0
ARG.1.1,-9.8297473542,-8.11136051356,-5.93240328088
ARG.1.10,-2.85657717664,-6.21103821992,-5.08304910793
ARG.1.103,-8.22656496617,-7.71084475925,-5.80159516655
ARG.1.107,-3.08395659746,-4.93713598302,-4.95407244009
ARG.1.108,-0.00176098490307,-0.45244494899,-0.784771555753
ARG.1.109,0.0,-0.59575,-0.8715
ARG.1.11,-2.3471409007,-4.84843854228,-5.38902626487
ARG.1.110,-0.0156916994009,-0.565845910117,-1.20437649795
ARG.1.111,-0.154492130156,-1.5294566018,-1.57914815166
ARG.1.112,-0.107828422342,-1.44710562534,-1.4002668349
ARG.1.113,-0.0752149580803,-0.889721731246,-1.5870492569
ARG.1.115,-8.30735749448,-8.73240154276,-5.82140552291
ARG.1.117,-0.00145823016774,-0.57538360846,-0.876734625794
ARG.1.118,0.0,-0.651697596343,-2.33674926112
ARG.1.119,-7.89916282633,-8.31880719958,-6.47266077923
ARG.1.121,-4.22995864989,-7.00714302598,-6.47665395714
ARG.1.122,-0.05,-0.711591695502,-2.06465608466
ARG.1.125,-0.0276463067,-0.586324540857,-1.45587971759
ARG.1.126,0.0,-0.793881890985,-2.54241484747
ARG.1.127,-3.42156683293,-6.99456087136,-5.46901523767
ARG.1.14,-0.00410216027564,-0.511075319042,-0.757670197321
ARG.1.18,-0.0731809490035,-1.11467486573,-1.63325897916
ARG.1.20,-0.274196956543,-1.56497012185,-1.09775270978
ARG.1.25,-0.0824358349144,-1.35812746004,-2.13716139693
ARG.1.28,-0.559937922137,-2.26643550446,-1.79647287213
ARG.1.29,-0.531615823205,-2.81163674006,-1.91052411811
ARG.1.30,-1.35029317344,-5.57442350429,-4.12079178391
ARG.1.31,-3.24806335065,-6.25809900553,-6.15024438056
ARG.1.32,-7.26283446915,-8.21424597792,-6.72246637766
ARG.1.34,-4.51802304184,-6.26148731714,-4.85526227253
ARG.1.35,-0.131948188169,-1.66090208594,-2.81229975448
ARG.1.37,-0.0326895946991,-0.724200362005,-1.6585576893
ARG.1.38,-0.0716832785342,-0.797390533529,-1.42255161652
ARG.1.4,-0.004175,-0.8,-1.66814713896
ARG.1.40,-0.00873232913831,-0.688410311,-1.38430248688
ARG.1.41,-1.02303621694,-2.46224352629,-3.44671469895
ARG.1.45,-0.696626006428,-2.72740900304,-3.51035185039
ARG.1.46,-0.0392277907832,-1.01493417838,-2.88441267913
ARG.1.49,0.0,-0.197312801342,-1.37902117958
ARG.1.52,-1.05139062395,-2.23867543628,-3.52107257553
ARG.1.53,-0.201366579965,-1.43165424176,-1.58516384239
ARG.1.54,-0.0498284046221,-0.711027129038,-2.06223353319
ARG.1.55,-0.0618100451558,-0.799740882632,-1.92246905834
ARG.1.58,-6.59546815715,-6.91037991023,-5.17586644318
ARG.1.60,-0.803459946216,-2.93799555075,-1.65773154256
ARG.1.62,-0.0801073156102,-0.773433529443,-1.61178334651
ARG.1.63,-0.0500621850137,-0.747251012054,-1.09837874299
ARG.1.64,0.0,-0.42225,-0.673079584775
ARG.1.69,-2.81742922029,-4.90964256845,-5.30107243578
ARG.1.7,0.0,-0.42225,-0.673079584775
ARG.1.71,-0.00528580663388,-0.642593174227,-1.37760064027
ARG.1.72,-0.26931215052,-1.57053515871,-1.68019081793
ARG.1.73,-0.0108743834619,-0.680179456465,-1.00915655941
ARG.1.74,-0.238571865798,-2.18167677336,-2.8835162311
ARG.1.75,-0.530650825637,-1.64343424103,-3.65819190374
ARG.1.76,-0.259030923446,-1.32982782188,-0.958165395443
ARG.1.77,-0.410063259868,-1.84377842734,-1.68940861776
ARG.1.78,-0.10239471735,-0.934416107743,-1.75998085506
ARG.1.79,-1.515559392,-4.62444136087,-5.75643311127
ARG.1.81,-0.14172541617,-1.14579185311,-1.55378479489
ARG.1.82,-0.05,-0.711591695502,-2.06465608466
ARG.1.84,-3.44806532324,-4.84138203574,-4.88273546043
ARG.1.86,-5.42287731839,-7.52787920812,-5.07318787178
ARG.1.87,-3.29575398008,-7.06065910286,-7.1523449811
ARG.1.89,-6.75248025034,-7.20499028663,-5.66273636433
ARG.1.9,-5.12103375964,-7.09331454183,-5.32674638795
ARG.1.90,-0.299996007497,-1.91421550083,-1.6394513353
ARG.1.91,-0.667648770373,-2.20862637623,-3.20983912669
ARG.1.92,-0.0856635162628,-0.989629881193,-1.96460023232
ARG.1.94,-10.2297434789,-8.19277116177,-6.35407130932
ARG.1.95,-0.0026073818001,-0.459494298596,-0.971838048936
ARG.1.R04175599c3d46818,-0.628859450328,-2.38202555109,-1.92372949888
ARG.1.R084bd7faeecc8d03,-0.173731361094,-1.38341664711,-1.63923795198
ARG.1.R312bac5c91f2da21,-2.38199089213,-4.65937745813,-4.53533988301
ARG.1.R51418060ce459e89,-4.23716503789,-4.75873914964,-3.54491191648
ARG.1.R6000f0382252ce15,-10.6602670963,-9.08193530239,-6.47123350361
ARG.1.R6092d69a0dd069d1,-0.0421657128238,-0.525724716575,-0.648944503689
ARG.1.R61994858163dacea,-1.88086114283,-4.00570606562,-2.50749339685
ARG.1.R658f95be021ea8b8,-8.96789681324,-10.3095082623,-6.53942651921
ARG.1.R7f7810e5d8a3a2aa,-0.212303765228,-1.36673188028,-1.70159298723
ARG.1.R8405d4065a331296,-0.068971142918,-1.03632554105,-1.44403011298
ARG.1.R8940fe4d3279c26f,0.0,-0.257568711534,-0.82765042947
ARG.1.R8955ae8f5ff84b31,-0.513219429953,-1.97389637031,-1.44673499471
ARG.1.Rac59d1ebf79afd25,-0.836427236977,-2.85351963011,-2.00249870477
ARG.1.Race0fd6ccecef4f0,-1.77145717589,-4.2081939923,-3.73682225452
ARG.1.Rb3f795930621312a,-7.89677733726,-9.45744509227,-5.99401581161
ARG.1.Rc4b16d73e1da6d85,-5.13059931902,-6.15122237502,-4.90173176271
ARG.1.Rcf80ad3a103c7b1e,-0.672271154259,-2.59939043972,-2.50883857321
ARG.10.262,-33.7787001916,-22.5464718209,-8.36054796834
ARG.10.263,-81.2288185085,-50.8173238694,-17.3796474534
ARG.10.264,-0.23452329616,-0.588429732492,-1.07266716194
ARG.10.265,-72.0445729739,-49.382796103,-19.5040366743
ARG.10.266,-0.693682603711,-1.17580844824,-1.44307330096
ARG.10.267,-0.198824443813,-0.88859108337,-1.42825287824
ARG.10.268,-93.6309664099,-61.6764194605,-13.8533629217
ARG.10.269,-30.2452660099,-20.0076743151,-7.57798474197
ARG.10.270,-0.173286559787,-0.450238901536,-0.782829899266
ARG.10.271,-0.476398058926,-0.967099977836,-1.32578222039
ARG.10.272,-92.471795598,-55.9625478979,-13.1050170141
ARG.10.273,-97.9364193836,-64.971271362,-15.2245617144
ARG.10.274,-56.7655830346,-39.5228681096,-15.8438100947
ARG.10.275,-70.2576263798,-46.9930252823,-16.0375507207
ARG.10.276,-36.3467622924,-27.9382282622,-10.6847395853
ARG.10.277,-77.0640957647,-50.0286833992,-19.2588337294
ARG.11.279,-10.9547445242,-8.93252154587,-6.40691257996
ARG.11.280,-7.76768495197,-7.32435563471,-5.5644335257
ARG.11.282,-18.1166409753,-14.2413495882,-7.4857311308
ARG.11.284,-25.1933435626,-17.6911308699,-6.98387425748
ARG.11.286,-17.5826262085,-13.6311568561,-5.25590843609
ARG.11.288,-12.9056509599,-9.02277007853,-5.57450039956
ARG.11.289,-16.9142946968,-11.5955646759,-6.29498865296
ARG.11.290,-18.914631446,-14.7677626109,-6.73905948348
ARG.11.291,-11.7220042985,-9.54006087252,-6.6209896094
ARG.11.292,-4.70919327025,-5.21201863421,-4.44563591508
ARG.11.293,-21.0805379725,-16.3373240603,-5.3395554981
ARG.11.296,-5.06101584697,-5.56323500819,-4.5457325665
ARG.11.299,-16.4140850318,-10.7623594653,-6.2924560741
ARG.11.Rd8ee571614dae95d,-8.01909585963,-7.16864423337,-5.52571026733
ARG.12.300,-1.06952436946,-1.98625383738,-1.57723286971
ARG.12.301,-0.568079613938,-0.652915862706,-0.550878953965
ARG.12.304,-11.1788940453,-9.59704047656,-4.77417291506
ARG.12.305,-26.5732725227,-18.268059478,-8.67815664264
ARG.12.310,-79.5687758032,-39.3250307822,-13.9721832837
ARG.12.313,-4.46300940938,-4.98745088785,-2.38051419824
ARG.12.317,-75.4108046821,-42.148694,-14.6536125627
ARG.12.R3172cf0818acc5fc,-30.17539502,-21.7457581814,-8.40069046156
ARG.12.R7657a2dc6074f435,-0.0842083114738,-0.141560791533,-0.480914094817
ARG.12.Rb20b1b581d2782cb,-27.8631543457,-18.791443331,-7.47015116289
ARG.12.Rc626480f11929e00,-0.241274015734,-0.452243341551,-0.754621429938
ARG.13.318,-6.1069,-7.53597883598,-2.6
ARG.13.319,-9.12413512239,-11.4768683783,-5.08138629116
ARG.13.320,-6.1069,-7.53597883598,-2.6
ARG.13.321,-3.20374635732,-4.76990074455,-1.92074927146
ARG.13.322,-4.72308705669,-6.10007544687,-3.01551885004
ARG.13.323,-3.83236574172,-5.29777523953,-3.16649691598
ARG.13.324,-54.2164662883,-33.6707358954,-17.1385747454
ARG.13.325,-1.67361203592,-2.29942312674,-1.76270252859
ARG.13.326,-54.2467472678,-36.4707057842,-16.3586877514
ARG.13.327,-3.93689089506,-5.18697676761,-2.248352372
ARG.13.328,-42.5235316343,-28.3460543855,-8.79644712927
ARG.13.329,-13.8706534945,-11.8640548326,-4.51622857271
ARG.13.330,-42.9292194818,-27.2814631791,-11.3834769366
ARG.13.331,-3.67488347869,-5.03600946071,-2.76090316507
ARG.13.332,-25.1801592874,-18.4752090615,-6.2294630813
ARG.13.333,-6.06901113255,-7.06319535035,-3.05835386665
ARG.13.334,-59.2146932954,-39.7561969731,-19.0248786001
ARG.13.335,-33.9600159259,-23.6598068174,-10.0300240991
ARG.14.337,0.0,-0.0533903656596,-0.583432668216
ARG.14.338,0.0,0.0,-0.0490024419289
ARG.14.339,0.0,0.0,-0.0492752734248
ARG.14.340,0.0,0.0,-0.0336846172399
ARG.14.341,0.0,-0.0115733899428,-0.458855805411
ARG.14.342,0.0,-0.0467872860159,-0.643618482833
ARG.14.344,0.0,-0.00246636549625,-0.323322409525
ARG.14.346,0.0,-0.00950816504711,-0.436907944868
ARG.14.347,0.0,-0.0266198930305,-0.556543166682
ARG.14.348,0.0,0.0,-0.167842280466
ARG.14.349,0.0,0.0,-0.142160636698
ARG.14.350,0.0,0.0,-0.0617624673846
ARG.14.351,0.0,-0.101028848458,-0.79298660596
ARG.14.R229b34c45d88aabc,0.0,0.0,-0.0561829325853
ARG.14.R54e5121922cc6fa2,0.0,-0.10322047112,-0.560115773449
ARG.15.353,-36.5740372498,-28.3362042332,-4.03293813524
ARG.15.354,-23.1864243366,-15.4135806849,-1.6197350248
ARG.15.355,-35.2022695748,-23.1596665372,-5.99045045849
ARG.15.356,-47.0322344305,-30.0460620569,-3.10044108277
ARG.15.357,-31.12816836,-20.3846771868,-8.47595531414
ARG.15.358,-19.6142997291,-14.5357548409,-3.18138178074
ARG.15.359,-34.293949323,-27.6626508985,-7.32789254935
ARG.15.360,-34.9015110262,-26.7500849841,-10.1869560397
ARG.15.362,-41.4148240633,-30.0133931562,-13.8578572675
ARG.15.363,-46.8012834302,-32.7558171366,-3.61271718442
ARG.15.364,-36.3201397112,-28.2357975808,4.85588007236
ARG.15.365,-28.9991798429,-19.7775024541,0.940005067874
ARG.15.366,-22.1829349044,-15.4068980355,-4.26100589452
ARG.15.368,-30.1289152521,-21.8624667136,-3.33832073021
ARG.15.R371f800a67df8213,-33.8043860682,-23.0796582813,1.04335366461
ARG.16.369,-6.55443116026,-8.09053174535,-7.86363021269
ARG.16.370,-15.8034440867,-12.5947876827,-2.9549564693
ARG.16.371,-44.8280225541,-33.8613526092,-15.0748540002
ARG.16.372,-10.7271710125,-7.67712715936,-6.25311618762
ARG.16.373,-25.5323125456,-20.0002100781,-5.53767109003
ARG.16.374,-19.3114406125,-16.5470703891,-3.927997324
ARG.16.375,-37.5134876264,-30.0857805801,-8.27145207662
ARG.16.376,-26.0737066545,-18.0506082343,-5.10030867554
