ISO,0.05,0.5,0.95
ABW,1.09557359646,2.70073535559,3.59577477685
AFG,3.11324839629,4.6079926818,7.14287558997
AGO,2.486062795,3.48061041379,5.24999550072
AIA,1.19153668109,2.24191112127,3.23084849336
ALA,3.51952312066,4.27567267771,6.87524344912
ALB,1.8206938381,3.83943173471,6.23037047776
AND,1.69513791792,3.98429774288,6.00483250779
ARE,2.39529524542,3.56818576525,5.7606823382
ARG,1.67566163264,3.02371828869,4.81337217367
ARM,2.84309024337,4.41691555949,7.33655958672
ASM,1.25032573754,1.94043459473,3.10125167641
ATA,2.21367493554,3.29061053986,4.14343669526
ATF,1.11400683476,1.39046738702,3.60746546722
ATG,1.07266211702,2.23821825692,3.12890526245
AUS,1.82012676845,2.97289814989,4.19855715195
AUT,1.89288962934,3.72613765565,6.57121997594
AZE,2.76193684811,3.99372982615,6.32080385761
BDI,2.38105672509,3.46245978949,4.97905129716
BEL,1.66817271514,3.06320463565,5.23289107377
BEN,2.45226663223,3.07741429957,5.00487978295
BES,1.10197360808,2.65560408374,3.42040437133
BFA,2.67714250198,3.63974484801,6.16438159614
BGD,1.79723204369,3.1079060324,5.23322237553
BGR,2.23648243589,3.92543198016,6.27438636196
BHR,2.63800521464,3.78765413098,6.19408487967
BHS,1.4297117933,2.29974300536,3.50831880758
BIH,2.04895843319,3.99961951808,5.77169327558
BLM,1.23797788109,2.22476457063,3.18196836777
BLR,2.49529538655,4.31211529299,7.39017143042
BLZ,2.33755243297,2.97738918207,4.8302739882
BMU,1.74817984636,2.3274810952,3.4114913849
BOL,2.52660852762,4.19550924242,6.15879365865
BRA,2.20889225943,3.42627610775,5.80868975555
BRB,1.04682988487,2.38068228449,3.08415090154
BRN,1.91151241178,2.71161155567,4.04315299615
BTN,2.49774055956,3.7084457886,5.69649618178
BVT,0.347441212231,1.45453176147,2.20641941571
BWA,3.23545367637,4.70209326653,5.83223867862
CA-,2.6209044907,3.60927603598,5.87668967508
CAF,2.23622321285,3.3718819576,5.5609503841
CAN,2.41106770991,5.12946466338,7.65927625037
CCK,1.71025375033,1.97475746573,3.03261385697
CHE,1.73785817181,3.55021646039,6.08004101068
CHL,1.63415013894,3.03615991931,4.87285897669
CHN,2.31237808758,4.16234880932,6.06763477221
CIV,1.3353501391,3.03324228526,4.87083451881
CL-,1.41194095093,2.28537092589,3.61965052139
CMR,2.38051728507,3.16155199178,4.81971422591
COD,2.1885508262,3.47013980149,5.7572604565
COG,2.07445089414,3.13837483331,5.40230099374
COK,1.27964667564,1.86673762623,3.28816744426
COL,2.16303520691,3.12736601047,6.08064590611
COM,1.42487043664,2.18725713022,3.49970922997
CPV,1.59689578878,2.0682309128,3.63329710795
CRI,1.73966394229,2.60188023385,4.74858682823
CUB,1.48143657968,2.54424522463,3.59853832082
CUW,1.07223466688,2.69820224117,3.49882493905
CXR,1.6301712137,2.13009386358,3.01589574598
CYM,1.37797776687,2.53004765453,3.2128595254
CYP,1.7182103361,3.35420314654,5.26213934999
CZE,1.86905679026,3.66075419766,6.49777757742
DEU,1.77970970548,3.23885012994,5.69557490455
DJI,2.19693376749,3.1744587734,4.98785917602
DMA,1.13398283587,2.31744307782,3.0740812143
DNK,2.06023286704,3.01236565387,5.29512493807
DOM,1.64236877791,2.29654796705,3.74533034903
DZA,2.41792319913,3.94732289058,6.38479500088
ECU,1.80472796811,2.86126197149,5.09210296414
EGY,2.46133143704,3.98877202908,6.07435340094
ERI,2.52119170032,3.55578535655,4.86662134489
ESH,2.25804754544,3.4674411311,5.45382590085
ESP,1.68200563605,3.50522870054,5.41246280329
EST,3.04830224838,4.22221420512,7.30256525312
ETH,2.31326186856,3.21440186206,4.55358688164
FIN,3.55166021588,5.10546111369,8.46882434494
FJI,1.33432679392,2.24468785829,3.42297722216
FLK,0.971798312082,1.36727786441,2.485900649
FRA,1.5027182786,3.57932948942,5.59826893222
FRO,0.750720853202,2.8406937856,3.4089621311
FSM,1.40977835497,2.34711877269,3.23893995227
GAB,2.03032675043,2.8622089172,4.58289215718
GBR,1.43079648878,2.52696316406,4.44115256357
GEO,2.59916685629,4.14578540936,7.18297721326
GGY,1.25298554804,2.41158024833,4.81390587456
GHA,2.40125842236,3.02129238102,4.78815539177
GIB,1.70388735391,3.4294072849,6.44892958567
GIN,2.51630558249,3.21194678096,5.22951980756
GLP,1.10805848058,2.34533169168,3.13313267952
GMB,2.1945624721,3.02621523522,4.48232003796
GNB,2.31846068079,3.11089572827,4.98428135964
GNQ,1.83986223385,2.70812236697,3.88809249281
GRC,1.83636781779,3.5538967379,5.67103228421
GRD,1.29534098305,2.41048853267,3.18416324802
GRL,2.30710271769,4.39131982111,7.29215340942
GTM,2.26112952684,3.30163676492,5.31916259336
GUF,1.61264378532,2.97852522605,4.90911287422
GUM,1.72716685037,2.37064278881,3.28411806314
GUY,1.65637387857,3.1984357722,5.47837972275
