hierid,0.05,0.5,0.95
ABW,0.0,0.0,0.0
AFG.1.12,0.0,0.0,0.0
AFG.1.R8abddb145b8788ee,0.0,0.0,0.105010531872
AFG.1.R91a8634efe8e02a7,0.0,0.0,0.241265300273
AFG.1.Ra6a2bba0a271cb4a,0.0,0.0,0.802012700918
AFG.1.Rcf29900a4c191e96,0.0,0.0,0.0
AFG.1.Rd0d6327d56611fba,0.0,0.0,0.00976279802423
AFG.10.103,0.0,3.01353174089,34.6450218612
AFG.10.106,0.0,4.42040702628,41.3358646933
AFG.10.109,0.0,1.04456868844,17.4280426793
AFG.10.98,0.878514014219,4.40358906176,37.7062323961
AFG.10.R01090b16282376f5,0.585854158075,3.78635488662,37.1592300975
AFG.10.R4231d3df78d3772c,0.0,0.113170264249,3.03184364961
AFG.10.R7fc4ac9564655b4c,0.0,1.3993033069,21.0161710532
AFG.11.116,0.0,0.0,0.373703703704
AFG.11.117,0.0,0.00964214420034,0.216554214539
AFG.11.124,0.0,0.071042240203,2.03591493311
AFG.11.R888b226f710b3709,0.0,0.0951421413111,1.79656960063
AFG.11.R8c077254fc886fac,0.0,0.0,0.0
AFG.11.R95ece0d29da8aba1,0.0,0.00116834134664,0.0592221492207
AFG.12.Rc50339f5954ae669,0.0,0.229286047191,4.35072816638
AFG.12.Rd2a3753cae07169e,0.0,0.316143436001,4.28856115897
AFG.13.140,0.0,0.0,0.0
AFG.13.R0d3e2743dd7da761,0.0,0.0,0.0
AFG.13.R2fd01f61b0993bc3,0.0,0.0,0.0
AFG.13.Rc172c1175351df3c,0.0,0.0,0.0
AFG.14.149,0.0,0.0227972805398,1.47172060651
AFG.14.153,0.0,0.130360176608,4.28966929131
AFG.14.158,0.0,0.784618705913,19.5079785133
AFG.14.160,0.0,0.210835062979,6.08693791273
AFG.14.161,0.0,0.0268553276403,2.48842182389
AFG.14.R125e4bb8260ea315,0.0,0.143680327967,4.90746963177
AFG.15.167,0.0,0.0,0.0
AFG.15.R49ce84ced4420d4c,0.0,0.0,0.0
AFG.15.R9f61a8d4b0fea672,0.0,0.0,0.0
AFG.16.R56f62a5b11d7a76e,0.0,0.0,0.0
AFG.16.R679857e5b8c74688,0.0,0.0,0.0
AFG.17,0.0,0.0,0.00136093831315
AFG.18.197,0.0,0.182337077182,8.91393737812
AFG.18.R02a221614471fb78,0.0,0.0843672226718,6.22029228457
AFG.18.R3945a21254a36b53,0.0,0.122253179635,5.03358235425
AFG.19.201,0.0,0.0,0.0
AFG.19.Rb70c80870c4e3972,0.0,0.0,0.0959416639036
AFG.19.Rcd8a19e4e02eef13,0.0,0.0,0.0210773859756
AFG.2.16,0.0,0.0,0.0
AFG.2.20,0.0,0.0,0.0
AFG.2.Re52952e4e6b141e6,0.0,0.0,0.0190433919074
AFG.20.204,0.0,0.0,0.0
AFG.20.R3c3b3822ad703202,0.0,0.0,0.0
AFG.21.212,0.0,0.0,0.0
AFG.21.217,0.0,0.0,0.480564242568
AFG.21.R335bc53b76ceae53,0.0,0.00319928291889,0.545556380721
AFG.21.R452a3f16b7c93204,0.0,0.0,0.0113561952659
AFG.21.Ra6cf658876a55bf9,0.0,0.0327759386212,0.981957700189
AFG.22.231,0.288522925298,5.27553835935,44.049148658
AFG.22.233,0.923574384005,6.28152863683,48.5514896174
AFG.22.R8dc821211617773c,0.776739052091,5.48461187848,47.0563386279
AFG.23,0.0,0.0,0.0
AFG.24.252,0.0,0.0,0.000147785283083
AFG.24.R6806f602c75dfaa2,0.0,0.0,0.000371923584323
AFG.24.Rd61b76c20460e178,0.0,0.0,0.0
AFG.25.255,0.0,0.0,0.0
AFG.25.Rf77ed53d6994d2ee,0.0,0.0,0.0
AFG.26.273,0.0,0.0,0.0
AFG.26.R4c10bf14a4a7fec7,0.0,0.0,0.0
AFG.26.Ra91fd5c834036528,0.0,0.0,0.0
AFG.27,0.0,0.000186462315769,0.0493464165043
AFG.28.R8ad94c036bcb94aa,0.0,0.00665775354602,0.172985915686
AFG.28.R93cd63c39aa26547,0.0,0.0,0.0
AFG.29.299,0.0,0.0,0.617652617603
AFG.29.300,0.0,0.0,0.0
AFG.29.R5a453801396807f2,0.0,0.0,0.0421535055121
AFG.29.R74fcec17af54c808,0.0,0.0,0.0
AFG.29.R9ff60d55ec253532,0.0,0.0135777613684,4.00962810721
AFG.3.23,0.0,0.0167139392935,1.33567974647
AFG.3.27,0.0,0.0,0.0
AFG.3.32,0.0,0.0,0.0
AFG.3.R269df99329225b2a,0.0,0.0,0.0
AFG.3.R928d90c14ac77c16,0.0,0.0,0.0197603115655
AFG.3.Rfb19c4c0f42445fa,0.0,0.000382875068205,0.0686951480182
AFG.30.303,0.0,0.0,0.0
AFG.30.R600c8571d9eda691,0.0,0.0,0.0
AFG.30.R922e0ff47dc73fe9,0.0,0.0,0.0141924184546
AFG.31.R2cddadc8171d5232,0.0,0.0,0.0
AFG.31.R7533cfa7af80b230,0.0,0.0,0.0
AFG.32,0.0,0.0,0.00259747175423
AFG.4.43,0.0,0.104599553849,2.66941450219
AFG.4.R441976f1984e9d4c,0.0,0.274864185169,7.63775754069
AFG.4.Rba8a6cb92a71a1fe,0.0,0.506011174171,10.2260709702
