AFG.22.233,7.18744615285,9.58651281667,14.1912653135
AFG.22.R8dc821211617773c,7.19643071932,9.52415228575,14.3764210188
AFG.23,7.86936034718,10.5521134208,18.9283250237
AFG.24.252,7.45395909652,10.0457853031,16.1741214438
AFG.24.R6806f602c75dfaa2,7.31907163344,10.0240702697,16.465034319
AFG.24.Rd61b76c20460e178,7.39614119489,10.0748030266,17.224101061
AFG.25.255,7.88026830138,9.8872000646,18.8241503367
AFG.25.Rf77ed53d6994d2ee,7.71776242774,9.97638578749,18.0870999281
AFG.26.273,8.01612682384,10.3341078016,20.2193333752
AFG.26.R4c10bf14a4a7fec7,7.92911238241,10.2506167769,20.7219810264
AFG.26.Ra91fd5c834036528,8.05791510078,10.283765235,20.2993133246
AFG.27,7.41763194754,10.2517896257,18.6507085243
AFG.28.R8ad94c036bcb94aa,7.31981192875,9.7128472824,17.3475698925
AFG.28.R93cd63c39aa26547,7.25909385068,9.96930550232,19.4564126459
AFG.29.299,8.20817287059,10.5393273406,19.0639731584
AFG.29.300,7.90889886172,10.4946319836,19.0906754041
AFG.29.R5a453801396807f2,8.10113186221,10.2241949065,18.7187468982
AFG.29.R74fcec17af54c808,8.08032092778,10.5604485316,19.1819780959
AFG.29.R9ff60d55ec253532,8.07028948454,10.4513514322,19.6726215528
AFG.3.23,7.97453821013,9.8317413987,18.3546309767
AFG.3.27,7.48535238678,10.4365849682,20.5573641524
AFG.3.32,7.46949617491,10.3635408386,20.7311618747
AFG.3.R269df99329225b2a,8.23699230362,10.3594317939,19.3167794112
AFG.3.R928d90c14ac77c16,7.8892248456,10.0977694033,19.1317579772
AFG.3.Rfb19c4c0f42445fa,7.87592294316,9.91921370431,18.8093227695
AFG.30.303,7.51605264448,10.4182441127,20.615648863
AFG.30.R600c8571d9eda691,7.48365886781,10.1988126288,20.0793273991
AFG.30.R922e0ff47dc73fe9,7.44213582219,9.80178189941,19.9845317459
AFG.31.R2cddadc8171d5232,7.56822508459,10.3444624446,20.1558867078
AFG.31.R7533cfa7af80b230,7.62509467046,10.3163999459,19.6498825174
AFG.32,7.27621856659,9.96500214376,17.9646623241
AFG.4.43,7.58598712189,9.48606609923,16.5587014267
AFG.4.R441976f1984e9d4c,7.58423444257,9.47230005876,16.6315427482
AFG.4.Rba8a6cb92a71a1fe,7.44523712577,9.44485609271,16.0171062657
AFG.5,7.51376822793,10.3897830132,20.9230506318
AFG.6.R97eede2b941f822e,7.40041875837,9.66704508854,14.6674373668
AFG.6.Re2476cb25c1b5dba,7.38522267537,9.72560989209,14.9287131503
AFG.7.68,7.29177677297,9.35623911539,16.3157647386
AFG.7.R1be1903632a37179,7.25207490856,9.3102717256,15.5933898529
AFG.7.Ra67230a12297e143,7.22370505367,9.75950184726,17.4323397218
AFG.8.77,7.50712761497,10.1051488601,18.1868805436
AFG.8.80,7.50521365794,10.1599337373,18.6848857499
AFG.8.R1033466054322fbc,7.47866989049,10.3984909074,18.7860052623
AFG.8.R8c0fc5f856580948,7.5063161444,10.1873018027,18.444033068
AFG.9.R2de58211a39a05c4,7.42714813177,9.92334545567,17.6677705825
AFG.9.Reee7d1f78893e50f,7.3447605365,10.1909418271,20.1438294495
AGO.1.1,4.33826042276,6.01477703344,11.6660096682
AGO.1.2,4.30013338985,6.09101445752,11.8350966666
AGO.1.3,4.28419724063,6.04016612179,11.709589363
AGO.1.4,4.33023818561,6.32463608481,11.6393601719
AGO.1.5,4.50989404775,6.47848922884,12.3366551386
AGO.10.79,5.01202138937,7.43141259874,15.4343069313
AGO.10.80,5.02190649887,7.19431301208,15.686088957
AGO.10.81,4.98201955217,7.29307010334,15.9934651712
AGO.10.82,5.06354675499,7.38221599661,15.6702548996
AGO.10.83,4.96536562974,7.54682733735,15.3191176158
AGO.10.84,5.32617993866,7.27403254622,16.1199850948
AGO.10.85.280,4.79068490885,6.92300134568,14.6407508221
AGO.10.86,5.23801044255,7.46007775208,15.6901198135
AGO.10.87,5.06769732761,7.64751298357,15.2921706869
AGO.10.88,4.86942647821,7.2454180314,15.8495582067
AGO.10.89,5.31777568859,7.20786493965,16.0079432306
AGO.10.90,4.81085683284,7.08625994195,15.7331800695
AGO.10.91.297,5.17348093795,7.18423355,16.0486081585
AGO.11.100,4.13495328023,5.87243316718,11.1925631045
AGO.11.92,4.15571105328,5.97970360585,11.4185818482
AGO.11.93,4.08791804358,5.93347731689,11.3006944234
AGO.11.94,4.04149705597,5.84197601422,11.1220270476
AGO.11.95.309,4.12845042837,5.86092032015,11.1590180994
AGO.11.96,3.90588186543,5.81242988406,11.06433465
AGO.11.97,4.08559554756,5.92285329428,11.2799497325
AGO.11.98,4.10110352659,5.79727004729,11.0326023085
AGO.11.99,4.08791804358,5.93347731689,11.3006944234
AGO.12.101,4.87054677379,7.24661533015,13.5126875552
AGO.12.102,4.99323843528,6.93073729934,14.3572698844
AGO.12.103,5.03870049545,7.08464218525,13.5976217906
AGO.12.104,5.01772609398,7.2577058844,13.413225851
AGO.12.105,4.93930581882,7.13122003335,13.4119801764
AGO.12.106,5.02449574748,7.16295885457,13.6960970929
AGO.12.107,5.01368785703,6.99243790952,14.3692271282
AGO.12.108,4.91883622477,7.18815277888,13.8157367649
AGO.12.109,4.88699093177,6.86239888555,13.7750542174
AGO.13.110,4.90725180947,7.05640074311,15.2783297645
AGO.13.111,4.79149581091,6.8396160668,15.171394877
AGO.13.112,4.72196213967,6.73251452744,14.4961569963
AGO.13.113,4.82964865201,6.96520546414,14.4627955047
AGO.14.114,4.64426741784,6.81076329425,12.7657670265
AGO.14.115,4.78348400806,6.84741013657,13.0239625221
AGO.14.116,4.84746377852,6.76400175856,13.6074033419
AGO.14.117,4.85586233882,6.89484346712,13.335514616
AGO.14.118,4.9404764661,6.99825030553,13.24970475
AGO.14.119,4.87161792515,6.97190912496,13.1730349785
AGO.14.120,4.96228320343,7.10415982912,13.4074841542
AGO.14.121,4.82060961558,6.84149974237,13.7784279058
AGO.14.122,4.83665413382,6.91759903635,13.132956968
AGO.14.123,4.94776821369,7.10595463469,13.3628535177
AGO.14.124,4.90543825639,7.0500282599,13.2900341614
AGO.14.125,4.91433244959,6.91648850622,13.3408422351
AGO.14.126,4.92921532828,6.90991275035,13.2251339374
AGO.14.127,4.87145500466,7.09223826844,14.2509781695
AGO.15.128,4.84986396582,6.83538727269,14.4950624247
AGO.15.129.423,4.80282604959,6.92592812341,14.9615536985
AGO.15.130.424,4.57510742744,6.83754404969,14.7835410119
AGO.15.131,4.7497057296,6.91156484108,14.8184319664
AGO.15.132.427,4.59576230919,6.60735055484,14.3201416903
AGO.15.133,4.75874230232,6.78141193402,14.7762515717
AGO.15.134,5.20926158492,7.52631728454,14.2576166463
AGO.15.135,5.23381750336,7.21769983496,14.2094365433
AGO.15.136,5.02862317891,7.24930762696,14.5528569222
AGO.16.137,4.65040122133,6.55611031821,13.3997675948
AGO.16.138,4.44007820772,6.27406430236,12.4297039184
AGO.16.139,4.45880976254,6.0290845554,11.4680459977
AGO.16.140,5.20987636705,6.64471761447,11.5443957544
AGO.16.141,4.99174106856,6.67188522378,13.3644035053
AGO.17.142,4.82792647089,6.82426799276,13.0965615608
AGO.17.143,4.61504051468,6.42823799668,12.5687456014
AGO.17.144,4.62524111637,6.42613876737,12.6006401408
AGO.17.145,4.84387196847,6.94468417266,13.1364495368
AGO.17.146.471,4.81478699938,6.75982136285,12.9683096313
AGO.17.147,4.77682272479,6.86745613528,12.9637297758
AGO.17.148,4.77899118162,6.83163364129,13.0616838116
AGO.17.149,4.90034255037,7.05792328412,13.3236040064
AGO.17.150,4.75760908967,6.68157513839,12.8841384116
AGO.17.151,4.75013618463,6.69743272688,12.8860564032
AGO.17.152.491,4.81596811476,6.84291848775,13.0154182333
AGO.17.153,4.82862692746,6.90424568584,13.2633879435
AGO.17.154,4.68552873018,6.65458376764,12.6579726252
AGO.17.155,4.88867398363,7.03429981846,13.1806619662
AGO.17.156,4.71174729908,6.49739546148,12.7836434418
AGO.17.157.506,4.73143032307,6.70662245219,12.8153249452
AGO.18.158,4.70477560283,6.82565010732,12.8618841097
AGO.18.159,4.64784579303,6.60030470307,12.7134995622
AGO.18.160,4.47654810685,6.2179965787,11.7003593271
AGO.18.161,4.5776635599,6.31948091411,12.1676348724
AGO.18.162,4.44082321277,5.85179423894,11.1749524504
AGO.18.163,4.52497693482,6.21873945379,11.7787803543
AGO.2.10,4.56182750428,6.59048998036,13.5998358563
AGO.2.11,4.63516002635,6.83037070347,13.9769971203
AGO.2.12,4.82533651198,6.7557019295,14.1163520387
AGO.2.13,4.9699740587,6.99545181747,14.1338760795
AGO.2.14,4.55240050173,6.13277834764,12.648323667
AGO.2.6,4.34886175691,6.04625592319,12.0922274153
AGO.2.7,4.88122117823,6.74968637305,13.493526624
AGO.2.8.31,4.33586091676,6.14866999582,12.4693645224
AGO.2.9,4.72099834868,6.37153710141,12.996891022
AGO.3.15,4.80461182815,7.1632813129,13.5210694012
AGO.3.16,4.93901704617,7.51868545932,14.6400293941
AGO.3.17,4.79958358587,7.5147971011,14.1535164278
AGO.3.18,4.82676098492,7.56459059293,14.1496514238
AGO.3.19,5.00820251266,7.67670631877,14.7150118422
AGO.3.20,4.90656416992,7.38352104975,14.7861312037
AGO.3.21.84,4.78553737707,7.52670900831,13.9793016423
AGO.3.22,4.79597099746,7.52578221888,14.8259782834
AGO.3.23,4.79369307226,7.13358185097,13.8573568702
AGO.4.24,4.49484951249,6.30586423801,12.3358159021
AGO.4.25,4.50883126606,6.08517499847,11.9862522621
AGO.4.26,4.54160470114,5.86947101521,11.3560539983
AGO.4.27,4.52329802781,5.8426645084,11.5728600095
AGO.5.28,6.0815414236,8.20448129906,16.3700593389
AGO.5.29,6.22214305686,8.15407162633,16.5305620222
AGO.5.30,5.4017936861,7.72189386656,15.2582772595
AGO.5.31,5.50168193289,7.5657322105,14.7453468353
AGO.5.32,5.84929338814,8.11786072198,15.8734221717
AGO.5.33,5.67929230916,7.74235745718,15.2010516238
AGO.5.34,5.63154293245,7.45668579416,15.3521531797
AGO.5.35,5.92250320507,7.82244234241,16.008236964
AGO.5.36,5.62607342769,7.73188887505,15.0912569545
AGO.6.37,4.73949949911,6.80916371032,12.8745949943
AGO.6.38,4.63092192752,6.78823931611,12.6396772529
AGO.6.39,4.66811215674,6.75235717265,12.6536045774
AGO.6.40,4.58631679611,6.54073371506,12.4734412196
AGO.6.41,4.32110654153,6.52246935635,12.1977639101
AGO.6.42,4.38720706395,6.56482489142,12.3404260326
AGO.6.43,4.54292301531,6.50699095831,12.3695287886
AGO.6.44,4.42489115044,6.56664712187,12.3061961822
AGO.6.45,4.56091707137,6.79697413202,12.6081662153
AGO.6.46,4.53891809321,6.68716696263,12.4636240861
AGO.6.47,4.38522738858,6.54293183545,12.156345585
AGO.6.48.167,4.6965563011,6.80771143146,12.767304184
AGO.6.49,4.67725004736,6.83457068133,12.7750561748
AGO.7.50,4.51965580364,6.30676988452,12.5275071126
AGO.7.51,4.8057823571,6.75299299859,13.2388768225
AGO.7.52,4.62286114913,6.3470800379,12.6643433638
AGO.7.53,4.63743260738,6.61904493743,12.7376071499
AGO.7.54,4.50204883556,6.6594461686,12.4987579731
AGO.7.55,4.76801427663,6.82280773883,13.0843388318
AGO.7.56,4.42647327361,6.12847550196,12.0592529993
AGO.7.57,4.67074684209,6.75763839913,12.9158076859
AGO.7.58,4.4464002749,6.3414869214,12.3642526305
AGO.7.59,4.69993557952,6.39414823326,12.5916335563
AGO.7.60,4.56747220218,6.13859570392,12.5501196508
AGO.7.61,4.76189643676,6.86132836177,12.9454072491
AGO.8.62,5.78430778499,7.65050047636,16.2730241687
AGO.8.63,5.91897292956,7.65760150269,16.22988863
AGO.8.64,5.7052768408,7.7428712721,15.9418810412
AGO.8.65,5.63045234319,7.26619952401,15.9864181297
AGO.8.66,6.34944104038,8.2004015243,16.4791714782
AGO.8.67,6.08909897073,7.88236896288,16.3667583749
AGO.9.68,4.87822339739,7.37369495372,13.5201758746
AGO.9.69,4.97065578781,7.4491161013,15.1403898358
AGO.9.70,4.87286512008,7.57465124047,14.1884974807
AGO.9.71,4.94903326599,7.29721505611,13.8930435864
AGO.9.72,4.94598159897,7.44139894437,14.0859384122
AGO.9.73,4.92144543508,7.10701170664,13.6684248228
AGO.9.74,4.98667038556,7.30566628153,14.4178672145
AGO.9.75,4.8326429626,7.45641122208,13.5983539007
AGO.9.76,4.91091029445,7.53956210171,14.9890982093
AGO.9.77,4.96637774688,7.03265994879,14.0071749349
AGO.9.78,4.97008660168,7.16718366259,14.035094445
AIA,3.15698505563,4.0482151741,7.9589040863
ALA.Ree1987c3c19cbe0d,6.32446768447,7.68801833175,13.2584008832
ALB.1.1.1,4.12984154348,6.80856683104,12.0032987104
ALB.1.1.Rc71f5ca05c59cbbc,4.13185497762,6.83597364115,12.039802164
ALB.1.2.14,4.10879721942,6.86542176786,11.8955280929
ALB.1.2.Rae57516b5c5112db,4.10879721942,6.86542176786,11.8955280929
ALB.1.3.18,4.16060236947,6.82265277976,12.1847358845
ALB.1.3.Rbb73513d6edc5fb4,4.173604729,6.83573359801,12.285401717
ALB.R03f935dfb8f93f22,4.12729244471,6.99351234311,11.5982632673
ALB.R78655fa8b5193657,4.14584627572,6.86434914068,12.0120013509
AND.Ra5cc0db7a54d1bb3,3.69241329421,6.94290230453,11.8664839209
ARE.1,5.71559660225,8.7465042394,13.1097611923
ARE.2,4.8984849333,7.84818264746,12.9453845425
ARE.3,5.50855665348,7.96483393597,12.9555662377
ARE.4,4.9263611492,8.0864626894,12.8471274185
ARE.5,5.59399789064,8.19795507001,12.8920658927
ARE.6,4.8833729821,8.10073223038,12.8808605343
ARE.7,5.18102771156,7.97491147922,12.8948879616
ARE.8,4.67720525484,7.947045561,12.9288123074
ARG.1.1,2.91816798025,5.09024692946,8.85230271485
ARG.1.10,2.75788720082,4.97091055627,8.61559926723
ARG.1.103,2.95956793643,5.21542562402,8.98428533126
ARG.1.107,2.65975334,5.04505528844,9.55545816987
ARG.1.108,3.63946438415,5.7774278441,10.5643495276
ARG.1.109,3.60594815448,5.75366754107,10.545609065
ARG.1.11,2.87055303165,5.3181432911,9.88191103228
ARG.1.110,3.59198529701,5.74343097187,10.5247071964
ARG.1.111,3.63224171809,5.72195177252,10.390620298
ARG.1.112,3.63261908119,5.73369986758,10.5322898886
ARG.1.113,3.35376296317,5.67562204019,10.3594310896
ARG.1.115,2.67924661275,5.3451923529,9.78635933292
ARG.1.117,3.60431517402,5.75217494253,10.5404781955
ARG.1.118,3.37772660082,5.61112726632,9.91355410528
ARG.1.119,2.78934086602,5.01517887053,8.71906533868
ARG.1.121,2.68393280267,4.91177784957,9.28744346911
ARG.1.122,3.56348552339,5.72394304647,10.4947797051
ARG.1.125,3.56190553542,5.72053536957,10.4741743485
ARG.1.126,3.25288781287,5.92406900539,9.95596668693
ARG.1.127,2.73279415143,4.91376762886,8.3510165919
ARG.1.14,3.50417092588,5.67634882307,10.3419706522
ARG.1.18,3.33757522644,5.65089814837,10.274242102
ARG.1.20,3.30482874804,5.6719913712,10.3899562062
ARG.1.25,3.28053014225,5.53358957655,9.95240023084
ARG.1.28,3.26348193929,5.63542279062,10.367632157
ARG.1.29,3.41671022293,5.58344640977,10.1562227748
ARG.1.30,2.72390362365,4.92015439241,8.57580762694
ARG.1.31,2.7075134209,4.90746799051,8.85667076111
ARG.1.32,2.74948950306,4.98662786583,9.07284225768
ARG.1.34,2.91976745699,5.41286675731,9.54434491872
ARG.1.35,3.25280201095,5.49326660628,9.92256830502
ARG.1.37,3.6004784595,5.74935412416,10.5785570842
ARG.1.38,3.39466196264,5.69153872099,10.4261441898
ARG.1.4,3.4101337211,5.68494997767,10.3910405184
ARG.1.40,3.51188416542,5.6817895998,10.3738503539
ARG.1.41,2.92008547634,5.33439389365,9.92003371313
ARG.1.45,3.09319614888,5.46504754862,9.8869155116
ARG.1.46,3.29962830149,5.89728022729,9.93116648988
ARG.1.49,3.43921902687,5.85691437347,9.88429973539
ARG.1.52,3.09358947259,5.30725581295,9.95507658378
ARG.1.53,3.42409164169,5.71423914044,10.5645416579
ARG.1.54,3.56363125121,5.72404505819,10.4949541468
ARG.1.55,3.57302490251,5.73022213073,10.52678733
ARG.1.58,2.9155469421,5.24566460699,9.23951423419
ARG.1.60,3.26825225093,5.55767987504,10.1681189943
ARG.1.62,3.41687105516,5.70626670018,10.463180125
ARG.1.63,3.47802203675,5.66931590607,10.2940359543
ARG.1.64,3.55888545227,5.71555014126,10.4473189197
ARG.1.69,2.72237396122,5.32028373527,9.81946746977
ARG.1.7,3.55888545227,5.71555014126,10.4473189197
ARG.1.71,3.53209949164,5.6962244607,10.4117835723
ARG.1.72,3.42373477148,5.71158437397,10.5869257431
ARG.1.73,3.41044306891,5.66587263068,10.1129676872
ARG.1.74,3.22826099834,5.42660610272,9.91413031156
ARG.1.75,3.1310713537,5.34453296462,9.93548718336
ARG.1.76,3.37712010824,5.69807440551,10.5041619621
ARG.1.77,3.36535775393,5.68492975613,10.5141686245
ARG.1.78,3.43785904546,5.71669831177,10.5105071236
ARG.1.79,2.69915112616,4.88720390056,8.67996263388
ARG.1.81,3.43724759887,5.71976183261,10.5453767667
ARG.1.82,3.56348552339,5.72394304647,10.4947797051
ARG.1.84,2.64278049063,5.21176373647,9.68417809701
ARG.1.86,2.8497128377,5.37935677493,9.7350229007
ARG.1.87,2.61349207399,4.78129177814,7.74797980141
ARG.1.89,2.99740037508,5.25922625971,9.31832747063
ARG.1.9,2.83453298042,5.42627621648,9.89253158586
ARG.1.90,3.56565989028,5.6444405468,10.3076831883
ARG.1.91,3.03259400791,5.53112962646,9.98195445095
ARG.1.92,3.58673638166,5.73865771167,10.5912124597
ARG.1.94,2.84061847462,4.98384526224,8.56972906253
ARG.1.95,3.54203403496,5.7038940638,10.4180013517
ARG.1.R04175599c3d46818,3.24248108405,5.60372483835,10.2659938935
ARG.1.R084bd7faeecc8d03,3.23897688039,5.58619712671,10.1290144908
ARG.1.R312bac5c91f2da21,2.81394788167,5.43428446146,9.84452075732
ARG.1.R51418060ce459e89,3.15659217713,5.52875445843,9.40940687519
ARG.1.R6000f0382252ce15,2.83314931254,5.09416714353,9.1524052424
ARG.1.R6092d69a0dd069d1,3.49167414459,5.67066841619,10.2949133059
ARG.1.R61994858163dacea,3.03942550379,5.43040386528,9.92028244213
ARG.1.R658f95be021ea8b8,2.70108230322,5.2756797837,9.57715159324
ARG.1.R7f7810e5d8a3a2aa,3.57764651831,5.71035216055,10.5012552749
ARG.1.R8405d4065a331296,3.63625068452,5.76881132882,10.6531327372
ARG.1.R8940fe4d3279c26f,3.4486224867,5.84958992175,9.87687853557
ARG.1.R8955ae8f5ff84b31,3.27581560378,5.66057720577,10.4445258762
ARG.1.Rac59d1ebf79afd25,3.32233897857,5.56327689993,10.1340967874
ARG.1.Race0fd6ccecef4f0,2.96522780583,5.45656286378,9.97848485458
ARG.1.Rb3f795930621312a,2.79486583355,5.29680760985,9.5059905792
ARG.1.Rc4b16d73e1da6d85,2.99366760931,5.35571158375,9.28600417019
ARG.1.Rcf80ad3a103c7b1e,3.13221369174,5.57445740176,10.243970377
ARG.10.262,4.8361838637,7.48282705042,14.3857027496
ARG.10.263,4.84787310465,7.74861067507,14.104573247
ARG.10.264,4.57377823272,7.38682650585,14.4839339942
ARG.10.265,5.08257278088,7.60125014657,14.0810016011
ARG.10.266,4.63669864319,7.28312319338,14.5251530807
ARG.10.267,4.72044857075,7.45675637723,14.4809760922
ARG.10.268,4.95031054335,7.7509075537,13.9353020678
ARG.10.269,4.74924559609,7.467666663,14.3693278518
ARG.10.270,4.44207388206,7.53359917823,14.4899073642
ARG.10.271,4.25697794447,7.67304291684,15.0941650551
ARG.10.272,4.9089275487,7.7464370096,13.77108103
ARG.10.273,5.23665308949,7.71865058851,14.2082419213
ARG.10.274,4.97323324547,7.51154427634,14.3547010407
ARG.10.275,4.87474320042,7.64399852019,14.2706239809
ARG.10.276,4.87829510998,7.44591561904,14.4249408759
ARG.10.277,5.14448120435,7.63326195727,13.8710058748
ARG.11.279,2.83068134425,4.88662787655,8.30224030699
ARG.11.280,3.08903788636,5.10342120932,9.07488097263
ARG.11.282,3.44433832558,5.38528835331,9.05112150512
ARG.11.284,3.45147735772,5.67289186134,9.7874465313
ARG.11.286,3.28217051012,5.22210519314,8.85659297026
ARG.11.288,2.92290567439,4.95628066071,8.63948730481
ARG.11.289,3.03060498707,5.05066574982,8.47724709531
ARG.11.290,3.43935112947,5.29580140073,9.01621782301
ARG.11.291,3.39348222858,5.09993323855,9.02847225925
ARG.11.292,3.07599198463,5.31515878124,9.28888655106
ARG.11.293,3.35317868166,5.57636836132,9.5727604823
ARG.11.296,3.24597166839,5.35065050225,9.17185603095
ARG.11.299,3.32591628758,5.02726451795,8.82279294277
ARG.11.Rd8ee571614dae95d,3.11660962772,5.15713686026,9.08094215157
ARG.12.300,4.10059495194,6.96681188514,13.0223459831
ARG.12.301,3.80000422877,6.58475911407,12.4466113403
ARG.12.304,4.13841906065,6.84194293581,13.0981095043
ARG.12.305,4.74918110443,7.3062289915,14.2333692555
ARG.12.310,5.32219308668,7.44219290359,13.8370079374
ARG.12.313,3.87465530667,6.53764845299,12.5658840006
ARG.12.317,5.52052974307,7.54855735384,13.8311498819
ARG.12.R3172cf0818acc5fc,4.09431735345,6.73235594271,13.0128279003
ARG.12.R7657a2dc6074f435,3.88208531112,6.14761940816,10.6449180279
ARG.12.Rb20b1b581d2782cb,4.60393292864,7.1466755174,13.9186445699
ARG.12.Rc626480f11929e00,3.78434079322,6.2836282818,11.5026613318
ARG.13.318,3.88833418074,6.44789388084,12.0987869488
ARG.13.319,3.537017934,5.49641652568,9.52073296697
ARG.13.320,3.88833418074,6.44789388084,12.0987869488
ARG.13.321,3.74527520658,6.35406751851,11.9438183507
ARG.13.322,3.66506180894,6.15570780726,11.7026036856
ARG.13.323,3.60419145094,5.82651719327,10.3032698802
ARG.13.324,4.29441723935,6.79051666404,12.5325629152
ARG.13.325,3.7204051035,6.09849636476,11.4539627072
ARG.13.326,4.22079076764,6.73098457227,12.6218472305
ARG.13.327,3.71132022392,6.29091211964,11.9021366741
ARG.13.328,3.71702930745,6.16498217047,11.6068833281
ARG.13.329,3.65976056651,6.16774442493,11.7381647177
ARG.13.330,3.75358459045,6.36502151503,12.1714556077
ARG.13.331,3.69476592607,6.13037396507,11.59046175
ARG.13.332,3.57765197543,5.96319225132,11.0132995846
ARG.13.333,3.65982809122,5.97724970377,11.0077612477
ARG.13.334,4.11027109767,6.56560881694,12.6381599416
ARG.13.335,4.09475568511,6.55343212978,12.4622285036
ARG.14.337,4.77738190313,7.8999115683,14.7321253634
ARG.14.338,4.54205722271,8.0537758597,14.6766497827
ARG.14.339,4.51945381215,7.97067951672,14.7043979642
ARG.14.340,4.43887161283,7.88338355255,14.3141363599
ARG.14.341,5.61119823451,7.95375498789,14.4694998698
ARG.14.342,5.53299100198,7.85549192372,14.5121650746
ARG.14.344,5.63979574877,8.09200400717,14.7139046313
ARG.14.346,5.03560919397,7.94462496232,14.8614713585
ARG.14.347,5.28286777346,7.89685125293,14.7061509432
ARG.14.348,4.50515477667,8.04095024783,14.58880374
ARG.14.349,4.72126684393,8.03051984723,14.8201506418
ARG.14.350,4.43841955104,7.94299330252,14.398232137
ARG.14.351,5.24483834256,7.69166123584,14.5397862801
ARG.14.R229b34c45d88aabc,4.458746748,7.94214995613,14.4484001948
ARG.14.R54e5121922cc6fa2,4.79105409798,7.76569088415,14.6415596712
ARG.15.353,3.00382503072,5.80633215854,12.1216016701
ARG.15.354,3.24548131891,5.71146701345,10.3990478038
ARG.15.355,3.06988550952,5.77138932831,11.4723272775
ARG.15.356,3.59615827952,6.39657388541,12.6769771053
ARG.15.357,3.06589438552,5.68147320414,11.132825056
ARG.15.358,3.23570924525,5.53164535685,9.95659137335
