GIN,0.0,0.0,0.0
GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.0,0.0,0.0
GRC,10.1945095804,14.4745604781,22.5997713998
GRD,0.0,0.0,0.0
GRL,285.628291814,307.616104932,322.604094479
GTM,0.0,0.0220972012217,0.191063368875
GUF,0.0,0.0,0.0
GUM,0.0,0.0,0.0
GUY,0.0,0.0,0.0
HKG,0.0,0.0,0.0
HMD,178.435540078,228.836771644,258.088633783
HND,0.0,0.0,0.0
HRV,39.9022321206,52.7034561727,76.4707582945
HTI,0.0,0.0,0.0
HUN,54.6774088194,73.3828676893,95.3386507626
IDN,0.0,5.63340452111e-06,0.00104154590641
IMN,6.40565630679,18.9444528844,34.6810981782
IND,1.81931413741,2.3454377884,2.89266933482
IOT,0.0,0.0,0.0
IRL,2.10949522444,9.54191808455,15.7571680954
IRN,45.0361357209,59.1079968391,70.2512058055
IRQ,4.89667046182,7.90502153692,10.4343953856
ISL,59.4156650019,129.407665589,183.954679469
ISR,0.297308871417,0.497578177733,1.01756956342
ITA,18.8868494215,26.3244893207,40.1613992391
JAM,0.0,0.0,0.00273656823408
JEY,0.985470705007,6.42200648324,8.89378999311
JOR,0.170136851588,0.558719923098,1.2433587078
JPN,23.6570736412,35.9681116521,48.5485762385
KAZ,132.808079121,149.566032639,160.602572736
KEN,0.0,0.00526686789397,0.12210679976
KGZ,148.667943883,175.605245728,190.412675355
KHM,0.0,0.0,0.0
KIR,0.0,0.0,0.0
KNA,0.0,0.0,0.0
KO-,67.4493831565,84.0341042118,103.788230488
KOR,66.7181876324,84.7513150439,99.6526362148
KWT,0.0,0.0,0.362181046974
LAO,0.0,0.00156196997918,0.0164795919403
LBN,7.78307784934,10.5424407883,16.2091594535
LBR,0.0,0.0,0.0
LBY,0.000319052869262,0.00510835560478,0.0743117443203
LCA,0.0,0.0,0.0
LIE,87.1547809512,110.306014645,140.58108359
LKA,0.0,0.0,0.0
LSO,20.3324811317,31.3515016178,51.5363690504
LTU,66.5152666588,96.6742317774,120.896165635
LUX,24.2183682101,49.8275772108,85.2795352845
LVA,68.04899066,98.0246465502,125.412695419
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,1.00593238383,1.75621020375,4.07376251042
MCO,0.00986162066088,0.465344624041,2.0851530597
MDA,60.3834663762,82.1615005306,102.398954686
MDG,0.0,0.0,0.0
MDV,0.0,0.0,0.0
MEX,2.10959890904,3.84944285884,7.09591257281
MHL,0.0,0.0,0.0
MKD,61.0454758658,76.2393160301,95.3185903665
MLI,0.0,0.0,8.51141679751e-06
MLT,0.0,0.0,0.0
MMR,0.460441068551,0.62890631882,0.984959393501
MNE,74.9059996804,87.6483282883,106.203879773
MNG,188.176285586,207.708113583,217.983663805
MNP,0.0,0.0,0.0
MOZ,0.0,0.0,0.0
MRT,0.0,0.0,8.50143183567e-05
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.0
MWI,0.0,0.0,0.0
MYS,0.0,0.0,0.0
MYT,0.0,0.0,0.0
NAM,0.00369598519462,0.081428310081,0.247764525682
NCL,0.0,0.0,0.0
NER,0.0,0.0,0.000310150071143
NFK,0.0,0.0,0.0
NGA,0.0,0.0,4.35367030727e-05
NIC,0.0,0.0,0.0
NIU,0.0,0.0,0.0
NLD,7.88329076087,23.1113190789,44.1377693082
NOR,88.4484786146,118.054375254,144.225360191
NPL,39.7296318004,51.963457732,58.4423498553
NRU,0.0,0.0,0.0
NZL,3.6679593155,9.16893425316,13.4871509615
OMN,0.0,0.0,0.0104200777654
PAK,14.7046414996,19.2904453135,24.4027854222
PAN,0.0,0.0,0.00115370779273
PCN,0.0,0.0,0.0
PER,7.95003437465,17.2150352295,26.7992887294
PHL,0.0,0.0,0.0127684797417
PLW,0.0,0.0,0.0
PNG,0.0,0.0,0.0156825043146
POL,55.0443615224,78.062737607,104.502017453
PRI,0.0,0.0,0.0
PRK,116.578376399,128.651603705,140.392231112
PRT,1.22848556231,4.37677512074,9.42045848796
PRY,0.0,0.0,0.0116862801593
PSE,0.0,0.00114614431466,0.107606469717
PYF,0.0,0.0,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,76.8483052594,93.6084481306,111.558518091
RUS,144.955892566,161.558495288,174.873705145
RWA,0.0,0.0,0.0
SAU,0.00548052851172,0.0377386790542,0.151286835048
SDN,0.0,0.0,0.00148040646946
SEN,0.0,0.0,0.0
SGP,0.0,0.0,0.0
SGS,206.035208126,237.780504864,264.460091301
SHN,0.275577083473,2.16733340167,7.59427824908
SJM,119.399060497,217.740085643,260.112722061
SLB,0.0,0.0,0.0
SLE,0.0,0.0,0.0
SLV,0.0,0.0,0.0
SMR,14.4991827552,23.5258873033,47.9691275987
SMX,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SP-,0.0,0.0,0.0
SPM,54.6321364654,80.2337699915,105.774796428
SRB,52.1886900179,68.2708605788,87.9343812849
SSD,0.0,0.0,0.0
STP,0.0,0.0,0.0
SUR,0.0,0.0,0.0
SVK,78.3718414257,96.5307967165,118.269939054
SVN,51.8723121505,66.3660699089,90.1736111415
SWE,89.983999941,120.108413707,144.979228271
SWZ,0.0,0.0,0.0103861129983
SYC,0.0,0.0,0.0
SYR,6.58987917621,9.77855870744,16.0988231158
TCA,0.0,0.0,0.0
TCD,0.00351183078142,0.00913627362347,0.0322821398778
TGO,0.0,0.0,0.0
THA,0.0,0.0,3.89915157834e-05
TJK,103.110372115,132.873392725,148.294901506
TKL,0.0,0.0,0.0
TKM,35.5543455945,54.3335602561,72.1240582032
TLS,0.0,0.0,0.0
TON,0.0,0.0,0.0
TTO,0.0,0.0,0.0
TUN,0.0657287746414,0.407861986721,1.33026083755
TUR,37.6705795842,47.8242839494,62.6188524086
TUV,0.0,0.0,0.0
TWN,0.466733610075,0.974703561625,2.68899687989
TZA,0.0,0.0,0.000193881370401
UGA,0.0,0.0,0.00361883983739
UKR,75.9847552875,93.0497043375,114.153016646
UMI,0.0,0.0,0.0
URY,0.0,0.0507364795086,0.282988140761
USA,64.2354060066,78.3662927922,95.0878184274
UZB,53.3895597394,71.3155230447,91.4250619576
VAT,0.0,0.9,3.85352
VCT,0.0,0.0,0.0
VEN,0.0,0.00177600445676,0.0169996193677
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,0.0,8.42936444881e-05,0.000320250652568
VUT,0.0,0.0,0.0
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0
YEM,0.0,0.000345870317684,0.0172725031161
ZAF,1.01583576775,2.3627942941,5.31378012527
ZMB,0.0,0.0,0.00396174446236
ZWE,0.0,0.0,0.0191767194324
