ETH,4.72339776288,6.96899346787,11.2160033526
FIN,6.750067133,9.02028902713,17.70693111
FJI,3.49030398776,4.862690749,8.53575283649
FLK,2.54044078803,3.76583306112,6.84388130949
FRA,3.24221781976,6.16400253695,10.3529938699
FRO,1.91531625429,4.22699392009,6.841551797
FSM,3.18670455181,5.32947750723,8.64954255808
GAB,4.2319406062,5.98038581428,11.6804585177
GBR,3.0845304265,4.65945645086,8.23270289751
GEO,4.86713127456,7.81620394861,13.5075076779
GGY,2.86941965534,4.34380081891,8.51075913953
GHA,5.21295932976,6.09512779241,11.891489271
GIB,4.34631169699,6.57660063216,13.1979771695
GIN,5.53710371634,7.10401081285,11.8863093391
GLP,3.35439199539,4.15503796722,7.49830358561
GMB,4.33560984201,6.15908100771,10.8666026229
GNB,4.40648254397,6.39000082632,10.7744896682
GNQ,4.20707024306,5.34583512002,10.2526359362
GRC,4.18065628075,6.60116629697,11.3581471994
GRD,3.17308917825,4.50444230252,7.63056716568
GRL,5.57827508345,8.36704276227,14.5485969747
GTM,4.98642580672,7.05598391141,12.5419018148
GUF,3.73712430299,5.90923643168,10.8088243332
GUM,3.25082863239,4.93710894476,8.94116560145
GUY,4.09988990004,6.50279502449,10.0934790743
HKG,4.29775203461,6.05470787882,10.8921571394
HMD,2.24111390548,3.58885491301,7.10489455049
HND,4.75810191305,6.50096162031,11.3926022397
HRV,4.09083966228,7.22032574025,11.3510971161
HTI,3.83499815476,5.13174088147,8.4525771509
HUN,4.08757464906,7.13157078956,11.19161333
IDN,3.92144775001,5.23997460268,9.5661302688
IMN,2.7639473259,4.69841960674,7.46366183172
IND,5.66764188173,7.63325054083,12.7226455533
IOT,3.35257594841,5.22669550445,9.05986169808
IRL,2.31790229592,4.07698532091,6.57424479459
IRN,6.2392500812,8.51736068509,13.9550565702
IRQ,5.95572146694,8.33979594209,13.7368239606
ISL,3.46976878487,6.45215714201,10.1611820265
ISR,5.05035137229,6.41783189495,11.1575413479
ITA,4.16554148312,6.70132019857,11.7406322797
JAM,3.28652847114,4.62356379187,8.39953835205
JEY,2.88223151414,4.41912528431,8.66656991837
JOR,5.7189293842,7.26001093502,11.993580693
JPN,4.78437574152,6.9668856033,11.5578932218
KAZ,5.54001211739,10.0655968581,19.2713276798
KEN,4.22965170519,6.27765506551,10.750203042
KGZ,6.89563476054,9.11635017084,18.2055557953
KHM,4.13661547412,6.88586564333,11.6912317441
KIR,4.19879441672,5.77893179777,9.95298202926
KNA,3.31293801964,4.40336211265,7.67910882813
KO-,4.09089262011,7.35227877213,11.3140522006
KOR,4.67208558703,7.02555788616,11.3505488938
KWT,5.28075191063,8.21284382737,14.0792582518
LAO,4.85220521223,7.03015772556,12.2558061506
LBN,5.10576515598,6.49033042217,10.9685132978
LBR,4.59595439637,5.73813742824,10.7623039481
LBY,4.65513473841,6.53373120933,11.2563287255
LCA,3.30576295472,4.36775284858,7.39959419745
LIE,4.04159955671,7.17171049609,12.2234482332
LKA,4.18387933426,5.60656724376,9.27986904825
LSO,5.33838856452,7.21679407366,15.8941604614
LTU,4.39945509502,6.69342663893,12.5038265346
LUX,3.45091524987,5.89776942348,9.69016681513
LVA,4.94356756295,6.84180076479,12.9186539928
MAC,4.23041926534,6.20736122131,10.749662489
MAF,3.16073781429,4.03830962364,7.9509477592
MAR,5.04573026388,7.71869312854,13.7617389081
MCO,3.62692894713,6.66402766917,11.8728240164
MDA,4.27828420383,6.91524743506,12.6271649947
MDG,3.99048338628,5.91953677654,10.7074655355
MDV,3.767118328,4.77704385437,8.69347067016
MEX,5.57663455146,7.95774987759,13.5441381738
MHL,3.0465026408,5.35510927867,8.337598576
MKD,4.16291147988,7.28676101762,12.3264984341
MLI,6.38687583917,8.1958196831,15.4962445134
MLT,3.78326502177,5.01301337366,9.6511837967
MMR,4.59885866814,6.79618831169,12.2470416414
MNE,4.10534647927,6.99887973076,11.1896349475
MNG,6.03744778646,9.24416991676,16.1636655868
MNP,3.26541597903,5.0452259583,8.86874350543
MOZ,4.28771338118,6.27595618898,11.6503570695
MRT,5.91390050376,8.49609242168,13.7457470537
MSR,3.30009745499,4.19381457562,7.48834785175
MTQ,3.41004606944,4.23939922697,7.33415580353
MUS,3.88836085165,4.85942837577,8.45123617246
MWI,4.30896225874,6.80620272106,14.4277634414
MYS,4.2552424425,5.5260654978,10.4829287916
MYT,3.63339653513,5.22250058913,9.01251434916
NAM,6.55783201775,8.33984874144,16.7308744284
NCL,3.2092815144,4.97088134562,8.96238326706
NER,6.54931872319,8.02796870546,13.0396009937
NFK,3.57713682925,5.17799461461,8.82502994239
NGA,5.32074484773,6.62106763406,11.8554348904
NIC,4.47874467476,5.63660546981,10.4880732856
NIU,3.53294637379,4.79335360402,8.35280309584
NLD,3.47974211039,5.1845408546,9.057432315
NOR,5.04813625015,6.78337471601,12.8165426504
NPL,6.35018780823,9.08613496634,16.5571988645
NRU,4.50901793881,6.04180332671,10.6169962168
NZL,3.57951516365,5.39708374501,10.2112186771
OMN,5.46082580237,8.04135396761,12.2794404677
PAK,7.20940629664,9.53209264527,16.3216602557
PAN,4.10800630622,5.41283518595,9.94040368212
PCN,2.80263724042,3.88134769757,6.46505209115
PER,4.6487330642,6.52192313429,12.503566528
PHL,4.00772583932,5.02028115362,9.60594599838
PLW,3.53141515708,4.98544187731,8.50298324462
PNG,3.66589154064,5.40431196587,9.29845976592
POL,4.27362219167,6.48636218537,11.1788551487
PRI,3.39199129229,4.60490565218,8.15780174546
PRK,4.36567722458,7.72195734656,12.6037975113
PRT,3.79115853206,6.15998637752,10.2421886632
PRY,4.94336957408,8.45144939348,16.2489143039
PSE,5.06624912606,6.47334497157,11.2455157308
PYF,2.93823386299,4.33085753342,7.42684742813
QAT,5.06236587041,7.86243810422,13.3816989006
REU,3.71171614279,4.80389767652,8.19149358248
ROU,4.1888607185,7.1358573253,11.5180387841
RUS,5.2830344708,9.18156372788,17.4447956096
RWA,5.0247147183,6.76768994968,11.4898754836
SAU,5.8609998342,8.61461710139,13.7097015349
SDN,6.12221430138,7.69845098789,11.9076018169
SEN,4.70150183816,6.51981450804,11.8686036124
SGP,4.31368389298,5.38509618343,11.0164969531
SGS,2.25811514468,3.39702397292,5.7749756594
SHN,3.20471987403,4.79090078957,8.82595544532
SJM,9.23925784425,13.5908250454,21.96837008
SLB,3.46453876879,4.83388670405,8.50894212107
SLE,5.22167681131,6.72402194602,11.6243067931
SLV,4.54161277244,5.85922029947,11.1032104789
SMR,4.27865945998,7.04851451641,12.5065713645
SMX,3.16067841568,4.03735166092,7.95074152686
SOM,4.58444690798,6.41061991212,10.5421793963
SP-,3.82193058565,4.82022062686,7.90101175325
SPM,5.47887031731,7.53477347763,13.3754381381
SRB,4.11397632198,7.52610740076,11.2194228501
SSD,5.4445074849,6.81504857116,12.2970749512
STP,4.24290439344,5.1485646598,9.134517425
SUR,3.7051236437,5.76634515519,9.80990574341
SVK,4.04201224905,6.87376939922,10.9590330619
SVN,4.14771395503,7.28949466562,12.3086331933
SWE,5.44597650255,7.19195345005,13.1053778476
SWZ,4.65233837464,6.78671319099,13.2869942253
SYC,3.70585361824,5.21205120098,8.85477966475
SYR,5.75158490019,7.40168633225,11.9895796601
TCA,3.45549794757,4.60853016324,8.55888945748
TCD,5.80337471384,7.61100655604,12.835630207
TGO,5.34549943723,6.39866451861,13.2184897263
THA,4.75166248919,6.46009456024,12.2307280956
TJK,7.54392347992,9.72454209978,18.2264167779
TKL,3.60005634536,5.06205026996,7.96796646263
TKM,6.72425661277,8.77063095362,14.715023446
TLS,3.57922656394,4.71336357004,8.8068594615
TON,3.47034890967,4.86062680789,8.57428070564
TTO,3.48001602274,4.85143157533,8.44192314686
TUN,4.38936930445,6.38304906207,11.1335414582
TUR,4.61177751974,6.92332589207,12.031847862
TUV,3.715043535,5.28799848522,8.21872277336
TWN,4.0118606671,5.81807387713,9.85875298419
TZA,4.40096106946,6.21638891635,10.6608813696
UGA,4.86677948034,6.35306231272,11.2837405234
UKR,4.1011613896,7.05062006976,12.1430748462
UMI,3.41757003535,5.13964996725,8.84958806138
URY,3.86965307187,6.20203288531,10.7724685933
USA,3.68566678705,8.23660770708,12.5741848668
UZB,6.94202948353,8.92437727429,15.9428275053
VAT,4.31608443892,6.43475793191,11.4311093275
VCT,3.28280170268,4.38701867697,7.44716289539
VEN,4.63647083619,6.21297422118,11.5228013172
VGB,3.12546764107,4.1652274083,8.12923320097
VIR,3.1726740887,4.19207251652,7.9822512824
VNM,4.28085874016,6.00887515574,10.6269245711
VUT,3.31856509758,4.75332417217,8.64494048044
WLF,3.57198331501,4.71133588578,8.33364265978
WSM,3.62365259698,4.53866024303,8.21307526047
YEM,5.62339155293,7.47404554241,12.5186748018
ZAF,4.80989608886,7.03191708299,13.2582756452
ZMB,4.62836325848,6.91939056045,13.817506005
ZWE,4.91779680113,7.21788951199,14.9864731604
