hierid,0.05,0.5,0.95
ABW,0.691988698707,1.32903190051,1.30940038916
AFG.1.12,1.05783192141,2.62633925452,5.22276723486
AFG.1.R8abddb145b8788ee,0.902091720135,2.3776738595,4.49620415039
AFG.1.R91a8634efe8e02a7,0.853917185387,2.37174044522,6.84061265901
AFG.1.Ra6a2bba0a271cb4a,0.83663558958,2.30263706857,4.87831636185
AFG.1.Rcf29900a4c191e96,0.903207994724,2.41728745495,4.23579337487
AFG.1.Rd0d6327d56611fba,0.894625105522,2.46885537921,5.69701223585
AFG.10.103,0.96740900084,2.2060728425,3.8340129882
AFG.10.106,0.91856219646,2.21572743962,3.80932429586
AFG.10.109,1.00484600505,2.17151854057,3.80823800692
AFG.10.98,0.941717610956,2.0997594502,3.79661252055
AFG.10.R01090b16282376f5,0.9176792526,2.16161833069,3.82533432317
AFG.10.R4231d3df78d3772c,1.05986973738,2.16929263775,3.78740938277
AFG.10.R7fc4ac9564655b4c,0.959486153144,2.24546612575,3.78255523136
AFG.11.116,1.31248516085,2.0836881044,3.70956588629
AFG.11.117,1.31196946119,2.07596471518,3.70472087588
AFG.11.124,1.20282704629,2.15514129417,3.87068238585
AFG.11.R888b226f710b3709,1.30707519675,2.1116031561,3.71827069539
AFG.11.R8c077254fc886fac,1.2345228499,2.21501561109,3.80144614931
AFG.11.R95ece0d29da8aba1,1.2925963601,2.07837743463,3.73833321471
AFG.12.Rc50339f5954ae669,0.772545066092,2.02583792247,3.51809387907
AFG.12.Rd2a3753cae07169e,0.796417513659,1.94225254863,3.45079752798
AFG.13.140,0.9074467879,2.29648171526,4.13616992353
AFG.13.R0d3e2743dd7da761,0.923075461692,2.31506382129,4.20819092068
AFG.13.R2fd01f61b0993bc3,0.918013553973,2.32518245417,4.13741881798
AFG.13.Rc172c1175351df3c,0.886478009259,2.24709848697,3.94167641549
AFG.14.149,0.969749890563,2.26351880304,3.74733063425
AFG.14.153,0.961456965042,2.25229675745,3.74207226622
AFG.14.158,0.972633461721,2.11421066859,3.73453326016
