AFG.21.R452a3f16b7c93204,39.2229715648,42.1486300354,44.6977249105
AFG.21.Ra6cf658876a55bf9,50.7585584361,53.521598077,56.3029405344
AFG.22.231,53.2594613414,55.4818575595,57.4744644766
AFG.22.233,54.2660829134,56.4830919146,58.5316790108
AFG.22.R8dc821211617773c,53.9230105026,56.1037208473,58.2300761239
AFG.23,23.6520209837,26.2802099124,29.0229202536
AFG.24.252,41.9503431443,44.4586053405,46.6478923581
AFG.24.R6806f602c75dfaa2,39.952818492,42.6111958543,44.6844164743
AFG.24.Rd61b76c20460e178,36.3489153686,39.0976441097,41.4417272314
AFG.25.255,25.8296776059,28.8122268203,31.0919676577
AFG.25.Rf77ed53d6994d2ee,32.6236650051,35.1814287491,37.9734290978
AFG.26.273,34.8219509469,38.1069485746,40.4049702283
AFG.26.R4c10bf14a4a7fec7,33.0067295415,36.134172548,38.8049171776
AFG.26.Ra91fd5c834036528,22.0640475915,25.0641312164,27.6053214493
AFG.27,29.9709533689,32.7782009191,36.2099186706
AFG.28.R8ad94c036bcb94aa,35.6920291355,38.7240166816,41.7403993678
AFG.28.R93cd63c39aa26547,23.1884088531,26.2960926621,29.9411441218
AFG.29.299,39.7749201895,42.2514868179,44.7266158254
AFG.29.300,17.1423072489,20.0108494839,22.2333983769
AFG.29.R5a453801396807f2,37.6992381069,40.2838033735,42.6601662723
AFG.29.R74fcec17af54c808,29.4394580276,32.1973897247,34.3917638795
AFG.29.R9ff60d55ec253532,38.7020585226,41.2928378755,43.5283533466
AFG.3.23,41.2039492406,43.7730873987,46.5986730329
AFG.3.27,24.7362228239,27.7987283457,31.5318677667
AFG.3.32,22.8132916766,25.8478604781,29.0853422726
AFG.3.R269df99329225b2a,24.196732475,27.2023112961,29.3454934295
AFG.3.R928d90c14ac77c16,31.9971686552,34.7694861717,37.5001778925
AFG.3.Rfb19c4c0f42445fa,39.9497553791,42.6277536541,45.3863205722
AFG.30.303,28.5701153847,30.3914603995,34.278369769
AFG.30.R600c8571d9eda691,32.0186514945,34.2066296584,37.2638297458
AFG.30.R922e0ff47dc73fe9,39.5539822747,41.8614728884,44.8600838216
AFG.31.R2cddadc8171d5232,22.9313781438,25.7886794963,29.3263831876
AFG.31.R7533cfa7af80b230,28.7578517692,31.6390030596,34.7512050122
AFG.32,38.0938289187,40.5441418427,43.1477418841
AFG.4.43,40.1910733618,42.6971674753,46.1023650673
AFG.4.R441976f1984e9d4c,39.7112498513,42.2796577364,45.5509981884
AFG.4.Rba8a6cb92a71a1fe,42.1354793121,44.7992767955,47.9771212455
AFG.5,22.3363163996,25.109226915,29.2035827144
AFG.6.R97eede2b941f822e,48.9141296526,51.2018024581,53.2486079386
AFG.6.Re2476cb25c1b5dba,45.2790584191,47.5597007366,49.7520850465
AFG.7.68,40.0729851012,42.9110726656,45.3172057655
AFG.7.R1be1903632a37179,41.374042578,43.8324236199,46.4641291832
AFG.7.Ra67230a12297e143,29.5877066528,32.656903598,35.4722097126
AFG.8.77,35.5299277886,38.3090367769,41.0967514581
AFG.8.80,33.6465813895,36.3323771276,39.3541433284
AFG.8.R1033466054322fbc,29.441922633,31.8592204878,34.9285833558
AFG.8.R8c0fc5f856580948,30.7432706602,33.3683655065,36.3928498319
AFG.9.R2de58211a39a05c4,29.482989939,31.9055145482,34.6058609249
AFG.9.Reee7d1f78893e50f,25.7398804294,28.1868017182,31.7511827067
AGO.1.1,80.8035402249,82.4301811935,84.6962611706
AGO.1.2,81.2329359793,82.8003075478,84.9431974208
AGO.1.3,82.0837755459,83.5750418772,85.4721294184
AGO.1.4,81.3776366266,82.6352096526,84.4247835041
AGO.1.5,77.7801968202,79.13707489,81.5397412089
AGO.10.79,72.018453107,72.9749187078,75.5404728794
AGO.10.80,71.0972845823,72.1552720158,74.6254738967
AGO.10.81,71.3413590566,72.88671066,74.9450066852
AGO.10.82,74.0883840912,74.9925529544,77.6039095765
AGO.10.83,72.8716007594,73.8833257901,76.4026082528
AGO.10.84,72.991741787,74.5928595728,76.6165029562
AGO.10.85.280,65.4465576093,66.7155935107,68.7865911337
AGO.10.86,75.5926732532,76.5191028553,79.0425116057
AGO.10.87,73.9025131104,74.9933674924,77.3693052151
AGO.10.88,70.2750842249,71.5491362118,73.6672862053
AGO.10.89,76.7720241338,77.7138070392,80.3862616095
AGO.10.90,74.4970142568,75.5926449688,77.9721887706
AGO.10.91.297,74.1600116316,75.5539185919,77.9816756798
AGO.11.100,81.5568352715,83.2450605116,85.096152839
AGO.11.92,82.137097354,83.8991173278,85.8543408737
AGO.11.93,81.9940594518,83.798709663,85.7145657829
AGO.11.94,81.0897782618,82.8739116169,84.763315043
AGO.11.95.309,81.2650469458,83.0650245981,84.9602607094
AGO.11.96,80.816423758,82.5765364134,84.4561524414
AGO.11.97,81.8380376328,83.6912811989,85.6041180726
AGO.11.98,80.6634826287,82.3940619093,84.2360202699
AGO.11.99,81.9940594518,83.798709663,85.7145657829
AGO.12.101,77.616288328,79.0573715845,81.2349487161
AGO.12.102,74.9984554344,76.3122706104,78.5778545984
AGO.12.103,74.8642806242,76.1606411924,78.7000435147
AGO.12.104,77.4077319318,78.8399390792,81.1342307443
AGO.12.105,76.787593367,78.068544767,80.5332356559
AGO.12.106,75.9504084606,77.2719566562,79.6261682257
AGO.12.107,74.633472057,75.9742058892,78.2404760019
AGO.12.108,76.4600264202,77.7535365692,80.0734500706
AGO.12.109,76.2141512985,77.4907374615,79.8902512578
AGO.13.110,74.3157487553,75.5947399787,77.5705857982
AGO.13.111,75.708497718,76.9124479712,78.8929416124
AGO.13.112,77.1506200623,78.395711789,80.3692440645
AGO.13.113,76.288226477,77.5503489245,79.809872473
AGO.14.114,74.9297011714,76.0854445585,78.1605473484
AGO.14.115,74.968008546,75.9654804206,78.5737819462
AGO.14.116,74.2211206931,75.4051351422,77.5438473286
AGO.14.117,74.7534874263,75.8585437246,77.9893829381
AGO.14.118,77.6113308471,78.6887807592,81.3453248446
AGO.14.119,75.2159735952,76.2960490792,78.8905313809
AGO.14.120,79.1729750676,80.3619875883,82.9111394835
AGO.14.121,74.8561341459,76.0261296087,78.0734298016
AGO.14.122,74.6068917759,75.6525956147,77.8608963504
AGO.14.123,78.4866741832,79.6594224746,82.5120329034
AGO.14.124,77.7444514591,78.9028547273,81.9098908278
AGO.14.125,75.1657743813,76.3223540836,78.5997315821
AGO.14.126,77.4525906782,78.6268167573,81.1369376846
AGO.14.127,74.661538355,75.908166911,77.8631668738
AGO.15.128,76.2671352212,77.4694629572,79.3920730005
AGO.15.129.423,75.8301237772,77.0047114123,79.0188795872
AGO.15.130.424,77.4088438071,78.7503995776,80.6684491134
AGO.15.131,76.6409219319,77.8290434393,79.9942212421
AGO.15.132.427,77.690883818,78.8902755375,80.785076955
AGO.15.133,77.3495858659,78.6253044543,80.5325000112
AGO.15.134,76.82847215,77.845748473,80.19357271
AGO.15.135,78.7613141514,79.7861894766,82.0530263999
AGO.15.136,76.0654639008,77.1640920438,79.882693344
AGO.16.137,74.2157422906,75.1749427046,77.1553471027
AGO.16.138,74.7501489827,75.6710633791,77.6766622043
AGO.16.139,75.4411395684,76.286754631,78.1976427975
AGO.16.140,72.242153881,73.1628239662,75.0769686788
AGO.16.141,74.2602091059,75.2311925388,77.2272472743
AGO.17.142,74.7393826519,75.8473013794,78.6644273674
AGO.17.143,77.6287643171,78.8796963814,81.4374171979
AGO.17.144,78.5286875545,79.8401030316,82.4726078163
AGO.17.145,76.4684748176,77.7405844892,80.8566244841
AGO.17.146.471,73.6566218748,74.8280486686,77.6870668874
AGO.17.147,75.7588195583,77.0117720115,79.9178082667
AGO.17.148,77.2342769078,78.6725823262,81.5596019921
AGO.17.149,78.0389953772,79.2773455614,82.5903448179
AGO.17.150,75.4402996749,76.6447415093,79.493406143
AGO.17.151,74.049768956,75.2502187756,77.9279959705
AGO.17.152.491,73.7925259446,74.9358702962,77.757215156
AGO.17.153,78.1732680899,79.5051517814,82.7685844359
AGO.17.154,75.9728306341,77.2083856548,79.6386653028
AGO.17.155,76.1013282018,77.2953938856,80.3989899854
AGO.17.156,77.3633156573,78.5996239898,81.3412409114
AGO.17.157.506,74.9619232938,76.1754534457,78.8589742876
AGO.18.158,78.1965287845,79.6010585127,82.2465633088
AGO.18.159,79.7923033853,81.2228369675,83.7539074138
AGO.18.160,80.0232717059,81.4354907457,83.6731033997
AGO.18.161,81.1835621228,82.678223868,84.9582958979
AGO.18.162,82.4798838273,83.9410577924,85.9079543535
AGO.18.163,80.4536584522,81.8752780975,84.1499812715
AGO.2.10,75.4207880483,76.5051675639,78.689837489
AGO.2.11,74.662833267,75.6372010311,77.9794967383
AGO.2.12,74.2317864731,75.3528816948,77.6259315781
AGO.2.13,71.6144830628,72.687998889,75.0437782054
AGO.2.14,78.7663115632,79.8517783708,81.6951448573
AGO.2.6,77.0510477804,78.028284184,79.9245985848
AGO.2.7,70.7065806445,71.8907803571,74.1373011434
AGO.2.8.31,77.4593738221,78.5123386442,80.4033381894
AGO.2.9,73.1048991433,74.2382828606,76.4054900236
AGO.3.15,71.9164773963,73.1270588459,75.2102839144
AGO.3.16,74.5459335703,75.745491968,77.884773498
AGO.3.17,73.2089547389,74.4603051893,76.6984140751
AGO.3.18,70.7525482287,71.9129939624,74.255515934
AGO.3.19,74.0830676942,75.1077051778,77.4540156522
AGO.3.20,74.6045634886,75.8193428516,77.8469212251
AGO.3.21.84,70.8454714455,72.0874303975,74.3622193646
AGO.3.22,71.9997571313,73.2388819287,75.5413721939
AGO.3.23,73.9231453986,75.1094093437,77.1782211917
AGO.4.24,80.7641844847,82.2173517033,84.4496547781
AGO.4.25,81.7406478496,83.1451069578,85.3123106287
AGO.4.26,82.3273417655,83.7253158526,85.7715821962
AGO.4.27,81.7898930705,83.1571544772,85.2270387786
AGO.5.28,80.9117041779,82.2620998095,84.4789699007
AGO.5.29,81.8139380477,83.1495716537,85.0426762243
AGO.5.30,75.3472362333,76.6041518388,78.5297922353
AGO.5.31,77.280355104,78.4338108912,80.1494866607
AGO.5.32,81.3092022086,82.5981797336,84.913508115
AGO.5.33,79.2495656472,80.4167826301,82.6387878426
AGO.5.34,77.2917504444,78.6412299145,80.1860291133
AGO.5.35,79.9066333644,81.2710269639,83.1389309327
AGO.5.36,80.9345862174,82.0846676591,84.6330906799
AGO.6.37,73.4322291311,74.596848399,77.1366412421
AGO.6.38,75.3731602842,76.6388155958,79.0537086797
AGO.6.39,76.119522927,77.4010061219,79.824125176
AGO.6.40,76.6781045707,77.9759650664,80.3184260169
AGO.6.41,80.7996490955,82.0605869082,83.9076119508
AGO.6.42,79.0530588545,80.3399558211,82.282587469
AGO.6.43,77.4440396708,78.7245889446,81.1503535516
AGO.6.44,78.6574092851,79.8749521672,81.9325305103
AGO.6.45,75.8609356431,77.0870800754,79.2025996485
AGO.6.46,77.1187481684,78.4183573472,80.5481600674
AGO.6.47,80.2429887085,81.5543108127,83.6675920652
AGO.6.48.167,73.7386856553,74.962354673,77.443098768
AGO.6.49,73.819415714,74.9930161628,77.4763238151
AGO.7.50,74.2842396421,75.4412807109,77.2710926638
AGO.7.51,70.3228710552,71.5546327568,73.8184243924
AGO.7.52,73.6190290949,74.7551934462,76.6518462929
AGO.7.53,71.3188734355,72.5284442935,74.4901937915
AGO.7.54,74.556178847,75.7855952281,77.7035506002
AGO.7.55,72.937658448,74.0844208495,76.0990707294
AGO.7.56,81.9078310364,82.9886975883,84.6740882635
AGO.7.57,71.0229055376,72.2658822592,74.2440939293
AGO.7.58,76.8578011506,78.0459200606,79.8473770123
AGO.7.59,73.6154737853,74.8059676383,76.7771044408
AGO.7.60,78.8733629122,80.0020468284,81.7230635919
AGO.7.61,70.7761105821,72.0612014393,74.1836255703
AGO.8.62,74.3004115286,75.7395244452,77.6054079283
AGO.8.63,79.6801904603,81.3893392146,83.2006388491
AGO.8.64,73.4495928577,74.6632588302,76.4066469504
AGO.8.65,77.6354676933,79.2554806994,81.3332207286
AGO.8.66,81.2517410232,82.7746318596,84.6738707413
AGO.8.67,77.4018876561,78.9815578101,80.8933475701
AGO.9.68,71.1944893536,72.3576179208,74.6802304164
AGO.9.69,71.3483634012,72.4274245295,74.9014004622
AGO.9.70,70.9783488575,72.1497423252,74.547559288
AGO.9.71,69.8421088891,70.9530773738,73.3256073701
AGO.9.72,71.2207477598,72.2898938812,74.7350075345
AGO.9.73,70.0999474218,71.1700121139,73.5292969872
AGO.9.74,70.2506234414,71.3835861955,73.8131815482
AGO.9.75,71.0404425358,72.2539714734,74.4724603187
AGO.9.76,71.2670485822,72.3604015909,74.8210455846
AGO.9.77,70.3486827276,71.4633328671,73.7968177927
AGO.9.78,70.0888007799,71.1895107843,73.5665991969
AIA,77.3849469481,78.3431178617,79.965173651
ALA.Ree1987c3c19cbe0d,29.7218995324,31.653761448,35.2167042319
ALB.1.1.1,44.7133931335,46.5188892365,48.2254664006
ALB.1.1.Rc71f5ca05c59cbbc,43.3096536129,45.0995915042,46.8299808995
ALB.1.2.14,47.3665829987,49.1444740295,50.8861343352
ALB.1.2.Rae57516b5c5112db,47.3665829987,49.1444740295,50.8861343352
ALB.1.3.18,38.8654952474,40.6568193105,42.3954757601
ALB.1.3.Rbb73513d6edc5fb4,36.3759827224,38.1521505514,39.9117090088
ALB.R03f935dfb8f93f22,36.0219357774,37.9628505518,39.6514018141
ALB.R78655fa8b5193657,40.560166368,42.3315678363,44.1022911677
AND.Ra5cc0db7a54d1bb3,29.0372928238,30.9722190823,32.5589702588
ARE.1,70.5982082258,72.5856549942,74.387755926
ARE.2,69.7447747848,71.4593022055,73.6741031245
ARE.3,69.4955316102,71.2811735066,73.3448408419
ARE.4,66.7594185576,68.5523232033,70.7243816458
ARE.5,66.5344385581,68.3438493772,70.3952066333
ARE.6,66.2233919197,68.0054033025,70.1833216766
ARE.7,68.594365856,70.3650963658,72.5117534063
ARE.8,69.3514515691,71.0682312268,73.2971877352
ARG.1.1,75.0714548132,76.9622720183,79.087829122
ARG.1.10,73.3296205409,74.9116216314,76.7707952963
ARG.1.103,75.6395052861,77.5302975541,79.6314847646
ARG.1.107,70.0261303667,71.2570369991,72.8554128698
ARG.1.108,75.9796683683,77.7507700129,80.1346563561
ARG.1.109,75.7653952408,77.5312514452,79.8301592573
ARG.1.11,69.4327959938,70.574979825,72.2008500639
ARG.1.110,75.646976327,77.3933864282,79.6703768365
ARG.1.111,76.1419881285,78.0778510328,80.7311605834
ARG.1.112,76.0719110207,77.9374429103,80.4591115228
ARG.1.113,74.5920424302,76.3268235582,78.3480102644
ARG.1.115,70.2578040182,71.5970774753,73.3413645974
ARG.1.117,75.7586814437,77.5189145644,79.8187587344
ARG.1.118,71.5606002284,73.0647298426,74.8256501806
ARG.1.119,72.4355679233,74.0480531911,76.0510964178
ARG.1.121,70.3818308624,71.6776183663,73.3314435248
ARG.1.122,75.3588167664,77.1058736281,79.3096634367
ARG.1.125,75.4006107804,77.1470230014,79.3426405356
ARG.1.126,69.2102832959,70.6017776653,72.1224702107
ARG.1.127,73.9445195068,75.4690333364,77.2717170219
ARG.1.14,74.8750251195,76.6083299595,78.670819462
ARG.1.18,74.0510945554,75.7928911791,77.7504495231
ARG.1.20,74.6272819858,76.3791014919,78.3917469716
ARG.1.25,72.5144329447,74.1081896937,75.8621396741
ARG.1.28,75.4530994094,77.2676731259,79.4240902939
ARG.1.29,75.6156829482,77.5821439795,80.1015809124
ARG.1.30,73.1051531966,74.636658352,76.3174343045
ARG.1.31,71.2016967934,72.6532041932,74.2908333247
ARG.1.32,71.331187765,72.800616148,74.7149254066
ARG.1.34,74.3768173032,76.0140199865,78.1418114912
ARG.1.35,71.8539992937,73.4053808149,75.1013284452
ARG.1.37,75.7664908528,77.5666154995,79.842621098
ARG.1.38,75.0498595939,76.8032884707,78.8928743583
ARG.1.4,74.9152074585,76.6645710565,78.7369967856
ARG.1.40,74.8958602121,76.6424534684,78.7077734375
ARG.1.41,68.3736461772,69.4287593447,71.086933045
ARG.1.45,71.6724767549,73.2209215337,74.8910920304
ARG.1.46,70.0126183903,71.4653432056,72.9965984336
ARG.1.49,70.7392161576,72.1577824847,73.9848185872
ARG.1.52,68.189573803,69.4352603368,70.771511666
ARG.1.53,75.568071983,77.3295436682,79.541155315
ARG.1.54,75.3602638714,77.1072888566,79.3114497302
ARG.1.55,75.5016179046,77.2586260595,79.4861858464
ARG.1.58,74.9062983414,76.6469914334,78.7508565317
ARG.1.60,75.3453116755,77.186596371,79.4842060808
ARG.1.62,75.2198813184,76.9724549698,79.1127775176
ARG.1.63,74.5045908634,76.217475304,78.2375548322
ARG.1.64,75.442269622,77.1880652282,79.3707085303
ARG.1.69,69.2521319652,70.4034037703,71.9870927379
ARG.1.7,75.442269622,77.1880652282,79.3707085303
ARG.1.71,75.1093472375,76.8596554901,78.9704294767
ARG.1.72,75.7133693012,77.4883922077,79.7219315039
ARG.1.73,73.7314081351,75.3652099194,77.2877254417
ARG.1.74,70.8189877166,72.2952568662,73.94536023
ARG.1.75,69.617162779,71.0723975354,72.3862021218
ARG.1.76,75.247535015,77.005733843,79.135786021
ARG.1.77,75.6759090596,77.4635018087,79.6655273544
ARG.1.78,75.3692860007,77.1253603447,79.3137159487
ARG.1.79,71.9911551661,73.4071288573,75.0137238639
ARG.1.81,75.4597371516,77.2171287937,79.4271212047
ARG.1.82,75.3588167664,77.1058736281,79.3096634367
ARG.1.84,69.6808981615,70.879388286,72.4397942473
ARG.1.86,72.7224786524,74.2038951693,76.2239983183
ARG.1.87,72.1449328703,73.4715938412,75.1508233042
ARG.1.89,76.1038368045,78.0078627935,80.1670744775
ARG.1.9,72.0482713035,73.4657728045,75.4122133424
ARG.1.90,75.7132548391,77.6659084839,80.1982064776
ARG.1.91,72.7641272279,74.3434745204,76.143186773
ARG.1.92,75.7073291886,77.4954553897,79.7651399874
ARG.1.94,74.2556483468,76.0641717359,78.1710533743
ARG.1.95,75.2805293581,77.0285956353,79.1702984977
ARG.1.R04175599c3d46818,75.4075686883,77.2407241214,79.4219482287
ARG.1.R084bd7faeecc8d03,73.348590228,74.9892286777,76.8570457753
ARG.1.R312bac5c91f2da21,71.5786867815,73.0413182588,74.8159148369
ARG.1.R51418060ce459e89,76.6725231123,78.4212906048,80.8093373459
ARG.1.R6000f0382252ce15,72.1992543481,73.870904844,75.9269904635
ARG.1.R6092d69a0dd069d1,74.8185934046,76.5293245887,78.5871628411
ARG.1.R61994858163dacea,75.0013485849,76.6188796593,78.824129881
ARG.1.R658f95be021ea8b8,70.7113340575,72.0933049848,73.9142386475
ARG.1.R7f7810e5d8a3a2aa,75.9034171929,77.7497005968,80.150746852
ARG.1.R8405d4065a331296,75.937822031,77.7229318511,80.152780667
ARG.1.R8940fe4d3279c26f,69.7587322833,71.1183341989,73.03223027
ARG.1.R8955ae8f5ff84b31,75.0457913804,76.7927418044,78.8418892304
ARG.1.Rac59d1ebf79afd25,75.6040999609,77.4528052489,79.8439853569
ARG.1.Race0fd6ccecef4f0,73.7821472136,75.3052111876,77.3481397393
ARG.1.Rb3f795930621312a,72.25462143,73.7943187152,75.7618768009
ARG.1.Rc4b16d73e1da6d85,75.9431750662,77.7141056138,79.8845424262
ARG.1.Rcf80ad3a103c7b1e,74.5588817433,76.2345811983,78.2604001824
ARG.10.262,64.6509694494,66.406751057,69.4656140905
ARG.10.263,55.7410742676,57.3693427959,59.8671261122
ARG.10.264,76.6820997039,78.4879722642,81.8019507847
ARG.10.265,55.3088295983,56.8229851023,59.6683159274
ARG.10.266,77.9161232837,79.7361977718,83.0394549182
ARG.10.267,74.1475907424,75.9177732283,79.1810583519
ARG.10.268,51.8225590936,53.3894635783,55.9980765553
ARG.10.269,64.2665998953,66.0840521356,69.1662659447
ARG.10.270,78.070316407,79.9334544139,83.311329184
ARG.10.271,78.3298787104,80.5579541702,83.8560672044
ARG.10.272,56.1528926757,57.7038233684,60.3544253815
ARG.10.273,51.9600761031,53.6360643403,56.2183204387
ARG.10.274,59.6365511168,61.2552423868,64.30242116
ARG.10.275,56.4938047905,58.2023176567,61.050086161
ARG.10.276,62.3504545176,63.9676682886,67.1867039998
ARG.10.277,58.2409663649,59.673798156,62.3062619082
ARG.11.279,75.7715607927,77.5389652087,79.7054688778
ARG.11.280,75.9245063949,77.9295691713,80.1956521522
ARG.11.282,76.7772168029,78.890096743,81.6671905876
ARG.11.284,74.2295124525,76.7130097241,79.4867800307
ARG.11.286,76.0907601001,77.8175330775,80.4183862968
ARG.11.288,75.7674081714,77.7054715778,79.9528209005
ARG.11.289,76.359489728,78.1072377121,80.6153270719
ARG.11.290,76.4110640118,78.2792701687,81.0661370422
ARG.11.291,76.3277968326,78.2813879964,81.0517367315
ARG.11.292,76.8064261815,78.6536000017,81.0424712873
ARG.11.293,74.9310107021,76.9496470325,79.754758721
ARG.11.296,77.547961461,79.2147487076,81.9867057267
ARG.11.299,75.9741445848,77.9156227416,80.3576662411
ARG.11.Rd8ee571614dae95d,76.3279938743,78.3156571372,80.652470551
ARG.12.300,80.5994710628,83.0858231443,86.674423771
ARG.12.301,82.5941899757,85.6126520498,89.3126975799
ARG.12.304,74.7174844692,77.4977806877,80.9387472435
ARG.12.305,69.710951467,71.8389233924,74.7382910542
ARG.12.310,58.3204765164,59.6389616019,62.4529334218
ARG.12.313,77.6129089598,80.7841034084,84.2251126248
ARG.12.317,54.2151088679,55.3207421519,58.2667539645
ARG.12.R3172cf0818acc5fc,69.9788610064,72.6217654972,76.1660824276
ARG.12.R7657a2dc6074f435,81.1861573052,84.2736220003,87.7372475701
ARG.12.Rb20b1b581d2782cb,70.3338139446,72.3295674188,75.8250510946
ARG.12.Rc626480f11929e00,80.938602081,84.1831542015,87.6910397112
ARG.13.318,73.7454590234,76.6065489225,79.1360914355
ARG.13.319,77.3169489375,79.7367156197,82.6376226827
ARG.13.320,73.7454590234,76.6065489225,79.1360914355
ARG.13.321,76.3549354822,79.5499143309,82.0328774882
ARG.13.322,76.9212880341,80.2095697483,82.7852087584
ARG.13.323,78.7522420252,81.5634665654,84.5702132445
ARG.13.324,59.3260197976,61.4625331798,64.0494033879
ARG.13.325,80.0412722621,83.266598524,86.1613116874
ARG.13.326,53.8302092238,55.9048286532,58.5091065174
ARG.13.327,76.3850529766,79.6039555118,82.1104419428
ARG.13.328,65.4393592626,67.886524751,70.6610141123
ARG.13.329,74.3661882439,77.5896879844,80.2120465117
ARG.13.330,63.8855888364,66.558580718,69.357086101
ARG.13.331,78.1014697005,81.3591665871,84.0328305153
ARG.13.332,71.1131753082,73.7711305125,76.6591529202
ARG.13.333,77.3339238213,80.5041741323,83.3475547113
ARG.13.334,54.1878380207,56.2931125345,58.9885693872
ARG.13.335,61.0045854655,63.3151369089,65.9063824458
ARG.14.337,80.399605742,81.7193234409,86.2961676494
ARG.14.338,82.0653522608,83.8324743998,88.4235977191
ARG.14.339,82.4298951029,84.2916763297,88.8666912476
ARG.14.340,82.0911432862,83.8746107876,88.2794053529
ARG.14.341,81.959604272,83.0678255891,87.5435718856
ARG.14.342,80.2794379368,81.3327741545,85.8862771908
ARG.14.344,82.2293594409,83.3214367802,87.9136206112
ARG.14.346,81.8912069854,82.9793749683,87.6488091259
ARG.14.347,81.6150986057,82.5471304284,87.1620448532
ARG.14.348,80.9066545136,82.5904741129,87.0949413751
ARG.14.349,81.9079977506,83.4362922189,88.0654898902
ARG.14.350,81.6195465475,83.3779366594,87.7770353927
ARG.14.351,80.5343077348,81.5601860995,86.0127678628
ARG.14.R229b34c45d88aabc,81.6081853886,83.4776500183,87.8962487066
ARG.14.R54e5121922cc6fa2,81.018419868,82.1841171644,86.7440244862
ARG.15.353,61.0698367683,63.0556067076,66.2781440875
ARG.15.354,72.9112429246,75.0740620891,77.7449176332
ARG.15.355,64.4101377308,66.345651917,69.7459067017
ARG.15.356,60.9239974817,63.2480139142,66.22844415
ARG.15.357,65.5378907942,67.3244803368,70.9047284701
ARG.15.358,72.7024974827,74.7533540826,77.4238250622
ARG.15.359,60.0253470447,61.8778839383,65.3420797466
ARG.15.360,59.7976139202,61.4334964838,65.1890965139
ARG.15.362,57.4164553647,59.0254429436,62.8486242392
