hierid,0.05,0.5,0.95
ABW,1.20174039498,2.02879534231,2.90849920669
AFG.1.12,2.47843441834,4.25766101064,7.37100160607
AFG.1.R8abddb145b8788ee,2.45278538211,4.6196373934,7.71987436284
AFG.1.R91a8634efe8e02a7,2.37312423621,4.46777171328,6.97582343051
AFG.1.Ra6a2bba0a271cb4a,2.3299601449,4.67752319185,7.66350329073
AFG.1.Rcf29900a4c191e96,2.58669818395,4.70330079379,8.16210897932
AFG.1.Rd0d6327d56611fba,2.47439895176,4.41957091877,6.81122346032
AFG.10.103,1.45528618481,4.37320238024,6.04004754267
AFG.10.106,1.45593737495,4.35405433271,6.25490418402
AFG.10.109,1.50073284421,4.48648490635,5.94844043386
AFG.10.98,1.38464634803,4.27986292359,6.02648683026
AFG.10.R01090b16282376f5,1.39234182619,4.25393555763,6.13000480025
AFG.10.R4231d3df78d3772c,1.75213011086,4.70543436587,6.05658762053
AFG.10.R7fc4ac9564655b4c,1.57151777148,4.36462821733,6.37491578991
AFG.11.116,1.55379990972,4.48695168151,6.29302957134
AFG.11.117,1.56272851039,4.47471062348,6.31297364149
AFG.11.124,1.3834364721,4.55843986874,6.01285127087
AFG.11.R888b226f710b3709,1.49162798798,4.48445239463,6.1708603959
AFG.11.R8c077254fc886fac,1.79055350211,4.74673508481,6.31281501253
AFG.11.R95ece0d29da8aba1,1.61479391855,4.44311390676,6.30133300675
AFG.12.Rc50339f5954ae669,1.91418405333,4.52642611964,6.65582901992
AFG.12.Rd2a3753cae07169e,1.85848751015,4.36914005865,6.03019996036
AFG.13.140,2.64144730152,4.6881870789,8.40004023644
AFG.13.R0d3e2743dd7da761,2.61154182339,4.75273956733,8.42561419929
AFG.13.R2fd01f61b0993bc3,2.6121530753,4.7764968205,8.51563349858
AFG.13.Rc172c1175351df3c,2.64988277605,4.72360594088,8.03213060523
AFG.14.149,1.7737798701,4.35002177421,6.60803100627
AFG.14.153,1.7881637438,4.37993369023,6.65090122704
AFG.14.158,1.56131581334,4.33271988102,6.2626385324
AFG.14.160,1.74072146708,4.40481416443,6.17765559024
AFG.14.161,1.86770008082,4.41559487947,6.28055464944
AFG.14.R125e4bb8260ea315,1.82640507563,4.40746549299,6.69205441493
AFG.15.167,2.62321273973,4.77592685271,8.28538051245
AFG.15.R49ce84ced4420d4c,2.57316636856,4.91411062887,8.63026690027
AFG.15.R9f61a8d4b0fea672,2.61383914354,4.82538232449,8.37496506548
AFG.16.R56f62a5b11d7a76e,2.77372893694,4.37778452866,7.96926314992
AFG.16.R679857e5b8c74688,2.77382002574,4.3691876548,8.03717110042
AFG.17,2.78334643076,4.44956535794,7.92167042623
AFG.18.197,1.99399114311,4.59054604352,6.80659257326
AFG.18.R02a221614471fb78,2.01745716474,4.5543728813,6.80181970743
AFG.18.R3945a21254a36b53,1.97208544474,4.6047938569,6.85255582372
AFG.19.201,2.66230956529,4.83626156343,8.27147468188
AFG.19.Rb70c80870c4e3972,2.65133365808,4.61051121021,7.67897597169
AFG.19.Rcd8a19e4e02eef13,2.68180837737,4.64936237741,7.99955100766
AFG.2.16,1.95325886916,4.82296386466,6.39407076966
AFG.2.20,1.65790969093,4.60195578837,6.40399569419
AFG.2.Re52952e4e6b141e6,1.74982019774,4.5261855448,6.50931034574
AFG.20.204,2.75683117907,4.65118124141,8.04245792274
AFG.20.R3c3b3822ad703202,2.7298267357,4.61867084805,8.02869906252
AFG.21.212,2.71585442707,4.36967718164,7.69719310845
AFG.21.217,2.67093792652,4.34424039358,7.46580463002
AFG.21.R335bc53b76ceae53,2.68080806596,4.31916214535,7.58524629701
AFG.21.R452a3f16b7c93204,2.65670619899,4.39539992349,7.60464284325
AFG.21.Ra6cf658876a55bf9,2.71530020498,4.4378123378,7.69212744627
AFG.22.231,1.42945073585,4.2266280687,5.80873319993
AFG.22.233,1.44814121428,4.21313610972,5.77896938512
AFG.22.R8dc821211617773c,1.43083014296,4.17728057213,5.87427432213
AFG.23,2.73357272798,4.5832174622,8.55929043013
AFG.24.252,2.69067445886,4.34416664076,7.12959235077
AFG.24.R6806f602c75dfaa2,2.70049734487,4.35172905458,7.19919817503
AFG.24.Rd61b76c20460e178,2.77670788261,4.47968567352,7.55415361578
AFG.25.255,2.67851980737,4.62487137134,7.73575789987
AFG.25.Rf77ed53d6994d2ee,2.75674211345,4.44584945402,7.70656517021
AFG.26.273,2.60405408816,4.83854275746,8.48402704373
AFG.26.R4c10bf14a4a7fec7,2.54586308198,4.83632723886,8.59031766712
AFG.26.Ra91fd5c834036528,2.54964385772,4.83062629055,8.52973023676
AFG.27,2.14492078003,4.77250921422,7.24930790517
AFG.28.R8ad94c036bcb94aa,2.01745333282,4.63712725212,6.99024753567
AFG.28.R93cd63c39aa26547,2.16164653323,4.88330067145,7.11566775943
AFG.29.299,2.31005904803,4.74563208828,7.45473620679
AFG.29.300,2.59857002546,4.56980076496,8.10431225106
AFG.29.R5a453801396807f2,2.31375869143,4.7384260657,7.59673078662
AFG.29.R74fcec17af54c808,2.51812061435,4.62142730184,7.71826278558
