COG,74.6231745872,74.9594555595,75.4485526759
COK,68.6271509874,68.9600803189,69.3018697203
COL,71.1906433632,71.4123774824,71.7917935634
COM,72.274410699,72.7634254798,73.059054074
CPV,72.9929551796,73.8259841341,74.4014965087
CRI,71.7314076343,71.8760447476,72.472283089
CUB,82.3221472164,82.5730866564,83.0263402455
CUW,85.2873495969,85.7394476824,86.2553987113
CXR,66.1099205224,66.6669169002,67.4718367362
CYM,83.6383286482,83.9806738513,84.3219514281
CYP,79.1256834449,79.535150626,79.9088436061
CZE,62.0299123543,62.4336821151,63.2314648818
DEU,62.4718157114,62.8884468613,63.78470838
DJI,90.7799235617,91.3557667087,92.4582610611
DMA,75.8983531755,76.5240562071,76.9322267652
DNK,60.4103339051,60.9266123539,61.766116021
DOM,80.040597927,80.5266406357,80.8126737351
DZA,80.1535788316,80.5259640453,80.9182465073
ECU,67.2593452318,67.6371131596,68.0557097311
EGY,83.065042176,83.271776262,83.6214252516
ERI,82.104776127,82.4550857522,83.3300822035
ESH,81.3993733379,82.1272781955,82.3555307662
ESP,68.8066953543,69.2975746684,69.8213142977
EST,59.9946990578,60.5061654276,60.8253161534
ETH,68.2212093913,68.5305918484,69.1056677256
FIN,56.6155254257,56.8828710682,57.3439907317
FJI,72.0823570894,72.2908582443,72.6005215574
FLK,36.5316255036,36.849596865,37.0995668233
FRA,64.0033808311,64.5867971286,65.4645952264
FRO,50.272681487,50.5053380114,51.16899281
FSM,79.483908496,79.9142112751,80.4487500584
GAB,75.0597061826,75.4068094285,75.8603924529
GBR,58.5806500646,58.9896905668,59.3754829715
GEO,64.049738864,64.6349866733,65.276746836
GGY,60.8954547292,61.2773417818,61.8510373729
GHA,78.4245927307,78.771636055,79.1509301971
GIB,73.5867909539,74.2225257874,74.6685174121
GIN,76.0274612338,76.2397201327,76.6250734436
GLP,79.9046071598,80.4364065867,80.7771965254
GMB,81.4595583821,81.7577115349,82.2007079941
GNB,79.5463163003,79.8387519839,80.2332064948
GNQ,69.4421552839,69.7917515301,70.3088785692
GRC,74.0336765865,74.5737796566,75.2215704494
GRD,80.2922067268,80.9242884672,81.3053791168
GRL,30.2508567556,30.5597562428,30.8628971623
GTM,70.9736117965,71.2794155652,71.6732927774
GUF,78.8457675438,79.2070083398,79.4268942846
GUM,81.948130854,82.4691546009,83.0790174263
GUY,79.5984177962,79.9751303975,80.1979312766
HKG,83.3395273649,83.5593046122,83.8452129813
HMD,26.4557846034,27.1168242121,27.3447705122
HND,75.6180739743,75.9782983941,76.2178507033
HRV,68.1938264863,68.8785169424,69.9930659031
HTI,80.1013103253,80.7112289781,80.8704488764
HUN,67.4974143119,68.0894604152,68.9542060009
IDN,78.4645921345,78.8151945255,79.257699145
IMN,56.1686348041,56.5520429664,57.1011176116
IND,82.5104759613,82.7220406436,83.123233647
IOT,66.6923448344,67.5472954491,68.2089640556
IRL,57.1936350315,57.480432398,58.2673201616
IRN,79.8977709501,80.0858643028,80.4160771136
IRQ,91.3489045567,91.5002515946,91.9308253287
ISL,45.9877816484,46.256349313,46.6778220307
ISR,78.399585619,78.6141359925,78.9887280031
ITA,68.7778844173,69.5047723245,70.2498933994
JAM,79.4876891283,79.8249398916,80.0778018323
JEY,61.2788014972,61.7259040483,62.2835942404
JOR,79.0261655151,79.2489262604,79.5493857463
JPN,73.6653783669,74.1125194793,74.4449629573
KAZ,69.9932852421,70.3803535569,70.6789599188
KEN,70.409742582,70.5956653347,70.9076133376
KGZ,59.397515907,60.0317954564,60.5561294301
KHM,83.1964751541,83.3563448071,83.8401747711
KIR,80.2363513252,80.5633711481,81.1095743436
KNA,79.91456346,80.3043838991,80.6249954943
KO-,65.7811766331,66.3912099172,67.3632075229
KOR,74.351290529,74.6493795374,75.0820864743
KWT,97.257645941,97.4643754399,97.7947520982
LAO,78.5025464234,78.6854164384,79.0193896305
LBN,74.3720710304,74.6573143817,75.1588870257
LBR,75.935638979,76.2400402403,76.545947596
LBY,82.7012854409,83.0517455335,83.5141466647
LCA,78.7009841139,79.2626226901,79.6968771252
LIE,54.9117438078,55.5389406409,56.5469400125
LKA,80.8606810327,81.2537398646,81.4626818179
LSO,44.7688514378,44.9751942733,45.3759983738
LTU,61.8490937722,62.2880934071,62.6962015515
LUX,62.0483655813,62.5644659432,63.5372957125
LVA,60.483199233,60.9708181202,61.3254478552
MAC,84.0545101049,84.2827546662,84.5954237575
MAF,80.4597202864,80.8287427435,81.1992716982
MAR,74.1121386023,74.6179953943,75.0285887794
MCO,71.3189443374,72.0635559214,72.9190499907
MDA,69.0646624715,69.7553461551,70.4347208309
MDG,66.9106967723,67.171216797,67.4289131381
MDV,69.697770657,70.0425302245,70.7025695158
MEX,72.9482247234,73.2488330902,73.70106401
MHL,73.3598368577,73.8538686707,74.4546700972
MKD,67.2462244772,67.7380296044,68.7718226184
MLI,84.997266181,85.2529092495,85.666698336
MLT,78.2937279597,78.9368022752,79.3933216389
MMR,78.8332088072,78.9872751271,79.3304932147
MNE,63.3697784475,63.9711422838,64.9468098744
MNG,61.1268286717,61.5035927724,61.8571430473
MNP,80.2340092803,80.7575766474,81.2453206703
MOZ,69.9464876911,70.200836893,70.5511635651
MRT,89.1735600259,89.3557471955,89.7441600849
MSR,79.6777268825,80.0949752749,80.438459103
MTQ,79.3898989864,80.0115035546,80.3913939044
MUS,65.7757136499,66.3713110168,66.8967028977
MWI,67.3314808015,67.5641524336,67.9941059128
MYS,80.1793955187,80.537864576,81.1926641331
MYT,74.9863888455,75.4907069934,75.838880329
NAM,62.2285143188,62.4387630689,62.7846682212
NCL,65.6064768205,65.8338182891,66.1707435882
NER,85.8166309165,86.1419118051,86.8641982417
NFK,55.6269233376,55.9236314577,56.4780419957
NGA,78.854154281,79.1584362281,79.9068535563
NIC,77.5725840325,77.9161934685,78.2875076049
NIU,69.0601094793,69.4577209227,69.6999374045
NLD,61.3782228093,61.8575987142,62.5149209841
NOR,54.2403470484,54.5919905623,54.8206894126
NPL,69.9367630638,70.0990199139,70.3727079543
NRU,79.327340043,79.711468232,80.3315802574
NZL,48.1062654367,48.4113666025,48.8109006845
OMN,85.955696106,86.1665080041,86.2779395788
PAK,84.351339974,84.6379143827,84.8270078151
PAN,77.7553179657,78.0179681578,78.5861183324
PCN,63.6821500847,63.948075043,64.4488098667
PER,61.7907013945,62.2400123341,62.6156519451
PHL,79.1182314321,79.5045348315,80.0813560896
PLW,81.0615481499,81.7267833476,82.2470570004
PNG,73.6087502591,73.8615976952,74.127787726
POL,62.7975088402,63.1018057435,63.8564479146
PRI,79.8243218332,80.148127895,80.5052374484
PRK,70.2228824322,70.5938621247,71.0601189259
PRT,68.2907653048,68.8797779128,69.1943091242
PRY,66.298027446,66.5567493421,66.9722042597
PSE,78.7156907593,78.922016247,79.2884476361
PYF,70.9789782903,71.2464877609,71.5351483904
QAT,95.7318827163,95.9849715063,96.136645166
REU,56.6459347314,57.3405644856,57.7981915801
ROU,66.321867936,67.0077123784,67.7740336586
RUS,62.1005554092,62.4411598534,62.9873362932
RWA,66.9046072024,67.371190613,67.6860887327
SAU,88.6100729171,88.8332594154,89.1414525587
SDN,86.5055930026,86.7902704416,87.5750371637
SEN,82.6859767284,82.8957608446,83.2717920857
SGP,81.9543759062,82.3226403213,83.0925530508
SGS,23.8515682363,25.0794915542,25.6712435359
SHN,49.2426118704,49.7090588104,50.1295548252
SJM,36.8961361168,37.3019347225,37.6591569488
SLB,75.4044982895,75.7606273732,76.2812189223
SLE,77.2063310145,77.4754740858,77.8113400333
SLV,77.2865007657,77.673487457,77.8902080613
SMR,66.6903348307,67.4610054128,68.5129931523
SMX,80.6493307998,81.0174581599,81.3888830723
SOM,81.521400209,81.6858053242,82.1910280614
SP-,69.5366129538,70.5342458049,71.1575653361
SPM,61.1830462433,61.7305200203,62.3104113958
SRB,68.3085400036,68.8456893143,69.8119444017
SSD,79.2528864555,79.8560609111,80.6325452495
STP,66.6727716652,67.063689507,67.6593668624
SUR,80.6563818105,81.0696158302,81.4108300322
SVK,62.7906458879,63.2668695559,64.1310718409
SVN,64.0969372145,64.7913691351,65.8151532612
SWE,57.3142005386,57.7774513971,58.248093005
SWZ,62.0949697874,62.3447545547,62.6834542814
SYC,74.6090746332,74.935895202,75.4031359729
SYR,79.7347878559,80.0605381091,80.5332222941
TCA,81.7863635289,82.2908674931,82.7088444833
TCD,83.0022102166,83.2191755639,84.3071821352
TGO,77.901108392,78.2098739859,78.7730198224
THA,82.3482903667,82.5405594918,83.0082653361
TJK,63.5480466967,64.1184993195,64.5512968534
TKL,81.6204137701,82.0740021118,82.8842949432
TKM,81.8843168147,82.2265911253,82.5405635148
TLS,74.4321547264,75.3651819888,75.9810755436
TON,69.4314478186,69.6102462584,69.9283087464
TTO,80.5575835207,81.1135424162,81.5004822327
TUN,79.533751356,80.0494066705,80.5315405916
TUR,71.8964731925,72.5437790787,73.1365756839
TUV,77.4914240762,77.8469926377,78.5849365912
TWN,75.336760492,75.5783232643,75.8706993959
TZA,71.2060394172,71.4583556092,71.7276899871
UGA,72.2316846224,72.5857720149,72.8977496947
UKR,66.9411880187,67.6341769127,68.1614250299
UMI,74.488802137,75.0006508358,75.411066778
URY,54.6754939494,55.23570859,55.614884728
USA,73.8630695401,74.0599186452,74.6123795599
UZB,77.1665294522,77.5361531419,77.9114222536
VAT,74.1612590359,74.9518497467,75.8125137455
VCT,80.8806201497,81.4476279033,81.874231105
VEN,78.3000836963,78.5176015625,78.9731615669
VGB,79.8688062374,80.2307978127,80.6511222619
VIR,81.1947197723,81.4456533709,81.8834437577
VNM,83.3109390078,83.5824823795,83.9147494913
VUT,72.7010103826,72.8991258169,73.280900836
WLF,75.186463276,75.4604450208,75.9226046777
WSM,77.5200650948,77.7965788666,78.2310946622
YEM,78.5406220027,78.9534803942,79.5867885047
ZAF,56.3468047574,56.5599413979,56.89289685
ZMB,66.6170561121,66.8713181327,67.2552426052
ZWE,63.3057226079,63.6279104225,64.074392174
