ISO,0.05,0.5,0.95
ABW,1.44095860733,2.39520488231,3.47711804647
AFG,3.46377570512,4.65197245805,7.18177790889
AGO,2.39053517826,3.4820787265,5.34165411076
AIA,1.58338759461,2.14369713286,3.11824853512
ALA,2.80542719894,4.16235334003,7.31164110353
ALB,1.76644083857,3.16137149171,5.54567438961
AND,1.4503086386,3.29886038491,5.07510829854
ARE,2.4834486744,3.92409327048,5.6435254515
ARG,1.81245433523,3.08462993999,4.87223175992
ARM,2.88715505156,3.92961913108,7.05423915859
ASM,1.42892808449,2.09049849719,3.00070855344
ATA,2.25086020649,3.36149970371,5.09914308053
ATF,1.05531406809,1.45683410861,3.44491866685
ATG,1.42770134847,1.92130750456,3.06598047688
AUS,1.75721242785,2.82968000182,4.49937912512
AUT,1.61083513896,3.48690798841,4.98302872815
AZE,2.59090660211,3.77401118611,6.17132203566
BDI,2.33405746018,3.72929770872,4.77281392568
BEL,1.28978489729,2.52545674564,4.37215312475
BEN,2.48110844802,3.07604349308,5.3730264752
BES,1.2800101071,2.42955191308,3.20925259951
BFA,3.09841104279,4.1122128044,5.83642531743
BGD,2.23660282721,3.12687811741,6.64261244475
BGR,1.98435220956,3.25087986664,5.29861387233
BHR,2.68248874936,3.80264457471,5.62646027656
BHS,1.56137014954,2.45245752683,3.19434046146
BIH,1.88942938871,3.16446467789,5.41288153228
BLM,1.60089800752,2.13394956676,3.11683960396
BLR,1.821626597,3.42977156786,7.31962398754
BLZ,2.50017627379,3.59666655852,5.24668957952
BMU,1.59784269838,2.37048899552,2.48670840332
BOL,2.2855483816,3.76865658924,5.48308141591
BRA,1.94889532569,3.28881823289,5.41355342927
BRB,1.10866036374,2.11235862404,2.68792483883
BRN,1.93841486029,2.73745337048,4.1377225568
BTN,2.69268319709,4.1179614771,7.34093360672
BVT,0.405155859674,0.767516431472,1.94634522996
BWA,2.87358498401,4.36915041621,6.13953700799
CA-,2.55373419856,3.44695600113,5.83462894035
CAF,2.10510909557,3.28734428158,4.99258932853
CAN,1.99433374228,4.17072619528,8.90866576677
CCK,1.79844744407,2.04673771186,2.65549520196
CHE,1.33874416332,3.39949694534,4.56695269146
CHL,1.79137038519,2.94949423365,4.78579327115
CHN,2.60792607813,4.04250042514,5.78629682116
CIV,1.047189524,3.0405249311,5.34778979574
CL-,1.28418357788,2.01701273857,3.18896625366
CMR,2.21625206482,3.11445334266,4.57725184917
COD,2.07114724904,3.56567959538,4.86029986384
COG,2.00778701542,3.07663013267,4.70705467929
COK,1.52979575157,1.89758713279,3.08462638105
COL,2.54903168584,3.29056644976,5.73053434923
COM,1.51832735381,2.41810830986,3.56809146228
CPV,1.69655945192,2.04284547501,3.16919330688
CRI,1.77986343489,2.51372156725,3.96189151493
CUB,1.58969025014,2.5187680363,3.40542048889
CUW,1.32146754118,2.3946049344,3.41245004173
CXR,1.58730502048,2.0297889377,2.96384168163
CYM,1.38032914651,2.41086446882,2.9468093741
CYP,1.89514319971,2.77147079498,4.37165552098
CZE,1.2509338614,3.36856815388,5.31419807914
DEU,1.37166892427,2.97166752853,4.51548267276
DJI,2.38628049235,3.444339837,5.4118108877
DMA,1.31616181355,1.92364018051,2.85747052548
DNK,1.83739466215,2.97205752591,5.09790176917
DOM,1.74700244826,2.37211170739,3.72754308544
DZA,2.20301363923,3.9793599945,5.30613727313
ECU,1.77808877534,2.7953901301,4.59619591106
EGY,2.54285393113,3.49902703721,4.91986615153
ERI,2.56253778814,3.91373663313,4.70025268096
ESH,1.98678321751,3.24821112251,4.55753369183
ESP,1.35079972888,2.88729133461,4.92299622211
EST,2.45874121564,3.98318111453,7.6197410778
ETH,2.13578474748,3.40972012897,4.39367862994
FIN,2.91852842424,4.74872103858,9.18506170475
FJI,1.43064198024,2.27380221041,3.3039777893
FLK,1.23763248378,1.50660928871,2.94881010928
FRA,1.27100504677,2.99882248076,4.67065690985
FRO,0.457699423257,2.33025883861,3.60666149056
FSM,1.5295237717,2.42334673198,3.27892925062
GAB,1.9182306215,2.82256470408,4.25389235406
GBR,1.0407549644,2.07245858179,3.68388009041
GEO,2.80949809142,3.68403003271,6.0942928761
GGY,1.07658637004,1.8868232182,3.66834876525
GHA,2.57549773473,2.83491186495,5.05667594155
GIB,1.31906741232,2.91026872305,6.61540296197
GIN,2.50490673663,3.28413176596,4.74564582701
GLP,1.36691363211,1.96433153781,2.97603531136
GMB,2.1066666221,3.00520981302,4.56846570654
GNB,2.02735790188,3.14631090743,4.57325179167
GNQ,1.87602457063,2.6092267888,3.78349998835
GRC,1.93967728213,2.95493317356,5.00962549464
GRD,1.34848900578,2.22077816932,3.00010772678
GRL,1.64712178045,5.14054638795,6.29897498316
GTM,2.69930134102,3.74239096762,5.63902821583
GUF,1.68130778215,3.14258954181,4.50279152357
GUM,1.70666560985,2.25293863565,3.548058298
GUY,1.90812960155,3.0453595775,4.1560246659
HKG,2.12680301675,3.07505286191,5.47106145397
HMD,1.09414158357,1.37009067784,3.05120361322
HND,2.57013138102,3.37998987506,4.88601947576
HRV,2.21926987079,3.22951851385,5.12287940201
HTI,1.82286711495,2.37107571417,3.38341143965
HUN,1.83545537967,3.16204443618,5.94227482247
IDN,1.68284837698,2.5227746478,3.4890147004
IMN,0.903679714197,2.13918888248,3.03742771908
IND,2.5901150409,3.91167691994,5.29395466509
IOT,1.32714141555,2.29557319991,3.7197991185
IRL,0.539404847272,1.70039868358,2.69211648461
IRN,3.00114829965,4.0499111265,5.96937400832
IRQ,3.05306587688,4.17552795025,5.7739585557
ISL,0.665778549302,3.84792020189,4.99680263912
ISR,2.69180746335,3.212554436,4.89227249889
ITA,1.84557744788,3.35041540884,4.50701779427
JAM,1.02968189202,2.31293159693,3.1745147988
JEY,1.15513176555,2.02602915007,3.64268659597
JOR,3.00459757614,3.80569190012,5.18135184399
JPN,1.63182413041,3.67746734197,4.68861926747
KAZ,2.29253487448,5.72137681441,8.04485355123
KEN,2.17451594293,3.156230649,4.08163714948
KGZ,3.37404933707,3.93838487437,7.25387244874
KHM,1.93690280864,2.92348541902,5.20711400983
KIR,1.84497081114,2.43589566834,3.95712338158
KNA,1.54987675156,2.02532605844,3.07295400502
KO-,1.81861341038,3.34771468939,5.48263062817
KOR,1.65032095137,3.71301163667,5.36886849454
KWT,2.66566268695,3.99316383427,6.27168423668
LAO,2.25552757036,3.65169372188,4.98471267509
LBN,2.63657720657,3.32864997607,4.68848543043
LBR,2.22025503442,2.63045625476,4.42767227933
LBY,1.90791460591,3.35430015594,4.63677850583
LCA,1.12261300262,2.09801262512,2.91370908443
LIE,1.54529880153,3.48013877865,4.96960944692
LKA,2.0622575914,2.70504271189,3.46984288174
LSO,2.5847736042,3.72313642309,6.21839236842
LTU,1.92701889385,3.10094328938,6.59831757325
LUX,1.27090376107,2.72850672906,4.33018660975
LVA,2.29383013468,3.47296575654,6.97881350735
MAC,2.0919944419,3.02256006317,4.91811165407
MAF,1.57974636561,2.14001899206,3.12120546698
MAR,1.81595058701,3.7453858925,6.00765033915
MCO,1.51580575933,3.20802871451,4.17381874084
MDA,1.83845907702,3.24329534265,5.75871244282
MDG,1.75134100993,2.72211961275,4.21165125657
MDV,1.69164988857,2.19787248449,3.65079212689
MEX,2.8596524477,3.83760626948,5.3596921659
MHL,1.69577495058,2.40260006358,3.04123168391
MKD,1.68835099807,3.38325692308,5.7324053878
MLI,3.22608978653,4.32654971323,6.22895402808
MLT,1.23555723091,2.5479159341,4.1002286589
MMR,2.29101860545,3.34880730666,4.86121694926
MNE,1.74652561073,3.22870996523,5.2010287864
MNG,2.70374283114,4.60326384226,7.44464578444
MNP,1.60752282887,2.44797756143,3.57879978789
MOZ,1.9738837914,2.88247841775,4.5423193957
MRT,2.86376585165,4.2025619122,5.76047204919
MSR,1.38346908324,2.02199591048,3.02893320724
MTQ,1.20690579257,2.02103008866,2.84978732936
MUS,1.71917060373,2.24012762437,3.36187636969
MWI,2.19381112595,3.21623457459,5.0929962071
MYS,1.89418415545,2.70449091487,4.08679385316
MYT,1.50693452691,2.44789359459,3.4965858862
NAM,3.37961351841,4.09913354135,6.28422756957
NCL,1.32828921149,2.24019372616,3.35308547479
NER,3.44440835197,4.53196856387,5.24628310964
NFK,1.20600218659,2.37340704688,3.29418525928
NGA,2.63494209675,3.20094482121,4.88999613242
NIC,1.96682983538,2.60803999618,4.18589673268
NIU,1.45487466539,2.04023522111,3.15052904792
NLD,1.33010600032,2.53331603695,4.3969726114
NOR,2.16473503086,3.27865347727,6.02516461163
NPL,3.09006354021,4.72362192056,7.56763331302
NRU,2.02192089323,2.73037017646,4.30369395016
NZL,1.33244470571,2.28042642464,4.004590061
OMN,2.59571861225,4.08380768372,5.59287543954
PAK,3.3786800437,4.49636778746,7.30577317941
PAN,1.74281630887,2.74015359398,4.11556650632
PCN,1.28865828795,1.57389891487,2.92918027509
PER,2.11580502345,3.20717614292,4.94717500395
PHL,1.91301764756,2.54678411636,3.74462203278
PLW,1.48102833648,2.15584510149,3.31716382865
PNG,1.69008723265,2.5153896121,3.47212976587
POL,1.60072282409,3.0027363508,5.70848043312
PRI,1.51242563293,1.79450253532,3.19590656551
PRK,1.36635701848,3.93871329523,5.96633046006
PRT,1.19607201091,2.53912703746,4.81900729534
PRY,2.53128650114,4.19452071884,6.53415855254
PSE,2.70356329633,3.2745858444,4.96361653789
PYF,1.52316949562,1.80757808005,3.08360627066
QAT,2.46012593826,3.97790219085,5.43486445772
REU,1.68779820619,2.14921795636,3.25324841078
ROU,2.01706626053,3.36093515496,5.20235751019
RUS,2.0129751078,4.7679586902,8.841989907
RWA,2.44015014859,3.61132693168,4.35518917738
SAU,2.9148344928,4.20409802624,6.25590002034
SDN,3.10417434871,4.05667558313,4.61183984849
SEN,2.23850874053,3.25944103432,4.83114034768
SGP,1.91928870735,2.63695905902,4.24794540312
SGS,1.09861021534,1.11775225228,2.27226879382
SHN,1.54347600359,1.94768974507,3.81976272138
SJM,2.01270239767,6.33081546242,11.0147546488
SLB,1.58765266753,2.1103899007,2.94369289378
SLE,2.4713919288,3.01006563566,4.79673530801
SLV,2.22252336403,3.07987325139,4.67916612093
SMR,1.96069165508,3.59083472877,4.76558752009
SMX,1.5788890377,2.13940670078,3.12119113713
SOM,2.12148346773,3.17776628894,4.40336513234
SP-,1.46902774967,2.4254364146,3.10840544437
SPM,2.57061592272,3.66072384739,6.48626224376
SRB,2.00803002042,3.35640282196,5.76022659697
SSD,3.10606065699,3.05942665821,4.62303331297
STP,1.79019156056,2.28633692534,3.27876258473
SUR,1.60163996229,2.86984691532,4.06801660116
SVK,1.56365942319,3.12077483148,5.35663378139
SVN,2.02994415826,3.44072561064,5.03231772309
SWE,2.39744475853,3.77250461011,6.80847599661
SWZ,2.224067239,3.07793003882,4.82838531215
SYC,1.58991402864,2.55873385832,3.5388885514
SYR,2.93587131986,3.78302999017,4.97177966887
TCA,1.57817321931,2.29900834128,3.30790463528
TCD,2.84082450737,3.82423843124,4.99415548358
TGO,2.63071812232,3.22775852096,5.39529513597
THA,2.13117360194,2.93904297297,4.99123093209
TJK,3.65571866996,4.53171424834,7.40907779338
TKL,1.60338221839,2.15490066319,2.90328438819
TKM,3.06064577419,3.83845256705,6.18633521578
TLS,1.5547673263,2.06009798069,3.18322918365
TON,1.4632691212,2.18666644519,3.41629236936
TTO,1.37398114782,2.26665046197,3.18343115015
TUN,1.94821316262,3.2121228953,4.63962818993
TUR,2.37728372576,3.52090425225,5.11226180453
TUV,1.72014271566,2.24615929898,3.01283332412
TWN,1.94104735949,2.81360747559,3.68931948842
TZA,2.02029152057,3.0992835811,4.04362452561
UGA,2.45621125551,3.32627131045,4.24886557933
UKR,1.7129696767,3.31663521002,5.89331612309
UMI,1.47328312864,2.29979321738,3.21083894783
URY,1.84227204206,2.9295594316,4.29504150654
USA,1.64662667333,4.1656056364,5.79668337246
UZB,3.15443008804,4.07173990667,6.81582023406
VAT,1.80301096587,3.34062162495,4.28323675086
VCT,1.21528800518,2.15867403998,3.01602889046
VEN,2.13059958652,2.75047396404,4.82928399812
