AFG.19.Rcd8a19e4e02eef13,6.27434279266,9.44311285327,22.1337254949
AFG.2.16,7.01340273694,10.8450858806,19.2225711705
AFG.2.20,6.97889917619,10.796013259,19.5900553483
AFG.2.Re52952e4e6b141e6,7.01584270719,10.7885343707,19.4852802397
AFG.20.204,6.75692521621,9.80658299058,19.4780829744
AFG.20.R3c3b3822ad703202,6.69441507942,9.59068705003,19.7993878243
AFG.21.212,6.21848969483,9.62239770836,22.3768111466
AFG.21.217,6.1686783186,9.55471219674,21.3897668353
AFG.21.R335bc53b76ceae53,6.09041023488,9.60392068922,21.2718131159
AFG.21.R452a3f16b7c93204,6.09645760451,9.47513747017,21.0034415845
AFG.21.Ra6cf658876a55bf9,6.15412266617,9.40870186236,21.9246674253
AFG.22.231,6.77567570439,10.2927936807,19.9469330172
AFG.22.233,6.82402131893,9.90898405135,19.8038061645
AFG.22.R8dc821211617773c,6.83290425111,9.76522341194,19.7597092053
AFG.23,6.1129120428,9.95799807004,24.7166395538
AFG.24.252,6.34629084382,8.84482055541,18.3370068212
AFG.24.R6806f602c75dfaa2,6.42192925719,8.71119563337,18.526323572
AFG.24.Rd61b76c20460e178,6.48221648394,9.24908892282,18.6296677576
AFG.25.255,6.48568639327,8.98961658781,20.9611867234
AFG.25.Rf77ed53d6994d2ee,6.38427683783,9.48074099136,19.4554764206
AFG.26.273,6.55505932939,9.27731788604,21.5636552814
AFG.26.R4c10bf14a4a7fec7,6.68872850612,9.37600871397,21.6549624206
AFG.26.Ra91fd5c834036528,6.70821969586,9.43046019446,21.9573507211
AFG.27,7.20986519595,10.415802159,20.2044616285
AFG.28.R8ad94c036bcb94aa,7.06785245655,10.8039659632,19.4356585747
AFG.28.R93cd63c39aa26547,7.13781941989,10.4525590062,19.3225378173
AFG.29.299,7.34363547458,10.7288144715,23.6857747623
AFG.29.300,6.73654933221,11.1454323403,24.3288520428
AFG.29.R5a453801396807f2,7.4579446007,10.2036251284,23.2661132317
AFG.29.R74fcec17af54c808,7.19414123205,11.1100564013,23.7245876373
AFG.29.R9ff60d55ec253532,7.48227022486,11.273883588,24.5407903754
AFG.3.23,7.40817916269,10.2159314649,20.9422770474
AFG.3.27,7.06820136192,10.3190640631,19.8353771646
AFG.3.32,6.92902325083,9.88206216648,20.1608289847
AFG.3.R269df99329225b2a,6.92285251682,9.83577697459,22.5423702139
AFG.3.R928d90c14ac77c16,7.17313091,10.056389061,21.2336064904
AFG.3.Rfb19c4c0f42445fa,7.32893902557,10.0859401292,20.8911792964
AFG.30.303,7.14094786432,10.4025773611,19.4131042745
AFG.30.R600c8571d9eda691,6.97629526027,10.283477866,19.5702720399
AFG.30.R922e0ff47dc73fe9,6.90322973966,10.1153801575,19.8125779243
AFG.31.R2cddadc8171d5232,7.0622340123,10.0946072411,19.630361264
AFG.31.R7533cfa7af80b230,6.83559541854,9.84841984622,19.5902454733
AFG.32,6.77020047244,9.61875872235,19.2836009868
AFG.4.43,7.19262305921,10.5423124781,20.0525575658
AFG.4.R441976f1984e9d4c,7.16413421105,10.5456165694,20.0578121746
AFG.4.Rba8a6cb92a71a1fe,7.13266524987,10.5720045596,19.8676840382
AFG.5,7.18005536667,10.3192726214,19.5191444533
AFG.6.R97eede2b941f822e,6.75955554771,10.3692843251,20.198958565
AFG.6.Re2476cb25c1b5dba,6.80701734272,10.4698487195,20.2760651608
AFG.7.68,6.94894257153,10.8051925314,19.4945976266
AFG.7.R1be1903632a37179,6.98692226546,10.7973894441,19.5949197742
AFG.7.Ra67230a12297e143,7.01059541938,10.8404616325,19.3407435002
AFG.8.77,6.71184589612,9.77876289373,18.9721855734
AFG.8.80,6.86941731368,9.89797573862,19.1454603823
AFG.8.R1033466054322fbc,6.85914688954,9.859737754,19.1994523265
AFG.8.R8c0fc5f856580948,6.80619867085,9.95312068251,19.15084269
AFG.9.R2de58211a39a05c4,7.01055908263,10.5363623276,19.697232202
AFG.9.Reee7d1f78893e50f,7.10963103303,10.4335493832,19.2456169529
AGO.1.1,4.30042829741,6.24357301693,12.349385446
AGO.1.2,4.54010181406,6.47972027078,12.7614366933
AGO.1.3,4.57353422835,6.4299090858,12.5601384671
AGO.1.4,4.54979010932,6.28483820066,12.4222105232
AGO.1.5,4.78716707602,6.73337973424,13.470940566
AGO.10.79,5.60674009482,7.84329977671,15.0843728904
AGO.10.80,5.58161374453,7.71659569892,15.0237909011
AGO.10.81,5.41345059814,8.17360317285,14.4620006339
AGO.10.82,5.74296340212,7.87567878732,15.1026700899
AGO.10.83,5.65067205881,8.24279251991,15.2162336227
AGO.10.84,5.73047136073,8.48338903695,14.7104505921
AGO.10.85.280,5.08742106845,7.91045745141,13.6723572617
AGO.10.86,5.99072804897,8.25015172323,15.2614457595
AGO.10.87,5.76745155577,8.51693068886,15.3444431434
AGO.10.88,5.23061841659,8.07968769338,14.3790288176
AGO.10.89,6.1215227411,8.30486387189,15.1749211664
AGO.10.90,5.11606281236,7.82924139996,14.6123285731
AGO.10.91.297,5.89999684328,8.28605653434,15.0872541138
AGO.11.100,4.3759753333,6.12549438672,11.6053290652
AGO.11.92,4.4228346617,6.3150475393,12.0292716182
AGO.11.93,4.39452014282,6.26829234204,11.8218127368
AGO.11.94,4.31985737603,5.99407767979,11.4875030877
AGO.11.95.309,4.33352301493,6.0290630446,11.5567181053
AGO.11.96,4.29854401955,5.9940575329,11.3795531885
AGO.11.97,4.38420225653,6.23047459706,11.7829967509
AGO.11.98,4.30463178246,5.99861065134,11.3172641649
AGO.11.99,4.39452014282,6.26829234204,11.8218127368
AGO.12.101,5.85430110046,8.41413750616,16.5975002547
AGO.12.102,5.85363732584,8.60857881502,14.8200930748
AGO.12.103,5.98199019693,8.41009918049,15.0290853243
AGO.12.104,6.05294924403,8.37346361181,16.0621515961
AGO.12.105,5.81898693203,8.18118663681,14.9187434392
AGO.12.106,6.08105414691,8.45490741314,15.1921420206
AGO.12.107,5.95733665288,8.55251033862,14.9399596014
AGO.12.108,5.98506888083,8.47243600584,15.548581603
AGO.12.109,5.68489318731,8.30529676485,14.9026114602
AGO.13.110,5.84697646654,8.61783341455,14.5986712335
AGO.13.111,5.7218253778,8.45694369856,14.4531361454
AGO.13.112,5.67197636496,8.46989652681,15.4076554142
AGO.13.113,5.80888582623,8.54534651133,15.176644638
AGO.14.114,5.19715055367,7.55431229909,13.8021600993
AGO.14.115,5.61097449642,7.80929316312,14.3688826074
AGO.14.116,5.70673413863,8.27236676615,14.8387851528
AGO.14.117,5.71549348179,7.81204840478,14.475912255
AGO.14.118,5.86506198212,8.03203215173,14.8186108629
AGO.14.119,5.72139804307,8.02131534117,14.5218698333
AGO.14.120,5.8745772665,8.12197131518,14.9161735198
AGO.14.121,5.67127071759,8.12005451864,14.6822300222
AGO.14.122,5.62825603481,7.9423268613,14.3045492451
AGO.14.123,5.93137676169,8.0466622117,15.1654319988
AGO.14.124,5.87185986692,7.92353625403,15.1664536925
AGO.14.125,5.77846631436,8.17379853986,14.6066582312
AGO.14.126,5.7512212324,8.20190245296,14.6754088148
AGO.14.127,5.65199434098,8.37519374693,14.7697400652
AGO.15.128,5.62013903199,8.3054096403,15.1643339532
AGO.15.129.423,5.75133603821,8.40519439435,14.5349364367
AGO.15.130.424,5.46295979385,8.30569985023,14.7811629809
AGO.15.131,5.6882066956,8.3215900416,14.3621187128
AGO.15.132.427,5.4988390126,8.2436214946,15.5696447208
AGO.15.133,5.50441332632,8.2804224533,15.3491766505
AGO.15.134,6.04716610123,8.43470071238,14.6720301411
AGO.15.135,5.90348139269,8.22862076016,15.1908242691
AGO.15.136,5.68828601248,8.49652985647,14.2911567416
AGO.16.137,4.98146425638,7.5457970763,13.0782757562
AGO.16.138,4.69808173395,7.01583214645,12.7149829271
AGO.16.139,4.98404293007,6.7119175384,11.5002880056
AGO.16.140,5.28986859562,7.02601510191,11.5163958258
AGO.16.141,5.33599908312,7.69251442118,12.7197853865
AGO.17.142,5.69087433573,7.79732574683,14.7203654814
AGO.17.143,4.95390234809,6.99642142475,13.8279274563
AGO.17.144,4.78405177452,6.77461458806,13.9012221405
AGO.17.145,5.45928738407,7.65595171494,15.1011443757
AGO.17.146.471,5.33473314977,7.61172577781,14.5549197994
AGO.17.147,5.33690679418,7.52980340781,14.6991757386
AGO.17.148,5.37540778756,7.4602357019,15.1885661602
AGO.17.149,5.75265953497,7.85992373091,15.4625300414
AGO.17.150,5.21081556795,7.54860179588,14.3954633189
AGO.17.151,5.23225443775,7.62215696226,14.3388221142
AGO.17.152.491,5.42188834158,7.69990715735,14.6164271183
AGO.17.153,5.55319956714,7.7158852784,15.5471972735
AGO.17.154,5.10215593188,7.44452314094,13.9264735699
AGO.17.155,5.57902039082,7.75390617695,15.0328484604
AGO.17.156,5.20918486049,7.35276805955,14.1978476952
AGO.17.157.506,5.13502613082,7.53196405265,14.2322211142
AGO.18.158,5.08572368592,7.07479499229,14.7289435021
AGO.18.159,4.76503458964,6.93976263384,14.3998776794
AGO.18.160,4.21290779655,6.07766169853,12.3207632311
AGO.18.161,4.36778444706,6.7013743385,13.6440897129
AGO.18.162,3.87644052956,6.18573927396,12.130834411
AGO.18.163,4.24002377121,6.16141224362,12.7125136704
AGO.2.10,4.6732579909,7.06192899941,14.5380743716
AGO.2.11,4.81058106476,7.27762647847,14.2253616505
AGO.2.12,5.0081565204,7.16462054374,14.9526962892
AGO.2.13,5.41642117102,7.52881596963,14.9819207883
AGO.2.14,4.47165426479,6.64219222875,14.0611685256
AGO.2.6,4.3437052282,6.52194703674,12.5967764441
AGO.2.7,5.24230014928,7.57490262108,14.8331304891
AGO.2.8.31,4.36970642143,6.79354357751,13.8138739463
AGO.2.9,4.81548387494,6.98980739896,14.6875530187
AGO.3.15,5.67459148825,8.07273935601,14.8662859777
AGO.3.16,5.54710932669,8.39523386968,14.730569115
AGO.3.17,5.55805582577,8.3482756125,15.03177546
AGO.3.18,5.52569888121,8.19700968475,15.9097480957
AGO.3.19,5.63317513498,8.45460941355,15.2486601761
AGO.3.20,5.55681921877,8.27619272258,14.6685769291
AGO.3.21.84,5.59320085283,8.26218524702,15.1823404935
AGO.3.22,5.54419913287,8.38732864287,15.2272050365
AGO.3.23,5.63041884373,8.31146470006,14.9156535506
AGO.4.24,4.61910371243,6.73298102981,14.589433976
AGO.4.25,4.31457943389,6.5613150478,13.9849482645
AGO.4.26,3.89552830113,6.41807274713,13.3060752173
AGO.4.27,4.07833743265,6.37422636808,13.3034313392
AGO.5.28,6.67257971793,9.14824570624,15.5645973205
AGO.5.29,6.4201633269,9.04767913179,15.6248656322
AGO.5.30,6.01052222931,8.35066096871,15.430604126
AGO.5.31,6.31906796818,8.48570151849,15.3334468445
AGO.5.32,6.57497273996,8.99348512688,15.6043829388
AGO.5.33,6.35189065173,8.79577699472,15.6815302972
AGO.5.34,6.29227103151,8.40654371851,15.4314135516
AGO.5.35,6.465491493,8.94212572244,15.5494739868
AGO.5.36,6.04976470564,8.30315885353,15.6725312933
AGO.6.37,5.24350394019,7.66034067336,14.2445751451
AGO.6.38,5.1149933028,7.54871917768,13.8023186787
AGO.6.39,5.10942780759,7.55082736659,13.8657131398
AGO.6.40,5.02230098932,7.29338776701,13.5962551988
AGO.6.41,4.69441377157,6.91537708768,13.0737646218
AGO.6.42,4.79095428953,7.05579944892,13.2840716021
AGO.6.43,4.94276704608,7.03444776311,13.4845968762
AGO.6.44,4.78432788718,7.03766230886,13.3053095235
AGO.6.45,5.12643618957,7.46277884165,13.6553636852
AGO.6.46,4.9761990053,7.26801094116,13.5405796028
AGO.6.47,4.73628925456,6.7747020714,13.171412069
AGO.6.48.167,5.13013969868,7.62658233078,14.0309130326
AGO.6.49,5.24594638742,7.61379355554,13.9754888298
AGO.7.50,4.63709801876,6.7587285608,13.6876438371
AGO.7.51,5.25019158227,7.56213008989,14.5539547297
AGO.7.52,4.74678582141,6.82554487201,13.9200973835
AGO.7.53,4.84197373734,7.176155583,13.9056772097
AGO.7.54,4.77769917784,7.21273261835,13.4353271171
AGO.7.55,5.36664844851,7.75975811695,14.1786984151
AGO.7.56,4.51419613918,6.34435104863,13.0796843209
AGO.7.57,5.10681636642,7.41685615065,14.0293882381
AGO.7.58,4.54054461182,6.69730035631,13.3942708494
AGO.7.59,4.87217893555,6.96197198206,14.1563310389
AGO.7.60,4.59066445855,6.60978861855,13.8755639344
AGO.7.61,5.25499820209,7.5996345244,14.3733849075
AGO.8.62,6.0059096193,8.54305288224,14.8488707898
AGO.8.63,6.44685455932,8.68518572453,15.4659082075
AGO.8.64,6.04932487812,8.35419525114,14.519097071
AGO.8.65,6.30003869336,8.37717627182,15.3659987071
AGO.8.66,6.37571026931,8.90358977944,15.5593766482
AGO.8.67,6.2254746171,8.62013634788,15.1008073087
AGO.9.68,5.50052708472,7.89093962773,14.9071764885
AGO.9.69,5.57652422695,8.04942265122,15.770547952
AGO.9.70,5.42615412714,8.14548027962,15.6526457256
AGO.9.71,5.45683151391,7.8628453211,15.7827018786
AGO.9.72,5.44158105547,7.89398657456,15.6310712428
AGO.9.73,5.43451687503,7.8217660216,14.8724287372
AGO.9.74,5.53267862563,7.78559472514,15.770571155
AGO.9.75,5.60535754024,8.01814469838,14.9466925013
AGO.9.76,5.41197470675,8.12351115376,15.5652836936
AGO.9.77,5.46463495801,7.69536005252,14.9842240343
AGO.9.78,5.48415313965,7.81528692335,15.0136654523
AIA,2.99594294397,4.81200992024,7.69249273194
ALA.Ree1987c3c19cbe0d,5.25069243255,8.04624625592,16.4184343316
ALB.1.1.1,5.62612039601,11.3282730957,21.9846837982
ALB.1.1.Rc71f5ca05c59cbbc,5.66637224065,11.3848101633,22.1815557587
ALB.1.2.14,5.62160503068,11.3599178584,22.3083762932
ALB.1.2.Rae57516b5c5112db,5.62160503068,11.3599178584,22.3083762932
ALB.1.3.18,5.76545134817,11.4326161489,22.1775261116
ALB.1.3.Rbb73513d6edc5fb4,5.82323475473,11.4900062611,22.3494682248
ALB.R03f935dfb8f93f22,5.7627217474,11.6429677271,22.0938922143
ALB.R78655fa8b5193657,5.71685037247,11.4069949271,22.2767748091
AND.Ra5cc0db7a54d1bb3,5.48795604971,11.7451896377,23.4667384826
ARE.1,6.32320641888,8.17090331277,17.1815165241
ARE.2,5.15483423341,7.65092073275,16.0239644295
ARE.3,5.73691671428,7.67873381566,15.8039237153
ARE.4,5.15931050827,7.85977546637,16.550438848
ARE.5,5.91861310629,7.90121131365,17.072807324
ARE.6,5.1415524141,7.89954030003,16.5154955851
ARE.7,5.5395936806,7.70807597493,16.1462413949
ARE.8,5.02293814053,7.71633334272,16.2451480322
ARG.1.1,2.84317506215,4.04800539022,5.80351294982
ARG.1.10,2.98409765385,4.09751664341,6.06893613031
ARG.1.103,2.831297824,4.1331610929,5.80241043015
ARG.1.107,2.736692384,4.44130315427,6.7062075952
ARG.1.108,2.89605315407,4.90073724188,6.70719178154
ARG.1.109,2.86752121942,4.82760714934,6.67369050625
ARG.1.11,2.9196832776,4.67674006891,7.1139148744
ARG.1.110,2.86269540214,4.81055867501,6.66683201218
ARG.1.111,2.96000628257,4.71220183663,6.2896779547
ARG.1.112,2.91614037888,4.77883042604,6.41512205629
ARG.1.113,2.82246906143,4.68539644359,6.67069428691
ARG.1.115,2.84611501941,4.62739752627,6.73305761925
ARG.1.117,2.86870771983,4.82575824219,6.67606498524
ARG.1.118,3.06987198904,4.67690531834,7.20952012114
ARG.1.119,2.9722421722,4.03892830164,6.03643493092
ARG.1.121,2.77574020824,4.37115013037,6.56229580686
ARG.1.122,2.8445664695,4.77626989454,6.6377935694
ARG.1.125,2.85495536884,4.77063413966,6.65770114651
ARG.1.126,2.98960178674,4.83406093639,7.76162385341
ARG.1.127,3.04335211839,4.10099690624,5.9534412764
ARG.1.14,2.87062654331,4.70723185998,6.69385206449
ARG.1.18,2.83619018123,4.64162874809,6.76448443608
ARG.1.20,2.69925898433,4.70934366291,6.62704514696
ARG.1.25,2.99363738485,4.67408277831,7.06592527969
ARG.1.28,2.81633004121,4.81982730726,6.36848258372
ARG.1.29,2.97751681804,4.65209254049,6.16737855921
ARG.1.30,2.96313553316,4.14708011683,6.14506644366
ARG.1.31,2.90334512668,4.24641974528,6.34547282313
ARG.1.32,2.81739390348,4.15401118023,6.31073739017
ARG.1.34,2.81071785032,4.3430340262,6.0445774067
ARG.1.35,3.04762971587,4.68790396505,7.07875473994
ARG.1.37,2.86170912878,4.82349480246,6.64763431055
ARG.1.38,2.82893464267,4.73011536691,6.61582903604
ARG.1.4,2.84489511285,4.72032030742,6.64706046165
ARG.1.40,2.85335706601,4.71553545869,6.66288168151
ARG.1.41,2.85357957927,4.57438614253,7.35639613809
ARG.1.45,2.96875618709,4.68708786344,7.32069015605
ARG.1.46,3.0220546374,4.78305308846,7.93954401522
ARG.1.49,3.03671785008,4.79129609199,7.45546908668
ARG.1.52,2.99958902891,4.6258682563,7.44744325903
ARG.1.53,2.83261524347,4.7922123526,6.57236698163
ARG.1.54,2.84464524808,4.77644799858,6.63791676436
ARG.1.55,2.84786713363,4.79473796821,6.63437906625
ARG.1.58,2.8230448843,4.23585293748,5.91824730719
ARG.1.60,2.91405704978,4.66782486511,6.08294057313
ARG.1.62,2.83182706232,4.75210477114,6.6169394035
ARG.1.63,2.87067599373,4.68055861725,6.74432288352
ARG.1.64,2.86723500527,4.76215719359,6.68148279851
ARG.1.69,2.85347422677,4.61994459691,7.00528125715
ARG.1.7,2.86723500527,4.76215719359,6.68148279851
ARG.1.71,2.85311935201,4.73582240951,6.65973068404
ARG.1.72,2.83734710756,4.80119170411,6.54792099166
ARG.1.73,2.89469373182,4.66334754686,6.91824006157
ARG.1.74,3.0617755834,4.71448345196,7.5973253719
ARG.1.75,3.04162671921,4.79737629451,7.46079137145
ARG.1.76,2.73654518425,4.7560105818,6.56278299212
ARG.1.77,2.82304330776,4.80077739216,6.47282955338
ARG.1.78,2.83661040295,4.77591220355,6.61385623982
ARG.1.79,2.9225917012,4.24062955999,6.28875828545
ARG.1.81,2.83451511965,4.78862288038,6.59751328912
ARG.1.82,2.8445664695,4.77626989454,6.6377935694
ARG.1.84,2.82162454057,4.4672131226,6.80198608538
ARG.1.86,2.82659934645,4.50453962951,6.36085476767
ARG.1.87,3.09034812784,4.18138427329,6.02663032224
ARG.1.89,2.81964246295,4.09846034413,5.73259909552
ARG.1.9,2.83616015198,4.64054581462,6.57396626151
ARG.1.90,2.94583069672,4.71595224621,6.200693401
ARG.1.91,2.8285094742,4.72005737232,7.06854935706
ARG.1.92,2.85287633598,4.81312571507,6.61910792406
ARG.1.94,3.01600677214,3.99837686688,5.90219622609
ARG.1.95,2.86642736859,4.74555015439,6.68161654795
ARG.1.R04175599c3d46818,2.85498191844,4.75200387269,6.24870095063
ARG.1.R084bd7faeecc8d03,2.83982817632,4.65448155562,6.89121089637
ARG.1.R312bac5c91f2da21,2.94773239209,4.79410070393,7.04558005724
ARG.1.R51418060ce459e89,2.81991092619,4.31505970322,5.75145508743
ARG.1.R6000f0382252ce15,2.81877645778,4.10562675123,6.01730296865
ARG.1.R6092d69a0dd069d1,2.89311455198,4.70063977869,6.73494968756
ARG.1.R61994858163dacea,2.84459997773,4.50892975213,6.07717547825
ARG.1.R658f95be021ea8b8,2.80077178223,4.315117086,6.5769575706
ARG.1.R7f7810e5d8a3a2aa,2.89058920476,4.83710533448,6.40478272065
ARG.1.R8405d4065a331296,2.88621771118,4.86329068814,6.62572572992
ARG.1.R8940fe4d3279c26f,3.00418649719,4.84920395077,7.63783570127
ARG.1.R8955ae8f5ff84b31,2.69343320432,4.76509694938,6.53983635397
ARG.1.Rac59d1ebf79afd25,2.93281280442,4.63918155463,6.06711349358
ARG.1.Race0fd6ccecef4f0,2.82119585882,4.6294929404,6.43855922152
ARG.1.Rb3f795930621312a,2.80611367746,4.28716028614,6.31703597024
ARG.1.Rc4b16d73e1da6d85,2.81385648055,4.24919931221,5.82038384825
ARG.1.Rcf80ad3a103c7b1e,2.79216129386,4.80462773136,6.49843868229
ARG.10.262,4.61007656625,8.47087483834,13.08863041
ARG.10.263,5.87507589707,9.63922490804,15.1091675821
ARG.10.264,3.89047696867,7.53601868721,12.2838903186
ARG.10.265,5.21398423486,8.83662277092,14.1953197841
ARG.10.266,3.99751326971,7.91832084478,12.568964209
ARG.10.267,4.03543640147,7.76297476116,12.5745693975
ARG.10.268,6.21753800013,9.97694903374,15.9604471238
ARG.10.269,4.45581730658,8.34088824225,12.8205910476
ARG.10.270,3.66910907971,7.60548325576,12.0517452797
ARG.10.271,3.41596819524,7.71930589234,11.7073228926
ARG.10.272,6.25154794912,9.48208599807,16.2727426618
ARG.10.273,6.09585343829,10.2592787451,15.252761769
ARG.10.274,4.76929977546,8.50248836843,13.4652294011
ARG.10.275,5.32518515308,9.20906675762,13.8502400407
ARG.10.276,4.43067490389,8.02686394826,13.1143447308
ARG.10.277,5.78279553814,8.93877897774,15.4000474025
ARG.11.279,3.10122933655,3.94795414696,5.77618151296
ARG.11.280,2.93172169446,3.94448873383,5.59706137527
ARG.11.282,3.03450155988,4.07589671379,6.23580970358
ARG.11.284,2.99309034948,4.1920971604,6.75187381505
ARG.11.286,2.90524813986,4.08599552763,5.8085183304
ARG.11.288,3.08742585776,3.94177120348,5.79356545615
ARG.11.289,3.10002768295,3.98200257224,5.71143932893
ARG.11.290,2.96451718001,3.9713300065,5.99407181372
ARG.11.291,3.08715456361,4.02974362225,5.77021604883
ARG.11.292,2.80831431263,4.05113615648,5.60922472394
ARG.11.293,2.74367781661,4.1265569383,6.204546984
ARG.11.296,2.81759491257,4.0233724907,5.45566821608
ARG.11.299,3.12918839587,3.98179617528,5.74341260292
ARG.11.Rd8ee571614dae95d,2.83979222843,3.98326371116,5.59449249567
ARG.12.300,3.03078600032,6.80287599655,11.6151514968
ARG.12.301,2.82696838345,6.23408140069,10.1085426666
ARG.12.304,2.97120358817,6.8566161973,12.5467075263
ARG.12.305,4.0077611249,7.45471830983,13.1185812937
ARG.12.310,4.90650900369,7.86622638414,13.5913476653
ARG.12.313,2.76388366339,6.26427774192,11.6128691655
ARG.12.317,5.01529935772,8.00124629719,13.813021208
ARG.12.R3172cf0818acc5fc,2.96525609732,6.86289379811,11.9527301074
ARG.12.R7657a2dc6074f435,2.91340596405,5.51062097197,8.01072137453
ARG.12.Rb20b1b581d2782cb,3.42840541208,7.27257179564,12.9680635599
ARG.12.Rc626480f11929e00,2.8309848635,5.75884752262,9.23641624631
ARG.13.318,3.03432240234,5.69421457175,10.4598131704
ARG.13.319,2.87970187052,4.36868326149,6.91170386916
ARG.13.320,3.03432240234,5.69421457175,10.4598131704
ARG.13.321,2.74947749817,5.72075987194,10.3222738507
ARG.13.322,2.64767027887,5.52366121785,9.9251294033
ARG.13.323,2.67088987514,4.90442903741,8.18145764115
ARG.13.324,3.61569748645,5.78117231751,11.1019891842
ARG.13.325,2.66249092009,5.51419320218,9.88562029735
ARG.13.326,3.76284629486,5.59538048638,10.8440507285
ARG.13.327,2.72848274171,5.64521760932,10.2122058861
ARG.13.328,3.03869284381,4.71651813102,8.54415116253
ARG.13.329,2.72478053972,5.48030887031,9.76692506812
ARG.13.330,3.20502058814,5.43519907178,9.81054188846
ARG.13.331,2.65124801164,5.60970244261,9.92746225019
ARG.13.332,3.01892367917,4.99393842884,8.24002666154
ARG.13.333,2.67086984083,5.18317653048,8.99458666092
ARG.13.334,3.87614844347,5.53661113206,10.568267108
ARG.13.335,3.61140605479,5.55093740269,10.4987410684
ARG.14.337,4.18673522996,7.56441299225,12.9177715412
ARG.14.338,3.94205426555,7.77930201948,12.632597212
ARG.14.339,3.89061502853,7.80211021897,12.5183390068
ARG.14.340,3.80324705938,7.35016313813,11.9548346932
ARG.14.341,4.74001424189,7.52281034424,13.0224803977
ARG.14.342,4.84921635988,7.44270515863,13.2946607837
ARG.14.344,4.84807708713,7.63262741933,13.2774187366
ARG.14.346,4.32153246183,7.70366101144,12.9801802192
ARG.14.347,4.51677102763,7.54132290353,12.9884800606
ARG.14.348,3.97379517185,7.50998126343,12.6709057988
ARG.14.349,4.09213450311,7.75524655243,12.8730235632
ARG.14.350,3.87025800531,7.36119576547,12.3548975093
ARG.14.351,4.58993293364,7.24663482568,13.0460636725
ARG.14.R229b34c45d88aabc,3.83835695012,7.49996209493,12.3485175078
ARG.14.R54e5121922cc6fa2,4.25417583815,7.29516003227,12.9264486758
ARG.15.353,2.16228694808,3.71804099055,6.29296744025
ARG.15.354,2.49344889076,4.06315544974,6.61633851304
ARG.15.355,2.22303313413,3.71222425223,6.75528553288
ARG.15.356,2.61343761603,4.43780056671,8.53974609491
ARG.15.357,2.41342385836,3.81601518273,6.62444228766
ARG.15.358,2.4759621118,3.91968628726,6.34684668483
