ISL,-0.181771856133,1.36764805731,3.51032718154
ISR,1.53460368123,2.24874627554,3.69491178343
ITA,1.23346925142,2.5331908243,3.90031709506
JAM,0.495133983153,0.992342423242,1.58419107141
JEY,0.697428762597,1.47391082997,4.16873175461
JOR,1.51092009262,2.83810350282,4.32694360548
JPN,0.775296209539,1.45139739769,2.36704770513
KAZ,1.31708872134,2.70418945361,3.89220686229
KEN,1.31067369986,1.85074879203,2.29735496815
KGZ,1.11696659454,2.37618783077,3.72119193544
KHM,0.974979575966,1.31578819849,1.79597414651
KIR,0.673560117898,1.13709263367,2.08860175791
KNA,0.293196481338,0.879678198119,1.26043059552
KO-,0.976282372715,3.15742088214,4.76573684367
KOR,0.810252789408,1.65161372237,2.58952634402
KWT,1.08821639675,2.44256969281,4.61066051521
LAO,0.989083649616,1.59385443362,2.27307954229
LBN,1.49143147347,2.27545093924,3.71630457224
LBR,0.739809214085,1.26836181493,1.74824700437
LBY,1.36057058334,2.3266115737,3.67923750915
LCA,0.373782065645,1.02348481026,1.43967258135
LIE,1.17925308161,2.85206471672,4.06900756648
LKA,0.748572672528,1.13355472159,1.67563444046
LSO,1.22861400696,2.00071511287,2.5669721548
LTU,0.835632529435,2.22508229014,3.80897023593
LUX,1.02756647681,2.22508976372,3.74217340826
LVA,1.16370760238,1.70014236823,3.87352821212
MAC,0.618763516453,1.32014830377,2.24821066758
MAF,0.535370697734,0.942450387851,1.20519674539
MAR,0.772946031022,2.16498434591,3.82528831574
MCO,1.19192657509,2.78415605058,4.18346105857
MDA,1.40693016935,3.00765236038,4.30053120596
MDG,0.874485841765,1.50924088891,1.70799801187
MDV,0.469125587463,0.887153406324,1.41046798598
MEX,0.831373051303,2.16900676501,2.64598872716
MHL,0.617079899625,0.880765272762,1.46364293426
MKD,0.6077473131,3.15292334463,4.56038293115
MLI,1.05150603838,2.15879290433,3.54887336302
MLT,0.757841315023,1.71877012711,3.02383198831
MMR,0.813104160084,1.54024707495,1.96129324632
MNE,1.12430867314,2.90735896965,4.4993514254
MNG,1.0905487262,2.43356706598,4.32649250008
MNP,0.632931065124,1.15834518331,1.30347104372
MOZ,0.96796907474,1.64787782793,1.90754688269
MRT,1.10428380089,1.94683006908,2.45962033203
MSR,0.0649820002487,0.87977890032,1.32203995998
MTQ,0.311179046751,0.899328690484,1.34713866907
MUS,0.836325378868,0.967649035153,1.30933769472
MWI,0.993154056281,1.89031348651,2.4428836624
MYS,0.825526277011,1.23198676985,1.57370648076
MYT,0.718393802466,1.06194268878,1.7709218547
NAM,1.569024061,2.2892759556,2.9876068861
NCL,0.714388559111,0.992909950485,1.26200057777
NER,1.10045423087,1.95781392707,2.32592998142
NFK,0.851637313568,0.899215737558,0.723871721153
NGA,0.825921228178,1.54168388218,1.6778322425
NIC,1.27182009172,1.49661692249,1.86240819957
NIU,0.452931529055,0.966920754031,0.542306003535
NLD,0.800056534632,1.87469072173,3.33466639532
NOR,0.947114938454,1.31475870415,4.06246031421
NPL,0.4983211259,1.99274251308,3.14135785877
NRU,0.854402779018,1.43306638442,2.20961265842
NZL,0.743738487888,1.03846921857,1.00630484046
OMN,1.04723671831,1.75346347918,2.69716086574
PAK,1.10801203542,2.07637888416,2.68449404167
PAN,0.83798475597,1.22627164711,2.30973431973
PCN,0.198262543178,0.580742819082,0.567575909703
PER,1.06658256227,1.97227735709,2.65790986428
PHL,0.763827334647,1.15392162595,1.30471976936
PLW,0.683854475834,0.921385561393,1.20284351717
PNG,0.686261474312,1.12654767557,1.7877931312
POL,1.14327635451,2.56799807238,3.49597609147
PRI,0.578915144261,0.772674848422,1.11316584985
PRK,1.00150275976,1.83689549253,2.63756514072
PRT,0.681881314016,2.1169721035,4.08750588121
PRY,1.12638338653,1.6888269422,3.06656426394
PSE,1.5583251894,2.28925005985,3.6839267662
PYF,0.521742187072,0.932115682123,1.10910737817
QAT,0.840498982594,2.05022208472,3.98259868642
REU,0.909252145308,0.935836464556,1.03658655047
ROU,1.43265245979,3.09516065153,4.46227470689
RUS,0.827309699285,2.50412440084,3.76165216641
RWA,1.18357297105,2.01448447611,2.31320490691
SAU,1.44603412039,2.3903144627,3.51125571047
SDN,0.956618133544,1.79846480854,2.44654697942
SEN,0.870207252644,1.46532719143,1.85645470331
SGP,0.817443282927,1.2214033917,1.56721718978
SGS,1.00527245357,0.952885333309,0.527745758375
SHN,0.632483172864,0.943719575736,0.887037643929
SJM,0.600728239779,1.63518634608,5.04187371514
SLB,0.562871307955,0.945710624752,1.23291252669
SLE,0.811945691309,1.48625614391,1.96411278087
SLV,1.01921187163,1.44633490111,2.31495149846
SMR,1.37943407233,2.90316587083,4.30634235337
SMX,0.535371914327,0.943351996107,1.20546281605
SOM,1.00530164449,1.65522700775,1.60349135797
SP-,1.11370527324,0.70414761641,1.25786570791
SPM,0.707173956723,1.59198204193,3.27372717881
SRB,1.14134729357,3.19409209393,4.92942985533
SSD,1.48090195016,1.78172121049,1.68119218844
STP,0.69265300327,1.08510444079,1.31161364803
SUR,0.720680393798,1.66369777291,2.79492961906
SVK,1.48737236913,2.95104326709,4.10252625314
SVN,1.47135432873,2.8961543071,4.41102227533
SWE,1.058896638,1.63864206946,3.96186561167
SWZ,1.3027922212,1.81928965673,2.28384225698
SYC,0.636443464149,1.15279159815,1.70089149924
SYR,1.56893299062,2.62061629567,4.2770888333
TCA,0.612043951206,0.922534986294,1.37824048876
TCD,0.885760119562,1.75343206112,1.76717134094
TGO,0.858346166179,1.48625511342,2.00510719751
THA,0.858343414519,1.29706119689,2.24218059559
TJK,1.28478793927,2.30454138435,4.01766589629
TKL,0.373248029004,0.926823846715,1.19478457407
TKM,1.37821793853,2.60000866086,4.24615006749
TLS,0.659309348085,0.547893188214,0.880872484596
TON,0.428033110585,1.03851263317,0.800692718161
TTO,0.49586219623,1.17279945111,1.38609740193
TUN,1.16768475895,2.40734709779,3.80224500198
TUR,1.55659266077,2.81802191788,4.24667102897
TUV,0.675364491335,0.965821260148,1.38826178348
TWN,0.69320915747,1.27498705808,1.88843514241
TZA,1.20973716323,1.78685275109,2.16256003662
UGA,1.39728862706,1.89712886125,2.23715047313
UKR,1.40084719403,2.76589287529,4.02272717502
UMI,0.704429548977,1.0982397018,1.34226479787
URY,0.846890270649,1.18032122513,1.68821091062
USA,1.12952877609,2.79146651536,3.00831150601
UZB,1.44850569604,2.43151155585,3.92477295517
VAT,1.16653467996,2.34710513571,3.3363534452
VCT,0.484815522211,1.15653776708,1.5419169618
VEN,0.752592493447,1.63823435967,3.1102909616
VGB,0.528933423845,0.892961672323,1.17077510096
VIR,0.400305807391,0.91276509386,1.2367182032
VNM,0.949806965661,1.3191072234,1.78807848171
VUT,0.436510841833,1.0076647809,1.73590214928
WLF,0.767439121288,1.07670470282,1.37030999344
WSM,0.446050471816,0.956090610172,1.3729014053
YEM,0.816110215641,1.61247006302,2.21666243071
ZAF,1.34103703337,1.75928858362,2.30411279588
ZMB,1.17373305933,2.05544032076,2.58827550015
ZWE,1.27843841809,2.0656497064,2.39826725633
