GRC,75.9805442113,79.1346102198,83.129637086
GRD,81.4431183567,83.0024656044,84.5822124878
GRL,31.4039531936,33.6807838688,35.7936117624
GTM,72.2575913043,74.5084805669,76.6723222791
GUF,80.0246534938,82.0743149002,84.8089126404
GUM,82.8267400583,84.5328289866,86.0654309372
GUY,80.7809794396,82.9563279312,87.4201929457
HKG,84.8188878883,86.3648003449,88.7143065041
HMD,26.467319437,28.9477813423,32.6459516594
HND,76.8831199131,78.8851981731,80.5253566925
HRV,70.7326515781,74.3142266603,76.5354275065
HTI,81.4270515964,82.6068337547,84.1802288828
HUN,69.5277634082,73.7551436495,76.351596066
IDN,79.4999595519,80.9015050465,82.4243859003
IMN,56.4859397076,59.4525275606,62.0494792025
IND,83.3562646661,85.5821243606,87.4454795993
IOT,68.1559586216,69.6429288982,71.6285010514
IRL,57.1786415267,59.9558595259,62.3638769743
IRN,81.8890760968,85.054821019,87.3990198438
IRQ,93.6869296814,96.7543678785,99.3825282733
ISL,46.4933871806,48.9672349812,51.7509419297
ISR,80.2448113591,82.8363603359,86.500957293
ITA,70.9539835342,74.4421947901,76.5294046095
JAM,80.3027778064,81.9419185051,83.2801059764
JEY,62.3292372499,64.5820573536,69.1287668797
JOR,81.1666485578,83.8237636698,87.3526696208
JPN,75.2045320296,76.9477112705,79.0186821556
KAZ,71.4539359313,75.0710401797,78.1221641684
KEN,71.9482994757,73.7860713755,75.5622778561
KGZ,60.8100775121,64.9147895206,67.5475990244
KHM,84.571959997,86.0304659986,87.9522472848
KIR,81.6574031731,83.1223992198,84.6746976735
KNA,80.4494634696,82.110674514,83.547714561
KO-,67.8805253012,72.1110672023,76.7358168712
KOR,75.9148400684,78.2508996206,80.6126572227
KWT,99.2477415774,102.30057379,104.765366938
LAO,80.1856212693,81.7348573196,83.3468981506
LBN,76.380755724,78.828814702,82.322601972
LBR,77.1504442206,78.4269256298,80.3487307372
LBY,84.3997852963,87.2830408478,89.6549812787
LCA,79.6987809001,81.222895676,82.6572268376
LIE,56.6997718877,60.7737348703,62.6121356803
LKA,81.9889039701,83.6057662711,85.1376314088
LSO,46.1741136398,48.7801551111,50.2445884024
LTU,63.6042156658,66.0933361862,69.2614542575
LUX,63.4080784663,66.5703719554,69.7330011629
LVA,62.1902843707,64.7394639821,67.9899354867
MAC,85.4577065601,87.0918316986,89.2590723927
MAF,81.0537678373,82.6032269806,84.0663695302
MAR,75.8610989322,79.0520266546,81.3354717149
MCO,73.1166784439,77.1967043146,79.3971023392
MDA,70.5795716616,74.691666096,77.7545218889
MDG,68.1678700521,69.9475926967,71.0700365906
MDV,70.4127401021,72.3482735249,73.7619133409
MEX,74.4724138322,76.8653774638,78.7355918797
MHL,74.0239213355,75.712083054,77.3118464042
MKD,68.9245306147,73.7075264716,78.794500313
MLI,86.7921639946,88.9946792317,91.3779284181
MLT,79.7380170368,82.261396957,84.6712057969
MMR,80.169987406,81.8555968828,83.3621206293
MNE,65.4164190244,69.454713951,72.8786592638
MNG,62.9517332637,66.1117898215,69.2951699676
MNP,81.323024672,82.8528422234,84.3269156622
MOZ,71.5847037293,73.135117993,74.5062759864
MRT,90.8583745625,92.4431041095,95.36481774
MSR,80.1728054402,81.8219279074,83.3499755647
MTQ,80.3156720075,81.8674770856,83.2301730453
MUS,66.7795677926,68.3106440807,69.6325298367
MWI,69.0778051052,70.9484504631,72.6866202555
MYS,81.2890165547,82.9626814821,84.4926864425
MYT,75.9073098573,77.5458211152,78.6148082768
NAM,64.0174267119,66.5797578909,67.7555001669
NCL,66.3600651647,67.5823780698,69.069980633
NER,87.678551939,89.3727211156,91.8755460273
NFK,56.5127128602,57.9148698226,58.7519998497
NGA,80.2795842251,81.8505812465,83.9253673523
NIC,79.0181639037,80.794935267,82.1900482345
NIU,69.6491525408,71.2391809897,72.6274248609
NLD,62.7221073872,65.2223880524,69.0367840091
NOR,54.8895896901,57.8821923918,61.1847728354
NPL,70.4926027084,73.5769869222,75.3186708146
NRU,80.5820491309,82.2566635677,84.1472713482
NZL,49.1270138748,50.4509366041,51.807025673
OMN,87.8447398207,89.1302652977,91.2076392325
PAK,86.0244836194,88.3311061526,90.3447434481
PAN,78.8462509954,80.4408070334,82.3931587766
PCN,64.3434074581,65.5962771987,66.4663155227
PER,63.4156226877,65.7274984463,68.211483677
PHL,80.1097416874,81.6678500321,83.2753829513
PLW,81.8031564085,83.6270056961,85.2926836703
PNG,74.527085587,76.3004933265,77.9389530869
POL,64.4138978477,67.7563763262,70.4379155651
PRI,80.6044256566,81.9630276867,83.2507384838
PRK,71.7387953259,74.7077501659,76.9510819176
PRT,69.8783089915,72.7453287587,76.4091031073
PRY,67.9625398294,70.3705139485,72.7857682192
PSE,80.5398385936,83.1568607573,86.8418412806
PYF,71.5868608565,73.0339051839,74.3223667423
QAT,97.5583782573,100.204630733,102.279440428
REU,57.6568874839,59.1318209834,60.3633266237
ROU,68.1152206966,72.3733423204,75.4416124082
RUS,64.0204854273,66.6263089412,70.3004349196
RWA,68.9832685734,70.6254328037,72.698584611
SAU,90.9405187544,93.0531071441,95.1365666535
SDN,88.4088949564,90.0564163504,92.7155217475
SEN,83.9605995822,85.5331978875,87.5674373377
SGP,83.1965517888,84.6976699353,86.467693691
SGS,25.3388588208,27.056866212,28.3287113669
SHN,50.202944781,51.8623095089,53.4062991417
SJM,37.9735998518,40.3957442283,44.7742890164
SLB,76.1980019571,77.8820920755,78.9738221638
SLE,78.441492442,80.0964110458,81.8483088713
SLV,78.5709049859,80.5859630166,82.4219303325
SMR,69.0414258622,72.9534642161,74.8937030507
SMX,81.2434943903,82.7927333318,84.2556746518
SOM,82.8629544451,84.2467834888,86.1341175957
SP-,70.6904968139,72.6053658054,73.7779295238
SPM,62.9816651029,65.586440648,69.6039959978
SRB,70.2934709434,74.6621751705,78.4473154942
SSD,81.264273007,82.8987757939,85.1110613579
STP,67.704332603,69.3953679822,70.663692573
SUR,81.8453334459,83.9850483275,87.2063316738
SVK,64.8266373406,68.5666092651,71.2168113282
SVN,66.4236749752,70.1051722938,72.38957421
SWE,58.9685631933,61.3391503212,65.1358620331
SWZ,63.7821916587,65.7190515305,67.0752118086
SYC,75.5514647175,77.2427819975,78.7948416476
SYR,82.0125654215,84.7174592353,88.1649008441
TCA,82.5560908176,84.2833544898,85.8069980644
TCD,84.5829464746,86.3441513565,88.6534096293
TGO,79.4151740886,80.8391672642,83.1723352333
THA,83.7517017598,85.2978463702,87.3736580852
TJK,65.1118067366,69.0196289204,74.3903642805
TKL,82.1443726509,84.2315280627,85.4496554754
TKM,83.638304628,87.0104556069,89.8929356056
TLS,75.4467061075,76.6790555304,78.0212031102
TON,69.9280378959,71.5053331445,72.9624426881
TTO,81.4824854085,83.2566436309,85.2782680238
TUN,81.6701630511,84.4483054591,86.9280261474
TUR,74.0217583833,77.1644644945,81.7196682207
TUV,78.1486823884,80.070715687,81.3731442429
TWN,76.5023249573,78.1151473651,79.6858388361
TZA,72.7995889267,74.6846363229,76.0446193165
UGA,74.3834010097,75.7660405573,77.665210645
UKR,68.7278731471,72.0094887276,75.3765885206
UMI,75.7325475458,77.1382410029,78.6650117696
URY,56.4777361788,57.8811351865,58.7374822164
USA,75.5630784793,78.2689596806,80.7453716226
UZB,78.4422700431,82.3541982675,85.0251306803
VAT,76.2193236304,79.2122722745,82.3023867098
VCT,82.019019041,83.5196080266,84.9654724865
VEN,79.4585619883,81.44324902,83.7531753014
VGB,80.5009263728,82.0562148392,83.533247937
VIR,81.7722060306,83.3915562127,84.7822372847
VNM,84.8564365093,86.4187545032,88.149097137
VUT,73.5136908535,74.986213186,76.6317345824
WLF,75.7292008714,77.5333161925,79.0139932305
WSM,78.0916247765,79.7945107671,81.1294782864
YEM,80.6352958124,81.7102153368,84.0048884401
ZAF,57.7618864367,60.0240368775,61.2787769672
ZMB,68.5608876762,70.5397474476,72.3400119033
ZWE,65.3786494422,67.1763977801,69.0839363316
