AFG.3.R928d90c14ac77c16,36.7974314461,40.8388286574,47.6082197932
AFG.3.Rfb19c4c0f42445fa,44.793605676,48.7173015244,54.9606487815
AFG.30.303,32.8658141244,36.3660132307,45.3844459152
AFG.30.R600c8571d9eda691,36.6317033482,39.6357468452,48.3911500485
AFG.30.R922e0ff47dc73fe9,44.0418821452,46.7961453615,55.1802277741
AFG.31.R2cddadc8171d5232,27.6869560599,31.3984823895,39.8208331497
AFG.31.R7533cfa7af80b230,33.5730951499,37.3237375707,44.799106445
AFG.32,42.693675175,46.2184220501,52.8106265824
AFG.4.43,44.598723323,48.0549428732,55.0207273589
AFG.4.R441976f1984e9d4c,44.1358655331,47.6630933235,54.4660754333
AFG.4.Rba8a6cb92a71a1fe,46.2358149913,49.9391423402,56.9350655946
AFG.5,26.7610447712,30.4464859792,40.0540064561
AFG.6.R97eede2b941f822e,52.4506777677,56.1895564179,60.6487734871
AFG.6.Re2476cb25c1b5dba,48.6601468335,52.4905279239,57.1366154512
AFG.7.68,43.2743551555,47.3748677157,53.2145109674
AFG.7.R1be1903632a37179,44.613512702,48.6001617048,53.9581917889
AFG.7.Ra67230a12297e143,33.0187186702,37.1782687399,43.9240446531
AFG.8.77,40.1597585597,44.2670096766,50.720751688
AFG.8.80,38.3100031289,42.3334833892,49.1714763215
AFG.8.R1033466054322fbc,34.0327810999,37.5324847287,45.1981045185
AFG.8.R8c0fc5f856580948,35.3950619163,39.4263734808,46.3476459218
AFG.9.R2de58211a39a05c4,33.1701612364,36.98190263,43.8564068804
AFG.9.Reee7d1f78893e50f,29.632686432,33.8347272105,42.6557874776
AGO.1.1,82.8988488673,85.2653155145,92.3123142844
AGO.1.2,83.4118493287,85.6030677941,92.6812725196
AGO.1.3,84.6140105138,86.2893616328,92.9524413691
AGO.1.4,83.92702996,85.3818377876,91.6341909124
AGO.1.5,80.331535784,82.051082852,89.9092399467
AGO.10.79,74.3732225267,76.4750039163,83.8027821981
AGO.10.80,73.4335208806,75.2554254925,82.7418400002
AGO.10.81,73.9299452359,75.7158397333,83.7414037797
AGO.10.82,76.3692089898,78.4831683015,86.0240757976
AGO.10.83,75.3034870654,77.4958360152,84.7667731794
AGO.10.84,75.8003979224,77.5117439647,85.7495087663
AGO.10.85.280,67.7464865935,69.6606404112,77.2812660286
AGO.10.86,77.8011440425,80.0095691086,87.5482371839
AGO.10.87,76.2630791642,78.6102291621,85.6942143371
AGO.10.88,72.6360441652,74.4922813716,82.1401833508
AGO.10.89,79.101269129,81.1392801575,88.9825742187
AGO.10.90,76.8006820536,78.5800247843,85.9760216797
AGO.10.91.297,76.7047107103,78.5742431613,86.6026819558
AGO.11.100,83.7306710572,85.9093681843,92.0633253315
AGO.11.92,84.3226380748,86.6751995987,93.1061809362
AGO.11.93,84.2255793714,86.5484946802,92.8378687512
AGO.11.94,83.3192369481,85.6017907406,91.7056364915
AGO.11.95.309,83.5068848574,85.7977950436,91.940052327
AGO.11.96,83.0265754185,85.2960963187,91.3400342461
AGO.11.97,84.1203458706,86.4385748892,92.7064076596
AGO.11.98,82.882124922,85.0876904968,91.0582997768
AGO.11.99,84.2255793714,86.5484946802,92.8378687512
AGO.12.101,80.1179343641,82.4930626161,89.9948383065
AGO.12.102,77.8756404249,79.7365672007,88.2986820304
AGO.12.103,77.6784339526,79.8024350841,88.3560669843
AGO.12.104,79.9704293498,82.3648799824,90.983676853
AGO.12.105,79.633157432,81.6809114237,90.2552691083
AGO.12.106,78.68740588,80.8244782096,89.4823847996
AGO.12.107,77.4769583375,79.4011378965,88.0159912823
AGO.12.108,79.1661384066,81.2968194709,89.8654851402
AGO.12.109,79.0857988896,80.8922210139,89.5462082017
AGO.13.110,77.088497448,79.0989255167,86.785915774
AGO.13.111,78.3617528285,80.4722200044,87.8627845081
AGO.13.112,79.7816278338,81.7358828328,89.2466580927
AGO.13.113,79.0041083541,80.9907578782,89.5453625903
AGO.14.114,77.2916028584,79.2283390266,86.5067472887
AGO.14.115,77.4213154016,79.2600104091,88.0129897721
AGO.14.116,76.9503052767,78.7497935685,86.5547575815
AGO.14.117,77.3170527676,79.3216001862,86.7779964921
AGO.14.118,80.1642476247,82.0741270774,90.9268402223
AGO.14.119,77.7300700328,79.5926089937,88.3819420198
AGO.14.120,81.8570377776,83.7583401194,92.5647381113
AGO.14.121,77.5337297169,79.4864586301,86.8586785069
AGO.14.122,77.0804876331,78.9433867379,86.6629494833
AGO.14.123,81.102989965,83.2453651648,91.9663537334
AGO.14.124,80.2775687656,82.3613317283,91.2412976406
AGO.14.125,77.7495488231,79.6496239363,87.6815310828
AGO.14.126,80.1374917632,82.1086633005,90.7309659296
AGO.14.127,77.3806209131,79.4804095439,86.7273237529
AGO.15.128,78.9235527251,80.6624316025,87.2429388821
AGO.15.129.423,78.4725192636,80.6498572242,87.7031127951
AGO.15.130.424,80.0040598699,82.0566188643,88.9551524575
AGO.15.131,79.2566728058,81.3966380671,88.2710127421
AGO.15.132.427,80.3161653946,82.0927099905,89.2661003814
AGO.15.133,79.9742177797,81.7367462341,88.7276013113
AGO.15.134,79.4798421103,81.5859413698,88.193307655
AGO.15.135,81.4099506482,83.1737294701,89.8954860803
AGO.15.136,78.7199095418,80.9442231373,87.4398647015
AGO.16.137,76.2472252227,78.0998982956,85.298886505
AGO.16.138,76.8985090975,78.4304031661,85.4266822461
AGO.16.139,77.3439725916,79.0291171246,85.7015526051
AGO.16.140,74.4651766844,76.2151673676,82.3906130112
AGO.16.141,76.3678592914,78.1104168202,85.2684858451
AGO.17.142,77.2088285407,78.9469370068,88.0189162572
AGO.17.143,80.1014383631,81.827269536,90.5583138931
AGO.17.144,80.9484745371,82.7916576293,91.521504965
AGO.17.145,78.8890271141,81.3229323776,89.9742866333
AGO.17.146.471,76.0776943937,77.9636067198,86.8724416241
AGO.17.147,78.1078717768,80.3066415488,89.0178943841
AGO.17.148,79.6138093947,82.067358923,90.6960038402
AGO.17.149,80.5408821462,82.9140721162,91.8813567392
AGO.17.150,77.8188415959,79.8111656782,88.5921459252
AGO.17.151,76.5662145234,78.364966063,87.2029442442
AGO.17.152.491,76.2456363873,78.0199930562,87.0270362377
AGO.17.153,80.6228040075,83.2240513107,92.027222804
AGO.17.154,78.4704802653,80.3259069389,88.9008721175
AGO.17.155,78.5564736254,80.7458966415,89.5831435354
AGO.17.156,79.757277969,81.6428390553,90.4301067545
AGO.17.157.506,77.414828914,79.2605287172,88.0429672997
AGO.18.158,80.5040225055,82.9096558095,91.3715921784
AGO.18.159,82.1285205844,84.5109284431,92.8592306099
AGO.18.160,82.5324425844,84.2244828318,91.54284877
AGO.18.161,83.5321592141,85.7988748585,94.0166078279
AGO.18.162,84.8694200074,86.637039665,93.5440571553
AGO.18.163,82.8741206268,84.7833601629,92.2516330585
AGO.2.10,77.7278562353,79.294641899,86.1155714831
AGO.2.11,76.9223724213,78.5457866364,85.5621851441
AGO.2.12,76.6007375249,78.3202299699,85.2205560891
AGO.2.13,73.9590295075,75.8716903789,82.8498567271
AGO.2.14,81.1470841102,82.5258656327,88.9610783793
AGO.2.6,79.3059759776,80.6479375665,87.3591200396
AGO.2.7,73.1538479348,74.9469739183,81.5566522437
AGO.2.8.31,79.7439092096,81.1157746097,87.6368662353
AGO.2.9,75.46930495,76.9382449023,83.5699625437
AGO.3.15,74.5249272855,76.7074478792,83.4610724733
AGO.3.16,77.270843058,79.5567377157,86.1850872554
AGO.3.17,75.8252018651,78.2139558997,84.8799146619
AGO.3.18,73.322780972,75.574456941,82.3026898206
AGO.3.19,76.6626023406,78.8308903354,85.8423410509
AGO.3.20,77.3343593672,79.6900041104,86.3343453608
AGO.3.21.84,73.4084684433,75.7676582712,82.515007164
AGO.3.22,74.6748511673,76.9848170279,83.6820169682
AGO.3.23,76.5165525783,78.7078508215,85.6683475826
AGO.4.24,83.1818555423,85.212020854,93.545798931
AGO.4.25,84.1713362608,86.0345226849,94.3006667069
AGO.4.26,84.760523987,86.5462613826,93.5675852433
AGO.4.27,84.2552153611,85.9250601009,93.219613362
AGO.5.28,83.9793384628,86.2952091711,93.2209703963
AGO.5.29,84.8361414677,87.2941986813,94.4624421001
AGO.5.30,77.7944350867,80.0767144211,87.3671823403
AGO.5.31,79.9264004266,82.0154900708,88.6106497712
AGO.5.32,84.1207447367,86.4612058132,92.9935573717
AGO.5.33,82.0402016132,84.1142646231,90.6072940861
AGO.5.34,79.8930516205,82.1478886286,89.2584459228
AGO.5.35,82.9427369264,85.0455735009,92.1629525607
AGO.5.36,83.703733151,85.7588271613,92.3879933586
AGO.6.37,75.9804849587,77.7657951202,86.5233041442
AGO.6.38,77.946922248,79.7326957777,87.437549787
AGO.6.39,78.6928976443,80.4821678232,89.0500815598
AGO.6.40,79.2062388972,80.9442299256,88.5498024086
AGO.6.41,83.2983838357,84.9001235442,91.6293761261
AGO.6.42,81.5819663717,83.2320525242,90.2348901271
AGO.6.43,80.007441973,81.7093718749,89.3333926006
AGO.6.44,81.1541759572,82.8153396881,89.9723964872
AGO.6.45,78.3179519942,80.1869392164,87.515797562
AGO.6.46,79.6602122639,81.3958921229,88.8054518208
AGO.6.47,82.7949340128,84.4277962729,91.6181023782
AGO.6.48.167,76.2638767131,78.0912116182,86.7374761584
AGO.6.49,76.3002787694,78.1511730798,85.9770017211
AGO.7.50,76.722661006,78.3161369798,84.8346529682
AGO.7.51,72.7936456121,74.6913509745,81.1138838099
AGO.7.52,76.0553577553,77.6723345559,84.2030025751
AGO.7.53,73.7804346224,75.493031796,82.0965820994
AGO.7.54,76.9654737762,78.7620597009,85.4679873819
AGO.7.55,75.3556541735,77.5626143273,84.4142752447
AGO.7.56,84.3578052527,85.6885768308,92.0183483644
AGO.7.57,73.488701973,75.4981680914,82.1463065457
AGO.7.58,79.3283253248,80.8623587453,87.378102491
AGO.7.59,76.0547681259,77.6949226921,84.2312679166
AGO.7.60,81.3832524204,82.7717586491,89.1949330542
AGO.7.61,73.2386213645,75.3419044709,81.8271538344
AGO.8.62,76.8975649214,78.8587817776,86.7042623015
AGO.8.63,82.9534341235,85.4769011107,93.0178544134
AGO.8.64,75.9717610604,77.9068369653,85.0783322805
AGO.8.65,80.6130809602,82.8377270643,90.5434481423
AGO.8.66,84.5761356737,87.2520068258,94.846201213
AGO.8.67,80.3923961219,82.7871347608,90.1222669926
AGO.9.68,73.7070411548,75.8649690551,82.4188639992
AGO.9.69,73.838258237,76.0172194979,82.987888846
AGO.9.70,73.5895919981,75.8325859919,82.5739181868
AGO.9.71,72.3073734,74.4036612065,80.994363779
AGO.9.72,73.7232927483,75.909959233,82.6458021393
AGO.9.73,72.5316232127,74.5518673109,81.0948642835
AGO.9.74,72.7291468983,74.8379313205,81.7373224892
AGO.9.75,73.5940660033,75.878213675,82.3177576693
AGO.9.76,73.8386193722,76.0750862206,82.8719507306
AGO.9.77,72.7265008236,74.712779127,81.4700176566
AGO.9.78,72.5037159698,74.5692255976,81.262164508
AIA,79.6083886106,81.2511773134,84.8722795662
ALA.Ree1987c3c19cbe0d,31.9207691927,36.7212041042,42.2498929591
ALB.1.1.1,47.2082805909,49.6729455948,53.8186761597
ALB.1.1.Rc71f5ca05c59cbbc,45.8065586168,48.3056495633,52.4488748277
ALB.1.2.14,49.8060957031,52.4030618668,56.5421346962
ALB.1.2.Rae57516b5c5112db,49.8060957031,52.4030618668,56.5421346962
ALB.1.3.18,41.3422778381,43.8499004302,47.9948905879
ALB.1.3.Rbb73513d6edc5fb4,38.8435751013,41.3845940955,45.5244108126
ALB.R03f935dfb8f93f22,38.6338312506,41.3608399246,45.58624277
ALB.R78655fa8b5193657,42.9912142,45.5893351686,49.757881048
AND.Ra5cc0db7a54d1bb3,31.5215446284,34.0996618012,37.8170725365
ARE.1,73.6654452845,76.9028988503,81.2997058664
ARE.2,72.5699882245,75.5961750618,80.2635541318
ARE.3,72.6065681496,75.5895357703,79.9302601014
ARE.4,69.5921608123,72.7230642419,77.4786035296
ARE.5,69.6435121805,72.5822240438,77.1200095255
ARE.6,69.0279480008,72.1831409826,76.9149528668
ARE.7,71.6065133617,74.5452309988,79.1611774948
ARE.8,72.1150036823,75.2005810007,79.9391971337
ARG.1.1,76.7834009794,79.7986880754,86.0587258254
ARG.1.10,75.137227238,78.2114994209,83.3285710306
ARG.1.103,77.5321955737,80.2913871388,86.7328836155
ARG.1.107,71.5794910121,74.5664635132,78.819209568
ARG.1.108,78.2838493252,81.2902507485,87.2712265747
ARG.1.109,78.0597833435,80.960557841,86.9114634753
ARG.1.11,71.023774216,73.7966562147,78.308404762
ARG.1.110,77.9267272315,80.810103034,86.7272471034
ARG.1.111,78.6318464241,81.7207001396,88.1114056479
ARG.1.112,78.4947422352,81.5694358131,87.7494104397
ARG.1.113,76.671455475,79.5822852583,85.2595573304
ARG.1.115,71.7954417368,74.8936888171,79.7381367669
ARG.1.117,78.0500287497,80.9464671536,86.8956051717
ARG.1.118,73.4097779582,75.8906407486,81.0751074165
ARG.1.119,74.2315377044,77.3118688261,82.6445733359
ARG.1.121,71.9797635781,75.006099239,79.3228915257
ARG.1.122,77.5852334801,80.4863151017,86.3241507324
ARG.1.125,77.6227142909,80.4963627509,86.3477324295
ARG.1.126,70.7697982312,73.3528911718,77.8817401734
ARG.1.127,75.7465964978,78.732774549,83.5202247976
ARG.1.14,77.0218718922,79.8371057739,85.5898845138
ARG.1.18,76.1308759894,78.9671496778,84.6436748868
ARG.1.20,76.6575317413,79.6995316339,85.3067269533
ARG.1.25,74.4354771185,77.0138144046,82.6440119395
ARG.1.28,77.6570529346,80.4571571515,86.3851719674
ARG.1.29,78.1151533793,80.9140205679,87.3323239872
ARG.1.30,74.8437632837,77.8350452707,82.5889691955
ARG.1.31,72.8768177526,75.8864287199,80.4059522655
ARG.1.32,73.0994053995,76.0639491066,81.137236812
ARG.1.34,76.2777614169,79.1005118146,84.9754147654
ARG.1.35,73.7180437195,76.2437413409,81.4755456885
ARG.1.37,78.0702052953,81.0028877461,86.9387421202
ARG.1.38,77.2092067406,80.114760901,85.836361944
ARG.1.4,77.0826540054,79.9241682144,85.669823772
ARG.1.40,77.0558318086,79.8819166567,85.6355038576
ARG.1.41,69.9379433469,72.5242629444,76.9452000344
ARG.1.45,73.4718416025,76.1954174643,81.257521712
ARG.1.46,71.7015394365,74.2593118249,78.9342323015
ARG.1.49,72.417414314,75.1553667168,79.9563727361
ARG.1.52,69.7811522467,72.2865032538,76.7723359236
ARG.1.53,77.8013165183,80.7852983084,86.5757227238
ARG.1.54,77.5868421254,80.487942659,86.3261663355
ARG.1.55,77.7432950153,80.665129365,86.5263194557
ARG.1.58,76.7479541071,79.6433303271,85.6806600647
ARG.1.60,77.7458189598,80.2987899116,86.6213207761
ARG.1.62,77.4185810086,80.3241007764,86.087791644
ARG.1.63,76.6161256803,79.4287289138,85.1381352502
ARG.1.64,77.6816445203,80.4989899481,86.3626900903
ARG.1.69,70.7985633622,73.6637167072,78.038365042
ARG.1.7,77.6816445203,80.4989899481,86.3626900903
ARG.1.71,77.2945191407,80.1352581221,85.9250531614
ARG.1.72,77.9676297626,80.9750922843,86.7751707738
ARG.1.73,75.7498934118,78.5086769404,84.1551690249
ARG.1.74,72.6219795589,75.2586240495,80.1314077638
ARG.1.75,71.2772639799,73.9147625076,78.409485853
ARG.1.76,77.4076570113,80.4125260157,86.1073431728
ARG.1.77,77.91443856,80.8437244272,86.6789319705
ARG.1.78,77.5909192279,80.5202393526,86.3259626518
ARG.1.79,73.6505189396,76.554610002,81.0788145254
ARG.1.81,77.6905318785,80.6495315965,86.4579942864
ARG.1.82,77.5852334801,80.4863151017,86.3241507324
ARG.1.84,71.2279513616,74.192960681,78.456720881
ARG.1.86,74.4983715782,77.5317681228,83.0636157477
ARG.1.87,73.8516853634,76.2048579364,80.4696316654
ARG.1.89,78.1587734234,80.8462123351,87.2939774152
ARG.1.9,73.6971209563,76.8137907649,82.0293987533
ARG.1.90,78.1635615697,81.0898553138,87.4439662078
ARG.1.91,74.491540627,77.478414764,82.8702566022
ARG.1.92,78.0097444801,80.9566923194,86.8546638676
ARG.1.94,75.9513410777,79.1697205054,84.947067774
ARG.1.95,77.4761459897,80.3110323512,86.1384997098
ARG.1.R04175599c3d46818,77.6644242868,80.3442759684,86.4554147091
ARG.1.R084bd7faeecc8d03,75.3093895174,78.0827526261,83.7125837874
ARG.1.R312bac5c91f2da21,73.2391006611,76.3179538463,81.2721904808
ARG.1.R51418060ce459e89,79.0763360406,81.5325331394,87.815470678
ARG.1.R6000f0382252ce15,73.9963664563,77.1080411728,82.5609771837
ARG.1.R6092d69a0dd069d1,76.9560902376,79.7756368756,85.4920288706
ARG.1.R61994858163dacea,77.1091283334,79.6057053691,85.8241489373
ARG.1.R658f95be021ea8b8,72.3381404672,75.3713468387,80.2098631684
ARG.1.R7f7810e5d8a3a2aa,78.2712614409,81.2239125195,87.3277562251
ARG.1.R8405d4065a331296,78.2788860011,81.3392020976,87.3632774818
ARG.1.R8940fe4d3279c26f,71.4517085349,74.1629389804,78.7747814299
ARG.1.R8955ae8f5ff84b31,77.0894190418,80.1287592642,85.7776488043
ARG.1.Rac59d1ebf79afd25,78.0648314414,80.6236804066,87.0251177835
ARG.1.Race0fd6ccecef4f0,75.5182065228,78.6147465547,84.1774973276
ARG.1.Rb3f795930621312a,74.0513800962,77.0584598094,82.5009975636
ARG.1.Rc4b16d73e1da6d85,77.9941169142,80.5709457042,86.8981946623
ARG.1.Rcf80ad3a103c7b1e,76.4996107439,79.5191810558,85.1473657565
ARG.10.262,67.3001424036,70.1385339455,78.3444585901
ARG.10.263,58.6362384808,61.0040419388,67.7422629106
ARG.10.264,79.1302940083,82.5831476249,91.9124250425
ARG.10.265,58.1100684318,60.4755443508,68.1024919459
ARG.10.266,80.3684786443,83.9053983171,93.1741926068
ARG.10.267,76.6589639513,79.9163302747,89.4265787614
ARG.10.268,54.8743695032,57.1345079806,63.4654035655
ARG.10.269,66.8734764687,69.8589531943,78.2142737613
ARG.10.270,80.4063631578,84.2219807355,93.1935136583
ARG.10.271,80.5352412666,84.9092653692,93.684116732
ARG.10.272,59.1062936841,61.3861557816,67.6376296908
ARG.10.273,55.1137997715,57.4671899231,63.7877470472
ARG.10.274,62.3351342066,65.0076435676,73.1054223369
ARG.10.275,59.280047711,61.7432224908,69.261063382
ARG.10.276,64.9515119522,67.9617852958,76.5235845381
ARG.10.277,61.1869572742,63.4047491981,70.3705985063
ARG.11.279,77.583691027,80.4102590486,86.2762870369
ARG.11.280,78.0686561248,80.8765958956,87.4872073354
ARG.11.282,79.2224299636,81.8946155717,89.206268046
ARG.11.284,76.9311504951,80.0333190677,87.2208539868
ARG.11.286,78.1702839311,81.1738467479,87.7532419353
ARG.11.288,77.5370664805,80.5183199881,86.8767361204
ARG.11.289,78.4118350997,81.0881481242,87.521051273
ARG.11.290,78.6788818681,81.5823428782,88.5643923348
ARG.11.291,78.6428550953,81.3546570495,88.3255191419
ARG.11.292,79.0927072307,81.7406337061,88.1184133662
ARG.11.293,77.2679266016,80.6096040826,87.0963762867
ARG.11.296,79.9564667797,82.6610205061,89.0357917001
ARG.11.299,78.1338923831,80.9343734164,87.6620073318
ARG.11.Rd8ee571614dae95d,78.5503401639,81.3095226749,87.8642000715
ARG.12.300,83.473749217,86.9315152555,95.4290696548
ARG.12.301,85.8588909734,89.3623447025,98.6874507797
ARG.12.304,77.6389703437,81.1958286955,89.5631592107
ARG.12.305,72.5435099221,75.5028791419,84.8648162967
ARG.12.310,61.0254290383,63.3959828073,71.9760689437
ARG.12.313,80.8553386818,85.0221193853,92.844002303
ARG.12.317,56.9406338577,59.3496218627,67.4482330366
ARG.12.R3172cf0818acc5fc,72.9041171565,76.4180132216,84.945744065
ARG.12.R7657a2dc6074f435,84.5412339461,87.6024854714,96.4958007367
ARG.12.Rb20b1b581d2782cb,72.9632974503,76.2669370853,84.9236671806
ARG.12.Rc626480f11929e00,84.3714812236,87.6156826135,96.5529381134
ARG.13.318,76.78108224,80.3061689022,88.7913695557
ARG.13.319,80.0418184009,82.7096803936,90.5286063603
ARG.13.320,76.78108224,80.3061689022,88.7913695557
ARG.13.321,79.4269991749,83.2211932512,91.6140225907
ARG.13.322,80.0742743904,83.8910972146,92.0344390223
ARG.13.323,81.7910273387,85.1791349323,92.7297830739
ARG.13.324,62.2089445419,65.1236638361,73.686443072
ARG.13.325,83.2403879983,87.0480409719,94.7405198704
ARG.13.326,56.8097405504,59.5337803391,67.9675755185
ARG.13.327,79.4877812508,83.2891730865,91.611359872
ARG.13.328,68.7055802792,71.5933822618,79.1689276429
ARG.13.329,77.6270394358,81.3385436857,89.2614696442
ARG.13.330,67.2803218977,70.2907339828,77.9438974576
ARG.13.331,81.2471348084,84.9168698905,93.11282065
ARG.13.332,74.3596296049,77.3856334467,85.0931010764
ARG.13.333,80.5483262473,84.403240125,91.6806415146
ARG.13.334,57.3332052288,59.8620841007,67.9948819451
ARG.13.335,64.0824146409,66.9421534821,75.2000585888
ARG.14.337,82.6201248215,85.8987036918,96.6167304036
ARG.14.338,84.4106913314,88.0059888218,99.0213901636
ARG.14.339,84.8010410272,88.4340868925,99.5654715578
ARG.14.340,84.4381084222,88.0153362594,98.7603071254
ARG.14.341,83.9876166468,86.994745795,97.7751946433
ARG.14.342,82.1552732681,85.3406833012,95.8857084754
ARG.14.344,84.2189030262,87.228470884,98.1050709594
ARG.14.346,84.0995005337,87.1700668024,98.0530735174
ARG.14.347,83.6660766173,86.6908560447,97.44552795
ARG.14.348,83.2138526865,86.7495331597,97.4745682964
ARG.14.349,84.139570593,87.6062843221,98.5996735637
ARG.14.350,83.9498801078,87.5052736768,98.1620025526
ARG.14.351,82.514336453,85.6445005232,96.0363991468
ARG.14.R229b34c45d88aabc,83.9767289185,87.5742823556,98.4317245331
ARG.14.R54e5121922cc6fa2,83.2308507593,86.4049824341,96.892423154
ARG.15.353,63.4265328301,67.8543992548,76.1991617794
ARG.15.354,75.2991829437,78.8244567264,86.1858619471
ARG.15.355,66.7611898564,70.8911883179,79.2720238144
ARG.15.356,64.0775043194,67.4509346886,74.9798210068
ARG.15.357,67.7584348344,71.9794864457,80.5233722041
ARG.15.358,74.928219919,78.4082725267,85.7505908042
ARG.15.359,62.1202000322,66.5528507768,75.4792042982
ARG.15.360,61.8027945614,66.2084384729,75.4471119462
ARG.15.362,59.2315380151,63.5372582687,73.1478507855
