AFG.24.252,41.9503463151,44.4700695788,46.6537178945
AFG.24.R6806f602c75dfaa2,39.952818492,42.6223363862,44.6844164743
AFG.24.Rd61b76c20460e178,36.3489153686,39.1072232603,41.4417233997
AFG.25.255,25.8316302491,28.8122303878,31.1368568005
AFG.25.Rf77ed53d6994d2ee,32.6236467909,35.1814289128,37.9734290978
AFG.26.273,34.8219509469,38.1069485746,40.4049702283
AFG.26.R4c10bf14a4a7fec7,33.0165286978,36.1438197741,38.8049171776
AFG.26.Ra91fd5c834036528,22.0640475915,25.0713850626,27.6053214493
AFG.27,29.9709533689,32.778186757,36.2099075191
AFG.28.R8ad94c036bcb94aa,35.6920291355,38.7177012963,41.7403993678
AFG.28.R93cd63c39aa26547,23.1884088531,26.2949808938,29.9411441218
AFG.29.299,39.7768726373,42.2514742852,44.7375156391
AFG.29.300,17.1423072489,20.0108231041,22.2414743863
AFG.29.R5a453801396807f2,37.7012220294,40.2838053669,42.6711098044
AFG.29.R74fcec17af54c808,29.4394580276,32.1973709549,34.401407019
AFG.29.R9ff60d55ec253532,38.7041297508,41.2928048171,43.5388924897
AFG.3.23,41.2091415912,43.7802481734,46.5986651547
AFG.3.27,24.7362228239,27.7995379327,31.5318572198
AFG.3.32,22.8155811853,25.8478334495,29.0853288975
AFG.3.R269df99329225b2a,24.196732475,27.2112015187,29.3555895857
AFG.3.R928d90c14ac77c16,31.9994954595,34.7764372597,37.5001699943
AFG.3.Rfb19c4c0f42445fa,39.9519994,42.6352226424,45.3863206368
AFG.30.303,28.5701153847,30.3961358557,34.2879369208
AFG.30.R600c8571d9eda691,32.0186424673,34.2271092423,37.263828101
AFG.30.R922e0ff47dc73fe9,39.5539647229,41.8764029163,44.8600772192
AFG.31.R2cddadc8171d5232,22.9718692146,25.7886720666,29.3263831876
AFG.31.R7533cfa7af80b230,28.7578517692,31.6517031231,34.7512050122
AFG.32,38.0938223218,40.5485429013,43.1477418841
AFG.4.43,40.1910733618,42.6975768161,46.1023650673
AFG.4.R441976f1984e9d4c,39.7112498513,42.2796501886,45.5509981884
AFG.4.Rba8a6cb92a71a1fe,42.1354793121,44.804776714,47.9771212455
AFG.5,22.3363163996,25.1087976682,29.2035827144
AFG.6.R97eede2b941f822e,48.9141353438,51.2017737683,53.2486079386
AFG.6.Re2476cb25c1b5dba,45.2790584191,47.5637263865,49.7520850465
AFG.7.68,40.0729851012,42.922326612,45.3172057655
AFG.7.R1be1903632a37179,41.374042578,43.8324107921,46.4641291832
AFG.7.Ra67230a12297e143,29.5877066528,32.6892460147,35.4722097126
AFG.8.77,35.5299277886,38.4389426434,41.0967591685
AFG.8.80,33.6465813895,36.3361629093,39.3541439063
AFG.8.R1033466054322fbc,29.441922633,31.8653089959,34.9285791357
AFG.8.R8c0fc5f856580948,30.7432706602,33.3750993708,36.3928448216
AFG.9.R2de58211a39a05c4,29.482989939,31.9196358112,34.6058609249
AFG.9.Reee7d1f78893e50f,25.7398804294,28.1907764539,31.7549160102
AGO.1.1,80.8038893783,82.431212058,84.6962611706
AGO.1.2,81.2329359793,82.8013257401,84.9431980435
AGO.1.3,82.0837755459,83.5761164214,85.472131879
AGO.1.4,81.3776366266,82.6363081271,84.4247795559
AGO.1.5,77.7801968202,79.1385672059,81.5397412089
AGO.10.79,72.0184519607,72.9700071706,75.5404773855
AGO.10.80,71.0972651595,72.1536139827,74.6254764176
AGO.10.81,71.3409532647,72.8837124229,74.9451571112
AGO.10.82,74.088376716,74.9919975595,77.6039031544
AGO.10.83,72.8716007594,73.8816595994,76.402599699
AGO.10.84,72.990414311,74.5928675632,76.6170220923
AGO.10.85.280,65.4461434914,66.7156063713,68.7868666634
AGO.10.86,75.591788709,76.5175365845,79.0425075953
AGO.10.87,73.9025131104,74.9914556393,77.3693005236
AGO.10.88,70.2742006911,71.5491162362,73.6671857238
AGO.10.89,76.7720091912,77.7137937911,80.3862579366
AGO.10.90,74.4969858753,75.592644269,77.9721887706
AGO.10.91.297,74.1585832601,75.5539045716,77.9816722367
AGO.11.100,81.5585144843,83.2457613978,85.0961465784
AGO.11.92,82.1392973309,83.8999497068,85.8543356107
AGO.11.93,81.9962065888,83.7994941009,85.7145439737
AGO.11.94,81.0899129634,82.8747237802,84.7633010591
AGO.11.95.309,81.2651796332,83.0656753254,84.9602451054
AGO.11.96,80.8165616008,82.5772767676,84.4561409843
AGO.11.97,81.8672827958,83.6920460585,85.604097172
AGO.11.98,80.6635942866,82.3948021383,84.2360178262
AGO.11.99,81.9962065888,83.7994941009,85.7145439737
AGO.12.101,77.616288328,79.0573694118,81.2349487161
AGO.12.102,74.9984554344,76.3122626593,78.5778545984
AGO.12.103,74.8642806242,76.1606382174,78.7000491391
AGO.12.104,77.4077319318,78.8399226424,81.1342307443
AGO.12.105,76.787593367,78.0685356025,80.5332356559
AGO.12.106,75.9504084606,77.2728778538,79.6261682257
AGO.12.107,74.633472057,75.9742031773,78.2404760019
AGO.12.108,76.4600264202,77.7546529565,80.0734500706
AGO.12.109,76.2141512985,77.4907371759,79.8902512578
AGO.13.110,74.3157487553,75.5947286923,77.5705836903
AGO.13.111,75.708497718,76.9124392504,78.8929398079
AGO.13.112,77.1506200623,78.3957067862,80.3692412127
AGO.13.113,76.288226477,77.5504594451,79.809872473
AGO.14.114,74.9297014503,76.0854286581,78.1605488473
AGO.14.115,74.968008546,75.9659354061,78.5737819462
AGO.14.116,74.2211003651,75.4051347717,77.5438465845
AGO.14.117,74.7534874263,75.8585581397,77.9893803348
AGO.14.118,77.6113277849,78.6887840534,81.3453248446
AGO.14.119,75.2159709841,76.2960546117,78.8905313809
AGO.14.120,79.1729774957,80.3619910753,82.9111394835
AGO.14.121,74.8561298077,76.0261301866,78.0734307568
AGO.14.122,74.6068917759,75.6526005419,77.860898063
AGO.14.123,78.4866723152,79.659419639,82.5120309755
AGO.14.124,77.7444512896,78.9055540444,81.9098850457
AGO.14.125,75.1657744269,76.3223533106,78.5997307842
AGO.14.126,77.4525884426,78.6268063382,81.1369376846
AGO.14.127,74.661534333,75.9081591386,77.8631668738
AGO.15.128,76.2671352212,77.4694524808,79.392558436
AGO.15.129.423,75.8301237772,77.0046977594,79.0190625951
AGO.15.130.424,77.4088438071,78.7503995776,80.6684491134
AGO.15.131,76.6409219319,77.829023291,79.9948438696
AGO.15.132.427,77.690883818,78.8902691826,80.7850700079
AGO.15.133,77.3495858659,78.6253014268,80.5327965923
AGO.15.134,76.82847215,77.8450443711,80.1938338083
AGO.15.135,78.7613141514,79.7861762744,82.0552305749
AGO.15.136,76.0654639008,77.164076061,79.882693344
AGO.16.137,74.2157422906,75.1749396714,77.1560838468
AGO.16.138,74.7501489827,75.6710633791,77.6766622043
AGO.16.139,75.4411342752,76.2867224856,78.1976427975
AGO.16.140,72.242153881,73.1635139832,75.0769687184
AGO.16.141,74.2605160606,75.2308426672,77.2290897426
AGO.17.142,74.7393829948,75.849786583,78.6644346645
AGO.17.143,77.6287643171,78.8796963814,81.4374109229
AGO.17.144,78.5286875545,79.8425904756,82.4726117358
AGO.17.145,76.4684534845,77.7405578894,80.8566228775
AGO.17.146.471,73.6566110621,74.8306470788,77.6870738769
AGO.17.147,75.7588195583,77.011741914,79.9178039012
AGO.17.148,77.2342721832,78.676798326,81.5595930161
AGO.17.149,78.038986793,79.2773304391,82.5903489741
AGO.17.150,75.4402996749,76.6465067877,79.4934102719
AGO.17.151,74.0497679069,75.2528551514,77.9279870228
AGO.17.152.491,73.7925122898,74.9383745945,77.7571987691
AGO.17.153,78.1732624658,79.5051351474,82.7685936075
AGO.17.154,75.9728306341,77.2083857637,79.6386653028
AGO.17.155,76.1013184748,77.2953674443,80.3989794066
AGO.17.156,77.3633156573,78.600035023,81.3412364554
AGO.17.157.506,74.9619342173,76.1781392248,78.8589896834
AGO.18.158,78.1965287845,79.6052144641,82.2465589524
AGO.18.159,79.7923033853,81.2252347977,83.7538854642
AGO.18.160,80.0232717059,81.4356838632,83.6731033997
AGO.18.161,81.1835621228,82.6801601281,84.9582915242
AGO.18.162,82.4798838273,83.9394284999,85.9079543535
AGO.18.163,80.4536584522,81.8752507193,84.1499690759
AGO.2.10,75.4207660282,76.5078956731,78.689837489
AGO.2.11,74.6628308291,75.6378406214,77.9794967383
AGO.2.12,74.2317869547,75.3549692204,77.6259288953
AGO.2.13,71.6144639797,72.6889659923,75.043775825
AGO.2.14,78.7663093793,79.851774474,81.6951448573
AGO.2.6,77.0510360054,78.0282581935,79.9245985848
AGO.2.7,70.7065777238,71.8920475635,74.1372895782
AGO.2.8.31,77.4593756614,78.5123272391,80.4033381894
AGO.2.9,73.1048997613,74.2382749953,76.4054896507
AGO.3.15,71.9164773963,73.1270595717,75.2102746394
AGO.3.16,74.5459335703,75.7454778138,77.8847686628
AGO.3.17,73.2089493178,74.4602927846,76.6984187147
AGO.3.18,70.7525366427,71.91296998,74.2555127455
AGO.3.19,74.0830676942,75.1071847395,77.4540099497
AGO.3.20,74.6045634886,75.8193439524,77.847667525
AGO.3.21.84,70.8454650583,72.0874320395,74.3622215676
AGO.3.22,71.9997571313,73.2388810855,75.5413664075
AGO.3.23,73.9231453986,75.1094029968,77.1782211917
AGO.4.24,80.7641885399,82.2173077603,84.4496634325
AGO.4.25,81.7406666476,83.1450899991,85.3123067478
AGO.4.26,82.3273382469,83.7252991808,85.771579606
AGO.4.27,81.7898877164,83.1571478962,85.2270151351
AGO.5.28,80.9117028304,82.2583755385,84.4735762107
AGO.5.29,81.8139369516,83.1456262797,85.034998399
AGO.5.30,75.347237431,76.6002181933,78.5297884876
AGO.5.31,77.280355104,78.4314314111,80.1482563881
AGO.5.32,81.3092022086,82.5923886146,84.9100818101
AGO.5.33,79.2495656472,80.4102297497,82.6373032159
AGO.5.34,77.2917491748,78.6371852137,80.1860184876
AGO.5.35,79.9066319346,81.266315878,83.1335737374
AGO.5.36,80.9345862174,82.0834103497,84.6320313622
AGO.6.37,73.4322270065,74.597247823,77.1366412421
AGO.6.38,75.3731592857,76.6388130021,79.0537086797
AGO.6.39,76.1194977568,77.4010037048,79.824125176
AGO.6.40,76.6781045707,77.9758728178,80.3184260169
AGO.6.41,80.7996508306,82.0605669272,83.9076045508
AGO.6.42,79.0530720525,80.3399506249,82.2825843003
AGO.6.43,77.4440396708,78.726058262,81.1503535516
AGO.6.44,78.6574092851,79.8748903057,81.9325316875
AGO.6.45,75.8609365098,77.0870783888,79.2026021864
AGO.6.46,77.1187465431,78.418356969,80.5481565006
AGO.6.47,80.2429887085,81.5554659911,83.6675921809
AGO.6.48.167,73.7386858965,74.9623672296,77.443098768
AGO.6.49,73.8194168506,74.993017056,77.4763238151
AGO.7.50,74.2842394426,75.442592709,77.2710718571
AGO.7.51,70.32286582,71.5554756976,73.8184199843
AGO.7.52,73.619029095,74.7560939147,76.6518547633
AGO.7.53,71.3188720581,72.5308622944,74.4901833905
AGO.7.54,74.556178847,75.7855733769,77.703539915
AGO.7.55,72.9376456639,74.0844193769,76.0990720745
AGO.7.56,81.9078310364,82.9901244895,84.6740870597
AGO.7.57,71.0229059376,72.2658733353,74.2440902577
AGO.7.58,76.8578006804,78.0474647947,79.8473594645
AGO.7.59,73.6154729601,74.8068220732,76.7771070974
AGO.7.60,78.8733614062,80.0035958067,81.7230552325
AGO.7.61,70.7761074046,72.0611754687,74.1836234387
AGO.8.62,74.2989313582,75.7395126684,77.6060638664
AGO.8.63,79.6801806538,81.3860842508,83.2000804355
AGO.8.64,73.4495862562,74.6632457055,76.4080267907
AGO.8.65,77.6354529714,79.2519365066,81.3332117046
AGO.8.66,81.2517395292,82.7746310898,84.673284492
AGO.8.67,77.4018834473,78.9815560813,80.8935829181
AGO.9.68,71.1944893536,72.357611897,74.6802284156
AGO.9.69,71.3483634012,72.4280689199,74.9013928781
AGO.9.70,70.9783488575,72.1497417173,74.5475526186
AGO.9.71,69.8421111491,70.9530507768,73.3256076065
AGO.9.72,71.2207491478,72.2909882961,74.7350067416
AGO.9.73,70.0999474218,71.1699921316,73.5292984639
AGO.9.74,70.2506234414,71.3844126839,73.8131781478
AGO.9.75,71.0404425358,72.2539509368,74.472459706
AGO.9.76,71.2670485822,72.3614682466,74.8210414025
AGO.9.77,70.3486601066,71.4643472624,73.7968070524
AGO.9.78,70.0888020659,71.1904922482,73.5665925342
AIA,77.3852618934,78.3431298716,79.9651769704
ALA.Ree1987c3c19cbe0d,29.7218733855,31.653761448,35.216687374
ALB.1.1.1,44.7133931335,46.518861084,48.2256170894
ALB.1.1.Rc71f5ca05c59cbbc,43.3096536129,45.0995628474,46.8302449693
ALB.1.2.14,47.3665829987,49.1444287109,50.8863621589
ALB.1.2.Rae57516b5c5112db,47.3665829987,49.1444287109,50.8863621589
ALB.1.3.18,38.8654952474,40.6567903901,42.3958736811
ALB.1.3.Rbb73513d6edc5fb4,36.3759827224,38.1521388961,39.9121999988
ALB.R03f935dfb8f93f22,36.0219357774,37.9790961767,39.6523641649
ALB.R78655fa8b5193657,40.560166368,42.3315692024,44.1028485839
AND.Ra5cc0db7a54d1bb3,29.0372928238,30.9716060503,32.5604052571
ARE.1,70.5982082258,72.5895279641,74.3895764288
ARE.2,69.7447747848,71.4592796428,73.6768776034
ARE.3,69.4955316102,71.2811481857,73.347385754
ARE.4,66.7594185576,68.5532731877,70.7276799595
ARE.5,66.5344385581,68.3438136353,70.3979522559
ARE.6,66.2233919197,68.0053798153,70.1868176129
ARE.7,68.594365856,70.3650829844,72.5144961713
ARE.8,69.3514515691,71.0681995037,73.3006480142
ARG.1.1,75.0714548132,76.9568806222,79.0878227604
ARG.1.10,73.3296205409,74.9073061934,76.7708053446
ARG.1.103,75.6395052861,77.5302954788,79.6314603724
ARG.1.107,70.0261303667,71.2570339268,72.8554135702
ARG.1.108,75.9796683683,77.7506202865,80.1346387234
ARG.1.109,75.7653952408,77.5312643496,79.8301767493
ARG.1.11,69.4327959938,70.5749762116,72.2008456141
ARG.1.110,75.646976327,77.393413676,79.6703748484
ARG.1.111,76.1419881285,78.0778335223,80.7311396756
ARG.1.112,76.0719110207,77.936913399,80.459105996
ARG.1.113,74.5920424302,76.3262558027,78.3479920525
ARG.1.115,70.2578040182,71.5970584891,73.3413503654
ARG.1.117,75.7586814437,77.5189280427,79.8187698887
ARG.1.118,71.5606002284,73.069693307,74.8256320618
ARG.1.119,72.4355679233,74.0430423383,76.0510769241
ARG.1.121,70.3818308624,71.6776149035,73.3314312676
ARG.1.122,75.3588167664,77.1056152573,79.3096397711
ARG.1.125,75.4006107804,77.1467481627,79.3426379384
ARG.1.126,69.2102832959,70.6078766852,72.1224947003
ARG.1.127,73.9445195068,75.4690247888,77.2717214355
ARG.1.14,74.8750251195,76.6078225005,78.6708181859
ARG.1.18,74.0510945554,75.7897550448,77.7504603869
ARG.1.20,74.6272819858,76.3775513041,78.3917311677
ARG.1.25,72.5144329447,74.1029241823,75.8621094811
ARG.1.28,75.4530994094,77.2663025157,79.4240853123
ARG.1.29,75.6156829482,77.5796830913,80.1015611137
ARG.1.30,73.1051531966,74.6366657786,76.3174296814
ARG.1.31,71.2016967934,72.6532009987,74.2908322335
ARG.1.32,71.331187765,72.7971047453,74.7149129114
ARG.1.34,74.3768173032,76.0070229515,78.1417951915
ARG.1.35,71.8539992937,73.4057191852,75.1013368847
ARG.1.37,75.7664908528,77.5666369539,79.8425976018
ARG.1.38,75.0498595939,76.8023287739,78.8928695787
ARG.1.4,74.9152074585,76.6636609394,78.7369396796
ARG.1.40,74.8958602121,76.641767881,78.7077354893
ARG.1.41,68.3736461772,69.4287247184,71.086933045
ARG.1.45,71.6724767549,73.2210594931,74.8910773971
ARG.1.46,70.0126183903,71.4714490505,72.9966149299
ARG.1.49,70.7392161576,72.1630251315,73.9848072306
ARG.1.52,68.189573803,69.4352521674,70.771511666
ARG.1.53,75.568071983,77.3291951241,79.5411261576
ARG.1.54,75.3602638714,77.1070303655,79.3114262059
ARG.1.55,75.5016179046,77.2586786073,79.4861617508
ARG.1.58,74.9062983414,76.6413529616,78.7508332762
ARG.1.60,75.3453116755,77.1834112256,79.4841977248
ARG.1.62,75.2198813184,76.9722330107,79.1127809929
ARG.1.63,74.5045908634,76.2132723751,78.2375536167
ARG.1.64,75.442269622,77.1877700695,79.3707337393
ARG.1.69,69.2521319652,70.4034020894,71.9870788102
ARG.1.7,75.442269622,77.1877700695,79.3707337393
ARG.1.71,75.1093472375,76.8594056665,78.9704026823
ARG.1.72,75.7133693012,77.4880301937,79.7219360988
ARG.1.73,73.7314081351,75.367153386,77.2877283932
ARG.1.74,70.8189877166,72.2962710788,73.9453722056
ARG.1.75,69.617162779,71.0777747144,72.3861855495
ARG.1.76,75.247535015,77.0046003182,79.1357939917
ARG.1.77,75.6759090596,77.4619043287,79.6655509527
ARG.1.78,75.3692860007,77.1254129824,79.3136915969
ARG.1.79,71.9911551661,73.4071271775,75.0137411828
ARG.1.81,75.4597371516,77.2144632474,79.4270810227
ARG.1.82,75.3588167664,77.1056152573,79.3096397711
ARG.1.84,69.6808981615,70.8793826068,72.4398099132
ARG.1.86,72.7224786524,74.1976372156,76.2239850705
ARG.1.87,72.1449328703,73.4715827562,75.1508233042
ARG.1.89,76.1038368045,78.0078781523,80.1670676708
ARG.1.9,72.0482713035,73.4640114419,75.4122089127
ARG.1.90,75.7132548391,77.6658803869,80.198199232
ARG.1.91,72.7641272279,74.3433733054,76.1431757716
ARG.1.92,75.7073291886,77.4941196444,79.7651020913
ARG.1.94,74.2556483468,76.0586148726,78.1710399797
ARG.1.95,75.2805293581,77.0283399789,79.1702936975
ARG.1.R04175599c3d46818,75.4075686883,77.2406995849,79.4219551505
ARG.1.R084bd7faeecc8d03,73.348590228,74.9891258279,76.8570267142
ARG.1.R312bac5c91f2da21,71.5786867815,73.0413075838,74.8159102542
ARG.1.R51418060ce459e89,76.6725231123,78.4202285051,80.8093258385
ARG.1.R6000f0382252ce15,72.1992543481,73.8647703424,75.9269820509
ARG.1.R6092d69a0dd069d1,74.8185934046,76.5254050169,78.5871455003
ARG.1.R61994858163dacea,75.0013485849,76.611485374,78.8241196872
ARG.1.R658f95be021ea8b8,70.7113340575,72.0882419739,73.9142286721
ARG.1.R7f7810e5d8a3a2aa,75.9034171929,77.7496924359,80.1507431865
ARG.1.R8405d4065a331296,75.937822031,77.7229484005,80.1527669879
ARG.1.R8940fe4d3279c26f,69.7587322833,71.1235146062,73.0322176144
ARG.1.R8955ae8f5ff84b31,75.0457913804,76.7915039122,78.8418852212
ARG.1.Rac59d1ebf79afd25,75.6040999609,77.4514624135,79.8439614078
ARG.1.Race0fd6ccecef4f0,73.7821472136,75.3049927098,77.3481375133
ARG.1.Rb3f795930621312a,72.25462143,73.7900764291,75.7618492012
ARG.1.Rc4b16d73e1da6d85,75.9431750662,77.7140983235,79.8845334982
ARG.1.Rcf80ad3a103c7b1e,74.5588817433,76.2296466999,78.2603916732
ARG.10.262,64.6509694494,66.4067412118,69.4656137823
ARG.10.263,55.7396867577,57.3693288773,59.8671240583
ARG.10.264,76.6820997039,78.4879604585,81.8019477838
ARG.10.265,55.3088295983,56.8229646455,59.6683134787
ARG.10.266,77.9161232837,79.7361977718,83.0394474337
ARG.10.267,74.1475907424,75.9177543008,79.1810694017
ARG.10.268,51.8214287656,53.3894643967,55.9980663921
ARG.10.269,64.2665998953,66.0840291083,69.166272954
ARG.10.270,78.070316407,79.9334544139,83.3113252972
ARG.10.271,78.3298787104,80.5527688368,83.8560708533
ARG.10.272,56.1527271349,57.7038259335,60.3544220951
ARG.10.273,51.9597823397,53.6360450971,56.2183085303
ARG.10.274,59.6365511168,61.2552292415,64.3024167817
ARG.10.275,56.4938047905,58.2023019487,61.0500780902
ARG.10.276,62.3504545176,63.9676422355,67.1867024084
ARG.10.277,58.2404759599,59.6737963096,62.3062602931
ARG.11.279,75.7715607927,77.5389698714,79.7054553882
ARG.11.280,75.9245063949,77.9295539672,80.1956308676
ARG.11.282,76.7772168029,78.8900922501,81.6671854481
ARG.11.284,74.2295124525,76.7098384297,79.4867761484
ARG.11.286,76.0907601001,77.8175253246,80.4183756881
ARG.11.288,75.7674081714,77.7054536025,79.952817354
ARG.11.289,76.359489728,78.1072256558,80.615324893
ARG.11.290,76.4110640118,78.2792594022,81.0661323804
ARG.11.291,76.3277968326,78.2814026113,81.0517367315
ARG.11.292,76.8064261815,78.6504836928,81.0424597416
ARG.11.293,74.9310107021,76.9440824039,79.7547551632
ARG.11.296,77.547961461,79.2099774357,81.9867037877
ARG.11.299,75.9741445848,77.9156190442,80.3576694691
ARG.11.Rd8ee571614dae95d,76.3279938743,78.3156508048,80.6524662548
ARG.12.300,80.5994710628,83.085800046,86.6744204273
ARG.12.301,82.5941899757,85.6126490928,89.3126914872
ARG.12.304,74.7174844692,77.4977447412,80.9387412858
ARG.12.305,69.710951467,71.8389134996,74.7382700313
ARG.12.310,58.3204765164,59.6389364494,62.4529256014
ARG.12.313,77.6129089598,80.7840854599,84.2251063707
ARG.12.317,54.2151088679,55.3207126053,58.2667513608
ARG.12.R3172cf0818acc5fc,69.9788610064,72.6217446242,76.1660799598
ARG.12.R7657a2dc6074f435,81.1861573052,84.2736199828,87.7372489301
ARG.12.Rb20b1b581d2782cb,70.3338139446,72.3295535429,75.8250464116
ARG.12.Rc626480f11929e00,80.938602081,84.1831385826,87.6910383752
ARG.13.318,73.7454590234,76.6065670929,79.1360635564
ARG.13.319,77.3169489375,79.7351050351,82.6376203565
ARG.13.320,73.7454590234,76.6065670929,79.1360635564
ARG.13.321,76.3549354822,79.549913268,82.0328510625
ARG.13.322,76.9212880341,80.209581362,82.7852147116
ARG.13.323,78.7522420252,81.5611354027,84.570209098
ARG.13.324,59.3260197976,61.4625373957,64.049402168
ARG.13.325,80.0412722621,83.2654483079,86.1613079626
ARG.13.326,53.8302092238,55.9048277293,58.5091190388
ARG.13.327,76.3850529766,79.6039601031,82.1104202985
ARG.13.328,65.4393592626,67.887631838,70.6610106005
ARG.13.329,74.3661882439,77.5896902703,80.2120396815
ARG.13.330,63.8855888364,66.5585856719,69.3570842163
ARG.13.331,78.1014697005,81.3591617803,84.0328184572
ARG.13.332,71.1131753082,73.7685611029,76.6591500828
ARG.13.333,77.3339238213,80.5028320292,83.3475494968
ARG.13.334,54.1878380207,56.2930891484,58.9885532295
ARG.13.335,61.0045854655,63.3151383154,65.9063864242
ARG.14.337,80.399605742,81.7189406616,86.2961560648
ARG.14.338,82.0653522608,83.8318761804,88.4235925046
ARG.14.339,82.4298951029,84.2911504509,88.866685344
ARG.14.340,82.0911432862,83.8729152452,88.2793833162
ARG.14.341,81.9596028332,83.0661135069,87.5435780592
ARG.14.342,80.2794330638,81.3316831445,85.886249767
ARG.14.344,82.2293431359,83.3199233724,87.9135910354
ARG.14.346,81.8912069854,82.9789232821,87.6487924778
ARG.14.347,81.6151039611,82.5475004772,87.1620345154
ARG.14.348,80.9066545136,82.5902230575,87.0949398368
ARG.14.349,81.9079977506,83.4360292886,88.0654941317
ARG.14.350,81.6195465475,83.3774040177,87.7770152082
ARG.14.351,80.5343059174,81.5607132992,86.0127597046
ARG.14.R229b34c45d88aabc,81.6081853886,83.4758650711,87.8962498073
ARG.14.R54e5121922cc6fa2,81.018419868,82.1834994709,86.7440220888
ARG.15.353,61.0698367683,63.054563639,66.2781331152
ARG.15.354,72.9112429246,75.0724652954,77.7449104954
ARG.15.355,64.4101377308,66.3443804456,69.7459020871
ARG.15.356,60.9239974817,63.2474219752,66.2284378434
ARG.15.357,65.5378907942,67.3244810032,70.9047275143
ARG.15.358,72.7024974827,74.7508253698,77.4238108617
ARG.15.359,60.0253470447,61.8802123163,65.3420727466
ARG.15.360,59.7976139202,61.4334766055,65.1890979118
ARG.15.362,57.4164553647,59.0254490325,62.8486280806
