AFG.14.160,89.2172189794,91.2262609483,94.9247871695
AFG.14.161,87.7877905221,89.910025069,93.6343774413
AFG.14.R125e4bb8260ea315,86.2916600433,88.3297673531,92.1640130988
AFG.15.167,72.5338304004,74.8056149003,79.5613680558
AFG.15.R49ce84ced4420d4c,71.8712724226,74.1896103921,78.8243845678
AFG.15.R9f61a8d4b0fea672,63.6884080446,66.0082672173,70.890404733
AFG.16.R56f62a5b11d7a76e,77.8497691349,79.6555713265,83.645515125
AFG.16.R679857e5b8c74688,82.7584383833,84.6148740715,88.5404236455
AFG.17,74.588382743,76.9142042736,82.7974657649
AFG.18.197,87.4444279713,89.4584034756,93.846292999
AFG.18.R02a221614471fb78,85.9375125057,87.9806447203,92.7719157861
AFG.18.R3945a21254a36b53,86.4472053633,88.461378957,92.6300939834
AFG.19.201,62.3206534546,64.6523911377,69.820474851
AFG.19.Rb70c80870c4e3972,81.7944784538,83.9930407834,88.8854756815
AFG.19.Rcd8a19e4e02eef13,75.0106877476,77.2529747505,82.5019990405
AFG.2.16,71.7019297298,74.2673405702,77.9001857318
AFG.2.20,77.5244627824,80.0152030308,83.7237147023
AFG.2.Re52952e4e6b141e6,79.0960976395,81.4905181839,85.317355441
AFG.20.204,71.8932497689,73.9073778608,77.7295483031
AFG.20.R3c3b3822ad703202,68.0594703669,70.112879863,74.0714467335
AFG.21.212,78.4597161424,80.6463017147,85.9962119047
AFG.21.217,86.3322985533,88.4768216421,93.4364129309
AFG.21.R335bc53b76ceae53,84.8610346572,87.0421597227,91.9215243409
AFG.21.R452a3f16b7c93204,74.4661652555,76.5170078365,81.1545030081
AFG.21.Ra6cf658876a55bf9,86.5264378088,88.753350856,93.8570564972
AFG.22.231,93.8233033921,95.8965315083,99.9658762463
AFG.22.233,94.461595453,96.5058929461,100.476570571
AFG.22.R8dc821211617773c,94.3935360246,96.4017297567,100.189356104
AFG.23,58.1703237442,60.7599470409,67.0083183111
AFG.24.252,80.4971272402,82.516741243,85.9277580142
AFG.24.R6806f602c75dfaa2,78.3067179343,80.1937103333,83.8338538282
AFG.24.Rd61b76c20460e178,74.4015580269,76.2436077321,79.9499579441
AFG.25.255,61.4518734441,63.5891640098,67.8576607691
AFG.25.Rf77ed53d6994d2ee,68.7338599251,70.6266159454,74.6207222493
AFG.26.273,73.2817804744,75.5222950586,80.1066539598
AFG.26.R4c10bf14a4a7fec7,71.1254788832,73.4215219981,77.8244802624
AFG.26.Ra91fd5c834036528,58.1035181216,60.43740832,65.0808771526
AFG.27,71.7750996311,74.0280036051,77.8616133219
AFG.28.R8ad94c036bcb94aa,79.6148203802,81.9813141862,85.4946256469
AFG.28.R93cd63c39aa26547,63.7849756942,66.3052151222,69.8484048798
AFG.29.299,82.178017703,84.516739956,90.0304371265
AFG.29.300,52.9024994359,55.490866559,61.6450329635
AFG.29.R5a453801396807f2,79.9057378088,81.9726327229,87.2527454625
AFG.29.R74fcec17af54c808,69.6500599081,72.044440289,77.9256151781
AFG.29.R9ff60d55ec253532,80.8967183496,83.346693188,89.8150294748
AFG.3.23,85.0256476281,87.0269929238,91.1292648871
AFG.3.27,63.7118074545,66.2010608819,69.9593492158
AFG.3.32,61.0667713386,63.3286919509,67.3237414253
AFG.3.R269df99329225b2a,61.6267568996,63.9216087299,68.9029423249
AFG.3.R928d90c14ac77c16,72.7109579565,74.9298455241,79.2189756659
AFG.3.Rfb19c4c0f42445fa,82.7004992791,84.8351435885,88.9175787945
AFG.30.303,68.2435871879,70.8454838995,74.4195681745
AFG.30.R600c8571d9eda691,71.9083925732,74.1004962461,77.946213192
AFG.30.R922e0ff47dc73fe9,81.2866389987,83.3153356839,87.3566491958
AFG.31.R2cddadc8171d5232,60.3460345757,62.4702884181,66.3293702693
AFG.31.R7533cfa7af80b230,66.9978941923,69.0855636627,72.9152487012
AFG.32,78.3478229752,80.4306392379,84.1810294284
AFG.4.43,86.401076468,88.5671877342,92.1532895285
AFG.4.R441976f1984e9d4c,84.1624135827,86.3487294961,89.9628275864
AFG.4.Rba8a6cb92a71a1fe,88.0741578076,90.3016676256,93.9572120209
AFG.5,60.8829563977,63.3767314896,66.9748172499
AFG.6.R97eede2b941f822e,91.0816926382,93.3079909845,97.3790844587
AFG.6.Re2476cb25c1b5dba,87.0644144312,89.4280595781,93.3817129221
AFG.7.68,82.627669681,84.9516485398,88.5916048842
AFG.7.R1be1903632a37179,84.67822081,86.9585210356,90.5352077335
AFG.7.Ra67230a12297e143,71.2540537344,73.7539311346,77.3130290334
AFG.8.77,74.7620554151,76.7191811394,80.3759180965
AFG.8.80,72.5417663527,74.4041754031,78.1947552761
AFG.8.R1033466054322fbc,67.9331239051,70.0123470813,73.6545366702
AFG.8.R8c0fc5f856580948,69.3353987095,71.2606230244,74.995714
AFG.9.R2de58211a39a05c4,69.97792256,72.556645618,76.2930851253
AFG.9.Reee7d1f78893e50f,65.6571606997,68.3378338028,71.7928159132
AGO.1.1,72.770737281,74.7233598992,76.966359037
AGO.1.2,73.4972343174,75.4733945038,77.5808817617
AGO.1.3,74.1060343935,76.087937417,78.0723841016
AGO.1.4,73.5610355614,75.4322561712,77.2462835938
AGO.1.5,71.3762015143,73.1239987383,75.4829102421
AGO.10.79,67.4528310655,68.6162946496,70.6106650221
AGO.10.80,66.4415877855,67.5505619077,69.7701401918
AGO.10.81,66.1157600138,67.2953808046,69.3005241537
AGO.10.82,68.9204052839,70.0282426709,72.1485795345
AGO.10.83,67.773038284,69.0056688409,71.0202871099
AGO.10.84,66.3971710837,67.5011560438,69.5453602615
AGO.10.85.280,59.6477374961,61.0256121055,62.8293786227
AGO.10.86,68.4705244411,69.770941692,71.7808198196
AGO.10.87,67.2766138139,68.8170610935,70.7061527552
AGO.10.88,65.3987786023,66.6545451123,68.6857012527
AGO.10.89,70.0074390066,70.901284636,73.2741377237
AGO.10.90,69.0906430135,70.5190943162,72.5098269562
AGO.10.91.297,68.658218176,69.7510215507,72.096614334
AGO.11.100,73.0451177838,74.7154231897,76.7688800045
AGO.11.92,73.7444122724,75.6916186215,77.7114795215
AGO.11.93,73.5299258765,75.386221167,77.4218803833
AGO.11.94,72.5468504571,74.1803339399,76.2730488518
AGO.11.95.309,72.7503850622,74.4169094032,76.5109013781
AGO.11.96,72.2294115415,73.8545182328,75.9020866363
AGO.11.97,73.41578307,75.2442915039,77.2884919854
AGO.11.98,72.1421908032,73.7196549118,75.6243305981
AGO.11.99,73.5299258765,75.386221167,77.4218803833
AGO.12.101,78.5081429489,80.2560427788,82.923358599
AGO.12.102,74.1721311944,75.495351983,77.7705263013
AGO.12.103,75.0794779923,76.5009717433,79.087363314
AGO.12.104,78.3707682891,79.9237638489,82.7155144087
AGO.12.105,76.3520060014,77.7336411479,80.2760280265
AGO.12.106,76.5832764377,78.0638023796,80.6430669447
AGO.12.107,74.5802625794,76.0188238317,78.2304883325
AGO.12.108,77.1967995878,78.7800434316,81.3715088731
AGO.12.109,75.1125626434,76.4535704326,78.7378110342
AGO.13.110,72.1303337807,73.5256897731,75.5958738815
AGO.13.111,73.4109471752,74.9021526542,76.9295227318
AGO.13.112,76.0949048306,77.7198493576,79.953494253
AGO.13.113,76.2368215651,77.756405592,80.2306492139
AGO.14.114,71.05286874,72.7637056693,74.6110018532
AGO.14.115,71.963489261,73.5979623338,75.9124712368
AGO.14.116,72.6441833915,74.0191148434,76.1589982429
AGO.14.117,72.6695160164,74.0149594784,76.1242050018
AGO.14.118,75.7107820684,77.0987298345,79.6190862095
AGO.14.119,73.0488727456,74.4887800297,76.7658233997
AGO.14.120,77.9613453646,79.3263796734,81.8755186125
AGO.14.121,72.180068694,73.4894387104,75.6905989363
AGO.14.122,72.2567199207,73.6871420284,75.7688071016
AGO.14.123,77.0940101904,78.512919101,81.2558538928
AGO.14.124,75.6131743968,77.2362877672,80.2626088091
AGO.14.125,73.5211462698,74.8211175593,77.1173328037
AGO.14.126,76.1210293055,77.4898640324,79.8129530646
AGO.14.127,71.4774505787,72.8200527336,74.9558119455
AGO.15.128,71.5045182672,73.0884450448,75.5291362752
AGO.15.129.423,72.5430887415,74.0350999226,76.0778381909
AGO.15.130.424,73.6238176709,75.3976277288,77.4815411163
AGO.15.131,72.8897770916,74.5104516504,76.5450353222
AGO.15.132.427,75.2784041713,76.879332416,79.1022183292
AGO.15.133,73.7691202219,75.3797873247,77.6578656291
AGO.15.134,69.9836811739,71.3614595211,73.7735373559
AGO.15.135,72.0842972001,73.406903702,75.7111849298
AGO.15.136,70.9575859117,72.5230667715,74.6167083833
AGO.16.137,67.6246900181,69.0180685196,70.6303494805
AGO.16.138,67.6335684607,69.0421484033,70.5649824244
AGO.16.139,67.1708065894,68.4281782228,69.6564368737
AGO.16.140,63.9491193336,65.0807213568,66.3901989747
AGO.16.141,66.4246375455,67.4562078774,69.02687974
AGO.17.142,71.6532747895,73.4282344479,76.3063698011
AGO.17.143,71.7374145021,73.4114302423,76.0644105387
AGO.17.144,72.0638414658,73.7022931717,76.5759805665
AGO.17.145,72.9310457563,74.626654304,77.6972452826
AGO.17.146.471,69.7961329193,71.6226852771,74.3659575215
AGO.17.147,71.1737081405,72.8737782192,75.7923702506
AGO.17.148,72.9665641849,74.5509453743,77.6452956248
AGO.17.149,75.7527632492,77.3354807713,80.6926864248
AGO.17.150,70.7577455114,72.4325301607,75.2774237298
AGO.17.151,70.2020077517,71.9902513,74.6239246944
AGO.17.152.491,70.3277142796,72.1565517565,74.9318004213
AGO.17.153,75.4496193222,77.0766574834,80.3898139422
AGO.17.154,71.109240479,72.8806479081,75.280454158
AGO.17.155,73.1230094645,74.8580543416,77.9207662037
AGO.17.156,72.0597715785,73.6664649856,76.5303819654
AGO.17.157.506,70.5303347516,72.2738305427,74.8814524502
AGO.18.158,72.1742348344,73.8926162595,76.7673405598
AGO.18.159,72.8729616997,74.4887474539,77.4168894746
AGO.18.160,71.9966125273,73.7053210118,76.1804553574
AGO.18.161,73.0259936231,74.7796520128,77.3484894925
AGO.18.162,73.9701711844,75.5046050485,77.6805389761
AGO.18.163,72.3958883162,74.0684446109,76.5704111257
AGO.2.10,69.0847962371,70.6805701237,72.6631562098
AGO.2.11,68.5959821768,70.1857080277,72.1675565394
AGO.2.12,68.9276282149,70.4313943249,72.3211174616
AGO.2.13,67.0680882826,68.4958652515,70.2800016434
AGO.2.14,71.481919169,73.0917965534,75.1039780687
AGO.2.6,69.3690382919,70.7054141026,72.4077214037
AGO.2.7,66.233641189,67.910739117,69.5648852423
AGO.2.8.31,70.1545607284,71.6531027607,73.6695302024
AGO.2.9,67.3432158481,68.9632910519,70.8527552162
AGO.3.15,68.7727793909,70.1151805479,72.3319959135
AGO.3.16,68.9466708662,70.2921235162,72.7015074253
AGO.3.17,68.5563570979,69.8712254819,72.1775742544
AGO.3.18,66.6135381851,67.9439100659,70.0450039566
AGO.3.19,67.6480931442,68.8746886235,71.0381087056
AGO.3.20,69.8710088195,71.2334387973,73.4889316342
AGO.3.21.84,66.9481635927,68.3432516274,70.4826949815
AGO.3.22,67.3341000541,68.5770458378,70.7655772948
AGO.3.23,70.4776797533,71.7482749535,74.2255584764
AGO.4.24,73.6593598803,75.327223939,77.8402623033
AGO.4.25,74.0949939839,75.8343422278,78.2709622124
AGO.4.26,74.1822845187,75.9132719474,78.0985003587
AGO.4.27,73.9207131419,75.6472829405,77.9285214327
AGO.5.28,68.5708525297,70.3490065984,72.6976206411
AGO.5.29,69.6165435147,71.2164528429,73.7748348948
AGO.5.30,66.7427566961,68.2390339408,70.1673582142
AGO.5.31,68.0616017462,69.4997317521,71.5937377132
AGO.5.32,68.8780320565,70.681486713,72.9273308835
AGO.5.33,69.2367189942,70.8316280193,72.9616332457
AGO.5.34,67.3190638499,68.7393223832,70.8372125534
AGO.5.35,68.537934234,70.3443883455,72.7007288186
AGO.5.36,69.7159410522,71.6042096056,73.9382754585
AGO.6.37,69.687895715,71.4918749114,74.044830765
AGO.6.38,70.7017613166,72.6573830234,74.9048230747
AGO.6.39,71.4777290591,73.3310784852,75.6504684629
AGO.6.40,71.1498974565,73.1400808063,75.2939320006
AGO.6.41,73.833448688,76.1594946005,77.8087221425
AGO.6.42,72.679756948,74.9814140162,76.7007593377
AGO.6.43,71.425475573,73.3207890225,75.4816998119
AGO.6.44,72.1790036719,74.3521956968,76.3861978477
AGO.6.45,70.8890830289,72.9252971357,74.8058027914
AGO.6.46,71.5249074273,73.6344246555,75.7419936954
AGO.6.47,73.2834914553,75.3067095314,77.3584910754
AGO.6.48.167,69.6385547949,71.4611251313,73.8874759055
AGO.6.49,69.8396813053,71.6327936954,73.7756603685
AGO.7.50,67.9744241359,69.950118629,71.6350234413
AGO.7.51,66.0389090451,67.779167071,69.4585005837
AGO.7.52,67.6807788563,69.5914932365,71.4596985679
AGO.7.53,66.2035567878,68.1629258601,70.0290502001
AGO.7.54,69.1717141727,71.240972586,72.8568797453
AGO.7.55,69.8951525428,71.308563468,73.2057397322
AGO.7.56,74.3251544271,76.125232518,77.9219301077
AGO.7.57,67.1086965667,68.7251802846,70.4628688587
AGO.7.58,70.180746417,72.2445161367,73.9642524882
AGO.7.59,68.0431375728,69.839472245,71.7007468414
AGO.7.60,72.0011637896,73.7206509503,75.672340816
AGO.7.61,67.0000230302,68.6361734059,70.4553642947
AGO.8.62,66.370540917,67.585754347,69.5838583073
AGO.8.63,69.5869548464,70.8660417156,73.238016184
AGO.8.64,64.8280183751,65.926887923,67.8055196962
AGO.8.65,69.1406013804,70.2845816642,72.6132054913
AGO.8.66,70.0115023884,71.3556230174,73.7271380779
AGO.8.67,68.6175811037,69.6684368051,71.6417582079
AGO.9.68,67.6146317031,69.0639191684,70.8306532576
AGO.9.69,67.3561803246,68.5974007482,70.565763234
AGO.9.70,66.9820955827,68.256788161,70.3337655517
AGO.9.71,66.2226223679,67.7381827721,69.4509096189
AGO.9.72,67.5230412446,68.833928739,70.7531389563
AGO.9.73,66.3297945398,67.9031597215,69.4987506937
AGO.9.74,66.392859065,67.7900706476,69.5929433719
AGO.9.75,67.6112788469,69.0635973848,71.0080686314
AGO.9.76,67.2596683531,68.4800569151,70.5522023217
AGO.9.77,66.167155534,67.7115170176,69.3903801408
AGO.9.78,66.2883283838,67.7846201776,69.4611709857
AIA,80.1292148219,81.9548695624,83.2097815841
ALA.Ree1987c3c19cbe0d,60.3044262761,62.533389448,66.5364120903
ALB.1.1.1,74.9201573376,78.9333926304,82.7573276607
ALB.1.1.Rc71f5ca05c59cbbc,74.090913991,78.1462012783,81.9006347049
ALB.1.2.14,77.7463904126,81.8270930242,85.5621456192
ALB.1.2.Rae57516b5c5112db,77.7463904126,81.8270930242,85.5621456192
ALB.1.3.18,70.5282708973,74.5797523852,78.2810303561
ALB.1.3.Rbb73513d6edc5fb4,68.5839961049,72.6764339006,76.3256938168
ALB.R03f935dfb8f93f22,69.3628411366,73.3595810515,77.0843075133
ALB.R78655fa8b5193657,72.3976014525,76.4870263818,80.0730036492
AND.Ra5cc0db7a54d1bb3,56.2409360968,60.5817264056,65.0592528212
ARE.1,95.1097851341,96.7332778166,99.9885295483
ARE.2,96.3892166356,97.9808180089,100.885613095
ARE.3,95.3882928332,96.699949316,99.601736089
ARE.4,93.530692908,95.1900486478,98.2456154073
ARE.5,92.6361402038,94.0072718336,96.9746246314
ARE.6,93.4031663033,95.095653073,98.1288045732
ARE.7,95.0904103585,96.5876212959,99.6033998565
ARE.8,96.7948970678,98.546130268,101.492915259
ARG.1.1,49.345678976,49.8692449698,50.8374543025
ARG.1.10,49.673368372,50.1458347823,51.0927721931
ARG.1.103,49.9427810148,50.4464862067,51.4667219694
ARG.1.107,48.6644358669,49.2020155131,50.2757226293
ARG.1.108,55.3931231242,56.3200874627,57.3545363694
ARG.1.109,54.9222062598,55.8251023492,56.8657871691
ARG.1.11,49.1698933469,49.655382309,50.7889350112
ARG.1.110,54.7388033256,55.6322133289,56.6754792842
ARG.1.111,54.5696771425,55.5191813908,56.6423983408
ARG.1.112,54.6903976278,55.6592014555,56.6817457715
ARG.1.113,53.3914879126,54.2148563353,55.2221643316
ARG.1.115,48.4361009035,48.9942971445,49.9531111892
ARG.1.117,54.9316722518,55.8329605644,56.8747341103
ARG.1.118,51.7458668951,52.4275361981,53.5150887879
ARG.1.119,48.4808042695,48.9557992032,49.9274338863
ARG.1.121,48.4283752669,48.9294168491,49.9590278054
ARG.1.122,54.2180481824,55.1057834652,56.1255446316
ARG.1.125,54.4004088737,55.2710906001,56.308982059
ARG.1.126,50.438170247,50.9724583835,52.1633756387
ARG.1.127,49.3380356825,49.8135969905,50.7574858764
ARG.1.14,54.0967033016,54.9164471528,55.9388094341
ARG.1.18,53.1442976097,53.852579804,54.9646124718
ARG.1.20,53.0491987933,53.8525524706,54.8759428215
ARG.1.25,52.177928864,52.8779229967,53.9516178643
ARG.1.28,53.0422655388,53.9539883786,54.9779477824
ARG.1.29,53.2575508308,54.3458526928,55.2714596839
ARG.1.30,50.0044470425,50.4709398022,51.4346812071
ARG.1.31,48.8648345177,49.3436648432,50.3304728664
ARG.1.32,48.3701636556,48.8444218041,49.8414127097
ARG.1.34,50.131608173,50.6460126121,51.7722569551
ARG.1.35,51.6936826677,52.3668138508,53.4539803744
ARG.1.37,54.727627481,55.6595211237,56.6744485037
ARG.1.38,53.8082325104,54.6548646576,55.6522566952
ARG.1.4,53.888732832,54.7246717809,55.7311961824
ARG.1.40,53.9515001601,54.7816360299,55.7933673485
ARG.1.41,49.1632496782,49.6374406663,51.0509886608
ARG.1.45,51.1672476351,51.8076211157,52.8834983349
ARG.1.46,50.8174636884,51.3743702846,52.5440442777
ARG.1.49,51.397966349,52.0283021695,53.1041166483
ARG.1.52,49.3431069703,49.826577271,51.2287932691
ARG.1.53,53.891380937,54.7832152437,55.8037197625
ARG.1.54,54.2204647878,55.1083563412,56.1281788436
ARG.1.55,54.3351684931,55.2354738074,56.2623237658
ARG.1.58,49.7228468541,50.228841291,51.2904366852
ARG.1.60,52.7349003723,53.7501315197,54.7333486021
ARG.1.62,53.9686823711,54.8304465494,55.8391932865
ARG.1.63,53.7590195417,54.5538937078,55.5919452846
ARG.1.64,54.6089749268,55.4717779847,56.5172206702
ARG.1.69,48.7602470656,49.2495278754,50.4366515575
ARG.1.7,54.6089749268,55.4717779847,56.5172206702
ARG.1.71,54.1539638729,54.9998022509,56.0206600005
ARG.1.72,53.8590219564,54.7684773475,55.785861323
ARG.1.73,53.2965747298,54.0384075701,55.1091935986
ARG.1.74,51.0069746247,51.6110425111,52.7514034515
ARG.1.75,50.2823704076,50.7875198658,51.9968028986
ARG.1.76,53.6069011005,54.4571029704,55.47496656
ARG.1.77,53.4393181714,54.3451991114,55.3518235244
ARG.1.78,54.0540112178,54.9348133182,55.9541215558
ARG.1.79,49.5828439324,50.0550241977,51.0443283024
ARG.1.81,54.0013669505,54.8880965195,55.9126753264
ARG.1.82,54.2180481824,55.1057834652,56.1255446316
ARG.1.84,48.7160402039,49.24548557,50.3806136632
ARG.1.86,49.798468406,50.3460007226,51.3841040723
ARG.1.87,48.5279431676,49.0394436527,49.9951209306
ARG.1.89,50.4145896525,50.958293195,52.0131289678
ARG.1.9,49.8296506633,50.4284265258,51.3987616222
ARG.1.90,53.8645834429,54.925649433,55.886485915
ARG.1.91,51.6187197511,52.227599667,53.3332015345
ARG.1.92,54.4403531109,55.3626946564,56.3850698902
ARG.1.94,48.6999047771,49.1663353541,50.1248347662
ARG.1.95,54.4483662813,55.2993275314,56.3362123903
ARG.1.R04175599c3d46818,52.9799680184,53.9317244927,54.9236770288
ARG.1.R084bd7faeecc8d03,52.5220715108,53.1988711062,54.3061529014
ARG.1.R312bac5c91f2da21,50.3113099636,50.9290907633,51.9489253485
ARG.1.R51418060ce459e89,51.5714211954,52.3632889012,53.3595102061
ARG.1.R6000f0382252ce15,48.1481974651,48.631995363,49.6850380202
ARG.1.R6092d69a0dd069d1,54.1667122623,54.9743960019,56.0063538249
ARG.1.R61994858163dacea,51.6710776883,52.4590871716,53.5083035713
ARG.1.R658f95be021ea8b8,48.2484867329,48.7376655868,49.7298198629
ARG.1.R7f7810e5d8a3a2aa,54.2033021091,55.2080888835,56.1758527092
ARG.1.R8405d4065a331296,54.8914710635,55.8107051039,56.8607126892
ARG.1.R8940fe4d3279c26f,50.8649636376,51.4751819589,52.5310732166
ARG.1.R8955ae8f5ff84b31,52.9446525189,53.7719297864,54.8103591652
ARG.1.Rac59d1ebf79afd25,52.8976558215,53.9338023606,54.887800997
ARG.1.Race0fd6ccecef4f0,51.3464980034,51.980431793,53.0140234508
ARG.1.Rb3f795930621312a,48.9093008287,49.4034325084,50.4523621151
ARG.1.Rc4b16d73e1da6d85,50.6483149619,51.2861664195,52.3311941103
ARG.1.Rcf80ad3a103c7b1e,52.2992428777,53.0800249579,54.106359561
ARG.10.262,51.8446019851,53.6786231775,55.4924575016
ARG.10.263,44.17128895,45.9119098923,47.8493711913
ARG.10.264,62.0482709756,63.4965769143,65.4834355342
ARG.10.265,43.2579826959,44.918328736,46.9792375589
ARG.10.266,63.2806166573,64.7361304611,66.9427502206
ARG.10.267,59.9593126763,61.5120439691,63.5688022762
ARG.10.268,40.6847448657,42.4145981258,44.6339118225
ARG.10.269,50.9862618952,52.7993296966,54.5669741394
ARG.10.270,62.7545569823,64.1580745111,66.3031770676
ARG.10.271,62.3950185897,63.6828174769,66.0246133595
ARG.10.272,44.6835632258,46.0486085863,48.7877355524
ARG.10.273,40.9585736695,42.809615093,44.5874195256
ARG.10.274,47.1503106428,48.9063869338,50.90378977
ARG.10.275,44.620438075,46.556238452,48.2374611513
ARG.10.276,49.131702081,50.7203402425,52.8975059498
ARG.10.277,46.3465748828,47.7176405521,50.0958277612
ARG.11.279,48.8023445208,49.2828132176,50.2267730028
ARG.11.280,50.4769651039,51.1166551107,52.027068368
ARG.11.282,49.07206645,49.8920484745,51.0034951749
ARG.11.284,47.2908783612,48.1274396792,49.3449840088
ARG.11.286,48.368811333,48.9455929789,49.9908251884
ARG.11.288,48.8674908239,49.3518210713,50.3070029069
ARG.11.289,48.5796080628,49.0710728657,50.0678705419
ARG.11.290,48.6027608845,49.3683932545,50.3795846892
ARG.11.291,49.4361889564,50.1703177748,51.1673088373
ARG.11.292,51.3045311417,51.8892586624,52.9460951172
ARG.11.293,47.3696788236,48.0805658766,49.2346501733
ARG.11.296,51.8105800012,52.4379408819,53.4888708765
ARG.11.299,48.6963023902,49.3544422534,50.290021419
ARG.11.Rd8ee571614dae95d,50.47465493,51.0657411549,52.0511781212
ARG.12.300,58.9451916775,60.1689809401,62.4516433381
ARG.12.301,60.8297519608,61.7048222565,63.9828848325
ARG.12.304,54.1278978252,55.5160714358,58.1717048802
ARG.12.305,50.9634938698,52.5566711447,55.0670331095
ARG.12.310,43.2049120757,44.6839287046,47.1191558522
ARG.12.313,55.2018384989,56.588353008,59.2047912437
ARG.12.317,40.1200934456,41.4772808977,44.0288279322
ARG.12.R3172cf0818acc5fc,48.5854670442,49.827067519,52.3439131509
ARG.12.R7657a2dc6074f435,58.9759311265,60.1508237301,61.8304829633
ARG.12.Rb20b1b581d2782cb,51.6131748326,53.0016329084,55.5558254569
ARG.12.Rc626480f11929e00,58.1941316916,59.3933849548,61.5059492801
ARG.13.318,50.4225150882,51.8049938938,54.1792975134
ARG.13.319,50.5282967971,51.5934841247,52.9210994551
ARG.13.320,50.4225150882,51.8049938938,54.1792975134
ARG.13.321,52.2878311284,53.7340735495,56.0969532368
ARG.13.322,52.606893068,53.9594332528,56.2454307443
ARG.13.323,53.1645004634,54.3935468808,56.3223100412
ARG.13.324,38.3762704691,39.6814210163,42.2257356358
ARG.13.325,54.4980358711,55.8749562102,58.3247685804
ARG.13.326,33.3346270125,34.7547799865,37.3819999371
ARG.13.327,52.3419640287,53.7766123785,56.1026552457
ARG.13.328,41.5083563681,42.2777809,43.8199418637
ARG.13.329,50.6582935616,51.9130915599,54.1958880934
ARG.13.330,42.1008758913,43.1356378628,45.4210541883
ARG.13.331,53.1374288862,54.4542350705,56.8394383708
ARG.13.332,47.0754741092,47.9583390407,49.8539511469
ARG.13.333,52.3888633553,53.6207456896,55.7626124002
ARG.13.334,33.6494708204,35.0460002526,37.460932668
ARG.13.335,39.6016337513,41.0245935064,43.5203048035
ARG.14.337,64.196811482,65.6606439514,67.7839281069
ARG.14.338,65.8165992749,67.4009939979,69.4873647486
ARG.14.339,66.0122239262,67.6309442692,69.7774296461
ARG.14.340,65.5388407387,66.9842395267,69.093073483
ARG.14.341,65.566635626,67.0004444329,69.3878248199
ARG.14.342,64.7394785305,66.0689069174,68.568578741
ARG.14.344,66.2678578021,67.7112123576,70.2621523045
ARG.14.346,65.4695806133,67.0189141575,69.1795617171
ARG.14.347,65.002116085,66.4268664825,68.7072126852
ARG.14.348,64.8003633014,66.3320062747,68.3758099499
ARG.14.349,65.7553552805,67.32038086,69.4542099933
ARG.14.350,65.2956786265,66.7286919397,68.7470734151
ARG.14.351,64.4800577229,65.7351637833,68.0213986833
ARG.14.R229b34c45d88aabc,65.2170999206,66.7179868863,68.8963121005
ARG.14.R54e5121922cc6fa2,64.7296886287,66.0406854125,68.2087333125
ARG.15.353,38.1897562536,38.9675229979,40.0791105477
ARG.15.354,45.867954586,46.5153748674,47.7589576961
ARG.15.355,39.8426228202,40.6058917914,41.6864329403
ARG.15.356,37.5948602148,38.3452591501,39.7780554901
ARG.15.357,41.2930824665,41.9510514513,43.0200430841
ARG.15.358,45.4951071068,46.0518382664,47.3455650773
ARG.15.359,38.4126874001,39.0885604205,40.0946331129
ARG.15.360,38.4199736515,39.107872061,40.020179212
ARG.15.362,37.2427667047,38.0481752613,38.9383255743
ARG.15.363,38.3212931786,39.0568426641,40.4528058843
