AGO.18.159,0.953966541977,1.5604739562,2.15210760229
AGO.18.160,1.13855660411,1.59738711492,2.21612492153
AGO.18.161,0.979205332202,1.57554826711,2.10790026127
AGO.18.162,1.09756411061,1.39242463909,1.96014652616
AGO.18.163,1.08715233128,1.62188320302,2.15238890196
AGO.2.10,0.885770966764,1.86509988403,2.41495167743
AGO.2.11,0.888173432447,1.8690334082,2.52309069596
AGO.2.12,1.00654988819,1.90756646569,2.47591819074
AGO.2.13,1.07937716882,1.87706759377,2.45054214283
AGO.2.14,0.942638029705,1.61082775491,2.11716438755
AGO.2.6,0.809182169697,1.68531404934,2.11101515022
AGO.2.7,1.09654246759,1.75507398545,2.17477799063
AGO.2.8.31,0.804079162518,1.69350508897,2.19545870714
AGO.2.9,1.02193894776,1.70046514396,2.13501116959
AGO.3.15,1.08936647254,1.82568064176,2.12856566869
AGO.3.16,1.08479091561,2.02288674216,2.05190986278
AGO.3.17,1.00253275884,1.9817122948,2.0826084576
AGO.3.18,0.997615727049,1.98040310105,2.10192516196
AGO.3.19,1.05403570608,2.00898238869,2.27312365766
AGO.3.20,1.09496958038,1.92557814556,2.12494186471
AGO.3.21.84,1.01134633996,1.96601978032,2.0927837542
AGO.3.22,0.968259408486,2.02990990241,2.07933269417
AGO.3.23,1.05773147439,1.84749343201,2.13380513212
AGO.4.24,0.951377684799,1.46558727172,1.89383969264
AGO.4.25,1.01661481199,1.42882828891,1.88361318573
AGO.4.26,1.07485927395,1.39759010275,1.92998464062
AGO.4.27,1.07080345574,1.37430475481,1.86627039031
AGO.5.28,1.08593388734,2.06207856232,2.85631139394
AGO.5.29,1.10500070707,2.14084894776,2.9939545514
AGO.5.30,1.13453755015,2.0629285887,2.70091337825
AGO.5.31,1.14763850199,2.04902549648,2.37850181596
AGO.5.32,1.14395089645,1.90662612185,2.73545505006
AGO.5.33,1.01574203201,1.95456423546,2.4453187342
AGO.5.34,1.16421648497,2.07271056118,2.71416401696
AGO.5.35,1.04983023476,2.05477384152,2.73453309662
AGO.5.36,1.18147761328,1.87417113219,2.44919319948
AGO.6.37,0.9167655477,1.69343876825,2.17065894998
AGO.6.38,1.00419019403,1.68024771363,2.19067936225
AGO.6.39,1.08932036311,1.67152003951,2.18926596192
AGO.6.40,1.19885513726,1.63919069683,2.1444779228
AGO.6.41,1.08242269463,1.65956241131,2.13361014851
AGO.6.42,1.07580357804,1.68481692076,2.15264527065
AGO.6.43,1.24768427421,1.61500013803,2.18353301999
AGO.6.44,1.12965066159,1.65710530897,2.13021151187
AGO.6.45,0.991882147621,1.67804064623,2.21424423549
AGO.6.46,1.15669675187,1.65719760333,2.15037624416
AGO.6.47,1.23604082458,1.59327449717,2.10691107005
AGO.6.48.167,0.879699110844,1.6902235149,2.17377837488
AGO.6.49,0.860959219469,1.69676620548,2.15597484833
AGO.7.50,1.00543961788,1.65375730738,2.16901483087
AGO.7.51,1.09982183479,1.72295371765,2.22725504409
AGO.7.52,1.04811396834,1.67462189192,2.2224572601
AGO.7.53,1.0527804679,1.71020446598,2.29099823831
AGO.7.54,1.04978915328,1.70221650041,2.24462768929
AGO.7.55,1.08639521376,1.7904885112,2.1766856338
AGO.7.56,0.970233168426,1.5873484498,2.05063103249
AGO.7.57,1.06929257715,1.76010695656,2.28510899112
AGO.7.58,0.984553619045,1.64223277604,2.10302418514
AGO.7.59,1.07392339642,1.6778620436,2.20877445404
AGO.7.60,0.983795145909,1.64282719593,2.15822723121
AGO.7.61,1.10741724486,1.7085808023,2.29655511663
AGO.8.62,0.848136736118,2.33998052155,3.5573908645
AGO.8.63,1.10395687126,2.18094819077,3.22025818791
AGO.8.64,0.914526877507,2.27136550107,3.46640193843
AGO.8.65,1.10735439009,2.07649340361,3.1644513206
AGO.8.66,1.12450090553,2.19460182804,3.24902803948
AGO.8.67,0.946491992501,2.2105353988,3.52135658065
AGO.9.68,1.12115787657,1.84557200886,2.25354759502
AGO.9.69,1.0719856092,1.94283169682,2.51249162104
AGO.9.70,1.02365680325,1.98578058305,2.19629729617
AGO.9.71,1.12656646639,1.82743369476,2.23007641033
AGO.9.72,1.09030386664,1.91806030534,2.34879575594
AGO.9.73,1.14057414231,1.77126156428,2.2235736075
AGO.9.74,1.09866319837,1.88895976,2.44382209673
AGO.9.75,1.08902661742,1.89427915398,2.16800686721
AGO.9.76,1.0422145102,1.97986484123,2.2902097301
AGO.9.77,1.10840232669,1.8215164125,2.2941060698
AGO.9.78,1.1204473987,1.81746765872,2.27802187322
AIA,0.632961650408,0.883739235284,1.36750358378
ALA.Ree1987c3c19cbe0d,1.56405069586,2.37538866012,4.06037260123
ALB.1.1.1,1.04051744747,1.29991599006,2.38425105528
ALB.1.1.Rc71f5ca05c59cbbc,1.02983040319,1.31564181537,2.40603199954
ALB.1.2.14,1.03139897211,1.3370358483,2.45183266375
ALB.1.2.Rae57516b5c5112db,1.03139897211,1.3370358483,2.45183266375
ALB.1.3.18,1.02002470093,1.31116698101,2.33737745195
ALB.1.3.Rbb73513d6edc5fb4,1.00772540767,1.31236141186,2.34808588138
ALB.R03f935dfb8f93f22,1.05287570106,1.46473068975,2.4191103659
ALB.R78655fa8b5193657,1.01993046569,1.30277068358,2.37658372046
AND.Ra5cc0db7a54d1bb3,1.09519905975,1.50569193544,2.63918340352
ARE.1,1.25378907865,1.98379288707,2.92879754724
ARE.2,0.986577580735,1.82669732187,2.74962166707
ARE.3,1.1362417163,1.85571104661,2.79754996609
ARE.4,1.02632122839,1.90972771614,2.70777088793
ARE.5,1.1935416369,1.91855637689,2.77588944572
ARE.6,1.01156885671,1.87066732381,2.72404741429
ARE.7,1.09149277499,1.8643551325,2.74662953228
ARE.8,0.959780533057,1.83387385633,2.73791828144
ARG.1.1,0.476772039717,1.08730320751,1.71561660808
ARG.1.10,0.522023487616,0.976276983023,1.43086041518
ARG.1.103,0.499972471744,1.09532142498,1.70238283675
ARG.1.107,0.658075828344,1.0649258802,1.58949031995
ARG.1.108,0.712350927104,1.09802045481,1.89191909214
ARG.1.109,0.746611981997,1.09422157306,1.87612195155
ARG.1.11,0.76671247007,1.09104948402,1.80097396439
ARG.1.110,0.759148898924,1.08680945302,1.85542654016
ARG.1.111,0.534840667075,1.23928222638,1.80736591187
ARG.1.112,0.585982434137,1.13972815429,1.84972560546
ARG.1.113,0.838705299405,1.06438525319,1.8286589844
ARG.1.115,0.825321129007,1.05494138225,1.76081172528
ARG.1.117,0.747969362132,1.09211952467,1.87469077968
ARG.1.118,0.795228385356,1.15737028718,1.63225575435
ARG.1.119,0.51652321319,1.03906461467,1.51153923704
ARG.1.121,0.597949451966,1.04822106724,1.43979759227
ARG.1.122,0.773876774,1.07752076918,1.85931257729
ARG.1.125,0.770252937495,1.07465919069,1.85017380017
ARG.1.126,0.66886920485,1.15689632701,1.49811224888
ARG.1.127,0.549955221441,0.954162845974,1.2644850585
ARG.1.14,0.799522445268,1.07656593099,1.81927255142
ARG.1.18,0.858968874401,1.07118903508,1.79299767657
ARG.1.20,0.847658622481,1.06745719033,1.84293790994
ARG.1.25,0.867188810668,1.11232700105,1.71889605189
ARG.1.28,0.686069314561,1.07861963372,1.86741464893
ARG.1.29,0.503662663688,1.15370197806,1.76137861948
ARG.1.30,0.550653522958,0.924158066906,1.40660420764
ARG.1.31,0.551114773536,0.959443889185,1.42658695176
ARG.1.32,0.574323765072,1.005685284,1.48956233899
ARG.1.34,0.660354146387,1.05840808024,1.7460975669
ARG.1.35,0.83009802485,1.10599791153,1.69891233967
ARG.1.37,0.733414611925,1.08735987494,1.86734958308
ARG.1.38,0.808668518754,1.07309226373,1.85494569
ARG.1.4,0.81001427955,1.06978766705,1.84046186846
ARG.1.40,0.807414482879,1.0720714062,1.83320426909
ARG.1.41,0.687531783959,1.07395474689,1.78950886542
ARG.1.45,0.841077568836,1.06871813421,1.70528280095
ARG.1.46,0.707215447458,1.13618883373,1.53845936377
ARG.1.49,0.745348853981,1.25046788704,1.52324730395
ARG.1.52,0.682910661203,1.06987725904,1.74371730387
ARG.1.53,0.752213413621,1.08847999178,1.88329353798
ARG.1.54,0.773831801557,1.0775780848,1.85930366022
ARG.1.55,0.767189130127,1.08811465238,1.86435368109
ARG.1.58,0.56525220953,1.06086124901,1.72677203399
ARG.1.60,0.548697318748,1.1178241523,1.74286745037
ARG.1.62,0.794370489965,1.07452932265,1.86038057473
ARG.1.63,0.823292101653,1.07248545775,1.79967333531
ARG.1.64,0.770792894607,1.06779925216,1.83890772118
ARG.1.69,0.706167052508,1.11083944727,1.84006084718
ARG.1.7,0.770792894607,1.06779925216,1.83890772118
ARG.1.71,0.795565806145,1.06905368472,1.83989415993
ARG.1.72,0.727724224859,1.09159181839,1.88753420986
ARG.1.73,0.892821388337,1.1132721929,1.75398074896
ARG.1.74,0.770651645637,1.10528219698,1.64338939391
ARG.1.75,0.70849908024,1.10430451964,1.67694736384
ARG.1.76,0.795400876974,1.07960879375,1.88034448848
ARG.1.77,0.713823807263,1.09559975573,1.88438854587
ARG.1.78,0.781409561707,1.08332613361,1.86764830915
ARG.1.79,0.533943460724,0.927000169566,1.34744939294
ARG.1.81,0.764941138912,1.08940691921,1.87654702035
ARG.1.82,0.773876774,1.07752076918,1.85931257729
ARG.1.84,0.68380040379,1.08531075582,1.74250890761
ARG.1.86,0.758910285125,1.05189165813,1.67032211713
ARG.1.87,0.596360902199,0.937742924848,1.03550340594
ARG.1.89,0.470882851805,1.14165752107,1.68469396066
ARG.1.9,0.824434101428,1.01841196915,1.73200492653
ARG.1.90,0.529470498763,1.1424741352,1.78176951677
ARG.1.91,0.913154261444,1.05419184633,1.74683346856
ARG.1.92,0.731496732888,1.09078522078,1.87568536317
ARG.1.94,0.456189441542,1.07581798124,1.59731083395
ARG.1.95,0.780538831019,1.06995139917,1.8343419337
ARG.1.R04175599c3d46818,0.630330606852,1.09952185129,1.76987946377
ARG.1.R084bd7faeecc8d03,0.902414729019,1.08993857122,1.75457188479
ARG.1.R312bac5c91f2da21,0.865331267138,1.05713773291,1.72809362711
ARG.1.R51418060ce459e89,0.43522785753,1.19519909475,1.67655499364
ARG.1.R6000f0382252ce15,0.554975158152,1.07689972761,1.69368511243
ARG.1.R6092d69a0dd069d1,0.806150927354,1.07893881776,1.81984103222
ARG.1.R61994858163dacea,0.661425452165,1.10102881417,1.76083024776
ARG.1.R658f95be021ea8b8,0.709852192337,1.06076585631,1.64215171697
ARG.1.R7f7810e5d8a3a2aa,0.614097885424,1.09940186021,1.84247706847
ARG.1.R8405d4065a331296,0.670363366581,1.09903508251,1.888125308
ARG.1.R8940fe4d3279c26f,0.709720497489,1.30100128356,1.46155007867
ARG.1.R8955ae8f5ff84b31,0.807195790595,1.06527064014,1.86679959153
ARG.1.Rac59d1ebf79afd25,0.496595304298,1.13250574907,1.78709818713
ARG.1.Race0fd6ccecef4f0,0.804248257794,1.03551321814,1.71912246892
ARG.1.Rb3f795930621312a,0.630258143112,1.04207228125,1.64788782881
ARG.1.Rc4b16d73e1da6d85,0.566977897265,1.126548705,1.70959488252
ARG.1.Rcf80ad3a103c7b1e,0.80317000275,1.05845050367,1.72057386501
ARG.10.262,0.953331358913,1.76227499768,2.47318926568
ARG.10.263,1.08523322988,1.87396074251,2.5017497722
ARG.10.264,0.706869321,1.77017102912,2.47576684946
ARG.10.265,1.10581461831,1.8140792365,2.5138842683
ARG.10.266,0.688442180093,1.84343704036,2.45143182294
ARG.10.267,0.810884850738,1.79137960215,2.4763423472
ARG.10.268,1.08473677572,1.89814391612,2.53668234531
ARG.10.269,0.899997400542,1.75057350784,2.46209621416
ARG.10.270,0.546621780478,1.78943628887,2.43822936631
ARG.10.271,0.326969845943,1.77690229002,2.42436737401
ARG.10.272,1.12405985407,1.916724992,2.58204886951
ARG.10.273,1.10094780918,1.86995989815,2.47862507574
ARG.10.274,1.01625193174,1.80300592303,2.47900914113
ARG.10.275,1.03685947422,1.800386887,2.47281156427
ARG.10.276,0.89458232649,1.82127036352,2.49762564775
ARG.10.277,1.16588674987,1.87390335715,2.52580924892
ARG.11.279,0.478497762833,1.05831580499,1.47500061481
ARG.11.280,0.369647239607,1.17958725544,1.64960235655
ARG.11.282,0.463586016722,1.14129928409,1.60951005719
ARG.11.284,0.415693012124,1.18790964488,1.70804951396
ARG.11.286,0.623555224554,1.18487324212,1.63667367502
ARG.11.288,0.433350161712,1.1064349818,1.65227625662
ARG.11.289,0.520568311398,1.10348503712,1.61348691215
ARG.11.290,0.575458268205,1.13093757518,1.66387394984
ARG.11.291,0.414531302675,1.13431452803,1.60987318668
ARG.11.292,0.407674212575,1.21565337684,1.62328203532
ARG.11.293,0.599774824743,1.23250575319,1.7144653564
ARG.11.296,0.397466114392,1.26735630025,1.53720384975
ARG.11.299,0.468383217747,1.06986212942,1.69256023011
ARG.11.Rd8ee571614dae95d,0.375024108653,1.18877933221,1.62083149428
ARG.12.300,0.244137035421,1.52121066478,2.41779551582
ARG.12.301,-0.159481159836,1.46162524867,2.09960714175
ARG.12.304,0.0969152071485,1.54626639867,2.26719289169
ARG.12.305,0.59708827173,1.5935027544,2.28227179268
ARG.12.310,0.87083628812,1.65977026291,2.26288617012
ARG.12.313,-0.178574520215,1.54566323957,2.10642546994
ARG.12.317,0.913717511601,1.71580455151,2.21692882004
ARG.12.R3172cf0818acc5fc,0.148496038116,1.52627075462,2.29990916116
ARG.12.R7657a2dc6074f435,-0.0647122504129,1.46835561195,1.64167312049
ARG.12.Rb20b1b581d2782cb,0.540051172213,1.58699269211,2.44305924027
ARG.12.Rc626480f11929e00,-0.218181722873,1.45959805184,1.84463712231
ARG.13.318,0.422148550863,1.52357377425,2.0651218967
ARG.13.319,0.220331234772,1.30387663299,1.60550611802
ARG.13.320,0.422148550863,1.52357377425,2.0651218967
ARG.13.321,0.271115464099,1.52525512073,1.98475845609
ARG.13.322,0.198057801154,1.50682536106,1.93798796817
ARG.13.323,0.0311354813884,1.45618963904,1.69440810589
ARG.13.324,0.547163026742,1.52903802615,2.15085826262
ARG.13.325,-0.0174469462019,1.54392340548,1.85921512566
ARG.13.326,0.683673163587,1.50320749615,2.26301956161
ARG.13.327,0.260770315816,1.5148851453,1.97758726445
ARG.13.328,0.744978643668,1.36292436715,2.31480354155
ARG.13.329,0.274923191149,1.47788126405,2.00595023072
ARG.13.330,0.590346391254,1.45947831402,2.24463322121
ARG.13.331,0.120335443596,1.52556962792,1.90825108301
ARG.13.332,0.358970498399,1.39482900693,1.97023418199
ARG.13.333,0.0783094243263,1.46512729691,1.8127678158
ARG.13.334,0.765293466866,1.49767410381,2.35590719962
ARG.13.335,0.675687463301,1.4927871458,2.24139589237
ARG.14.337,0.882418726108,1.79417148429,2.25766411943
ARG.14.338,0.689604106984,1.81657540561,2.23848876448
ARG.14.339,0.73289402703,1.77167243698,2.23439951747
ARG.14.340,0.680550256669,1.72598290137,2.1703861573
ARG.14.341,1.59333684794,1.77469159674,1.9353280292
ARG.14.342,1.58760913581,1.68576768921,2.01209322808
ARG.14.344,1.63839253799,1.75821986497,1.98516111683
ARG.14.346,1.11245529597,1.81496495762,2.29811743657
ARG.14.347,1.41434484325,1.78915455535,2.18333652066
ARG.14.348,0.592353247303,1.7880137109,2.22232099198
ARG.14.349,0.802365698233,1.84891038068,2.26579997442
ARG.14.350,0.588303119341,1.74772536576,2.18503536191
ARG.14.351,1.44990648898,1.66995327405,2.12997429541
ARG.14.R229b34c45d88aabc,0.665319546654,1.75828640995,2.19796441579
ARG.14.R54e5121922cc6fa2,0.969934244806,1.75014876061,2.24798674906
ARG.15.353,0.335356230164,1.43621903148,2.18972190321
ARG.15.354,0.697915701631,1.42408461015,2.05682163319
ARG.15.355,0.474410298415,1.37519978618,2.25325303467
ARG.15.356,0.581517087265,1.50881257817,2.52776077076
ARG.15.357,0.538457182786,1.35028649378,2.21255033874
