AFG.24.Rd61b76c20460e178,55.4210884731,57.5587235889,61.2298780861
AFG.25.255,42.6202818146,44.9855231632,48.6745429468
AFG.25.Rf77ed53d6994d2ee,50.0705586668,52.1768263496,56.0365626652
AFG.26.273,52.9921529249,55.6446115715,59.8409314375
AFG.26.R4c10bf14a4a7fec7,50.6459168324,53.3919363825,57.6521160295
AFG.26.Ra91fd5c834036528,37.8318847474,40.5837694497,44.7824370066
AFG.27,48.9574565205,52.1550057816,55.1889647481
AFG.28.R8ad94c036bcb94aa,56.4211755132,59.5763457852,62.4711427137
AFG.28.R93cd63c39aa26547,41.5846562567,44.7910438485,47.5814192872
AFG.29.299,60.4324175454,63.3933775326,66.5047076355
AFG.29.300,32.2459043121,34.6870916802,38.7614841377
AFG.29.R5a453801396807f2,57.9092013889,60.8756430191,64.1074026501
AFG.29.R74fcec17af54c808,47.9448153518,50.5780006469,54.1124162679
AFG.29.R9ff60d55ec253532,59.3277776549,62.3403498545,65.4182324204
AFG.3.23,62.3023174234,65.5562664594,68.6805115378
AFG.3.27,42.0920436951,45.2823498386,48.7754677627
AFG.3.32,39.8031225692,42.9085288598,46.5621882018
AFG.3.R269df99329225b2a,40.6576217273,43.4706633145,47.3109078742
AFG.3.R928d90c14ac77c16,50.6546960416,53.7099678004,57.3275445608
AFG.3.Rfb19c4c0f42445fa,60.1213596631,63.269199479,66.7236521536
AFG.30.303,46.5914489127,49.4180660584,52.1032383055
AFG.30.R600c8571d9eda691,50.3771782664,53.313092949,55.6406845145
AFG.30.R922e0ff47dc73fe9,59.462268483,62.6178533525,64.7201093639
AFG.31.R2cddadc8171d5232,39.8107332282,42.5873886447,46.2665645323
AFG.31.R7533cfa7af80b230,46.8626295125,49.3399492061,53.2152382269
AFG.32,57.8599580459,60.5826270767,63.484945304
AFG.4.43,61.9887313844,65.3047045779,67.737649078
AFG.4.R441976f1984e9d4c,61.0635051238,64.3637435756,66.8243159835
AFG.4.Rba8a6cb92a71a1fe,64.3085449925,67.5558345023,70.0047069601
AFG.5,39.4675623285,42.5910130889,45.8732176612
AFG.6.R97eede2b941f822e,70.1042149551,73.4097895084,75.2971984274
AFG.6.Re2476cb25c1b5dba,65.7581099037,69.1707101151,71.0004571383
AFG.7.68,60.6151120806,63.7599818615,66.6732511015
AFG.7.R1be1903632a37179,62.6292867323,65.7345416968,68.6539654912
AFG.7.Ra67230a12297e143,49.0868878369,52.4225699127,54.9286542178
AFG.8.77,54.8422484128,57.1289805398,60.7205583237
AFG.8.80,52.4359304891,54.7212705576,58.406511376
AFG.8.R1033466054322fbc,47.4746786871,50.0613712785,53.0529242509
AFG.8.R8c0fc5f856580948,49.1610045459,51.530136985,55.0081721384
AFG.9.R2de58211a39a05c4,48.0724359841,51.2472502789,53.1478872945
AFG.9.Reee7d1f78893e50f,43.8610349506,46.957808655,49.5349446964
AGO.1.1,80.6945251961,82.2711501273,84.2548887358
AGO.1.2,81.1060521801,82.8669899265,84.9467774205
AGO.1.3,81.7949384193,83.7754857439,85.8000816096
AGO.1.4,81.0550962119,83.070905241,84.9581536862
AGO.1.5,77.7782170708,79.5501614135,81.6218907063
AGO.10.79,70.3740280587,72.5563442014,74.4487718101
AGO.10.80,69.5294866132,71.76521375,73.8241044227
AGO.10.81,69.4192048867,71.7701012122,74.5676464793
AGO.10.82,72.0199734046,74.2551712834,76.5073292397
AGO.10.83,70.8775022119,73.1575933348,75.0595650315
AGO.10.84,70.5716456863,72.9767448829,75.8342868763
AGO.10.85.280,63.6802016974,66.074581708,68.5889672727
AGO.10.86,72.3834106262,74.745941458,77.2362968207
AGO.10.87,71.1144639312,73.4972765209,75.5454405099
AGO.10.88,68.4811228649,70.8871605073,73.2537618981
AGO.10.89,73.7533523374,76.0970733623,78.8905485225
AGO.10.90,73.0598753461,75.5400130898,77.3880401396
AGO.10.91.297,71.9625614568,74.2724205358,77.0626619615
AGO.11.100,81.1307701424,82.9970986839,84.6010062943
AGO.11.92,81.9178627947,83.7688710229,85.5658134377
AGO.11.93,81.771678667,83.6200691949,85.3387700199
AGO.11.94,80.7234092459,82.5192670672,84.0385415213
AGO.11.95.309,80.9404415289,82.7415452399,84.3077390708
AGO.11.96,80.384918931,82.1522706288,83.6186926302
AGO.11.97,81.6499663229,83.4834485885,85.1878032406
AGO.11.98,80.1988267963,81.9866651613,83.4313222458
AGO.11.99,81.771678667,83.6200691949,85.3387700199
AGO.12.101,78.3652795262,80.2595602571,81.8082516988
AGO.12.102,74.7977871783,76.7706246286,78.26110655
AGO.12.103,75.0384665255,77.1115601229,78.6810319113
AGO.12.104,78.1520778184,80.0405002515,81.6433296797
AGO.12.105,76.7637629425,78.8892413632,80.4628695628
AGO.12.106,76.3366286706,78.3408377664,79.8316314063
AGO.12.107,74.6730142904,76.6392116512,78.2474772849
AGO.12.108,76.9611447405,78.8950391724,80.3716573692
AGO.12.109,75.9621185543,78.0267796176,79.5189807901
AGO.13.110,73.81759113,75.6527366114,77.1884346159
AGO.13.111,74.9932864326,76.9306234181,78.494015562
AGO.13.112,76.8495128046,78.6397850569,80.2206503323
AGO.13.113,76.4135315243,78.2569791713,79.8241137479
AGO.14.114,74.6757183118,76.613371517,78.4036061572
AGO.14.115,74.7002286499,76.521193754,78.5063884892
AGO.14.116,73.8355367948,75.8057715096,77.3192246535
AGO.14.117,74.357519248,76.3429218732,77.9386301141
AGO.14.118,77.3860470666,79.392765142,81.2152982278
AGO.14.119,74.8805960888,76.8563770004,78.6694945425
AGO.14.120,79.0672218372,81.2094268332,82.8251232497
AGO.14.121,74.3648103127,76.2683442717,77.7687214906
AGO.14.122,74.2102107386,76.1663324785,77.888451999
AGO.14.123,78.4330825968,80.4318495731,82.2772144723
AGO.14.124,77.6891390511,79.5952072846,81.6366253911
AGO.14.125,74.8380580494,76.8981132554,78.4854480457
AGO.14.126,77.1814701915,79.2689554564,80.8325344777
AGO.14.127,73.9983155918,75.9201164835,77.3547192694
AGO.15.128,75.1624261048,77.0794499416,78.5979656779
AGO.15.129.423,74.8946318942,76.9849121434,78.4164717074
AGO.15.130.424,76.472090682,78.5170177816,80.2455947391
AGO.15.131,75.6720664167,77.6518961342,79.3015179418
AGO.15.132.427,76.9017755685,78.76810109,80.2918775338
AGO.15.133,76.432850029,78.2767321315,79.9767238269
AGO.15.134,75.427486013,77.3861129924,79.1358034577
AGO.15.135,77.1456735261,79.2209591062,81.0921047088
AGO.15.136,75.0761053483,77.1406305124,78.6518546306
AGO.16.137,72.7407894339,75.1138057326,77.2202519042
AGO.16.138,73.7735035211,75.8631269805,77.6664648734
AGO.16.139,74.4523522544,76.3926596908,78.0438396746
AGO.16.140,70.6618839499,72.345629494,74.0698381796
AGO.16.141,72.4249616399,74.4462503683,76.6447235714
AGO.17.142,74.6615116393,76.4348174369,78.5463638362
AGO.17.143,77.6597974945,79.3350665555,81.4835599136
AGO.17.144,78.425242421,80.3003278722,82.2357496979
AGO.17.145,76.5922427663,78.2593677977,80.4397338216
AGO.17.146.471,73.6733449568,75.3390895594,77.5516753029
AGO.17.147,75.7251566605,77.3474006924,79.5903311526
AGO.17.148,77.3268055185,78.9725041377,81.1494815154
AGO.17.149,78.1435712445,79.9685602089,82.0502651152
AGO.17.150,75.4419308488,77.0689872853,79.3232129048
AGO.17.151,74.1040944563,75.8293230846,77.9525995939
AGO.17.152.491,73.7694434053,75.4910556001,77.6481957509
AGO.17.153,78.3592759189,80.1052288655,82.247725455
AGO.17.154,76.04628322,77.7537740781,79.8545614611
AGO.17.155,76.1885619249,77.8916550414,80.0614034571
AGO.17.156,77.3867540836,79.1213514523,81.2390355755
AGO.17.157.506,75.0420078793,76.7022644038,78.8820037974
AGO.18.158,78.088048215,79.691348445,81.8783833568
AGO.18.159,79.5651550515,81.3565651599,83.3490616811
AGO.18.160,79.6897702693,81.2769450213,83.2209514213
AGO.18.161,80.6736319128,82.3858486231,84.3717345644
AGO.18.162,81.7527913384,83.3326093729,85.3639351114
AGO.18.163,79.9790154089,81.5726783835,83.6353354709
AGO.2.10,74.652943969,76.8621142218,78.2725748627
AGO.2.11,73.5776875587,75.9503385712,77.3938770463
AGO.2.12,73.4445152944,75.6068163319,76.9773761675
AGO.2.13,70.6925208947,72.7941179122,74.204181959
AGO.2.14,78.5639481076,80.3820345433,82.0730857772
AGO.2.6,76.4449545036,78.4572444075,79.9880255062
AGO.2.7,70.1763437363,72.0540637221,73.5913898633
AGO.2.8.31,76.9116317315,79.0209111523,80.5205229943
AGO.2.9,72.7142555397,74.6320088292,76.1823518524
AGO.3.15,71.384516947,73.2340697658,74.7954558947
AGO.3.16,73.3686901538,75.3970353328,76.8321240557
AGO.3.17,72.1588233011,74.1905890766,75.6260650405
AGO.3.18,69.5594213623,71.5743082109,73.0306185265
AGO.3.19,71.8970103814,74.0633383642,75.8336647653
AGO.3.20,73.6738559233,75.7071926923,77.093208858
AGO.3.21.84,69.8814963284,71.9313924707,73.3540995966
AGO.3.22,70.8011253523,72.8503791734,74.2946909789
AGO.3.23,73.2687692462,75.1721346878,76.6863092126
AGO.4.24,80.8021973607,82.424984313,84.4273688898
AGO.4.25,81.6526567596,83.304150787,85.2610354235
AGO.4.26,81.8416997992,83.5737142042,85.4372363747
AGO.4.27,81.5343746604,83.2073116873,85.0798340469
AGO.5.28,75.3173789812,78.1131120672,80.6756188382
AGO.5.29,76.1056245663,78.7771439647,81.5405042116
AGO.5.30,71.5460299859,74.0285057444,76.2904592092
AGO.5.31,73.790221607,76.0218464044,78.0930549353
AGO.5.32,76.0523159028,78.6685368609,81.2099186809
AGO.5.33,75.4252892646,77.7918592114,79.8845279395
AGO.5.34,72.8236274321,75.3151052831,77.6480506133
AGO.5.35,75.0035128002,77.5485814949,80.0542339989
AGO.5.36,76.8964086353,79.2061184564,81.9368066195
AGO.6.37,73.4059067408,75.1588254177,77.239803875
AGO.6.38,75.3196630452,77.0790920252,79.1234188028
AGO.6.39,76.1442205223,77.8400891438,79.9485182
AGO.6.40,76.6610990229,78.4568748807,80.4621468053
AGO.6.41,80.5559581288,82.5396557671,84.4374082042
AGO.6.42,78.8882203297,80.8242851046,82.7389507726
AGO.6.43,77.4616610058,79.2790273366,81.2710460832
AGO.6.44,78.493229815,80.4057985471,82.3357337878
AGO.6.45,75.7607806834,77.6132674521,79.5601388757
AGO.6.46,77.0417996559,78.8385589143,80.8504855363
AGO.6.47,80.1189775492,82.0411258241,84.0072131307
AGO.6.48.167,73.7029216175,75.4262534757,77.5166735904
AGO.6.49,73.69326038,75.4749402733,77.4887651169
AGO.7.50,74.1930252656,76.0170690951,77.7246588982
AGO.7.51,69.9732610368,71.8721720301,73.3974024591
AGO.7.52,73.5043997628,75.3177086499,76.9943804257
AGO.7.53,71.191889881,73.107559707,74.6993951648
AGO.7.54,74.4462456306,76.3933124645,78.1332326263
AGO.7.55,72.6320561561,74.5576518987,76.1598306853
AGO.7.56,81.7212071976,83.4976646553,85.3262255108
AGO.7.57,70.8825953433,72.8146838077,74.3771306826
AGO.7.58,76.7798921159,78.6473892681,80.402886819
AGO.7.59,73.4732146368,75.2779643067,76.9330883445
AGO.7.60,78.7614059504,80.5093709734,82.2378723993
AGO.7.61,70.5505408703,72.4873386266,73.9789668456
AGO.8.62,71.1561703367,73.5830192714,76.3315131754
AGO.8.63,75.1753854957,77.7846564661,80.6583787486
AGO.8.64,70.0321764926,72.3472699447,74.7772512229
AGO.8.65,73.8533553813,76.3822816784,79.2494727042
AGO.8.66,76.0906971395,78.6399696659,81.5212566023
AGO.8.67,73.6208519272,76.0839210527,78.8346342058
AGO.9.68,70.4744441887,72.4434492085,73.8907429182
AGO.9.69,70.0810971845,72.2553462147,73.7883270852
AGO.9.70,69.8059761421,71.8887736209,73.2867746015
AGO.9.71,69.0073211004,71.0620155812,72.4415739002
AGO.9.72,70.1394135758,72.2178438762,73.5879744805
AGO.9.73,69.3787706483,71.3725395951,72.8075493083
AGO.9.74,69.28678072,71.4079511021,72.8596023338
AGO.9.75,70.3699338008,72.3700438214,73.7907125852
AGO.9.76,70.0125834392,72.1521457912,73.5694379611
AGO.9.77,69.5421552276,71.5139136012,73.0120346621
AGO.9.78,69.2460493193,71.2623092166,72.7330610666
AIA,77.5983260292,79.0360576539,80.7264663631
ALA.Ree1987c3c19cbe0d,38.3868159883,41.6746400763,45.3042653097
ALB.1.1.1,55.4307091602,57.6853542328,60.8405215572
ALB.1.1.Rc71f5ca05c59cbbc,54.4600518141,56.7292655258,59.8633381326
ALB.1.2.14,58.2592009692,60.4879384995,63.6387850098
ALB.1.2.Rae57516b5c5112db,58.2592009692,60.4879384995,63.6387850098
ALB.1.3.18,50.6177537583,52.9434271,56.0240363028
ALB.1.3.Rbb73513d6edc5fb4,48.5376252498,50.8939647606,53.9932375887
ALB.R03f935dfb8f93f22,49.3343143463,51.7397532555,54.6440484859
ALB.R78655fa8b5193657,52.5978701145,54.8893594688,57.9595937017
AND.Ra5cc0db7a54d1bb3,38.8366127513,40.5964281852,42.8218012192
ARE.1,81.5531787476,84.2744499421,86.86362782
ARE.2,81.0105564225,83.3742602254,86.5984238756
ARE.3,80.1823630909,82.5761714855,85.7305498062
ARE.4,78.6438185971,81.0902809099,84.2117328466
ARE.5,77.8995904451,80.4610861235,83.4525314573
ARE.6,78.3470328143,80.7902143637,83.9394996254
ARE.7,79.8637451161,82.263718793,85.4337104319
ARE.8,81.5085495748,83.9073311432,87.1059466315
ARG.1.1,60.4667422547,62.7088723038,63.9373997353
ARG.1.10,60.7753732956,62.5926019153,63.7751451697
ARG.1.103,60.9803628521,63.2183220729,64.4551911247
ARG.1.107,59.2923861307,60.9613460422,62.2323715724
ARG.1.108,65.7987152041,67.4815609336,68.3885959473
ARG.1.109,65.371819901,67.0765186874,67.9998570541
ARG.1.11,59.3527678112,60.8693177625,62.2828789522
ARG.1.110,65.2319558192,66.9409941296,67.8735845878
ARG.1.111,65.0712724361,66.9331779401,68.0954519878
ARG.1.112,65.136018934,66.9181128755,67.9815111705
ARG.1.113,64.0646195654,65.7787858404,66.7912195678
ARG.1.115,58.8868058551,60.5907147325,61.8278788718
ARG.1.117,65.3835635392,67.0872637523,68.0125909064
ARG.1.118,62.4084632243,63.8934832643,65.0548322921
ARG.1.119,59.5493862984,61.4751436831,62.6484184548
ARG.1.121,59.2776732835,60.9816639244,62.2389747067
ARG.1.122,64.8130637713,66.5381672958,67.4853450607
ARG.1.125,64.9964216495,66.7088291989,67.6631474671
ARG.1.126,60.8294488566,62.379291631,64.2626751251
ARG.1.127,60.9400138531,62.6500973942,63.7362648366
ARG.1.14,64.8083041856,66.4867434903,67.4916534467
ARG.1.18,63.8231204151,65.4902452848,66.5453461741
ARG.1.20,63.6847093356,65.463944455,66.4564366165
ARG.1.25,62.8925084356,64.4794535922,65.5294833742
ARG.1.28,63.6407056383,65.7085296303,66.7004400148
ARG.1.29,64.0365474782,66.1563903495,67.3743637289
ARG.1.30,61.1449898679,62.8521724071,64.0494117336
ARG.1.31,59.8858319982,61.6047742852,62.8419645197
ARG.1.32,59.3113610824,61.2125454824,62.3998141271
ARG.1.34,60.6701268859,62.9978198328,64.0805099083
ARG.1.35,62.2976083036,63.8536910224,64.9482976122
ARG.1.37,65.1697739185,66.9012240582,67.8158338881
ARG.1.38,64.4790493349,66.2126798461,67.1894641239
ARG.1.4,64.5752263478,66.2837198441,67.2724494795
ARG.1.40,64.6469090995,66.3452388745,67.3397583299
ARG.1.41,59.3442128968,60.9168478679,62.4192382725
ARG.1.45,61.650658663,63.1754286032,64.3651898533
ARG.1.46,61.2551959863,62.7423458465,64.3908761945
ARG.1.49,62.0342553839,63.4637641962,65.3264279585
ARG.1.52,59.462513875,61.0524208598,62.4382218689
ARG.1.53,64.398673335,66.2039377316,67.1342570503
ARG.1.54,64.8149813707,66.540014868,67.4871108183
ARG.1.55,64.8770459799,66.611496718,67.5471777527
ARG.1.58,60.5716172498,62.8852545889,64.0081081346
ARG.1.60,63.4842484175,65.7291931899,66.8086700222
ARG.1.62,64.6039268593,66.3405976651,67.3021510252
ARG.1.63,64.4755147571,66.1328105081,67.1643666252
ARG.1.64,65.2106452697,66.9076391861,67.8714030191
ARG.1.69,59.1306461771,60.6545520671,62.1700016776
ARG.1.7,65.2106452697,66.9076391861,67.8714030191
ARG.1.71,64.8092086135,66.5134725132,67.4930013401
ARG.1.72,64.3084470877,66.1492578262,67.0750726454
ARG.1.73,64.0979053113,65.6370723804,66.7204747246
ARG.1.74,61.478773642,63.0076338116,64.1580715116
ARG.1.75,60.5167337073,62.0901213153,63.3085357772
ARG.1.76,64.2014974997,66.0050558914,66.9503895355
ARG.1.77,63.9241931372,65.8548168429,66.7978301311
ARG.1.78,64.637231094,66.3868473751,67.3311629466
ARG.1.79,60.66685547,62.3427481768,63.5725633662
ARG.1.81,64.5498114375,66.3214093849,67.2549051124
ARG.1.82,64.8130637713,66.5381672958,67.4853450607
ARG.1.84,59.2594368186,60.8890007519,62.2671794641
ARG.1.86,60.262862829,62.3312788039,63.4455729219
ARG.1.87,60.1835463444,61.7330823323,62.6627168813
ARG.1.89,61.5463876457,63.7033363677,64.9849467831
ARG.1.9,60.2220108989,62.0789463002,63.2193025117
ARG.1.90,64.5217829589,66.5097122814,67.6748765488
ARG.1.91,62.208710987,63.7433178691,64.9283724004
ARG.1.92,64.8966082459,66.6564935425,67.5707545716
ARG.1.94,60.1124604594,62.1126821501,63.2983723465
ARG.1.95,65.0835268585,66.7784767718,67.7539813223
ARG.1.R04175599c3d46818,63.6176110378,65.7938087931,66.8155885796
ARG.1.R084bd7faeecc8d03,63.1837697465,64.7880877776,65.9174867206
ARG.1.R312bac5c91f2da21,60.6920137784,62.2682633411,63.5120525019
ARG.1.R51418060ce459e89,62.6620989637,64.8067184846,66.1044124108
ARG.1.R6000f0382252ce15,59.0433026547,61.1464499467,62.2815269183
ARG.1.R6092d69a0dd069d1,64.9128320936,66.5644554369,67.5989511596
ARG.1.R61994858163dacea,62.2698544956,64.6319652889,65.6698957125
ARG.1.R658f95be021ea8b8,58.9717520932,60.8021174791,62.017796053
ARG.1.R7f7810e5d8a3a2aa,64.6876249341,66.5617171981,67.596712973
ARG.1.R8405d4065a331296,65.3025826786,67.0335170357,67.933272029
ARG.1.R8940fe4d3279c26f,61.3758746381,62.8767750183,64.9809429982
ARG.1.R8955ae8f5ff84b31,63.4851130538,65.3813932639,66.3457607022
ARG.1.Rac59d1ebf79afd25,63.6934702431,65.8986508493,67.0311839491
ARG.1.Race0fd6ccecef4f0,61.6254054712,63.7222551271,64.7963118435
ARG.1.Rb3f795930621312a,59.5944097243,61.6787838086,62.8202119629
ARG.1.Rc4b16d73e1da6d85,61.5457214236,63.8458416075,65.0092310269
ARG.1.Rcf80ad3a103c7b1e,62.7794005655,64.7745463872,65.7968378524
ARG.10.262,57.659456348,59.5870574609,61.7350426117
ARG.10.263,49.8821570125,51.9145434911,53.9518745704
ARG.10.264,68.258819562,70.2872974527,72.521318103
ARG.10.265,49.3165292463,51.2727432073,53.3118172224
ARG.10.266,69.5732692014,71.650626106,73.8686604882
ARG.10.267,66.0541649036,68.0173982505,70.2428734879
ARG.10.268,46.2108433033,48.1671909088,50.4171684847
ARG.10.269,56.8718969926,58.8072475026,61.018388235
ARG.10.270,69.1358552375,71.2685914843,73.55357366
ARG.10.271,69.0360612918,71.3184791924,73.7616251957
ARG.10.272,50.4046484959,52.4820578751,54.6401526002
ARG.10.273,46.3448792759,48.1801728834,50.4451890546
ARG.10.274,53.1118963682,55.0568647566,57.1171508188
ARG.10.275,50.2844647749,52.3363710912,54.2747588895
ARG.10.276,55.2056043899,57.1951653112,59.3149929631
ARG.10.277,52.4909866473,54.5123620225,56.3696690699
ARG.11.279,60.7259815582,62.5364195009,63.7844825105
ARG.11.280,61.6118636266,63.6477856982,65.0038682191
ARG.11.282,61.2939226179,63.2589286605,64.9686769169
ARG.11.284,59.6197846834,61.485996295,63.4033685641
ARG.11.286,60.2625295951,62.3150307237,63.8056895046
ARG.11.288,60.551900856,62.4837444036,63.863465679
ARG.11.289,60.5937655833,62.4184997022,64.0031635429
ARG.11.290,60.7114764533,62.6959080728,64.2995339485
ARG.11.291,60.9048713499,62.9680529053,64.5125849874
ARG.11.292,62.5645816753,64.5651183554,65.9031504241
ARG.11.293,59.6455416114,61.4539341395,63.1641417113
ARG.11.296,63.227808729,65.1364422375,66.4394343664
ARG.11.299,60.3397562861,62.4051822274,64.0441846427
ARG.11.Rd8ee571614dae95d,61.7571002237,63.7918149549,65.1266212796
ARG.12.300,68.5981305737,70.887204246,72.9914209886
ARG.12.301,70.9311979011,73.2306509601,75.7407337668
ARG.12.304,63.1001267036,65.3429815275,67.8519158073
ARG.12.305,59.1027225097,61.1853606944,63.2260854063
ARG.12.310,49.8797036099,51.5282161805,53.4334801024
ARG.12.313,65.4004682724,67.7075659981,70.1900813314
ARG.12.317,46.4586070706,48.0478711825,49.7801651918
ARG.12.R3172cf0818acc5fc,58.0747985811,60.3325146135,62.6924153802
ARG.12.R7657a2dc6074f435,69.7373360468,71.7091195657,73.7932780601
ARG.12.Rb20b1b581d2782cb,59.5508031899,61.5989721818,63.6716811157
ARG.12.Rc626480f11929e00,69.1014741453,71.1609230968,73.5109641985
ARG.13.318,61.7034236694,63.8568895016,65.8837967499
ARG.13.319,62.7279421259,64.5587879106,66.559715178
ARG.13.320,61.7034236694,63.8568895016,65.8837967499
ARG.13.321,63.8764063615,66.0768720445,68.0513751664
ARG.13.322,64.3811523194,66.5361146643,68.5449463213
ARG.13.323,65.508851024,67.1300964257,69.0742207256
ARG.13.324,49.075501785,51.1675531331,53.1834109981
ARG.13.325,66.8310690386,68.8487275184,70.8724718129
ARG.13.326,44.4784065094,46.5313046694,48.5517654841
ARG.13.327,63.9647843882,66.1463064528,68.1462429325
ARG.13.328,53.1569877574,55.1707193174,56.9882622935
ARG.13.329,62.317697948,64.4514292161,66.4984933363
ARG.13.330,53.5233796616,55.5021207164,57.5083395505
ARG.13.331,65.1766892874,67.2842736902,69.2554461735
ARG.13.332,58.8611322765,60.6298410664,62.7730349188
ARG.13.333,64.5109524925,66.3416964991,68.3798433289
ARG.13.334,44.8896091823,46.9498353974,48.908840415
ARG.13.335,50.8102070385,52.8466633857,54.8926146804
ARG.14.337,72.4242970366,74.0145743235,75.9036218221
ARG.14.338,74.0207603126,75.6635582425,77.6062034831
ARG.14.339,74.3072623461,75.9099827637,77.8714247225
ARG.14.340,74.0403522069,75.6274046896,77.4321860414
ARG.14.341,74.0174879416,75.256182203,77.2181728102
ARG.14.342,72.7027358211,73.9801275912,75.8751225669
ARG.14.344,74.4948211584,75.712963839,77.6821649912
ARG.14.346,73.8164816531,75.2125293286,77.2050045147
ARG.14.347,73.5312751784,74.8280466247,76.7887247089
ARG.14.348,72.9599048653,74.7269874957,76.5683739963
ARG.14.349,73.8652447389,75.4443629878,77.4355918274
ARG.14.350,73.6917601183,75.364026598,77.1330824554
ARG.14.351,72.7389155416,74.0835820246,75.9188467259
ARG.14.R229b34c45d88aabc,73.5773500842,75.2013732094,77.0305687143
ARG.14.R54e5121922cc6fa2,73.0559862514,74.6560769032,76.4580902097
ARG.15.353,48.4119059462,50.7292481545,52.0480077653
ARG.15.354,57.8517669407,59.7898511114,61.4243401971
ARG.15.355,50.9249347608,52.9720488406,54.4101176945
ARG.15.356,48.7320748595,50.7738610751,52.5868879225
ARG.15.357,52.255089349,54.2466152893,55.6606173416
ARG.15.358,57.5946457205,59.4076753652,60.9604136424
ARG.15.359,48.3246201056,50.3904521814,51.6601911843
ARG.15.360,48.2903838283,50.2897992051,51.5233452466
