AGO.11.100,77.0081537061,77.2947292913,77.531995089
AGO.11.92,77.7425418587,78.0181594785,78.3230245109
AGO.11.93,77.5865222931,77.8580371704,78.1555789663
AGO.11.94,76.6012228768,76.8867073548,77.1171411307
AGO.11.95.309,76.8052179352,77.0875421997,77.3217837743
AGO.11.96,76.2830658239,76.5683246581,76.7758168503
AGO.11.97,77.472121263,77.7473080469,78.033492064
AGO.11.98,76.1139233217,76.4091865814,76.5917173817
AGO.11.99,77.5865222931,77.8580371704,78.1555789663
AGO.12.101,76.237694258,76.524658015,76.9530501411
AGO.12.102,72.8376030982,73.2871709492,73.7014312521
AGO.12.103,73.0888274435,73.4460095218,73.9045281941
AGO.12.104,75.9105875093,76.2094873624,76.6581565584
AGO.12.105,74.798349723,75.1479503497,75.6079216846
AGO.12.106,74.2874412859,74.6581515408,75.1125812697
AGO.12.107,72.7710609059,73.1966260372,73.6360645894
AGO.12.108,74.9411287577,75.2824572644,75.723599405
AGO.12.109,73.9743821604,74.3718713914,74.7946358547
AGO.13.110,71.7221341482,72.1650422352,72.5694828167
AGO.13.111,73.1546756484,73.5858385476,74.0110019367
AGO.13.112,75.0924390717,75.4569078671,75.8654377506
AGO.13.113,74.54421628,74.920640878,75.338740958
AGO.14.114,71.6401319178,71.8738675552,72.2755253345
AGO.14.115,71.9713638643,72.2027012388,72.643784295
AGO.14.116,71.707804246,72.1076411423,72.4828251898
AGO.14.117,72.0083877218,72.3504222744,72.7343852114
AGO.14.118,75.0590975535,75.3396963363,75.7967557482
AGO.14.119,72.5148971562,72.7886243694,73.2385725484
AGO.14.120,76.9220645504,77.2220421171,77.6892026063
AGO.14.121,72.0432363211,72.4114801187,72.8042653188
AGO.14.122,71.7617345996,72.0568641454,72.4711558578
AGO.14.123,76.1623428728,76.4294608293,76.877173771
AGO.14.124,75.1893484638,75.4021805062,75.8255186183
AGO.14.125,72.6253870024,72.9630328004,73.3876938327
AGO.14.126,75.0807441998,75.4253373307,75.8660443182
AGO.14.127,71.7599345074,72.1577572206,72.5631978968
AGO.15.128,73.1624841885,73.5706732286,74.0095521233
AGO.15.129.423,72.9630749139,73.3744579503,73.8195969234
AGO.15.130.424,74.5960603769,75.0441174201,75.4791091361
AGO.15.131,73.6963844357,74.117605841,74.5672228113
AGO.15.132.427,75.2038945399,75.5757275011,76.0150172228
AGO.15.133,74.6037375413,75.0079037696,75.4484921408
AGO.15.134,72.5532120868,72.9298846716,73.4339848497
AGO.15.135,74.6000736317,75.0209812589,75.4936804778
AGO.15.136,72.6438785807,73.0488015375,73.5092364219
AGO.16.137,69.8215625856,70.0557017182,70.2679963553
AGO.16.138,70.2413380865,70.4976249003,70.7974856289
AGO.16.139,70.1967740652,70.4553388234,70.7464839107
AGO.16.140,66.545205085,66.7409346947,67.0496992861
AGO.16.141,68.9553737236,69.1687261286,69.4269320592
AGO.17.142,71.8533774887,72.0383456519,72.4478002742
AGO.17.143,73.8687826371,73.997583598,74.3674961021
AGO.17.144,74.5616803526,74.6943779917,75.0670996704
AGO.17.145,73.5278016186,73.6806842869,74.0996113115
AGO.17.146.471,70.5396769051,70.69358409,71.086149384
AGO.17.147,72.4014377516,72.5356696279,72.9517122865
AGO.17.148,74.0636576332,74.2647121388,74.6242542306
AGO.17.149,75.5297620062,75.6861991077,76.1228021698
AGO.17.150,72.0358056025,72.167189927,72.5670422847
AGO.17.151,70.9409147283,71.1121335602,71.5044589285
AGO.17.152.491,70.7960663534,70.9654327459,71.359229016
AGO.17.153,75.5591940252,75.7272241347,76.117396487
AGO.17.154,72.4874157084,72.6465685862,73.0485559843
AGO.17.155,73.3025676322,73.4684370505,73.8808098073
AGO.17.156,73.7577325879,73.8817250482,74.2721017527
AGO.17.157.506,71.6603907586,71.8048763681,72.1796285943
AGO.18.158,74.3812160473,74.5785360897,74.9265323956
AGO.18.159,75.6463960616,75.8418459509,76.1674926645
AGO.18.160,75.6006675409,75.8483905288,76.1001129682
AGO.18.161,76.5952469079,76.8932811296,77.1324785794
AGO.18.162,77.7457479513,78.1322476401,78.4060248916
AGO.18.163,75.9381038413,76.2236778205,76.4639744737
AGO.2.10,71.3292837624,71.5157207228,71.804499547
AGO.2.11,70.6129640086,70.8207152028,71.1086474718
AGO.2.12,70.592516602,70.7819569362,71.0852473293
AGO.2.13,68.2462191927,68.4431709942,68.7497110344
AGO.2.14,74.3231245807,74.5382138722,74.752374026
AGO.2.6,72.3528300894,72.6005170115,72.9233675538
AGO.2.7,67.3890054412,67.6158893436,67.8758594199
AGO.2.8.31,72.9138888686,73.1173272177,73.3573965143
AGO.2.9,69.2831589815,69.4831359118,69.7382495855
AGO.3.15,69.0000233464,69.3295538293,69.6749940601
AGO.3.16,70.9888749756,71.3389132192,71.7865966384
AGO.3.17,69.9200179428,70.2783994339,70.6903821933
AGO.3.18,67.6381862058,67.9413125929,68.3407250198
AGO.3.19,70.0048046721,70.312284913,70.7691730264
AGO.3.20,71.3315308108,71.7117246734,72.1439102948
AGO.3.21.84,67.7849753959,68.1336916639,68.5097806195
AGO.3.22,68.7395041306,69.0699158582,69.4990760103
AGO.3.23,70.9079239448,71.269922503,71.6583860327
AGO.4.24,76.6976340454,76.9855580575,77.3276054311
AGO.4.25,77.5076278766,77.8433647498,78.2208403822
AGO.4.26,77.8546014282,78.2366420816,78.6133643014
AGO.4.27,77.4653884467,77.847055669,78.2298932559
AGO.5.28,74.1081000593,74.4780645743,74.8753779435
AGO.5.29,75.0422020626,75.3149669901,75.7438215736
AGO.5.30,70.1208699748,70.3831058741,70.8872496967
AGO.5.31,71.6743871784,72.035611477,72.5237119691
AGO.5.32,74.4836748173,74.8482137017,75.2344801859
AGO.5.33,73.4054038068,73.7653700841,74.1927508596
AGO.5.34,71.4118051089,71.7154037045,72.2056741752
AGO.5.35,73.5880618348,73.910724122,74.3543615134
AGO.5.36,74.949950644,75.2889572722,75.7279576768
AGO.6.37,70.3156904912,70.4979776864,70.9233065358
AGO.6.38,71.9312506873,72.1070221905,72.5642913113
AGO.6.39,72.7036692665,72.8730455707,73.3093058941
AGO.6.40,72.9597749518,73.1280622575,73.5666544901
AGO.6.41,76.6488009558,76.818392406,77.2217286283
AGO.6.42,75.0816898746,75.2523699064,75.6739382056
AGO.6.43,73.6096256661,73.7700388358,74.1909602914
AGO.6.44,74.6176219417,74.7855265371,75.220911736
AGO.6.45,72.3044194967,72.4890674139,72.930556778
AGO.6.46,73.3804358504,73.5549939934,74.0109434585
AGO.6.47,76.1124318106,76.2769697126,76.7074918837
AGO.6.48.167,70.4908726674,70.6681341297,71.1126208301
AGO.6.49,70.5667487652,70.7580597857,71.2153624053
AGO.7.50,70.3654174238,70.5604687366,70.8405006731
AGO.7.51,67.0978249971,67.3376174786,67.5935179272
AGO.7.52,69.8212335026,70.030502261,70.2950951882
AGO.7.53,67.8587752305,68.0702596221,68.3499119663
AGO.7.54,70.9534872587,71.1259113317,71.4892038382
AGO.7.55,69.9104546085,70.1876280466,70.5457873679
AGO.7.56,77.4023195802,77.6031893689,77.8624918703
AGO.7.57,67.8753992693,68.1015595633,68.4167092
AGO.7.58,72.8281165409,73.0051040838,73.3110197555
AGO.7.59,69.9380504465,70.1560756774,70.4109849961
AGO.7.60,74.6563945778,74.8827713986,75.1125990994
AGO.7.61,67.7208479018,67.9576795262,68.2422160719
AGO.8.62,69.0099310761,69.1922529487,69.4757520181
AGO.8.63,74.0185081539,74.2406086924,74.6454429793
AGO.8.64,67.4477917963,67.6780493374,67.9086048312
AGO.8.65,72.5892365113,72.8082565018,73.2370184103
AGO.8.66,74.9695535227,75.2211353424,75.6062319139
AGO.8.67,71.7859099027,71.988613307,72.2937812722
AGO.9.68,68.1604582403,68.4305956206,68.7442086494
AGO.9.69,68.2564343952,68.4729721931,68.8253119119
AGO.9.70,67.9421707709,68.2052661747,68.6035490171
AGO.9.71,66.8510035123,67.0711186003,67.3908217616
AGO.9.72,68.2294087951,68.4581769814,68.811544521
AGO.9.73,66.9784559683,67.2098882127,67.496318334
AGO.9.74,67.2274273655,67.4299755053,67.7594965514
AGO.9.75,68.0999402924,68.4036148757,68.7355724669
AGO.9.76,68.2002410317,68.4560622169,68.829103426
AGO.9.77,67.1471204159,67.3478135504,67.6466394897
AGO.9.78,67.0228429718,67.229565903,67.5376584029
AIA,77.996626159,78.2465108648,78.5424372338
ALA.Ree1987c3c19cbe0d,40.748223852,41.5358042743,42.4102517766
ALB.1.1.1,57.6848163605,58.0808829141,58.4384081161
ALB.1.1.Rc71f5ca05c59cbbc,56.5980965452,57.0036465461,57.3653882337
ALB.1.2.14,60.4378082275,60.8435401917,61.2063492722
ALB.1.2.Rae57516b5c5112db,60.4378082275,60.8435401917,61.2063492722
ALB.1.3.18,52.6309768941,53.0350674869,53.4080006603
ALB.1.3.Rbb73513d6edc5fb4,50.4420553783,50.8520646302,51.2313216837
ALB.R03f935dfb8f93f22,50.7707005054,51.2341123245,51.6140345933
ALB.R78655fa8b5193657,54.4701705396,54.8912847051,55.259209132
AND.Ra5cc0db7a54d1bb3,40.5787967926,41.003300534,41.3785290661
ARE.1,81.2295404388,81.4294831659,81.6046953279
ARE.2,81.3753177295,81.6104087273,81.8028206862
ARE.3,80.647604552,80.8715205012,81.021544775
ARE.4,78.5254708705,78.7439317087,78.952877194
ARE.5,77.8175762978,78.0272558495,78.1852060146
ARE.6,78.1971176254,78.4307865064,78.6258448616
ARE.7,80.0983138664,80.3315472339,80.5040850946
ARE.8,81.4708170991,81.7081333182,81.901742717
ARG.1.1,60.5105378867,60.8291679933,61.1606187421
ARG.1.10,59.9139986301,60.1839360441,60.6256234686
ARG.1.103,61.0670966099,61.3917814496,61.725672878
ARG.1.107,57.6443751978,57.9289167244,58.489132761
ARG.1.108,64.0558976519,64.4305545039,64.7284900532
ARG.1.109,63.6729129154,64.0503839613,64.3311082507
ARG.1.11,57.5246277908,57.8560082136,58.31452414
ARG.1.110,63.5141959113,63.8916512432,64.1686097223
ARG.1.111,63.6706053278,64.0737144712,64.4455586035
ARG.1.112,63.6899320756,64.0802922307,64.4178051595
ARG.1.113,62.2849260448,62.6398000983,62.9314333055
ARG.1.115,57.447218847,57.7972834533,58.1159795189
ARG.1.117,63.6765741916,64.053634161,64.3334971653
ARG.1.118,60.0442955908,60.3255733586,60.7810889561
ARG.1.119,58.8248962856,59.1041208479,59.5004286554
ARG.1.121,57.7461075978,58.0348713426,58.5860861777
ARG.1.122,63.0849764881,63.4643614953,63.7356252741
ARG.1.125,63.2136246903,63.5892829946,63.857416923
ARG.1.126,58.2072257656,58.4753008811,59.0606358927
ARG.1.127,60.2494972925,60.5129992091,61.0024813769
ARG.1.14,62.8260405783,63.166069157,63.4515523449
ARG.1.18,61.9331522787,62.2761023142,62.5825724877
ARG.1.20,62.1015459958,62.4709369216,62.7590193499
ARG.1.25,60.7195514454,61.0299789793,61.4146363691
ARG.1.28,62.5013345438,62.8904169925,63.1915935801
ARG.1.29,62.8129126815,63.2609964727,63.5643627345
ARG.1.30,59.9998640595,60.2709346261,60.7664373117
ARG.1.31,58.4451792863,58.7351295307,59.2537731889
ARG.1.32,58.1666912747,58.4501442398,58.8577107333
ARG.1.34,60.4108279476,60.7336856053,61.0609329225
ARG.1.35,60.1270738603,60.4291868694,60.8518472592
ARG.1.37,63.5520699999,63.9317732958,64.2104150608
ARG.1.38,62.7211559514,63.0797450474,63.3613437534
ARG.1.4,62.7151508505,63.0646564484,63.3492754712
ARG.1.40,62.7457701172,63.0910190731,63.3770566551
ARG.1.41,57.0818484106,57.4037348263,58.0369343068
ARG.1.45,59.7128672281,60.0313435028,60.4447912533
ARG.1.46,58.7763078181,59.0454540683,59.590706112
ARG.1.49,59.4845308987,59.7409884157,60.2623743029
ARG.1.52,57.0816052083,57.3855827059,57.9808676769
ARG.1.53,62.9604303129,63.3450746065,63.6107874453
ARG.1.54,63.0869942316,63.4663726703,63.7376689166
ARG.1.55,63.2088706277,63.5890671205,63.8624301752
ARG.1.58,60.5250579542,60.8376962969,61.1702169315
ARG.1.60,62.3991814398,62.8240681789,63.1368055432
ARG.1.62,62.8833204961,63.2534922141,63.5297895868
ARG.1.63,62.4734770591,62.8066083425,63.1038507468
ARG.1.64,63.3585146275,63.7295429144,63.9935623684
ARG.1.69,57.265627668,57.5943686586,58.1170983
ARG.1.7,63.3585146275,63.7295429144,63.9935623684
ARG.1.71,62.9520890813,63.3095734729,63.5853937443
ARG.1.72,62.99660584,63.3814914442,63.6500754566
ARG.1.73,61.8765248468,62.1875376386,62.5193855818
ARG.1.74,59.2614454722,59.5515479707,60.0288613505
ARG.1.75,58.2373456179,58.541623242,59.0588576692
ARG.1.76,62.6736875555,63.0495534354,63.3246242473
ARG.1.77,62.7527942281,63.1398507295,63.4189532826
ARG.1.78,62.9885890138,63.3702762921,63.6399145061
ARG.1.79,59.2170349142,59.5035262937,60.0545483734
ARG.1.81,62.9885880046,63.372303733,63.6424383422
ARG.1.82,63.0849764881,63.4643614953,63.7356252741
ARG.1.84,57.4761641206,57.784203837,58.3273312419
ARG.1.86,59.3303462893,59.6690876882,59.9867585589
ARG.1.87,59.1050885305,59.3552172561,59.9406140283
ARG.1.89,61.5964067122,61.9311059063,62.2622236717
ARG.1.9,58.9907852695,59.3420609196,59.6508877984
ARG.1.90,63.1480478567,63.5633940793,63.8917906722
ARG.1.91,60.4406221969,60.7877146225,61.1406050042
ARG.1.92,63.3511099613,63.732999508,64.007759909
ARG.1.94,59.8921067092,60.1778423342,60.5544588559
ARG.1.95,63.1986083242,63.5603393137,63.8293291778
ARG.1.R04175599c3d46818,62.5061483162,62.8963037708,63.2180830721
ARG.1.R084bd7faeecc8d03,61.2704176781,61.6066007563,61.9431619449
ARG.1.R312bac5c91f2da21,59.1328839689,59.4816715808,59.8432540639
ARG.1.R51418060ce459e89,62.4424664453,62.7731345355,63.1169184618
ARG.1.R6000f0382252ce15,58.4282484603,58.7283095311,59.0550459736
ARG.1.R6092d69a0dd069d1,62.8461983709,63.1794027621,63.4639830073
ARG.1.R61994858163dacea,61.5936527181,61.9509495497,62.2912294067
ARG.1.R658f95be021ea8b8,57.6462107517,57.9610768432,58.3121127605
ARG.1.R7f7810e5d8a3a2aa,63.3346870092,63.7218593135,64.0305920631
ARG.1.R8405d4065a331296,63.729796668,64.1086806249,64.4140031661
ARG.1.R8940fe4d3279c26f,58.7462433802,58.9952433835,59.5529082955
ARG.1.R8955ae8f5ff84b31,62.1948323963,62.5767481798,62.8572811792
ARG.1.Rac59d1ebf79afd25,62.6052844075,63.032511971,63.3392557369
ARG.1.Race0fd6ccecef4f0,60.6518266863,61.0117348314,61.3238742681
ARG.1.Rb3f795930621312a,58.734708194,59.0513230795,59.3657078697
ARG.1.Rc4b16d73e1da6d85,61.5905929503,61.9160439592,62.2508087034
ARG.1.Rcf80ad3a103c7b1e,61.6238522417,62.0035626734,62.3040805882
ARG.10.262,56.4563592849,56.7674695774,56.9412097304
ARG.10.263,48.0147051449,48.2833782073,48.5617100514
ARG.10.264,67.7000456935,68.0258447469,68.1819522473
ARG.10.265,47.5067178592,47.8319596418,48.0342353445
ARG.10.266,68.9503263877,69.2969955772,69.4845434866
ARG.10.267,65.3518418776,65.6773812992,65.8504487585
ARG.10.268,44.2013691126,44.4364108059,44.776462065
ARG.10.269,55.8534792621,56.1565088546,56.3170400037
ARG.10.270,68.7889975983,69.1227786673,69.2927425022
ARG.10.271,68.8395408467,69.1530051248,69.3740380812
ARG.10.272,48.5511404839,48.8084311983,49.1267397396
ARG.10.273,44.2086978993,44.4239958417,44.7846719082
ARG.10.274,51.6354425434,51.9709367552,52.162109961
ARG.10.275,48.6617188797,48.9475037848,49.155790616
ARG.10.276,54.0533823465,54.412666283,54.5981717801
ARG.10.277,50.5448182585,50.8497270065,51.0985279205
ARG.11.279,60.8481213211,61.15262624,61.5345059059
ARG.11.280,61.6181889975,61.9554957572,62.3183486637
ARG.11.282,61.647473077,61.9472886393,62.3210044885
ARG.11.284,59.6324503603,59.8552557069,60.2385505518
ARG.11.286,60.7616000131,61.0763103504,61.4432561224
ARG.11.288,60.7543065797,61.0767285185,61.4293607277
ARG.11.289,60.9385741622,61.2703442581,61.6272181568
ARG.11.290,61.0811521714,61.427960563,61.8008946697
ARG.11.291,61.4378490329,61.7721036031,62.144650837
ARG.11.292,62.4608851042,62.7856430672,63.1384843551
ARG.11.293,59.7948816086,60.0687923604,60.4556363726
ARG.11.296,63.2370321107,63.5343170702,63.9103136344
ARG.11.299,60.7814259363,61.1459955266,61.5025110678
ARG.11.Rd8ee571614dae95d,61.8670343894,62.1948746823,62.556085339
ARG.12.300,68.5486963123,68.8141790981,69.0201738203
ARG.12.301,71.0485042259,71.2638005371,71.5282225389
ARG.12.304,63.0485530754,63.3120055069,63.4716407995
ARG.12.305,58.2788053185,58.5379992183,58.794993559
ARG.12.310,48.0551612859,48.3009659429,48.6081578886
ARG.12.313,65.5738828579,65.816313026,65.9873659081
ARG.12.317,44.389057861,44.6154747056,44.9279213665
ARG.12.R3172cf0818acc5fc,58.051982469,58.3137225297,58.4966110844
ARG.12.R7657a2dc6074f435,69.5766330939,69.8153009655,70.1344451429
ARG.12.Rb20b1b581d2782cb,58.9859482398,59.2512865989,59.4348646814
ARG.12.Rc626480f11929e00,69.0987535411,69.2962760673,69.6097449521
ARG.13.318,60.7596664429,61.035696755,61.3397174573
ARG.13.319,63.0078227977,63.2058795587,63.5825222018
ARG.13.320,60.7596664429,61.035696755,61.3397174573
ARG.13.321,63.2649861816,63.5369652639,63.8431214526
ARG.13.322,63.865556858,64.1370012012,64.4469883518
ARG.13.323,65.1627512679,65.383463846,65.7521427992
ARG.13.324,47.0068450327,47.2718012393,47.5739946509
ARG.13.325,66.5288717013,66.7776431432,67.1061426667
ARG.13.326,41.89819953,42.1806731351,42.4763282869
ARG.13.327,63.3490274422,63.6233914399,63.9307019834
ARG.13.328,51.9888913668,52.2322389476,52.5900662446
ARG.13.329,61.5748338333,61.8497123855,62.1700429233
ARG.13.330,51.657576436,51.9529725217,52.2855002623
ARG.13.331,64.7764286619,65.0376340111,65.3497168586
ARG.13.332,57.981733517,58.21531529,58.5683883953
ARG.13.333,64.0530519932,64.3063747998,64.6389573387
ARG.13.334,42.2412427234,42.5413579938,42.852467291
ARG.13.335,48.73082767,49.0207550366,49.3276851843
ARG.14.337,70.2542561575,70.4391500809,70.8090636991
ARG.14.338,72.0041584645,72.1874869844,72.5807707512
ARG.14.339,72.2587474552,72.4221731054,72.8179998275
ARG.14.340,71.916539263,72.0364569288,72.4675178228
ARG.14.341,71.4444330117,71.6689636784,72.601275775
ARG.14.342,70.1902596896,70.4373359057,71.2936642416
ARG.14.344,71.8676850862,72.1366719241,73.034548522
ARG.14.346,71.4848816148,71.6815181822,72.1187170408
ARG.14.347,71.0403778293,71.234853188,71.9034662761
ARG.14.348,70.9828844514,71.1728164586,71.5336641497
ARG.14.349,71.7817946811,71.9989707147,72.36574532
ARG.14.350,71.6072210082,71.727343775,72.1426785849
ARG.14.351,70.2908337098,70.4926531388,71.1547814071
ARG.14.R229b34c45d88aabc,71.5153717164,71.6417520651,72.0750735701
ARG.14.R54e5121922cc6fa2,70.8251563133,70.9840555297,71.3506953124
ARG.15.353,47.9892748487,48.2109499894,48.5982340064
ARG.15.354,57.8822700794,58.1454489241,58.4762349015
ARG.15.355,50.5086323949,50.7357352239,51.0723930483
ARG.15.356,47.5993543201,47.8592501154,48.1992377179
ARG.15.357,51.7339431871,51.9459474291,52.2736775105
ARG.15.358,57.5946938716,57.8376630851,58.1556571957
ARG.15.359,47.5344873565,47.7663649877,48.1403118733
ARG.15.360,47.358905101,47.5878174086,47.9593943582
ARG.15.362,45.6268260003,45.8855000987,46.2529720931
