ISO,0.05,0.5,0.95
ABW,1.08449798808,2.59791183579,3.67065983206
AFG,2.89414471415,4.7021623371,8.85057537642
AGO,2.69765808556,3.76896433524,5.6415867266
AIA,0.75083495447,2.19886036717,3.08446735115
ALA,2.47215957996,4.04619749697,7.48143879873
ALB,2.42490047248,6.10252282558,8.87804898939
AND,2.00356970674,5.80822253138,9.60569253183
ARE,2.48220312513,3.69870578234,6.61690017659
ARG,2.27879324009,2.83202911443,3.69519223105
ARM,3.79550652357,6.42036743289,8.2171739396
ASM,1.15566915897,2.05768290916,3.37979323272
ATA,2.41599650678,2.8203172236,4.66507951148
ATF,1.48125084337,1.61809761498,3.89388910256
ATG,0.69114212763,2.03130775582,3.15944996389
AUS,1.42141611642,2.47802558695,3.4325853838
AUT,2.20516501871,4.93512562856,8.79856310814
AZE,3.35297963195,5.83766368793,7.41006795135
BDI,2.6125838451,3.71842667824,5.87941282987
BEL,1.76631885132,3.93961728449,7.53242266931
BEN,2.05470901382,3.10475591965,4.60436844239
BES,0.994971444585,2.55449333072,3.58309466487
BFA,1.35487347031,3.40911192593,7.27466382287
BGD,1.4018733134,2.80688549913,4.79879322895
BGR,2.82711446275,6.09849460274,8.7378364269
BHR,2.9186546477,3.9762301319,8.316206862
BHS,1.4607626217,2.4132546606,3.6113724261
BIH,2.61202851687,5.54219091166,8.38232170781
BLM,0.741692596364,2.16532526858,3.13060667002
BLR,2.30849457971,5.17523719382,7.81572373439
BLZ,2.41972804566,3.29372942867,5.02287449938
BMU,1.94781379651,2.5717525778,4.52104110297
BOL,2.83577932094,4.15014063414,6.44680514381
BRA,2.14386699021,3.25654088117,4.98043468193
BRB,0.767062686108,2.25410305454,3.54609904676
BRN,1.94124066182,2.68815439383,3.91248494322
BTN,1.87070649385,3.22355408063,5.53820539991
BVT,0.400214826062,1.92989651719,3.21022961805
BWA,3.22610717605,4.35071180774,5.52797942329
CA-,2.65030395608,4.51056271295,7.2702553
CAF,2.21334281356,3.3595147066,5.13664812188
CAN,2.03494276452,5.39107181991,7.90344344269
CCK,1.56252027053,1.82790592578,3.02297396026
CHE,2.06601814409,4.807541398,8.19066281989
CHL,1.7492761327,2.6998341277,3.9512884311
CHN,2.31907064442,4.02545180935,6.07673309615
CIV,1.67963998427,2.91290201747,4.447436272
CL-,1.58828197203,2.20474381813,3.78740537842
CMR,2.18408246138,3.13748179264,4.50644081393
COD,2.45563056037,3.67643506575,6.38720676542
COG,2.22481665642,3.38437575368,5.7444400461
COK,1.29759380653,1.83527464195,3.06239094762
COL,1.83044530316,3.33440537197,5.84804572486
COM,1.40927775971,2.16253950919,3.58034529571
CPV,1.68336246019,2.09231513061,3.6729825878
CRI,2.11379585252,2.73115371653,5.60843647534
CUB,1.47911793811,2.60796062438,3.95604297573
CUW,1.08042280216,2.62083940504,3.64209796886
CXR,1.66370694629,1.96178548809,2.89808231065
CYM,1.19928647668,2.60208333825,3.67799819463
CYP,2.16812622618,4.03147426483,7.03689019406
CZE,2.08783219453,4.57188388568,8.50355817572
DEU,1.77432805364,4.16958821227,7.54353060785
DJI,1.78756583495,3.23300858663,4.24563133685
DMA,0.75230803417,2.06859873393,3.14213733066
DNK,1.77899785462,3.616144139,6.2207409683
DOM,1.89895353456,2.34217217326,3.89414884874
DZA,3.25005435156,5.23353766802,8.84635362179
ECU,1.88965546809,3.15623298547,5.44704709588
EGY,2.60108081424,4.69935208831,7.24903894145
ERI,2.0321350906,3.94897957013,4.85761011104
ESH,2.46598228517,3.51417441288,5.59811606879
ESP,2.25804653334,4.88617666375,8.06768775157
EST,2.55937214094,4.22780481726,7.18135226311
ETH,2.29577329156,3.22956946338,4.76156029497
FIN,1.83110113193,4.4320104993,8.65824937742
FJI,1.20194106643,2.26762948847,3.75380946059
FLK,1.01372336187,1.63354603027,2.34227745692
FRA,1.70273228118,4.74575558974,8.79829217849
FRO,0.0625146620058,2.3928904555,4.32745561514
FSM,1.40467037374,2.2833191466,3.09950756181
GAB,2.18340433597,3.05542606741,5.13273306946
GBR,1.43405794806,3.26347962332,6.67793259372
GEO,3.66330179659,6.30987639259,8.39396684691
GGY,1.31768651817,3.03879294795,7.87718408773
GHA,1.92117143591,2.75089038497,4.56019691974
GIB,2.30606136785,4.0354235424,7.73049211596
GIN,2.21306378241,3.11699989014,5.78932351005
