hierid,0.05,0.5,0.95
ABW,0.89658020713,1.45946205042,1.77428289317
AFG.1.12,1.02219248435,2.76566972855,8.84877515668
AFG.1.R8abddb145b8788ee,1.149282535,2.42823364607,8.26692107412
AFG.1.R91a8634efe8e02a7,1.31430660398,2.50469921567,7.49599966731
AFG.1.Ra6a2bba0a271cb4a,1.21925020845,2.48570938335,7.97620932639
AFG.1.Rcf29900a4c191e96,1.08137979073,2.42531901967,7.27941696246
AFG.1.Rd0d6327d56611fba,1.17444034927,2.73310247861,8.34470378946
AFG.10.103,1.47067467917,2.80947884793,5.38109856519
AFG.10.106,1.54081560532,2.78977303495,5.36203248273
AFG.10.109,1.38963652625,2.82022736149,5.37160383559
AFG.10.98,1.55278371409,2.80407951355,5.28207171107
AFG.10.R01090b16282376f5,1.56872800428,2.76641713246,5.28883303454
AFG.10.R4231d3df78d3772c,1.39971740818,2.81665816264,5.37571586476
AFG.10.R7fc4ac9564655b4c,1.55855840856,2.76885229885,5.35864369166
AFG.11.116,1.59281875331,3.02279880716,5.67445414574
AFG.11.117,1.60176804537,3.01271291447,5.67400191571
AFG.11.124,1.32613240145,2.99059701129,5.5935538025
AFG.11.R888b226f710b3709,1.61122216724,3.00159651463,5.73663285638
AFG.11.R8c077254fc886fac,1.2551344416,2.93788058198,5.480335006
AFG.11.R95ece0d29da8aba1,1.53611117846,2.99598640844,5.62836124683
AFG.12.Rc50339f5954ae669,1.50675347976,2.90607302232,5.40956862773
AFG.12.Rd2a3753cae07169e,1.50726552006,2.89881106235,5.34975898588
AFG.13.140,1.11079016207,2.70823908532,5.29695829662
AFG.13.R0d3e2743dd7da761,1.16885733066,2.74813939737,5.34449341275
AFG.13.R2fd01f61b0993bc3,1.10991250317,2.71954496393,5.36604208603
AFG.13.Rc172c1175351df3c,0.979911966808,2.60879931411,5.29214266773
AFG.14.149,1.56099237786,2.726894489,5.33259014325
AFG.14.153,1.59096018671,2.72823864548,5.31772426836
AFG.14.158,1.45931045515,2.70865038155,5.07831442265
AFG.14.160,1.64793182213,2.59806472218,4.93090062579
AFG.14.161,1.65328924469,2.69749294607,5.15628168079
AFG.14.R125e4bb8260ea315,1.58385848416,2.70255150103,5.22599475974
AFG.15.167,1.05548040065,2.71789969691,5.47008660227
AFG.15.R49ce84ced4420d4c,1.1965419256,2.69305416795,5.59083783929
AFG.15.R9f61a8d4b0fea672,1.12628482696,2.75059601913,5.6081616218
AFG.16.R56f62a5b11d7a76e,1.07844907634,2.43893343147,4.53197513257
AFG.16.R679857e5b8c74688,1.05978729888,2.40263878332,4.47447636042
AFG.17,0.970746959252,2.55296814005,5.67460862638
AFG.18.197,1.47846903805,2.74438327923,5.97886563417
AFG.18.R02a221614471fb78,1.45736605185,2.72465943033,6.18252812131
AFG.18.R3945a21254a36b53,1.50913383545,2.78909278193,5.84301284977
AFG.19.201,1.05274445475,2.72357789114,5.63985537093
AFG.19.Rb70c80870c4e3972,0.952163526006,2.711229238,5.34045156184
