AGO.2.10,2.23915556937,3.66555799017,5.37472627575
AGO.2.11,2.26232014017,3.76008672619,5.49613112548
AGO.2.12,2.40712594604,3.64810928533,5.61475511202
AGO.2.13,2.54911686442,3.68574375533,5.69502460461
AGO.2.14,2.2539436997,3.43905836985,4.9248746527
AGO.2.6,2.06819463448,3.3672951045,4.75780940869
AGO.2.7,2.45390836657,3.53657060652,5.21920830984
AGO.2.8.31,2.07114472364,3.5129209309,4.96484864937
AGO.2.9,2.30889429016,3.48566612481,5.24697529724
AGO.3.15,2.50238927387,3.67335703603,5.24207247925
AGO.3.16,2.58094561782,3.70712296958,5.53575037193
AGO.3.17,2.4815047627,3.73037515257,5.22103429023
AGO.3.18,2.48817493974,3.79591550888,5.35567722205
AGO.3.19,2.54605719599,3.85875856642,5.42944752558
AGO.3.20,2.56755514807,3.56495194407,5.54719772298
AGO.3.21.84,2.4810530158,3.76888990148,5.23933664772
AGO.3.22,2.45495860874,3.71829370668,5.26079659214
AGO.3.23,2.49673719412,3.65328566805,5.28053311172
AGO.4.24,2.10268678179,3.04769862735,4.51007322104
AGO.4.25,2.0924196243,2.97752876242,4.44494445452
AGO.4.26,2.05287069549,2.89508930714,4.28606274734
AGO.4.27,2.08061490114,2.92404344266,4.3313720739
AGO.5.28,2.89786061041,3.92335200911,6.02029923502
AGO.5.29,2.969638266,3.8848281398,6.0933409952
AGO.5.30,2.71613057366,3.985864841,5.76625796837
AGO.5.31,2.60583482749,3.78928630918,5.37676519111
AGO.5.32,2.75476894624,3.90265448761,5.92279533866
AGO.5.33,2.6298351151,3.78141965714,5.54961751722
AGO.5.34,2.77423975696,3.84911661183,5.68021896829
AGO.5.35,2.86114702848,3.79297372606,5.82167742303
AGO.5.36,2.60234847852,3.75368310362,5.77841603398
AGO.6.37,2.28830459551,3.19252165579,5.14872739521
AGO.6.38,2.25812597813,3.29209524702,5.02050016382
AGO.6.39,2.2703973508,3.24103346556,5.04906157331
AGO.6.40,2.2941034409,3.198376425,4.90038388621
AGO.6.41,2.09629917699,3.16599871977,4.72443405665
AGO.6.42,2.18199114158,3.19688430714,4.79338865855
AGO.6.43,2.23995279028,3.14045896415,4.88708957651
AGO.6.44,2.18755390953,3.13003787191,4.79821356089
AGO.6.45,2.25242795171,3.31032976569,4.98377255369
AGO.6.46,2.26119524349,3.20889788527,4.89120442063
AGO.6.47,2.08818890896,3.04951573271,4.75582264697
AGO.6.48.167,2.27684937309,3.27846223617,5.08727792895
AGO.6.49,2.30515108037,3.34162947055,5.04472111736
AGO.7.50,2.19589811542,3.31490249208,4.77268098586
AGO.7.51,2.40130808253,3.47765997447,5.2458095496
AGO.7.52,2.263999111,3.36560823166,4.88817265939
AGO.7.53,2.30002808302,3.401482937,5.06456615752
AGO.7.54,2.22354998651,3.35697224217,4.89644613286
AGO.7.55,2.49630916579,3.36895882809,5.08431778484
AGO.7.56,2.16960191715,3.15698074352,4.6081531679
AGO.7.57,2.32687459058,3.449663147,5.13332297497
AGO.7.58,2.14406480654,3.24852335069,4.70640009316
AGO.7.59,2.3060040566,3.40912662045,5.05932417071
AGO.7.60,2.18811514439,3.37407787208,4.75272088428
AGO.7.61,2.38210429082,3.48439489433,5.29262613174
AGO.8.62,3.05537747168,4.12372025586,6.79521118051
AGO.8.63,3.11893622513,4.04529313197,6.28024516301
AGO.8.64,2.96184194836,4.10877649553,6.52377785731
AGO.8.65,3.01726707053,3.79781058869,6.2172583091
AGO.8.66,3.09635334736,4.14925660404,6.32180176995
AGO.8.67,3.12743308982,4.20347716593,6.71106611574
AGO.9.68,2.54759869161,3.62859737343,5.17751951311
AGO.9.69,2.59965692599,3.74119493514,5.76231726455
AGO.9.70,2.52075884896,3.81942629298,5.42516079292
AGO.9.71,2.59957372759,3.63439867602,5.41738485951
AGO.9.72,2.59615257876,3.77385800104,5.51695063821
AGO.9.73,2.57109966555,3.59530097502,5.193022506
AGO.9.74,2.60992837704,3.70638075706,5.72250948602
AGO.9.75,2.51746330046,3.69326014699,5.27273101315
AGO.9.76,2.55034905055,3.79741389054,5.53651868764
AGO.9.77,2.58782449782,3.66394311107,5.55675923862
AGO.9.78,2.60295118764,3.64157816828,5.54206249424
AIA,1.58338759461,2.14370140395,3.11825077405
ALA.Ree1987c3c19cbe0d,2.80544358132,4.16234873576,7.31163376732
ALB.1.1.1,1.7625208796,3.13426395818,5.5283066633
ALB.1.1.Rc71f5ca05c59cbbc,1.76371755932,3.14737471511,5.55143763947
ALB.1.2.14,1.75948622076,3.13186487108,5.51813210689
ALB.1.2.Rae57516b5c5112db,1.75948622076,3.13186487108,5.51813210689
ALB.1.3.18,1.81646674198,3.15515908901,5.58916478917
ALB.1.3.Rbb73513d6edc5fb4,1.83393903238,3.14483369631,5.62820723778
ALB.R03f935dfb8f93f22,1.77799190497,3.22250655354,5.48891592342
ALB.R78655fa8b5193657,1.76599278294,3.17552719747,5.53977482708
AND.Ra5cc0db7a54d1bb3,1.4503086386,3.29886635406,5.07510829854
ARE.1,2.71058688338,4.43001611655,5.80055603712
ARE.2,2.37349531596,3.63160121034,5.57826204718
ARE.3,2.57032883124,3.93546312026,5.60534454347
ARE.4,2.36650701743,3.7945159828,5.69424038825
ARE.5,2.63343694725,4.01433980456,5.70763798926
ARE.6,2.35404771252,3.78837372154,5.68029183267
ARE.7,2.49418193,3.85945142247,5.63672727669
ARE.8,2.26194324436,3.68835476153,5.6070590441
ARG.1.1,1.13801266298,2.36526756013,3.97469269927
ARG.1.10,1.15298635168,2.31328117154,3.53840590895
ARG.1.103,1.20849405203,2.41843434433,4.08816156781
ARG.1.107,1.17026563573,2.34287811303,3.68570162936
ARG.1.108,1.4921353613,2.65702974692,4.26261203203
ARG.1.109,1.49691937213,2.62299027074,4.25181085777
ARG.1.11,1.29008189082,2.32067082734,3.80835720042
ARG.1.110,1.49122610646,2.6135867576,4.23311363075
ARG.1.111,1.36735279869,2.81428594548,4.55301039946
ARG.1.112,1.41558756425,2.78586968789,4.49194931315
ARG.1.113,1.46382921235,2.54956312249,4.10796393664
ARG.1.115,1.18261823179,2.42167565967,3.94613524467
ARG.1.117,1.4943935048,2.6202531784,4.24673783842
ARG.1.118,1.47143850429,2.53221604916,3.79044907463
ARG.1.119,1.13978882071,2.29022896086,3.74598035921
ARG.1.121,1.16480915619,2.34492918629,3.65301131749
ARG.1.122,1.48834192232,2.60124685119,4.20862192795
ARG.1.125,1.47864379563,2.59064680216,4.18744385643
ARG.1.126,1.37989110392,2.37546619814,3.81380196518
ARG.1.127,1.24398488232,2.23816226806,3.19273078156
ARG.1.14,1.44754831015,2.55153180185,4.06318362883
ARG.1.18,1.45244634349,2.55213731784,4.04421832476
ARG.1.20,1.46737866475,2.55317801197,4.15262533521
ARG.1.25,1.52130550444,2.58217980038,3.82669051517
ARG.1.28,1.34210601583,2.61097561854,4.37566975169
ARG.1.29,1.26045302276,2.70280343876,4.5746675798
ARG.1.30,1.15931690256,2.29290465379,3.37236620163
ARG.1.31,1.15190683398,2.35120095301,3.51754439042
ARG.1.32,1.1299878471,2.36331204912,3.87807276024
ARG.1.34,1.16045129133,2.43391280917,4.30574288831
ARG.1.35,1.46399697109,2.53380920066,3.87626650526
ARG.1.37,1.49644749699,2.63678506554,4.28593878548
ARG.1.38,1.47460278553,2.56871519928,4.14792127051
ARG.1.4,1.4635095817,2.55450624323,4.11247581859
ARG.1.40,1.45811951084,2.55258353323,4.09543139612
ARG.1.41,1.32552176663,2.28647431043,3.84291050001
ARG.1.45,1.41170174308,2.4526286228,3.78779879072
ARG.1.46,1.38270471809,2.38911780424,3.75990109634
ARG.1.49,1.47078974182,2.4958142299,3.8254871038
ARG.1.52,1.34589609026,2.23613078104,3.84511031362
ARG.1.53,1.47101534972,2.60606080466,4.28882871705
ARG.1.54,1.48837135933,2.60135866954,4.20877014837
ARG.1.55,1.48995741288,2.61186133742,4.23889110261
ARG.1.58,1.15690228557,2.39888168426,4.17166356059
ARG.1.60,1.23714414757,2.6475124905,4.51491696055
ARG.1.62,1.4824379784,2.58226505581,4.18146313046
ARG.1.63,1.44318178999,2.55690990287,4.03224919919
ARG.1.64,1.46657397217,2.58113961533,4.16009566603
ARG.1.69,1.26131446006,2.31734146716,3.85664013036
ARG.1.7,1.46657397217,2.58113961533,4.16009566603
ARG.1.71,1.46464357388,2.56368389309,4.13002948083
ARG.1.72,1.45378800166,2.61116866776,4.33158436667
ARG.1.73,1.5356844607,2.61640015524,3.88830880082
ARG.1.74,1.38710949136,2.39771553365,3.80702889919
ARG.1.75,1.30922247659,2.27501652433,3.79051094384
ARG.1.76,1.47448283102,2.57661262252,4.2251968459
ARG.1.77,1.41489116922,2.61011063013,4.34858663617
ARG.1.78,1.48531505696,2.59798691065,4.22587483505
ARG.1.79,1.15428709192,2.30940099392,3.35307377342
ARG.1.81,1.48469708974,2.60439068611,4.26021286084
ARG.1.82,1.48834192232,2.60124685119,4.20862192795
ARG.1.84,1.2205226778,2.34940678031,3.80855162473
ARG.1.86,1.13744582627,2.41948116754,4.19576559879
ARG.1.87,1.29485121064,2.16048123404,2.8183900324
ARG.1.89,1.28120899578,2.46198122954,4.1096975895
ARG.1.9,1.17696440262,2.43950645456,4.08806854485
ARG.1.90,1.32189487736,2.76307647496,4.54698754373
ARG.1.91,1.40289732126,2.5332628168,3.89693627538
ARG.1.92,1.49055212607,2.63146089917,4.30307827697
ARG.1.94,1.13704040369,2.2461281859,3.7043982971
ARG.1.95,1.46040124931,2.57154968364,4.13325587428
ARG.1.R04175599c3d46818,1.28516484513,2.64515318799,4.43888052196
ARG.1.R084bd7faeecc8d03,1.48420739927,2.57464798164,3.95502153079
ARG.1.R312bac5c91f2da21,1.30588036437,2.44444631017,3.86943401836
ARG.1.R51418060ce459e89,1.33015866312,2.60249212834,4.35742023508
ARG.1.R6000f0382252ce15,1.11574911716,2.29129662901,4.05769727076
ARG.1.R6092d69a0dd069d1,1.47878244136,2.56739589103,4.01634539327
ARG.1.R61994858163dacea,1.19828867109,2.56386107217,4.45017133816
ARG.1.R658f95be021ea8b8,1.11997049079,2.41378038735,4.01428000545
ARG.1.R7f7810e5d8a3a2aa,1.39611475181,2.72851728329,4.46526709165
ARG.1.R8405d4065a331296,1.49244553065,2.69515576083,4.37263858021
ARG.1.R8940fe4d3279c26f,1.4745166872,2.49073823767,3.90622993382
ARG.1.R8955ae8f5ff84b31,1.43392120673,2.56360711785,4.23542980627
ARG.1.Rac59d1ebf79afd25,1.25090504603,2.66919306513,4.55980957331
ARG.1.Race0fd6ccecef4f0,1.2198160015,2.56634328755,4.20901223103
ARG.1.Rb3f795930621312a,1.1104466882,2.36699617171,4.14501929425
ARG.1.Rc4b16d73e1da6d85,1.25671361707,2.4975684253,4.25649304836
ARG.1.Rcf80ad3a103c7b1e,1.33593002369,2.56000536218,4.23477829458
ARG.10.262,2.18682413535,3.6256503259,5.83286099716
ARG.10.263,2.15597785188,4.0421270243,5.90471344667
ARG.10.264,2.08279655669,3.60966297647,5.87018698499
ARG.10.265,2.31829320304,3.8105879539,5.79950379506
ARG.10.266,2.1451648864,3.56929578846,5.79079906587
ARG.10.267,2.15531303951,3.57485962317,5.86160688254
ARG.10.268,2.10197448756,4.13209644166,5.86127764828
ARG.10.269,2.14149221674,3.58432265207,5.83703883385
ARG.10.270,2.05298708846,3.5227952156,5.78974270083
ARG.10.271,2.01673572934,3.65508512027,5.85243189279
ARG.10.272,2.11231791622,4.27487059448,5.78122303271
ARG.10.273,2.21265008915,3.9498653488,6.10274080309
ARG.10.274,2.26728678301,3.64491016727,5.80140040412
ARG.10.275,2.18860161598,3.9017984164,5.79588297814
ARG.10.276,2.23749360143,3.56132515385,5.80493220911
ARG.10.277,2.32057554024,4.04563215051,5.85469425698
ARG.11.279,1.24690365522,2.25836017666,3.35811384413
ARG.11.280,1.26712069738,2.42728959086,3.85051707536
ARG.11.282,1.28791342799,2.63669156534,3.88271018976
ARG.11.284,1.45855331192,2.64976518206,4.19919404993
ARG.11.286,1.25848720344,2.45626562637,3.74357178235
ARG.11.288,1.18140292563,2.22566790446,3.58657158011
ARG.11.289,1.22197421447,2.36022310369,3.59649996123
ARG.11.290,1.28071526622,2.56521446587,3.84434745349
ARG.11.291,1.2576984756,2.50033096658,3.71215937406
ARG.11.292,1.43164547085,2.54796281841,4.04005017837
ARG.11.293,1.38509896707,2.57098165121,3.98171747801
ARG.11.296,1.48967616217,2.59011424775,3.95369672634
ARG.11.299,1.1671224506,2.39444313094,3.74067444534
ARG.11.Rd8ee571614dae95d,1.29140021878,2.45843787853,3.86734666375
ARG.12.300,1.81170638595,3.32561036163,5.57165031741
ARG.12.301,1.63741740011,3.25986285028,5.32365297091
ARG.12.304,1.78752331304,3.24011736569,5.48022716418
ARG.12.305,2.22550249733,3.64946214672,5.4367249571
ARG.12.310,2.51661268071,3.73923012363,5.45001756811
ARG.12.313,1.7058940206,3.20592831364,5.2896403778
ARG.12.317,2.58252225662,3.79524022342,5.49725537539
ARG.12.R3172cf0818acc5fc,1.78780227544,3.25784238959,5.5136283011
ARG.12.R7657a2dc6074f435,1.73449478852,3.09305964213,4.6386071791
ARG.12.Rb20b1b581d2782cb,1.99419987759,3.43352351604,5.59326933856
ARG.12.Rc626480f11929e00,1.56954824831,3.14266672563,4.95017911558
ARG.13.318,1.75694109315,3.26725132674,5.0685003112
ARG.13.319,1.51993687254,2.82157714079,4.0790950837
ARG.13.320,1.75694109315,3.26725132674,5.0685003112
ARG.13.321,1.61259189924,3.16975679096,5.00666344496
ARG.13.322,1.63648989804,3.06674932542,4.91256903276
ARG.13.323,1.83062164899,2.92769277023,4.54749780331
ARG.13.324,2.06399818821,3.38141715054,5.27751035944
ARG.13.325,1.69626237121,3.13952278884,5.04333124954
ARG.13.326,2.14424888423,3.39528468492,5.31403300103
ARG.13.327,1.61336235496,3.15799685171,4.99184606389
ARG.13.328,1.79388850735,3.13833534621,4.75565244778
ARG.13.329,1.71582898658,3.12470819118,4.93702050397
ARG.13.330,1.9425970956,3.32214350479,5.14940566229
ARG.13.331,1.66479775329,3.06839129416,4.86533998498
ARG.13.332,1.72284286365,3.07226229671,4.64678887504
ARG.13.333,1.669100654,3.12437351055,4.80665640789
ARG.13.334,2.16235420746,3.4015268912,5.3281412708
ARG.13.335,2.08260386235,3.36586036785,5.25256477389
ARG.14.337,2.50534936513,3.67157549897,5.66212710455
ARG.14.338,2.28620374316,3.71786929322,5.75626823341
ARG.14.339,2.29489612933,3.70901809835,5.78654028561
ARG.14.340,2.24617168496,3.71651966661,5.65525222084
ARG.14.341,3.14468185889,3.75002455182,5.33126614454
ARG.14.342,3.12819923052,3.81929888889,5.44061663118
ARG.14.344,3.18667356119,3.87085818382,5.53979914633
ARG.14.346,2.74868145866,3.61274506198,5.71370248008
ARG.14.347,2.98274348358,3.66694223114,5.54426751287
ARG.14.348,2.2240845915,3.79217773612,5.66848916504
ARG.14.349,2.43413851759,3.66264591391,5.75693245712
ARG.14.350,2.20824727902,3.75589824564,5.64015734286
ARG.14.351,2.96175248437,3.75960403595,5.41107137357
ARG.14.R229b34c45d88aabc,2.23483136121,3.72387802807,5.6970514514
ARG.14.R54e5121922cc6fa2,2.56349495557,3.70369410979,5.59359440609
ARG.15.353,1.61113204119,2.91234299256,4.43428569218
ARG.15.354,1.52550121265,2.79650184581,4.13214404204
ARG.15.355,1.62707216846,2.80383792461,4.48269177186
ARG.15.356,1.71699476705,3.21129577344,4.89972443274
ARG.15.357,1.67389039226,2.62219785074,4.40619166882
