AFG.15.R9f61a8d4b0fea672,62.0321391421,64.0012524446,67.4457332558
AFG.16.R56f62a5b11d7a76e,76.223842981,77.984198215,80.4645951811
AFG.16.R679857e5b8c74688,81.1392319718,82.8952411886,85.3495629549
AFG.17,72.8344198511,74.8019339836,78.5158402192
AFG.18.197,85.6669730507,87.3575048366,90.9709142586
AFG.18.R02a221614471fb78,84.1719231588,85.8764718272,89.7256898063
AFG.18.R3945a21254a36b53,84.7008063247,86.3807882393,89.8095660626
AFG.19.201,60.641778796,62.6624709816,66.1604576896
AFG.19.Rb70c80870c4e3972,80.0074216488,82.09908488,85.2835833374
AFG.19.Rcd8a19e4e02eef13,73.2744482368,75.264407286,78.7188128442
AFG.2.16,70.3591662924,72.1447521129,75.1504915828
AFG.2.20,76.1311972348,77.8895562044,80.8848544875
AFG.2.Re52952e4e6b141e6,77.7287902542,79.3793438077,82.4019098038
AFG.20.204,70.0036656364,71.937783493,74.7404561039
AFG.20.R3c3b3822ad703202,66.1653094963,68.1631061556,71.010133793
AFG.21.212,76.7070389961,78.6693763476,82.074738255
AFG.21.217,84.550876876,86.5519153297,89.7191623617
AFG.21.R335bc53b76ceae53,83.0997695397,85.0452949115,88.1758502917
AFG.21.R452a3f16b7c93204,72.6554282786,74.6662791952,77.6224148082
AFG.21.Ra6cf658876a55bf9,84.8078440422,86.6139475657,89.9067409662
AFG.22.231,92.3921095213,94.240954162,97.0336878686
AFG.22.233,93.0445885846,94.8350604544,97.5869743181
AFG.22.R8dc821211617773c,92.9669212,94.7170640841,97.4298584266
AFG.23,56.5043715185,58.4982697804,62.8103201409
AFG.24.252,78.9942098369,80.6292570301,82.8048742769
AFG.24.R6806f602c75dfaa2,76.8111752279,78.5092939329,80.8068320349
AFG.24.Rd61b76c20460e178,72.7828430646,74.4874935564,76.9029125286
AFG.25.255,59.5418565216,61.6956197931,64.5698620118
AFG.25.Rf77ed53d6994d2ee,66.9391166622,68.8491063875,71.491652731
AFG.26.273,71.5443364381,73.5348112498,76.8070374146
AFG.26.R4c10bf14a4a7fec7,69.4469488598,71.3318057321,74.6743149095
AFG.26.Ra91fd5c834036528,56.4643601212,58.334817822,61.867876685
AFG.27,70.2726674443,71.9966871023,75.1602568908
AFG.28.R8ad94c036bcb94aa,78.1502185373,79.8555042244,82.7942217469
AFG.28.R93cd63c39aa26547,62.4427213242,64.2501086346,67.2553680639
AFG.29.299,80.3455610727,82.1211499506,86.7027186914
AFG.29.300,51.2323396512,53.0234245203,57.8752215859
AFG.29.R5a453801396807f2,78.0614645867,79.8304982089,84.0255219937
AFG.29.R74fcec17af54c808,67.829872026,69.5994747448,74.3949115612
AFG.29.R9ff60d55ec253532,79.1169468724,80.9074677947,85.843602183
AFG.3.23,83.2452836493,84.9519149982,88.3200569918
AFG.3.27,62.372855742,64.1084560474,67.2735515207
AFG.3.32,59.5201889891,61.3575623061,64.523227942
AFG.3.R269df99329225b2a,59.944829044,61.7844714989,65.6222397751
AFG.3.R928d90c14ac77c16,71.0182258167,72.8059559757,76.2739643341
AFG.3.Rfb19c4c0f42445fa,80.9566222976,82.7044633581,86.0704134067
AFG.30.303,66.8405300955,68.7245373996,71.6641025341
AFG.30.R600c8571d9eda691,70.4331940668,72.1194685471,74.9964879449
AFG.30.R922e0ff47dc73fe9,79.8274371707,81.456263199,84.3276511147
AFG.31.R2cddadc8171d5232,58.7143812141,60.4826341463,63.4900207549
AFG.31.R7533cfa7af80b230,65.1266555741,67.0407985884,69.9797746859
AFG.32,76.9401769663,78.5058647484,81.1490848369
AFG.4.43,84.833922159,86.4445509928,89.5526318262
AFG.4.R441976f1984e9d4c,82.6051826202,84.239133445,87.3543537376
AFG.4.Rba8a6cb92a71a1fe,86.499408991,88.1596244293,91.1586909716
AFG.5,59.5478673886,61.2619870565,64.3090597985
AFG.6.R97eede2b941f822e,89.6259837074,91.4758816119,94.3677707645
AFG.6.Re2476cb25c1b5dba,85.5781518438,87.4189129791,90.3348678937
AFG.7.68,81.1974790195,82.8554138975,85.8349183835
AFG.7.R1be1903632a37179,83.1711557458,84.8134553453,87.7585492387
AFG.7.Ra67230a12297e143,69.8802110109,71.611595127,74.6075183139
AFG.8.77,73.0053822565,74.8212539911,77.4034480303
AFG.8.80,70.7357915472,72.5400964532,75.2441963223
AFG.8.R1033466054322fbc,66.3177937386,68.0052762975,70.6897808505
AFG.8.R8c0fc5f856580948,67.5702540005,69.3309660663,72.0389056056
AFG.9.R2de58211a39a05c4,68.5184746305,70.4965591606,73.4062496654
AFG.9.Reee7d1f78893e50f,64.2793692705,66.2006245102,69.2084295263
AGO.1.1,72.2795900311,73.4071777387,75.067988885
AGO.1.2,73.1268494463,74.1734503684,75.6731530893
AGO.1.3,73.8083422498,74.669304743,76.1673194304
AGO.1.4,73.1410884329,73.9146286516,75.5340988855
AGO.1.5,70.4980524204,71.7428287629,73.368173994
AGO.10.79,65.991906164,67.1324864186,68.2847383436
AGO.10.80,64.9835111395,66.0396375025,67.3392748553
AGO.10.81,64.3665045665,65.8048883203,66.933048341
AGO.10.82,67.2882661217,68.4640513149,69.6484105067
AGO.10.83,66.184958733,67.4550695932,68.5522575826
AGO.10.84,64.4916885123,65.9627215282,67.1198675428
AGO.10.85.280,58.3560145557,59.595643377,60.5619516986
AGO.10.86,66.746089614,68.1089063444,69.1090654206
AGO.10.87,65.7462710654,67.0907802184,68.0610271254
AGO.10.88,63.9150256258,65.1303655662,66.3691545807
AGO.10.89,68.0480325495,69.3176463425,70.450057315
AGO.10.90,67.8984993881,68.8820103353,70.2080275939
AGO.10.91.297,66.723577289,68.1678483531,69.3424582196
AGO.11.100,72.7428466373,73.4489120787,74.8337060216
AGO.11.92,73.5396764451,74.3913237751,75.8252797231
AGO.11.93,73.3003249231,74.0835659885,75.5205532954
AGO.11.94,72.2159436691,72.9827139913,74.3537675068
AGO.11.95.309,72.4404524971,73.2144755234,74.5953372582
AGO.11.96,71.8657927014,72.6121642171,73.9770077911
AGO.11.97,73.1744197105,73.9446178406,75.3850802667
AGO.11.98,71.7577355154,72.4561984492,73.8020514461
AGO.11.99,73.3003249231,74.0835659885,75.5205532954
AGO.12.101,77.3109381796,78.4273028469,79.7516805258
AGO.12.102,72.7433332932,74.0353152448,74.9562667196
AGO.12.103,73.8390876438,74.9381858889,75.9760902306
AGO.12.104,77.2102813287,78.2237782505,79.5133496683
AGO.12.105,74.9667531996,76.1238832145,77.1898224991
AGO.12.106,75.4268428114,76.4755568681,77.4762644414
AGO.12.107,73.2115377291,74.4635356388,75.3489840457
AGO.12.108,76.0837084713,77.0917466607,78.0915717985
AGO.12.109,73.5624681385,74.9536055634,75.8912567347
AGO.13.110,70.7542062638,71.9176772476,72.9087932477
AGO.13.111,72.1188391417,73.2075192505,74.290650557
AGO.13.112,74.7769223754,75.9368904203,76.8973225624
AGO.13.113,74.9985452909,76.0593574073,76.9768403945
AGO.14.114,69.6373038578,70.9899156441,72.1436718382
AGO.14.115,70.5247351575,71.93189669,73.1306013141
AGO.14.116,71.1251195137,72.4568117095,73.3890339938
AGO.14.117,71.2251211756,72.3486404565,73.4010705785
AGO.14.118,74.1878315255,75.3351508122,76.593661483
AGO.14.119,71.4939709757,72.6987378687,73.8234571425
AGO.14.120,76.5428748759,77.573444502,78.7719034367
AGO.14.121,70.7353927021,72.0121680282,72.8311713917
AGO.14.122,70.6888776682,71.8818628725,73.0131320073
AGO.14.123,75.6956164649,76.7251216353,78.0653998335
AGO.14.124,74.3036638432,75.4788060421,76.910599243
AGO.14.125,72.0616354527,73.1489521668,74.2906303209
AGO.14.126,74.6533025661,75.7924989258,76.9187855574
AGO.14.127,70.0397125193,71.3806056285,72.2361836482
AGO.15.128,70.2101445311,71.7360275585,72.5124689688
AGO.15.129.423,71.2816733359,72.3757559502,73.4577193572
AGO.15.130.424,72.2006789522,73.7609866632,74.8097801058
AGO.15.131,71.5922586464,72.854094366,73.9071526332
AGO.15.132.427,73.9073206134,75.413407263,76.1791910086
AGO.15.133,72.4153690213,73.8847937087,74.7855017324
AGO.15.134,68.4656632984,69.6754796492,70.7835762393
AGO.15.135,70.6703147166,71.9011058894,72.8368233644
AGO.15.136,69.6747870722,70.9336100564,72.0012636467
AGO.16.137,66.6756592371,67.5264206805,68.4812146602
AGO.16.138,66.9362643646,67.5716400944,68.5917625178
AGO.16.139,66.4025218737,67.0038315561,67.7981975853
AGO.16.140,62.9243743529,63.601986193,64.3848138213
AGO.16.141,65.1592326126,66.093839279,66.8312849815
AGO.17.142,70.5187854178,71.7478409625,73.1993085379
AGO.17.143,70.852192686,72.0090161447,73.7698862553
AGO.17.144,71.1079898185,72.1594986271,74.2246795888
AGO.17.145,71.9946590723,72.9122814318,74.7820540144
AGO.17.146.471,68.8845869254,69.9205572058,71.6024702074
AGO.17.147,70.2869639666,71.1417752359,73.1137254859
AGO.17.148,72.0151709821,72.9166708696,74.9043205266
AGO.17.149,74.6648683574,75.7471805946,77.3708656156
AGO.17.150,69.8744702493,70.8263518656,72.6820170039
AGO.17.151,69.1537602668,70.3798499349,71.8895815604
AGO.17.152.491,69.3075851901,70.4623008928,72.0091417275
AGO.17.153,74.4567150337,75.4535316261,77.3009461502
AGO.17.154,70.0774813715,71.3296450544,72.8355092133
AGO.17.155,72.083131943,73.1071166473,74.7778350187
AGO.17.156,71.1957511867,72.1509329275,74.0335437172
AGO.17.157.506,69.5967950693,70.7157764009,72.3584511981
AGO.18.158,71.2926359994,72.152448252,74.2117844484
AGO.18.159,71.8806532961,72.8548262205,74.9865884366
AGO.18.160,71.1279578244,72.3658689584,74.1985269786
AGO.18.161,72.0656747286,73.2993882201,75.0949793396
AGO.18.162,72.9730020275,74.2050187974,75.7102786478
AGO.18.163,71.4405373077,72.5316751006,74.4789016763
AGO.2.10,68.4494088711,69.0289660152,70.441334329
AGO.2.11,67.7343953993,68.4746338167,69.7788827338
AGO.2.12,68.0227161355,68.7866033349,70.1513949059
AGO.2.13,65.9325192954,66.8724569268,68.1201351073
AGO.2.14,70.8847441767,71.6467079207,72.9126126241
AGO.2.6,68.793758651,69.3083603013,70.4706138731
AGO.2.7,65.2703112668,66.1791005247,67.4069676844
AGO.2.8.31,69.5680030258,70.1350676938,71.4340367913
AGO.2.9,66.6133020843,67.3912708304,68.7003569205
AGO.3.15,67.4613523374,68.6126321858,69.5783021451
AGO.3.16,67.5197786253,68.9260864083,69.7615750192
AGO.3.17,67.1662697796,68.5623321727,69.4287005231
AGO.3.18,65.2524288487,66.5166729927,67.5604388193
AGO.3.19,66.0796056323,67.3463782641,68.355510911
AGO.3.20,68.4994927395,69.8500803356,70.7498656069
AGO.3.21.84,65.6365654485,66.8857718146,67.8835930594
AGO.3.22,65.8815858836,67.2507713402,68.2204123973
AGO.3.23,69.0931355338,70.408284975,71.2464934013
AGO.4.24,72.6833128212,73.8348922224,75.3972003806
AGO.4.25,73.1537239536,74.4085344146,75.9427906727
AGO.4.26,73.2345868015,74.6175076726,75.9979767686
AGO.4.27,73.0075529549,74.3876064197,75.7328412049
AGO.5.28,67.7056928979,68.5044182739,69.7642806001
AGO.5.29,68.646878134,69.4274876074,70.7149804954
AGO.5.30,65.0514945244,66.387159833,67.313896263
AGO.5.31,66.4165711281,67.5489145016,68.5813067129
AGO.5.32,67.8867722609,69.1105295618,69.9402565507
AGO.5.33,67.8991277864,68.9337272933,69.9904683438
AGO.5.34,65.5817464853,66.8229183179,67.839648963
AGO.5.35,67.5842728908,68.4789444136,69.6999533839
AGO.5.36,68.7987216279,70.0759762667,70.8518634473
AGO.6.37,68.4748851197,69.850125767,71.2171837566
AGO.6.38,69.562614336,70.9042680028,72.2611710962
AGO.6.39,70.3360796439,71.6578386459,73.0731707543
AGO.6.40,70.1686658073,71.4895138968,72.8820278609
AGO.6.41,73.2261913108,74.4931819728,75.8992560518
AGO.6.42,71.8984553686,73.3004524613,74.5082512969
AGO.6.43,70.5163010113,71.8129881554,73.2404084728
AGO.6.44,71.3847699322,72.6825938767,74.0303752192
AGO.6.45,69.7786581987,71.1907333945,72.4075489956
AGO.6.46,70.581358787,71.8873193524,73.2588966729
AGO.6.47,72.5971340151,73.8541901317,75.205712907
AGO.6.48.167,68.4056985662,69.763828938,71.1396840429
AGO.6.49,68.5228970712,69.9225013073,71.2010858605
AGO.7.50,67.3159343699,68.2286922606,69.6998602354
AGO.7.51,65.0565475831,66.0384374091,67.182434525
AGO.7.52,66.9677308119,67.8985306846,69.2368970944
AGO.7.53,65.4241014424,66.4238555419,67.6455642355
AGO.7.54,68.2977714731,69.4690830792,70.7538364285
AGO.7.55,68.4402729732,69.5670078948,70.6656950908
AGO.7.56,73.6747573005,74.4609820722,76.1282472366
AGO.7.57,65.9288471278,66.9273034847,68.1194491529
AGO.7.58,69.5636939959,70.4925422155,72.0730011786
AGO.7.59,67.2685013205,68.2242576635,69.4421525031
AGO.7.60,71.3025258117,72.1584897497,73.5872800154
AGO.7.61,65.8489751422,66.8392649977,67.9912661541
AGO.8.62,64.6939880333,65.7362403912,67.0330207519
AGO.8.63,68.0391432355,69.2566011454,70.3808327427
AGO.8.64,63.2786236546,64.2180044695,65.4412309304
AGO.8.65,67.2254613883,68.5456668731,69.5877127134
AGO.8.66,68.6194287831,69.5117366241,70.8908210723
AGO.8.67,66.7123632455,67.8600300503,69.0651254143
AGO.9.68,66.3803635031,67.4221062584,68.4899592134
AGO.9.69,65.9669007713,67.0688103698,68.2109026574
AGO.9.70,65.6071207913,66.7770780345,67.8830392012
AGO.9.71,65.0626219681,66.0910085407,67.1979016096
AGO.9.72,66.1992942287,67.2465791193,68.4037951969
AGO.9.73,65.1365896089,66.2016826215,67.2904585057
AGO.9.74,65.1676062226,66.2100204116,67.3330074373
AGO.9.75,66.4019060843,67.542098014,68.5268501176
AGO.9.76,65.8623292291,66.9507690465,68.1237962391
AGO.9.77,65.0633408725,65.9857839681,67.2261975976
AGO.9.78,65.0725808304,66.0936278769,67.2543790219
AIA,80.1335183484,80.8247454317,81.6039058153
ALA.Ree1987c3c19cbe0d,59.1803047277,60.8862112137,63.7820337627
ALB.1.1.1,74.0787359448,76.5691884616,78.7555108186
ALB.1.1.Rc71f5ca05c59cbbc,73.2356567381,75.7503339082,77.9346875219
ALB.1.2.14,76.8729486414,79.4572086731,81.5896816375
ALB.1.2.Rae57516b5c5112db,76.8729486414,79.4572086731,81.5896816375
ALB.1.3.18,69.6798281569,72.1348000437,74.3522158133
ALB.1.3.Rbb73513d6edc5fb4,67.7293977674,70.2083970236,72.4121174441
ALB.R03f935dfb8f93f22,68.5168531222,71.1854232158,73.2134500417
ALB.R78655fa8b5193657,71.5325477221,74.0635818963,76.2348004308
AND.Ra5cc0db7a54d1bb3,55.4174322125,58.2613093208,60.1022800798
ARE.1,94.2660771782,95.1232989925,97.2631879368
ARE.2,95.301917245,96.4941002813,98.4396935983
ARE.3,94.3646239618,95.3013707044,97.1657927209
ARE.4,92.4882207768,93.7025566705,95.7501132475
ARE.5,91.588307403,92.5283602828,94.56966613
ARE.6,92.3037432116,93.5932868005,95.6166464041
ARE.7,94.1206410495,95.1281908422,97.0785497159
ARE.8,95.7104773075,96.9645413254,98.9355653728
ARG.1.1,48.387682482,48.984479917,49.9028980642
ARG.1.10,48.8480390815,49.2923902786,50.0949855627
ARG.1.103,48.9449031014,49.5868259518,50.5060104738
ARG.1.107,47.8540039217,48.4589734602,49.1931600365
ARG.1.108,54.4000168997,55.4318653312,56.1380178235
ARG.1.109,53.9369558032,54.9445088464,55.6559790927
ARG.1.11,48.2538133018,48.9212150398,49.6385299744
ARG.1.110,53.7559711274,54.7566809283,55.4643573205
ARG.1.111,53.7199038484,54.6496915019,55.5682570798
ARG.1.112,53.8004869907,54.7498586788,55.5983087095
ARG.1.113,52.4320193681,53.3004378521,54.0619241819
ARG.1.115,47.4997622881,48.1620489835,48.848103547
ARG.1.117,53.9463571807,54.9539555316,55.6631969667
ARG.1.118,50.7971218521,51.6211476753,52.2540373581
ARG.1.119,47.6125729951,48.1067260176,48.9526538575
ARG.1.121,47.6436942378,48.2021832477,48.9416625249
ARG.1.122,53.2417736548,54.2142079498,54.9329488486
ARG.1.125,53.4231606747,54.4007857985,55.1078961133
ARG.1.126,49.4855938323,50.3134760644,50.7020728606
ARG.1.127,48.5841395351,48.9584888728,49.7554800545
ARG.1.14,53.1354961345,54.0501961102,54.7658857631
ARG.1.18,52.1988390305,53.0440012136,53.7893749701
ARG.1.20,52.0932778866,52.9314533737,53.7318529731
ARG.1.25,51.2314908986,52.0392067449,52.7294379269
ARG.1.28,52.1494458645,53.0026983559,53.8965415217
ARG.1.29,52.4803415843,53.3488013852,54.3287703489
ARG.1.30,49.202955531,49.6459956132,50.4511455953
ARG.1.31,48.0846677175,48.5615957783,49.3368819991
ARG.1.32,47.4960068593,48.0361614589,48.8219794231
ARG.1.34,49.1257025623,49.8226532213,50.7758339452
ARG.1.35,50.7389176466,51.5261931409,52.2178585188
ARG.1.37,53.7530293674,54.7489563429,55.4787008884
ARG.1.38,52.8408344903,53.7334180599,54.5042138218
ARG.1.4,52.9216098169,53.8327951843,54.5734071433
ARG.1.40,52.9865009159,53.9002300557,54.6307155168
ARG.1.41,48.315711802,49.0133057911,49.7673518796
ARG.1.45,50.2190390403,50.9840020514,51.670987686
ARG.1.46,49.8631797069,50.6733246076,51.2584611124
ARG.1.49,50.4466391213,51.2952798478,51.8521004545
ARG.1.52,48.4570481358,49.1854814532,49.9290568559
ARG.1.53,52.936679664,53.8792862368,54.6501500054
ARG.1.54,53.2441594557,54.2168536736,54.9354302216
ARG.1.55,53.3610790708,54.3481546483,55.0647202779
ARG.1.58,48.7206499389,49.3600760718,50.3175432085
ARG.1.60,51.9395061547,52.7664547758,53.7534053194
ARG.1.62,52.9975869431,53.9263730224,54.674742353
ARG.1.63,52.8075063074,53.6959286927,54.4135549568
ARG.1.64,53.6307995337,54.608670435,55.309069544
ARG.1.69,47.9237380358,48.5676668838,49.2948729438
ARG.1.7,53.6307995337,54.608670435,55.309069544
ARG.1.71,53.1827698247,54.1214729754,54.8443218014
ARG.1.72,52.9167096937,53.8602617251,54.642291111
ARG.1.73,52.3710289318,53.1814649163,53.904311033
ARG.1.74,50.054903891,50.8014824706,51.4840120853
ARG.1.75,49.3276967533,50.0635134428,50.7469755807
ARG.1.76,52.6479384784,53.5427106569,54.335369677
ARG.1.77,52.5163015088,53.4111950181,54.2467663169
ARG.1.78,53.084452839,54.0376585097,54.7786565739
ARG.1.79,48.7960412377,49.2575699837,50.050976061
ARG.1.81,53.0372758547,53.991115218,54.7434204127
ARG.1.82,53.2417736548,54.2142079498,54.9329488486
ARG.1.84,47.9018461948,48.5401902704,49.2584805248
ARG.1.86,48.8092652356,49.5132701948,50.3301126368
ARG.1.87,47.8732839241,48.2501711873,48.9715164571
ARG.1.89,49.4656010085,50.1213267997,51.0458056126
ARG.1.9,48.8690291388,49.6052539956,50.3300632781
ARG.1.90,53.0423330892,53.9191008597,54.8729876809
ARG.1.91,50.6564524281,51.4516102135,52.1582345802
ARG.1.92,53.4756830547,54.4577388402,55.2012405003
ARG.1.94,47.810096689,48.3015020334,49.1835915302
ARG.1.95,53.4748021773,54.4351245974,55.1404927508
ARG.1.R04175599c3d46818,52.1303441251,52.950498521,53.9075672829
ARG.1.R084bd7faeecc8d03,51.5743119981,52.3942200854,53.1177739557
ARG.1.R312bac5c91f2da21,49.3767037801,50.1191737875,50.7990625156
ARG.1.R51418060ce459e89,50.6721646062,51.3990399338,52.3399923036
ARG.1.R6000f0382252ce15,47.1813730062,47.7900513428,48.677791146
ARG.1.R6092d69a0dd069d1,53.211403255,54.1107310961,54.826445651
ARG.1.R61994858163dacea,50.7767956497,51.5440431976,52.5090703656
ARG.1.R658f95be021ea8b8,47.3282127209,47.9850432424,48.6667590846
ARG.1.R7f7810e5d8a3a2aa,53.3182992145,54.2459892285,55.0893587304
ARG.1.R8405d4065a331296,53.930906159,54.9308791246,55.6911766203
ARG.1.R8940fe4d3279c26f,49.914675299,50.7735343656,51.2841155648
ARG.1.R8955ae8f5ff84b31,52.0001022881,52.8529592783,53.671512942
ARG.1.Rac59d1ebf79afd25,52.0995056257,52.9401033656,53.9307313346
ARG.1.Race0fd6ccecef4f0,50.3710574787,51.1306787504,51.9559128136
ARG.1.Rb3f795930621312a,47.9301147199,48.6016202901,49.3942958351
ARG.1.Rc4b16d73e1da6d85,49.7172162766,50.4230523274,51.3436796466
ARG.1.Rcf80ad3a103c7b1e,51.3658659964,52.1738154842,52.9973533242
ARG.10.262,50.0017676862,51.7479137651,52.7350811822
ARG.10.263,42.3514202541,43.8940882468,45.1481216017
ARG.10.264,60.0550542392,61.933913826,63.0617286472
ARG.10.265,41.5627237288,43.1814608866,44.3346091213
ARG.10.266,61.2543615751,63.1406074696,64.3817965357
ARG.10.267,57.9844328042,59.8638027249,60.9233926816
ARG.10.268,38.847026448,40.3013314619,41.6060123979
ARG.10.269,49.1210838955,50.8483055463,51.7974439183
ARG.10.270,60.6481842697,62.5882516498,63.9250866162
ARG.10.271,60.1745346445,62.1990061588,63.7196518382
ARG.10.272,42.8541470603,44.3046023319,45.4546300047
ARG.10.273,39.1096586261,40.4631614169,41.8259235411
ARG.10.274,45.3808623459,47.1501980832,48.184112931
ARG.10.275,42.8099349949,44.4112180848,45.5342377741
ARG.10.276,47.2754712663,49.0139579436,50.1505892923
ARG.10.277,44.5972078447,46.1217410867,47.3313962803
ARG.11.279,48.0170501524,48.4175703935,49.3186441631
ARG.11.280,49.5840896247,50.2407245432,51.1029725647
ARG.11.282,48.4204158832,48.9930629417,49.9014983381
ARG.11.284,46.5678557066,47.2271598559,48.1925241891
ARG.11.286,47.5578837622,48.1198998022,49.0855130622
ARG.11.288,47.9741421115,48.4534177849,49.3731625706
ARG.11.289,47.7246473413,48.2250985772,49.13913159
ARG.11.290,47.8813469973,48.4370717805,49.4225958398
ARG.11.291,48.7150343751,49.312665987,50.1960269051
ARG.11.292,50.4019621454,51.0643484207,51.9746559534
ARG.11.293,46.6287334767,47.2118202668,48.2583452726
ARG.11.296,50.9679756951,51.5463082522,52.605423984
ARG.11.299,47.9116445163,48.416561625,49.3238019521
ARG.11.Rd8ee571614dae95d,49.6044602987,50.2492531523,51.1165043043
ARG.12.300,57.2185918428,58.6836960608,59.7368874052
ARG.12.301,59.3128639193,60.5110641861,61.5706851017
ARG.12.304,52.3872912749,53.9493759218,55.3140297704
ARG.12.305,49.2973629665,51.0867869526,52.4371884077
ARG.12.310,41.2176465967,43.0450769763,44.4832294353
ARG.12.313,53.7805829749,55.1986810269,56.4416869683
ARG.12.317,38.0630760639,39.7816953477,41.3264832585
ARG.12.R3172cf0818acc5fc,46.8994801498,48.3485630136,49.4890494031
ARG.12.R7657a2dc6074f435,58.1266497814,59.0682520772,59.8634927135
ARG.12.Rb20b1b581d2782cb,49.7675218681,51.4238322287,52.6891639791
ARG.12.Rc626480f11929e00,57.2164587432,58.269031884,59.2298177418
ARG.13.318,49.0749027812,50.5201986544,51.8062311361
ARG.13.319,49.8794985982,50.6138543246,51.4959999067
ARG.13.320,49.0749027812,50.5201986544,51.8062311361
ARG.13.321,51.0333936692,52.5029189701,53.7193465758
ARG.13.322,51.3697752134,52.7721622688,53.8953527731
ARG.13.323,52.3121664769,53.3870604915,54.3973185008
ARG.13.324,36.8565314236,38.3584247547,39.8070347747
ARG.13.325,53.4425450277,54.8433901384,55.8610464457
ARG.13.326,32.2246370552,33.5868683853,35.0469362631
ARG.13.327,51.0989023869,52.5318450349,53.7475605828
ARG.13.328,40.3380137426,41.3973515813,42.2526984406
ARG.13.329,49.4486409984,50.7840669175,51.9163517667
ARG.13.330,40.8685785327,42.0932582039,43.220432002
ARG.13.331,51.9170793354,53.3450677171,54.4498939293
ARG.13.332,46.0632114054,47.0649566993,48.0856548961
ARG.13.333,51.3616730075,52.5909341,53.6464062728
ARG.13.334,32.6042021826,33.8267316526,35.1998661527
ARG.13.335,38.5351454568,39.8546362502,41.2215456226
ARG.14.337,62.4893538344,63.7943798049,65.5814236506
ARG.14.338,63.9813703362,65.5255695393,67.3763580008
ARG.14.339,64.1755730748,65.7513453446,67.5970930657
ARG.14.340,63.6186338419,65.1356257687,66.962224307
ARG.14.341,64.3844002118,65.1673079066,66.8022439867
ARG.14.342,63.4834190013,64.2396047864,65.8394369059
ARG.14.344,65.0157630209,65.8397670628,67.4735423313
ARG.14.346,63.936042554,65.1204411041,66.8940254748
ARG.14.347,63.6291803888,64.6222022079,66.3313273241
ARG.14.348,62.9238590103,64.4523954156,66.2478146894
ARG.14.349,63.9869820127,65.424560046,67.2698804051
ARG.14.350,63.3944071283,64.8961884402,66.6930641985
ARG.14.351,63.1039050984,63.9706949241,65.6484616011
ARG.14.R229b34c45d88aabc,63.3289443178,64.868019448,66.7132156338
ARG.14.R54e5121922cc6fa2,63.0861584136,64.2353571716,65.9906750744
ARG.15.353,37.7606004211,38.1186288558,39.0748884566
ARG.15.354,45.2580521395,45.7601251044,46.7856983942
ARG.15.355,39.4774181371,39.8186822361,40.7684517377
ARG.15.356,36.6059093156,37.5521856657,38.3872231949
ARG.15.357,40.8669074755,41.236243813,42.0916894097
ARG.15.358,45.0434885367,45.381149922,46.4207490689
ARG.15.359,37.9675500106,38.3858888467,39.1685820523
ARG.15.360,37.9884412431,38.4247310864,39.130541562
ARG.15.362,36.8820564597,37.3401778145,38.0246070963
