AGO.16.141,74.6157202885,76.763162585,82.9396178442
AGO.17.142,77.8148396701,80.8973963044,88.5035765752
AGO.17.143,78.7024889229,81.4298826952,87.4374319576
AGO.17.144,79.42098724,82.1587872449,88.1763347967
AGO.17.145,78.8786081027,82.4779320336,89.8893380924
AGO.17.146.471,76.0159610145,79.0516723242,86.1964862865
AGO.17.147,77.615741801,80.8495316526,88.0074038845
AGO.17.148,79.1703133403,82.8859945169,90.5780282232
AGO.17.149,81.5736662197,85.1261406816,92.9914131736
AGO.17.150,77.2392491739,80.1977453232,87.0201984249
AGO.17.151,76.4226302428,79.2693566231,86.3736405193
AGO.17.152.491,76.5019294576,79.5309801111,86.8680313324
AGO.17.153,81.1051502797,84.8557475777,93.0350147236
AGO.17.154,77.5525340085,80.3558830892,86.9473206312
AGO.17.155,78.9716892031,82.4466247001,90.1510412694
AGO.17.156,78.8331256688,81.6167373323,88.1781002898
AGO.17.157.506,76.8680235545,79.6792778597,86.459906719
AGO.18.158,79.4147892233,82.8738071824,89.5501613453
AGO.18.159,80.522738998,83.6529009246,89.8875174372
AGO.18.160,80.3211386667,82.2825381349,87.8824282506
AGO.18.161,81.0457941393,84.0703508978,90.3112596709
AGO.18.162,82.2576940642,84.3396237762,90.2895488892
AGO.18.163,80.745968354,82.9539373216,88.8062682968
AGO.2.10,76.9756793913,79.6034690643,86.5138336935
AGO.2.11,76.9617288667,79.4039981822,86.10006822
AGO.2.12,76.9861988976,80.2985783722,87.111027642
AGO.2.13,75.5266989231,78.9697636594,85.8360281016
AGO.2.14,78.8079499088,81.0295304966,87.9089288666
AGO.2.6,76.7321198917,79.2368814275,85.4479189215
AGO.2.7,73.9478193594,76.9945888572,84.2273476951
AGO.2.8.31,77.5922655057,80.0496390355,86.6019716442
AGO.2.9,74.7215389748,77.4202597675,84.5214443191
AGO.3.15,76.9594508835,79.7179407902,88.534988116
AGO.3.16,80.8106903249,83.9794471313,91.8494768164
AGO.3.17,79.3213370061,82.471189974,90.5501100474
AGO.3.18,77.1413993084,79.8342280344,88.5669266914
AGO.3.19,80.648762514,83.7734762394,91.7135984871
AGO.3.20,80.7634620221,83.8452477702,92.1087308785
AGO.3.21.84,76.8306433701,79.6894764012,88.2259762436
AGO.3.22,78.4422158318,81.5219706822,89.7327991921
AGO.3.23,79.446745415,82.42173202,90.7011795873
AGO.4.24,81.1301938681,84.0291764903,92.7500377467
AGO.4.25,81.8754222122,84.5195168335,93.04665541
AGO.4.26,82.3974919415,84.4937096036,91.4299951856
AGO.4.27,82.0089595726,84.1353541329,91.4977676559
AGO.5.28,85.9362200053,89.5868756953,97.4585336863
AGO.5.29,86.9510723462,90.9242969655,98.5100286783
AGO.5.30,81.4607086293,84.933036134,93.001519661
AGO.5.31,82.9830623918,86.0810893257,93.9790391194
AGO.5.32,86.0861626605,89.4796858658,97.2945260113
AGO.5.33,84.5038757129,87.7735123394,95.6292434228
AGO.5.34,83.0460362456,86.5897466219,94.5053858972
AGO.5.35,85.19640775,88.7082512262,96.7956979085
AGO.5.36,86.1477475998,89.5428177448,96.9777459907
AGO.6.37,75.9654718651,78.7066672778,86.1856262965
AGO.6.38,77.195684556,79.9555201297,87.1337558922
AGO.6.39,77.9103533892,80.6785690434,87.633980701
AGO.6.40,77.7516194439,80.5577877066,87.2102787471
AGO.6.41,81.693250221,83.9454180805,90.272002551
AGO.6.42,80.060895659,82.4664789181,89.0575168927
AGO.6.43,78.4721361794,80.9694451855,87.2685652239
AGO.6.44,79.6718634493,81.9287674741,88.4814253999
AGO.6.45,77.5618574524,80.3105403608,87.4079111797
AGO.6.46,78.2823937257,81.0161658808,87.87233997
AGO.6.47,81.0798880701,83.1528209877,89.2567258887
AGO.6.48.167,75.9866019447,78.7904534011,86.1032295369
AGO.6.49,76.2114560587,79.0160414482,86.6475213715
AGO.7.50,75.3240287495,77.6934932055,84.4823493713
AGO.7.51,73.4786509875,76.4520252016,83.8490861953
AGO.7.52,75.0079376165,77.4543955159,84.3510657167
AGO.7.53,73.328344111,76.1665494391,83.1518701982
AGO.7.54,76.2013110825,78.9659590843,86.0331779609
AGO.7.55,76.5046890608,79.3257724111,87.8430323164
AGO.7.56,81.4726857293,83.5884451033,90.012021222
AGO.7.57,73.8824414308,76.7829545488,84.5241287875
AGO.7.58,77.6647257019,79.9404198187,86.5553308327
AGO.7.59,75.3391020951,77.8814582163,84.9216950756
AGO.7.60,79.2724639039,81.3070084481,88.2958430986
AGO.7.61,73.9346335942,77.1825114848,84.896980601
AGO.8.62,77.8024140655,80.2321478666,87.4972484888
AGO.8.63,85.3500798155,89.1993664503,96.6649457091
AGO.8.64,75.3231279947,77.6608383684,84.4728185212
AGO.8.65,83.4395482263,87.1621561902,94.9132750019
AGO.8.66,86.5858809955,90.38863425,98.0064477472
AGO.8.67,81.662488047,84.3661639848,91.8789443601
AGO.9.68,76.0958545926,78.7644176055,87.2992917083
AGO.9.69,77.3926632343,80.3447043991,88.0573060875
AGO.9.70,77.4786145595,79.9847145745,88.8629566012
AGO.9.71,74.8538207979,77.8461355122,85.6977496743
AGO.9.72,77.1967525175,79.8987601396,88.1467165267
AGO.9.73,74.3339363788,77.4635802218,85.0318427962
AGO.9.74,75.4509634393,78.7435380453,86.063720573
AGO.9.75,76.3130914717,78.8416873701,87.8693079203
AGO.9.76,77.7975971958,80.3108625401,88.9338328717
AGO.9.77,74.477194757,77.7105049007,84.9325874772
AGO.9.78,74.7381897234,78.0558557668,85.3464428599
AIA,82.9797523148,84.6982489496,89.3379166406
ALA.Ree1987c3c19cbe0d,48.2725676564,50.8334942616,58.7977922406
ALB.1.1.1,64.5177991125,67.934675293,76.5688724106
ALB.1.1.Rc71f5ca05c59cbbc,63.4478886204,66.885927139,75.4721463015
ALB.1.2.14,67.3302237573,70.7065258789,79.3392176567
ALB.1.2.Rae57516b5c5112db,67.3302237573,70.7065258789,79.3392176567
ALB.1.3.18,59.4470962127,62.9656981524,71.4440787525
ALB.1.3.Rbb73513d6edc5fb4,57.2685687134,60.8266746815,69.2404548681
ALB.R03f935dfb8f93f22,57.6734996727,61.1332492151,69.4454021066
ALB.R78655fa8b5193657,61.3193586932,64.7962117746,73.2175194761
AND.Ra5cc0db7a54d1bb3,47.2367217679,50.8655388143,59.1561278051
ARE.1,89.4338709153,92.6947166981,100.742500208
ARE.2,88.9677584261,91.9588726725,100.451599297
ARE.3,88.8289944945,91.4806970295,99.8042149784
ARE.4,85.6303721821,88.8331726919,97.5755112796
ARE.5,85.528633656,88.2558212559,96.7357304411
ARE.6,85.3305030657,88.5156374186,97.2450173967
ARE.7,87.7542318955,90.5924294219,99.1257158625
ARE.8,88.7052700427,91.8316696202,100.426293964
ARG.1.1,63.9091738895,65.9549530852,71.0920738767
ARG.1.10,62.6281878252,64.7449850141,68.7728489123
ARG.1.103,64.5532546349,66.7093218158,71.8604657428
ARG.1.107,59.4778600138,61.5167582383,65.3036570226
ARG.1.108,66.6723816424,69.8173884531,75.0431692088
ARG.1.109,66.2778406506,69.3237751148,74.4208674512
ARG.1.11,59.443600363,61.3775263955,65.4462662739
ARG.1.110,66.0807675434,69.0845766435,74.1361331644
ARG.1.111,66.5438432691,70.0297590314,75.3224253612
ARG.1.112,66.5733226646,69.8370862409,75.1100997232
ARG.1.113,64.6789793007,67.3669345081,72.0552736594
ARG.1.115,59.658165046,61.7081212906,65.8621883463
ARG.1.117,66.2725490492,69.3125921062,74.4049943964
ARG.1.118,61.7500452668,64.0254879642,68.1108641901
ARG.1.119,61.617131776,63.7420944415,68.0553775664
ARG.1.121,59.7803954843,61.8274120757,65.6088118078
ARG.1.122,65.5947328394,68.5171675521,73.4728508472
ARG.1.125,65.6757415034,68.5853518318,73.5365603282
ARG.1.126,59.512123852,61.5878690166,65.4722827761
ARG.1.127,63.5034987872,65.4094685355,69.4264414668
ARG.1.14,65.0427507657,67.7860224512,72.5506346259
ARG.1.18,64.2003861206,66.7850571972,71.559251541
ARG.1.20,64.657888882,67.345344222,71.999959224
ARG.1.25,62.7086678016,65.0121450185,69.3854157217
ARG.1.28,65.4905534169,68.2888941306,73.0842309113
ARG.1.29,65.9810280037,69.0292604695,74.3925098269
ARG.1.30,62.5008686546,64.5279472652,68.3568035578
ARG.1.31,60.6598762959,62.6450802181,66.4951808672
ARG.1.32,60.5211552502,62.7595903488,66.7807078211
ARG.1.34,63.4852285557,65.8292291521,70.5162128908
ARG.1.35,62.0495000805,64.2388705912,68.4854029077
ARG.1.37,66.2150456302,69.2786659984,74.3499752477
ARG.1.38,65.1603174766,67.9511668716,72.7566157768
ARG.1.4,65.0597205664,67.8288886941,72.6160721936
ARG.1.40,65.0468922396,67.8060640982,72.5840026504
ARG.1.41,58.5190708323,60.3814094713,64.3934085508
ARG.1.45,61.7939974895,63.8820317883,68.1214510657
ARG.1.46,60.2114595039,62.3711140905,66.2294635087
ARG.1.49,60.9813463209,63.2576627406,67.0701972006
ARG.1.52,58.439111597,60.2949175344,64.3490607768
ARG.1.53,65.6687681692,68.6056107893,73.5014538527
ARG.1.54,65.5970772022,68.5199357547,73.4761043525
ARG.1.55,65.7831192744,68.7507808497,73.7336136392
ARG.1.58,63.7909305283,65.9442987586,70.9036648234
ARG.1.60,65.6223085623,68.412511857,73.4410144482
ARG.1.62,65.3743809812,68.225787276,73.0967617108
ARG.1.63,64.6478812084,67.3288543457,71.9976059233
ARG.1.64,65.7584180103,68.648946153,73.5908835291
ARG.1.69,59.0540472798,61.0057435,64.9811117201
ARG.1.7,65.7584180103,68.648946153,73.5908835291
ARG.1.71,65.3170685341,68.1293580293,72.975145907
ARG.1.72,65.8025160153,68.7480886247,73.6429997533
ARG.1.73,63.8456865993,66.3937281417,71.0119017044
ARG.1.74,61.0104204412,63.0740212527,67.1305018622
ARG.1.75,59.78014901,61.7163953856,65.7890213588
ARG.1.76,65.2932738626,68.1469734325,72.9431417016
ARG.1.77,65.6636500238,68.5327949432,73.5151639539
ARG.1.78,65.5500250375,68.4688217165,73.3861281734
ARG.1.79,61.4347256789,63.3535597204,67.1430822038
ARG.1.81,65.6190695618,68.5686698902,73.4878629342
ARG.1.82,65.5947328394,68.5171675521,73.4728508472
ARG.1.84,59.2516761415,61.252155388,65.1192459715
ARG.1.86,61.9158481858,64.4019223136,68.590626262
ARG.1.87,62.2803586736,64.0642569707,67.4992205342
ARG.1.89,65.1729303163,67.2961172501,72.5832802013
ARG.1.9,61.4178851687,63.7744798744,67.9503481132
ARG.1.90,66.1321100225,69.375604642,74.6808920961
ARG.1.91,62.7628554541,65.0294904953,69.4625130188
ARG.1.92,66.047952148,69.083116688,74.1124230743
ARG.1.94,63.317260904,65.2137860747,70.0929639525
ARG.1.95,65.5495830427,68.3931065655,73.2843279977
ARG.1.R04175599c3d46818,65.6117254608,68.481044867,73.2368885961
ARG.1.R084bd7faeecc8d03,63.4854827723,65.9210824502,70.5117832474
ARG.1.R312bac5c91f2da21,61.4354365613,63.5238393316,67.7793084107
ARG.1.R51418060ce459e89,66.0342633689,68.3913349019,73.6664986007
ARG.1.R6000f0382252ce15,61.2156405654,63.4254131336,68.0319006389
ARG.1.R6092d69a0dd069d1,64.9524465214,67.6896923941,72.4073534358
ARG.1.R61994858163dacea,64.7397214857,67.1891528888,71.9838752653
ARG.1.R658f95be021ea8b8,59.8230638841,61.9334804919,66.0353238371
ARG.1.R7f7810e5d8a3a2aa,66.2629395054,69.3540861483,74.4022367232
ARG.1.R8405d4065a331296,66.4834106991,69.6748066046,74.8996803389
ARG.1.R8940fe4d3279c26f,60.1559062254,62.6784312272,66.1525719666
ARG.1.R8955ae8f5ff84b31,64.9344691519,67.699581478,72.4736285209
ARG.1.Rac59d1ebf79afd25,65.8280981388,68.6235953058,73.8503694724
ARG.1.Race0fd6ccecef4f0,63.3659002517,65.9433559787,70.2503945096
ARG.1.Rb3f795930621312a,61.259398382,63.6687772115,67.8975899988
ARG.1.Rc4b16d73e1da6d85,65.1600339154,67.41358833,72.4592453278
ARG.1.Rcf80ad3a103c7b1e,64.4298215303,67.1655426002,71.6449618001
ARG.10.262,62.3567862259,67.6592832367,76.2792687979
ARG.10.263,55.1317801478,59.4951074239,67.0704635761
ARG.10.264,73.2788146038,79.0629825931,88.1122195068
ARG.10.265,53.7471265428,59.0265964724,67.4089300234
ARG.10.266,74.6452006683,80.7006879951,89.9508811846
ARG.10.267,71.0448218448,76.775166574,85.7871060463
ARG.10.268,51.7647073573,55.7517098743,62.8462867443
ARG.10.269,61.6615310295,67.0548625534,75.7046126121
ARG.10.270,74.2639869549,80.3779946403,89.5834039009
ARG.10.271,74.0864482024,80.6676755714,90.2263756525
ARG.10.272,56.5363903819,60.906089646,67.7934871557
ARG.10.273,51.2789598804,54.863590185,62.878998492
ARG.10.274,57.5586327433,62.8271766254,71.6270788655
ARG.10.275,54.9531825681,59.9287118792,67.9792378494
ARG.10.276,59.8617897553,65.592882858,74.6701166246
ARG.10.277,57.5513679473,62.7717655712,70.6589739142
ARG.11.279,65.0429975023,66.7560671001,71.6029973639
ARG.11.280,65.2406261511,67.2802822738,72.7322580967
ARG.11.282,66.2494171003,68.7915719889,73.8712384027
ARG.11.284,64.0011941308,66.7166072469,71.8072179328
ARG.11.286,65.4825300008,67.6179507876,72.3730148416
ARG.11.288,64.8006440548,66.556543779,71.8260660917
ARG.11.289,65.4895667804,67.4166501112,72.4731060758
ARG.11.290,65.7730892038,68.0836553801,73.0397767493
ARG.11.291,65.9185286354,68.2600510794,73.5255927462
ARG.11.292,66.0593034249,68.3340882816,73.6151972897
ARG.11.293,64.3887193694,66.6487845537,71.6846342058
ARG.11.296,67.1568022945,69.5831728019,74.8880787912
ARG.11.299,65.1364621744,67.2322553659,72.3115327743
ARG.11.Rd8ee571614dae95d,65.6837066818,67.7720504082,73.2162466411
ARG.12.300,73.7969044185,79.6341148204,86.8472905066
ARG.12.301,76.2554579942,81.9097957446,88.8326729402
ARG.12.304,67.1153345674,72.9928576887,79.7534171224
ARG.12.305,62.3939069272,67.2218633334,74.0706929266
ARG.12.310,52.2155359332,56.1710523108,63.2438805613
ARG.12.313,69.8799093591,75.6730036157,82.0847804435
ARG.12.317,48.6345297398,52.827854298,59.8216744112
ARG.12.R3172cf0818acc5fc,62.7609055434,68.6153004115,75.6648673575
ARG.12.R7657a2dc6074f435,74.3212419746,78.9378967001,85.4298895211
ARG.12.Rb20b1b581d2782cb,63.1187639512,68.7935133568,75.8413347853
ARG.12.Rc626480f11929e00,73.9235005199,79.1309813121,85.5051229539
ARG.13.318,64.5414209375,69.498503673,74.0621611916
ARG.13.319,67.4948240196,70.8830250789,76.1044279688
ARG.13.320,64.5414209375,69.498503673,74.0621611916
ARG.13.321,67.0736187584,72.2980824758,76.969590791
ARG.13.322,67.7059081153,72.9100144794,77.5674097692
ARG.13.323,69.2110954432,73.5955416448,78.7628542165
ARG.13.324,50.3103025658,54.5511470804,59.2613662036
ARG.13.325,70.5673535324,75.81162935,80.9789292643
ARG.13.326,45.0493744856,48.8346134976,53.4039956814
ARG.13.327,67.1698317067,72.3830998573,77.0067541833
ARG.13.328,55.6018510615,58.6565059888,63.5448202943
ARG.13.329,65.3255148585,70.4220895846,74.8407609731
ARG.13.330,54.9948203854,59.2038956033,63.6325130444
ARG.13.331,68.71411998,74.0195589613,78.7874330891
ARG.13.332,61.730204058,65.6845440477,70.4252850947
ARG.13.333,67.9353130522,72.7322311931,77.5583205259
ARG.13.334,45.3997783216,49.0286919463,53.4176863978
ARG.13.335,52.1580216963,56.1282369691,60.5522564332
ARG.14.337,73.977015883,78.6786305382,91.3109161792
ARG.14.338,75.2233879097,80.1729118482,91.5414428716
ARG.14.339,75.3794731197,80.3634572467,91.4777442538
ARG.14.340,75.0686351248,79.8136113818,91.8128073029
ARG.14.341,76.12024672,80.6687968965,93.7356568499
ARG.14.342,75.047502225,79.664183916,92.8514540583
ARG.14.344,76.7217662641,81.3605755567,93.7588873431
ARG.14.346,75.4515818405,80.0989199675,92.9663296559
ARG.14.347,75.3537565956,79.8706185053,92.7635276079
ARG.14.348,74.3334654176,79.176598167,91.5555506797
ARG.14.349,75.2892252775,80.1649535348,91.8577433147
ARG.14.350,74.8412304928,79.6098678974,91.6810489679
ARG.14.351,74.6911062071,79.1700916997,91.8389058402
ARG.14.R229b34c45d88aabc,74.6584773419,79.500583171,90.7009395302
ARG.14.R54e5121922cc6fa2,74.6165040132,79.2415018859,91.7285190026
ARG.15.353,50.7107360773,53.2472926026,57.6334575558
ARG.15.354,62.0493311521,64.5316492437,69.5136568366
ARG.15.355,53.3980821973,56.0221452276,60.7065421761
ARG.15.356,50.9290409044,53.8453786305,59.5513498498
ARG.15.357,54.4113940376,56.8974529905,61.8871784774
ARG.15.358,61.5982473407,63.9478001945,68.8363294044
ARG.15.359,49.9574622444,52.2989538954,56.7483199148
ARG.15.360,49.5978332619,51.8971137699,56.5600198277
