AFG.19.Rcd8a19e4e02eef13,55.6915561022,57.0258396263,58.4603533037
AFG.2.16,49.9197168482,51.2382685605,53.1680231925
AFG.2.20,55.586800278,56.9484565094,58.6556148444
AFG.2.Re52952e4e6b141e6,57.1839753494,58.5746554166,60.2468671142
AFG.20.204,52.1444712947,53.3471108627,55.0159164758
AFG.20.R3c3b3822ad703202,48.6652955588,49.8958694867,51.5253349715
AFG.21.212,59.5380277135,60.8897235768,62.2641695212
AFG.21.217,67.5089840194,68.852812118,70.2605459821
AFG.21.R335bc53b76ceae53,66.2478710989,67.6028402856,68.9980728757
AFG.21.R452a3f16b7c93204,56.1631182723,57.4857456535,58.9271828959
AFG.21.Ra6cf658876a55bf9,67.898218744,69.2811686676,70.6267140472
AFG.22.231,72.9255671293,74.1192908021,75.5137834077
AFG.22.233,73.7478993045,74.9503628074,76.2978056344
AFG.22.R8dc821211617773c,73.4998671574,74.7024614099,76.0839676035
AFG.23,39.8560713213,41.1715969399,42.6271367877
AFG.24.252,60.9982955432,62.0283879074,63.6696643442
AFG.24.R6806f602c75dfaa2,58.7669315696,59.7897880298,61.5303865056
AFG.24.Rd61b76c20460e178,54.8953437795,55.9248929758,57.6661068796
AFG.25.255,42.8838589978,44.1543931207,45.6825357325
AFG.25.Rf77ed53d6994d2ee,50.0484653135,51.238591497,52.8216228229
AFG.26.273,53.2984397323,54.5966293465,56.1595694513
AFG.26.R4c10bf14a4a7fec7,51.2549960129,52.5692033825,54.1730250068
AFG.26.Ra91fd5c834036528,39.0213060769,40.3306374924,41.907418478
AFG.27,49.5957579409,51.008637499,52.4861903084
AFG.28.R8ad94c036bcb94aa,56.4159472612,57.8630309203,59.3258129499
AFG.28.R93cd63c39aa26547,42.2694710145,43.697084082,45.4965725945
AFG.29.299,60.1215446205,61.31121746,62.8142246679
AFG.29.300,33.8608157815,35.0871155127,36.6576159621
AFG.29.R5a453801396807f2,57.8318656613,59.0353847386,60.4839158287
AFG.29.R74fcec17af54c808,48.5500483377,49.7320123708,51.2616111747
AFG.29.R9ff60d55ec253532,59.0198141561,60.2010912398,61.8262210861
AFG.3.23,62.0618289159,63.2988416168,64.6491359945
AFG.3.27,43.2189794703,44.482863876,46.2935212563
AFG.3.32,40.9652434134,42.2418777575,43.889688204
AFG.3.R269df99329225b2a,41.825660506,43.0876585205,44.6533083786
AFG.3.R928d90c14ac77c16,51.3230825298,52.5732294846,54.0957187614
AFG.3.Rfb19c4c0f42445fa,60.2768929673,61.5224868397,62.9677673002
AFG.30.303,46.9812083555,48.1582504832,50.2327299943
AFG.30.R600c8571d9eda691,50.3043592076,51.6004439658,53.632705385
AFG.30.R922e0ff47dc73fe9,58.8397293349,60.1044345338,62.181588607
AFG.31.R2cddadc8171d5232,40.5886840586,41.8296287007,43.6682259181
AFG.31.R7533cfa7af80b230,47.0796901839,48.3088585296,49.9976718187
AFG.32,57.0158044443,58.267375995,60.0590046735
AFG.4.43,61.8457362121,63.3030957186,64.6067101746
AFG.4.R441976f1984e9d4c,60.6400247064,62.0885827073,63.4088519223
AFG.4.Rba8a6cb92a71a1fe,63.780512879,65.2587760327,66.5535949589
AFG.5,40.4518133908,41.6768740216,43.6350501915
AFG.6.R97eede2b941f822e,69.1087965183,70.4688973102,72.0529174216
AFG.6.Re2476cb25c1b5dba,65.1175157268,66.4642236209,68.1395069234
AFG.7.68,60.0921351083,61.506535378,62.9900126902
AFG.7.R1be1903632a37179,61.7819576854,63.2488921655,64.6455003475
AFG.7.Ra67230a12297e143,49.1433047529,50.5135497728,52.2533372316
AFG.8.77,54.3317607273,55.5605103216,57.3394921256
AFG.8.80,52.3272178082,53.4416152026,55.1970612267
AFG.8.R1033466054322fbc,47.5813937166,48.6490486308,50.4880319793
AFG.8.R8c0fc5f856580948,49.1581729213,50.2548779199,52.0423766543
AFG.9.R2de58211a39a05c4,48.2866767416,49.5965055411,51.5862158473
AFG.9.Reee7d1f78893e50f,44.342472693,45.7051037502,47.717838182
AGO.1.1,77.7915527022,78.3626827981,79.297476239
AGO.1.2,78.2917311434,78.8277287868,79.728963025
AGO.1.3,78.9601968919,79.5233757566,80.3327776622
AGO.1.4,78.1392766423,78.7538272487,79.5646018682
AGO.1.5,75.0233868489,75.7603416129,76.7134529258
AGO.10.79,69.652296378,70.8614263927,71.8848602636
AGO.10.80,68.645138238,69.8926567606,70.8945365778
AGO.10.81,68.5674079668,70.0585029658,71.0894572859
AGO.10.82,71.2859360642,72.6227441669,73.6438637832
AGO.10.83,70.2898147248,71.6259387496,72.6364324506
AGO.10.84,69.5542153404,71.0571227284,72.0848394562
AGO.10.85.280,62.431073496,63.7904726565,64.724185092
AGO.10.86,71.873872934,73.3976848093,74.4474610034
AGO.10.87,70.667282774,72.122362102,73.0863307148
AGO.10.88,67.6523304096,69.0744345143,70.0900554489
AGO.10.89,73.038920684,74.5780838634,75.6515515225
AGO.10.90,71.6771056093,72.99362613,73.9718657753
AGO.10.91.297,71.1797866293,72.6638612104,73.7111458643
AGO.11.100,78.2160052979,78.8179892465,79.5689974863
AGO.11.92,79.0402799565,79.605129955,80.4036068109
AGO.11.93,78.8382129677,79.402439045,80.2138117468
AGO.11.94,77.7306150164,78.368435597,79.1418242568
AGO.11.95.309,77.9549347583,78.5939677038,79.3637670967
AGO.11.96,77.3834694465,78.0166886919,78.7956752842
AGO.11.97,78.7088806071,79.2758527906,80.089345548
AGO.11.98,77.214801312,77.8334727706,78.6033246845
AGO.11.99,78.8382129677,79.402439045,80.2138117468
AGO.12.101,77.4230179572,78.4135905002,79.4065971305
AGO.12.102,73.1792042884,75.2433551801,76.2734656094
AGO.12.103,73.6945509932,75.3891152133,76.5603862221
AGO.12.104,77.0558702491,78.0405848441,79.2766208536
AGO.12.105,75.4095298561,77.1301048356,78.2472516867
AGO.12.106,75.0300276241,76.5457743423,77.7636237513
AGO.12.107,72.986233783,75.1664310132,76.224079943
AGO.12.108,75.8493137862,77.1937452731,78.2615642286
AGO.12.109,74.6508566351,76.3226819512,77.3702869947
AGO.13.110,72.5818537568,74.1467894903,75.099248969
AGO.13.111,74.4268129974,75.5785230429,76.4625021155
AGO.13.112,76.3242778914,77.4303067575,78.22136098
AGO.13.113,75.3946769945,76.8927825378,77.8000632826
AGO.14.114,72.6363426247,73.6741404999,74.7017332413
AGO.14.115,72.8047123737,73.9909081068,75.1179122467
AGO.14.116,72.7546239027,74.0055454333,75.0682138505
AGO.14.117,73.2684054456,74.2426355936,75.3287229368
AGO.14.118,75.9546108523,77.1571212933,78.4036804991
AGO.14.119,73.6063886333,74.6156778558,75.7439267405
AGO.14.120,77.6171279453,79.1767814711,80.3212935342
AGO.14.121,73.1969415519,74.3530866673,75.4256898131
AGO.14.122,72.9254691357,73.8999875738,75.0112905763
AGO.14.123,76.7559118162,78.2746677782,79.5936606827
AGO.14.124,75.8195842511,77.1735189979,78.5721930703
AGO.14.125,73.6966257111,74.8545774418,75.930383227
AGO.14.126,75.9451083132,77.3586193689,78.4443110167
AGO.14.127,72.9038046373,74.152487371,75.1563926977
AGO.15.128,74.4331486816,75.561249846,76.240249561
AGO.15.129.423,74.2561495985,75.3810437472,76.2765595988
AGO.15.130.424,75.8329543573,77.0415331342,77.844298181
AGO.15.131,74.9683988305,76.1288509181,76.9823169958
AGO.15.132.427,76.4728530098,77.5362969651,78.3176455344
AGO.15.133,75.8616644944,76.9830003817,77.7377909729
AGO.15.134,73.7493821236,75.1362569537,75.9207078202
AGO.15.135,75.8780023183,77.1474291585,77.9072805441
AGO.15.136,73.8339138273,75.1002007724,75.9545921655
AGO.16.137,70.7940382898,71.980139461,72.8236951769
AGO.16.138,71.2260922989,72.273435312,73.0762343766
AGO.16.139,71.2989679888,72.1712819926,72.7829815372
AGO.16.140,67.7903155873,68.5792100681,69.2076555143
AGO.16.141,70.091284809,71.1475196276,71.948920994
AGO.17.142,72.5551677795,73.7836028363,75.082389756
AGO.17.143,74.950967275,75.7155540458,76.7943946446
AGO.17.144,75.620403902,76.4208568913,77.5049640327
AGO.17.145,74.2429573303,75.3845604574,76.7849183026
AGO.17.146.471,71.4465513717,72.3918351053,73.7050067615
AGO.17.147,73.2957687159,74.2147720732,75.5323972131
AGO.17.148,74.814096201,75.8916321871,77.2015723151
AGO.17.149,75.9314190274,77.4526049064,78.9528737627
AGO.17.150,73.0603963496,73.8079331573,75.1395192991
AGO.17.151,71.9580613521,72.8292648351,74.0499375384
AGO.17.152.491,71.5560892413,72.6891492753,73.9857964386
AGO.17.153,75.9194582748,77.4306422465,78.883217195
AGO.17.154,73.5769737564,74.3671860974,75.4653642933
AGO.17.155,74.0458027633,75.183505765,76.614796705
AGO.17.156,74.7919792858,75.5882323783,76.7961877695
AGO.17.157.506,72.6990585957,73.4939944695,74.7210344439
AGO.18.158,75.4270570626,76.1646708222,77.3566388541
AGO.18.159,76.6591944309,77.5254308638,78.5493048925
AGO.18.160,76.7385866514,77.3827386595,78.3650249141
AGO.18.161,77.6755100215,78.4606427586,79.384716917
AGO.18.162,78.8254964406,79.5267486489,80.3955475305
AGO.18.163,77.0670917592,77.7858730837,78.7206895615
AGO.2.10,72.3894678624,73.425613064,74.3144737491
AGO.2.11,71.6146863483,72.7663771077,73.6964461925
AGO.2.12,71.6879765053,72.7212349417,73.683209606
AGO.2.13,69.3855892717,70.3982657095,71.3855219253
AGO.2.14,75.3674735706,76.2480511389,77.0728659642
AGO.2.6,73.3548844025,74.2684788256,75.0698950198
AGO.2.7,68.5698111298,69.4337388379,70.3820755104
AGO.2.8.31,73.9631186778,74.9197162699,75.714213417
AGO.2.9,70.4011591254,71.2658713728,72.1427513699
AGO.3.15,70.2142096241,71.246791266,72.3426263697
AGO.3.16,72.1341161452,73.3786608525,74.3813435808
AGO.3.17,71.0851848123,72.2797000592,73.3368133662
AGO.3.18,68.7934748152,70.0536413302,71.0612530316
AGO.3.19,71.1053581221,72.4403880936,73.4559870697
AGO.3.20,72.5194385313,73.7348657703,74.7079552757
AGO.3.21.84,68.9107206482,70.112543333,71.1985155004
AGO.3.22,69.8858260679,71.1015724165,72.1773439548
AGO.3.23,72.0788536705,73.2383663771,74.3097208487
AGO.4.24,77.7024404697,78.4307798332,79.4634285539
AGO.4.25,78.6426211303,79.2315935636,80.2997032247
AGO.4.26,78.9586732867,79.5601679651,80.5725518365
AGO.4.27,78.5621630115,79.1759386388,80.2337829299
AGO.5.28,75.483511743,76.6523078657,77.8624361653
AGO.5.29,76.2907338342,77.5858194834,78.7545457261
AGO.5.30,71.2264977364,72.7642610116,73.783018326
AGO.5.31,72.904496178,74.3022230559,75.168377949
AGO.5.32,75.8855433073,76.9375190114,78.1763114517
AGO.5.33,74.7192229647,75.9203213088,77.013767185
AGO.5.34,72.5925476748,74.0477688742,75.0467724123
AGO.5.35,74.906629946,76.1563193891,77.2782038081
AGO.5.36,76.2844659363,77.3469784466,78.5369374736
AGO.6.37,71.2796973912,72.2473556853,73.4075543258
AGO.6.38,73.0435502437,73.8691728758,74.8732605098
AGO.6.39,73.8050698459,74.6118502745,75.6356048072
AGO.6.40,74.097609026,74.8687329973,75.8172038183
AGO.6.41,77.8648158485,78.5494179747,79.4425064063
AGO.6.42,76.2557192514,76.9990040103,77.9163672151
AGO.6.43,74.7586611194,75.5219984682,76.4109852805
AGO.6.44,75.7930530379,76.5297946444,77.4202460095
AGO.6.45,73.4350254822,74.2677542536,75.2477319914
AGO.6.46,74.5285095401,75.3156990022,76.2491152379
AGO.6.47,77.307985377,77.9729524275,78.8468162534
AGO.6.48.167,71.6058947165,72.4298602783,73.4834445468
AGO.6.49,71.6036985204,72.540163522,73.5811665772
AGO.7.50,71.474438635,72.2737114433,73.1475532503
AGO.7.51,68.2786964056,69.1182914798,70.1063320029
AGO.7.52,70.9507467187,71.7616749672,72.643270161
AGO.7.53,69.0256665298,69.8218084434,70.7434313176
AGO.7.54,72.155709448,72.9101290424,73.8542370022
AGO.7.55,71.0205614494,72.0461297114,73.1098327111
AGO.7.56,78.4659137935,79.1534421214,80.0473942262
AGO.7.57,69.0862982891,69.9235064315,70.8999097354
AGO.7.58,73.9453850671,74.720954748,75.5807072966
AGO.7.59,71.0828273924,71.9012585236,72.807586959
AGO.7.60,75.7240603197,76.5494417772,77.4212992878
AGO.7.61,68.9071012966,69.7963792423,70.7768304682
AGO.8.62,70.0439752118,71.5762608991,72.5923054257
AGO.8.63,75.1275357202,76.5815561863,77.711522866
AGO.8.64,68.5891299462,70.0056299276,70.9917087466
AGO.8.65,73.6277803958,75.1641462487,76.2791094215
AGO.8.66,76.1036120159,77.5414604896,78.7007404273
AGO.8.67,72.8444665796,74.4101252343,75.3866987827
AGO.9.68,69.3580705436,70.3937325656,71.4000237819
AGO.9.69,69.3806267894,70.5348626101,71.5524120668
AGO.9.70,69.09430951,70.3393911122,71.3460306142
AGO.9.71,68.040111565,69.0426680136,70.0071929125
AGO.9.72,69.392912491,70.5100884764,71.5244822582
AGO.9.73,68.1539925455,69.1086620541,70.0723628462
AGO.9.74,68.3895349835,69.4239387673,70.4444203626
AGO.9.75,69.2556838705,70.4016956841,71.4231387081
AGO.9.76,69.3431118783,70.540345256,71.5765042264
AGO.9.77,68.3086773112,69.2759846646,70.2462885752
AGO.9.78,68.2035473635,69.1771396316,70.1571594131
AIA,78.4518151128,79.2358003342,79.8327586474
ALA.Ree1987c3c19cbe0d,42.1695237512,43.9176126939,46.2793454449
ALB.1.1.1,58.6539573996,59.8645885879,61.3891736031
ALB.1.1.Rc71f5ca05c59cbbc,57.5856091654,58.8003712999,60.2924253
ALB.1.2.14,61.4334415765,62.6517971568,64.1398636318
ALB.1.2.Rae57516b5c5112db,61.4334415765,62.6517971568,64.1398636318
ALB.1.3.18,53.6239970281,54.8347069178,56.2979893361
ALB.1.3.Rbb73513d6edc5fb4,51.4455288124,52.6608314242,54.092834666
ALB.R03f935dfb8f93f22,51.8123464718,53.1188640689,54.476461633
ALB.R78655fa8b5193657,55.4677237793,56.6925486026,58.1226379382
AND.Ra5cc0db7a54d1bb3,41.3042428634,42.8426906986,44.5174257803
ARE.1,82.5554330667,83.3638942595,84.4293933174
ARE.2,82.1687245182,83.3930075808,84.5953787668
ARE.3,81.5939901957,82.6642113788,83.8298366023
ARE.4,79.5974357447,80.5550000525,81.7673521936
ARE.5,78.8171773607,79.8400903661,81.0123703139
ARE.6,79.2674735957,80.2350146009,81.4379971242
ARE.7,80.9757019171,82.1201022253,83.3110059462
ARE.8,82.2351180153,83.4952814477,84.7063947358
ARG.1.1,61.1630174479,62.1049978675,62.866641757
ARG.1.10,60.4542061663,61.4503525442,62.0140612297
ARG.1.103,61.7825804071,62.6762882592,63.447201546
ARG.1.107,58.3354119078,59.1871888571,59.7329950449
ARG.1.108,64.9450187542,65.8803854401,66.3657573003
ARG.1.109,64.5499959122,65.4811205711,65.9634782046
ARG.1.11,58.3049765362,59.0975354442,59.6843176763
ARG.1.110,64.3886146287,65.3087508168,65.7932513044
ARG.1.111,64.6097999638,65.5527227448,66.1526050011
ARG.1.112,64.6351774035,65.5582330685,66.1140614503
ARG.1.113,63.1344560243,63.9948674976,64.4872166919
ARG.1.115,58.2799551259,59.0695517563,59.5664510963
ARG.1.117,64.5530674999,65.4812998498,65.9643965722
ARG.1.118,60.8447087479,61.5839501451,62.0846699589
ARG.1.119,59.3944374361,60.34315272,60.9991439172
ARG.1.121,58.4296925025,59.3013168103,59.8001066543
ARG.1.122,63.9552975456,64.8605449524,65.3471850659
ARG.1.125,64.0807917914,64.9807722195,65.4639891677
ARG.1.126,58.9116162596,59.6980469204,60.2450227573
ARG.1.127,60.7536481526,61.7990249542,62.2846746819
ARG.1.14,63.6758151392,64.5334303224,65.0118076199
ARG.1.18,62.7649873333,63.6126638232,64.0965531473
ARG.1.20,62.961002108,63.8161826951,64.3301752132
ARG.1.25,61.5510995484,62.306992911,62.7960320334
ARG.1.28,63.4010937191,64.327343727,64.8275917272
ARG.1.29,63.7423018558,64.7774310231,65.3239721099
ARG.1.30,60.5636497215,61.5401366197,62.0423833534
ARG.1.31,59.0805206077,59.9915955421,60.4942741797
ARG.1.32,58.8238222637,59.7536069106,60.2983846352
ARG.1.34,61.2216942424,62.0792439298,62.7617147965
ARG.1.35,60.9440886596,61.7038648458,62.1992344908
ARG.1.37,64.4331273894,65.3599750184,65.8581462214
ARG.1.38,63.5816578418,64.4615934738,64.9460118712
ARG.1.4,63.5688532616,64.4397228409,64.9201462664
ARG.1.40,63.5961404592,64.4625300886,64.9439724519
ARG.1.41,57.8060093513,58.6570753121,59.3300627827
ARG.1.45,60.5405608934,61.3164015414,61.8111578775
ARG.1.46,59.5034430053,60.2864745723,60.8163680956
ARG.1.49,60.225435591,60.9811154318,61.499945151
ARG.1.52,57.7975739769,58.634268592,59.2614315418
ARG.1.53,63.8599435871,64.7270156561,65.2588576728
ARG.1.54,63.9573384954,64.8626747105,65.3493001269
ARG.1.55,64.0832836134,64.9935673114,65.4876253432
ARG.1.58,61.2604747384,62.1550983335,62.8760342845
ARG.1.60,63.3003428664,64.3258635155,64.8513638335
ARG.1.62,63.7495627203,64.6427752575,65.1288583351
ARG.1.63,63.3156588957,64.1610672391,64.6388363715
ARG.1.64,64.2229868965,65.1110813675,65.5934083666
ARG.1.69,58.0245308286,58.8442088151,59.4689095006
ARG.1.7,64.2229868965,65.1110813675,65.5934083666
ARG.1.71,63.8092297739,64.6868521007,65.1678344838
ARG.1.72,63.9043307781,64.7613332728,65.3170271344
ARG.1.73,62.7119883415,63.5165406865,63.9641706398
ARG.1.74,60.04364398,60.82008596,61.3251525667
ARG.1.75,58.982151496,59.7814189389,60.3343674793
ARG.1.76,63.5461749048,64.4258876094,64.9406967542
ARG.1.77,63.6601318194,64.5395635047,65.0780776423
ARG.1.78,63.8610203711,64.7623712574,65.2583965234
ARG.1.79,59.8332368033,60.7467477931,61.3017561359
ARG.1.81,63.8655193358,64.767018357,65.2757818844
ARG.1.82,63.9552975456,64.8605449524,65.3471850659
ARG.1.84,58.2022015731,59.0368031578,59.6471563666
ARG.1.86,60.1838048135,61.0355963507,61.5931228606
ARG.1.87,59.6443436135,60.6048839495,60.9726234226
ARG.1.89,62.3343499262,63.228229179,64.0041812865
ARG.1.9,59.84417438,60.6561555089,61.1872635598
ARG.1.90,64.0843294515,65.06783779,65.6079029617
ARG.1.91,61.2727665383,62.0881489511,62.5829126369
ARG.1.92,64.2338175977,65.1519339163,65.6630185977
ARG.1.94,60.4404791766,61.3629909493,62.1482000082
ARG.1.95,64.0590789183,64.9357759668,65.4194571501
ARG.1.R04175599c3d46818,63.4113203662,64.3683063132,64.8881202228
ARG.1.R084bd7faeecc8d03,62.0968027715,62.9029587493,63.3973509838
ARG.1.R312bac5c91f2da21,59.9813980116,60.7656265035,61.2681369286
ARG.1.R51418060ce459e89,63.2283736467,64.0245562366,64.8909826326
ARG.1.R6000f0382252ce15,59.0892930402,60.007753015,60.7035726273
ARG.1.R6092d69a0dd069d1,63.701882934,64.5358901376,65.0178051449
ARG.1.R61994858163dacea,62.4601079683,63.3347553132,64.0052948538
ARG.1.R658f95be021ea8b8,58.4049622557,59.2491744982,59.7655471807
ARG.1.R7f7810e5d8a3a2aa,64.2560270759,65.2017734242,65.7309047997
ARG.1.R8405d4065a331296,64.6408003639,65.5596512076,66.088764203
ARG.1.R8940fe4d3279c26f,59.4560679251,60.2125911936,60.7461217243
ARG.1.R8955ae8f5ff84b31,63.0891754517,63.9294103461,64.4700888223
ARG.1.Rac59d1ebf79afd25,63.4859930358,64.5222081353,65.0671664048
ARG.1.Race0fd6ccecef4f0,61.5341242431,62.3715892,62.9291711732
ARG.1.Rb3f795930621312a,59.4909217591,60.3971721011,60.9727366009
ARG.1.Rc4b16d73e1da6d85,62.3739136069,63.194919451,63.9911032384
ARG.1.Rcf80ad3a103c7b1e,62.5164424231,63.3619602915,63.9091147039
ARG.10.262,57.3771684364,58.7025421742,59.7632276974
ARG.10.263,49.1956904799,50.4128334065,51.3777201461
ARG.10.264,68.4267370909,69.8541374936,70.9916108588
ARG.10.265,48.5920815321,49.830953079,50.8561029933
ARG.10.266,69.6522500385,71.1528087306,72.329418379
ARG.10.267,66.1392507896,67.5413465266,68.6637763146
ARG.10.268,45.4849240687,46.6194688198,47.655619237
ARG.10.269,56.7344258442,58.0956595398,59.1351126005
ARG.10.270,69.3839992379,70.9622706063,72.1116431324
ARG.10.271,69.2537382122,71.0368522899,72.2669017524
ARG.10.272,49.8274245776,50.9236321044,51.9649778327
ARG.10.273,45.4907433462,46.5947149721,47.7305509333
ARG.10.274,52.6173504469,53.9231480971,54.9839378168
ARG.10.275,49.7019847963,50.995190488,51.9489849238
ARG.10.276,54.9321857426,56.2948479999,57.4274610442
ARG.10.277,51.7322316992,52.8825518471,53.8973505724
ARG.11.279,61.3324777799,62.3163683031,63.0567413886
ARG.11.280,62.3174822325,63.2793981545,64.0715617799
ARG.11.282,62.3034220312,63.2572049964,64.2750735709
ARG.11.284,60.1648067719,61.2674449173,62.2700244259
ARG.11.286,61.3537725023,62.3888442189,63.2384860791
ARG.11.288,61.3109912696,62.2851176114,63.0907270489
ARG.11.289,61.5172287913,62.495720401,63.3231674913
ARG.11.290,61.7455795507,62.7720580738,63.7004620676
ARG.11.291,62.1516564095,63.081807878,64.0351249123
ARG.11.292,63.1951136559,64.1144646808,64.9133722629
ARG.11.293,60.3818806554,61.4057773036,62.37169002
ARG.11.296,63.9288158103,64.8769390838,65.7210636035
ARG.11.299,61.4491629269,62.4809551662,63.2929333658
ARG.11.Rd8ee571614dae95d,62.5534486551,63.5283274938,64.3291403424
ARG.12.300,68.9963601622,70.474592721,71.8500317783
ARG.12.301,71.289572132,72.748384254,74.19342383
ARG.12.304,63.4684431672,64.9133045288,66.4658424139
ARG.12.305,58.9679331209,60.2810221175,61.6896371511
ARG.12.310,48.9411313048,50.1568558655,51.484777066
ARG.12.313,65.8009898497,67.3221701408,68.8719114762
ARG.12.317,45.3155558807,46.5167383168,47.8169861207
ARG.12.R3172cf0818acc5fc,58.4608323212,59.8875276564,61.3933973176
ARG.12.R7657a2dc6074f435,69.8123972115,71.2262034827,72.3709777936
ARG.12.Rb20b1b581d2782cb,59.6361863412,60.9839014039,62.4370008794
ARG.12.Rc626480f11929e00,69.2857686089,70.7795352358,72.1080423523
ARG.13.318,61.2868343773,62.6821545258,64.0274961098
ARG.13.319,63.4345975949,64.5812273955,65.686644214
ARG.13.320,61.2868343773,62.6821545258,64.0274961098
ARG.13.321,63.6553918075,65.1727265321,66.5014830624
ARG.13.322,64.2032427109,65.7272237437,67.0606773014
ARG.13.323,65.4470224467,66.8433807601,68.0723654573
ARG.13.324,47.7793020969,49.025179489,50.3309157028
ARG.13.325,66.7312618695,68.279791824,69.6624532247
ARG.13.326,42.8043696753,43.9716673005,45.2680281091
ARG.13.327,63.7385907968,65.2478995881,66.5819914648
ARG.13.328,52.753172184,53.8541607804,55.0665301557
ARG.13.329,61.9825905133,63.4580383396,64.7912460584
ARG.13.330,52.3965727502,53.6501208879,55.0048880003
ARG.13.331,65.0579054271,66.5754604697,67.9416078701
ARG.13.332,58.5247293966,59.7307947249,61.0317953566
ARG.13.333,64.3487645598,65.8087646121,67.114943915
ARG.13.334,43.2237449001,44.3326762184,45.6643711133
ARG.13.335,49.5842225808,50.7498918319,52.0874033397
ARG.14.337,71.2254495154,72.3107377681,73.7527284845
ARG.14.338,72.8127238577,74.043727149,75.5196488748
ARG.14.339,73.1039280241,74.3382359975,75.7911708732
ARG.14.340,72.7561529001,73.8673294944,75.256205187
ARG.14.341,72.54219108,73.4904486386,75.2123387432
ARG.14.342,71.3362214295,72.2630768626,74.0638514475
ARG.14.344,73.0272628131,73.960604459,75.8751426308
ARG.14.346,72.5105957297,73.5327705414,75.0807247518
ARG.14.347,72.0905894652,73.0651750965,74.6549502464
ARG.14.348,71.7378069613,73.0008637263,74.4169495517
ARG.14.349,72.7103950287,73.8181435095,75.3519876369
ARG.14.350,72.3784094309,73.5734225969,74.9519775964
ARG.14.351,71.3498762833,72.332583551,73.8217342062
ARG.14.R229b34c45d88aabc,72.3195160005,73.495720995,74.9235738496
ARG.14.R54e5121922cc6fa2,71.8055655361,72.8393705387,74.2564128372
ARG.15.353,48.6961819951,49.7630635149,50.6761846841
ARG.15.354,58.4979444499,59.6519719746,60.4541619808
ARG.15.355,51.151248929,52.2933337727,53.2508058737
ARG.15.356,48.4344786604,49.5805616083,50.6545619816
ARG.15.357,52.3514028845,53.5075092868,54.4549402934
ARG.15.358,58.1796500383,59.3125627256,60.1031197206
ARG.15.359,48.2113991055,49.2453625889,50.2033718465
ARG.15.360,48.0456860501,49.04864463,50.0521035917
ARG.15.362,46.3407441722,47.2700647825,48.3045212503
