AFG.29.299,-25.1800245178,-21.5798913854,-10.9567278038
AFG.29.300,-31.9252760513,-21.1643973226,-14.6946037978
AFG.29.R5a453801396807f2,-24.1847500661,-22.445272008,-12.8136199838
AFG.29.R74fcec17af54c808,-24.2559545973,-19.1808002264,-11.6792627357
AFG.29.R9ff60d55ec253532,-20.6110880089,-20.571532271,-9.98495157066
AFG.3.23,-25.2348377592,-21.4667619797,-9.38919178762
AFG.3.27,-26.2240519363,-20.5123464313,-12.3539460869
AFG.3.32,-27.4281512736,-19.8078055436,-15.0888139913
AFG.3.R269df99329225b2a,-28.2672011095,-19.8391097816,-14.7310204201
AFG.3.R928d90c14ac77c16,-30.1812787847,-17.58289362,-15.6375048479
AFG.3.Rfb19c4c0f42445fa,-27.2821061928,-20.6655697442,-11.7440903117
AFG.30.303,-22.7575707347,-19.9808170309,-11.3658823739
AFG.30.R600c8571d9eda691,-22.6583026805,-18.5864677533,-14.5945152919
AFG.30.R922e0ff47dc73fe9,-27.8915720043,-20.3309161052,-18.1228229501
AFG.31.R2cddadc8171d5232,-26.9878346828,-20.9103970312,-12.8459313174
AFG.31.R7533cfa7af80b230,-22.5491618043,-17.1864874987,-12.4923540111
AFG.32,-27.5362639869,-22.7790429438,-14.3941815293
AFG.4.43,-23.5628715172,-17.5027788578,-8.82613409746
AFG.4.R441976f1984e9d4c,-23.0820977521,-16.5768872184,-7.20815906116
AFG.4.Rba8a6cb92a71a1fe,-18.6583470612,-15.0278012571,-7.65793329784
AFG.5,-26.9187606203,-20.2190718868,-13.4693289162
AFG.6.R97eede2b941f822e,-14.5531416319,-11.3467802597,-5.65025712711
AFG.6.Re2476cb25c1b5dba,-19.5101794019,-12.9432440101,-7.85699280915
AFG.7.68,-20.0138541647,-18.5668091278,-10.8719032073
AFG.7.R1be1903632a37179,-17.2470566762,-16.2909214039,-9.15010874294
AFG.7.Ra67230a12297e143,-25.200784793,-19.2770130325,-15.2032468793
AFG.8.77,-27.0923430781,-18.7479584526,-15.5724761253
AFG.8.80,-26.0067828799,-18.1134284759,-17.0070731338
AFG.8.R1033466054322fbc,-23.4581654792,-19.9474028798,-13.2993504178
AFG.8.R8c0fc5f856580948,-24.0119708135,-17.4688357638,-14.4830483718
AFG.9.R2de58211a39a05c4,-24.9304285997,-20.3882285921,-13.1452816636
AFG.9.Reee7d1f78893e50f,-24.9091205382,-21.3143553942,-12.3810817937
AGO.1.1,0.0,0.0,0.0
AGO.1.2,0.0,0.0,0.0
AGO.1.3,0.0,0.0,0.0
AGO.1.4,0.0,0.0,0.0
AGO.1.5,0.0,0.0,0.0
AGO.10.79,0.0,0.0,0.0
AGO.10.80,0.0,0.0,0.0
AGO.10.81,0.0,0.0,0.0
AGO.10.82,0.0,0.0,0.0
AGO.10.83,0.0,0.0,0.0
AGO.10.84,0.0,0.0,0.0
AGO.10.85.280,0.0,0.0,0.0
AGO.10.86,0.0,0.0,0.0242551810096
AGO.10.87,0.0,0.0,-0.00702348091688
AGO.10.88,0.0,0.0,0.0
AGO.10.89,0.0,0.0,0.00628930474749
AGO.10.90,0.0,0.0,0.0
AGO.10.91.297,0.0,0.0,0.0
AGO.11.100,0.0,0.0,0.0
AGO.11.92,0.0,0.0,0.0
AGO.11.93,0.0,0.0,0.0
AGO.11.94,0.0,0.0,0.0
AGO.11.95.309,0.0,0.0,0.0
AGO.11.96,0.0,0.0,0.0
AGO.11.97,0.0,0.0,0.0
AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.0,0.0
AGO.12.101,0.0,0.0,0.0
AGO.12.102,0.0,0.0,0.0
AGO.12.103,0.0,0.0,0.0
AGO.12.104,0.0,0.0,0.0
AGO.12.105,0.0,0.0,0.0
AGO.12.106,0.0,0.0,0.0
AGO.12.107,0.0,0.0,0.0
AGO.12.108,0.0,0.0,0.0
AGO.12.109,0.0,0.0,0.0
AGO.13.110,0.0,0.0,0.0
AGO.13.111,0.0,0.0,0.0
AGO.13.112,0.0,0.0,0.0
AGO.13.113,0.0,0.0,0.0
AGO.14.114,0.0,0.0,0.0
AGO.14.115,0.0,0.0,0.0
AGO.14.116,0.0,0.0,0.0
AGO.14.117,0.0,0.0,0.0
AGO.14.118,0.0,0.0,0.0
AGO.14.119,0.0,0.0,0.0
AGO.14.120,0.0,0.0,0.0
AGO.14.121,0.0,0.0,0.0
AGO.14.122,0.0,0.0,0.0
AGO.14.123,0.0,0.0,0.0
AGO.14.124,0.0,0.0,0.0
AGO.14.125,0.0,0.0,0.0
AGO.14.126,0.0,0.0,0.0
AGO.14.127,0.0,0.0,-0.00121877932046
AGO.15.128,0.0,0.0,-0.00720986721694
AGO.15.129.423,0.0,0.0,0.0
AGO.15.130.424,0.0,0.0,0.0
AGO.15.131,0.0,0.0,0.0
AGO.15.132.427,0.0,0.0,0.0
AGO.15.133,0.0,0.0,0.0
AGO.15.134,0.0,-0.00665812004774,-0.0447644535335
AGO.15.135,0.0,0.0,-0.0136445200172
AGO.15.136,0.0,-0.000271693002487,-0.0289583158872
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0,0.0,0.0
AGO.17.143,0.0,0.0,0.0
AGO.17.144,0.0,0.0,0.0
AGO.17.145,0.0,0.0,0.0
AGO.17.146.471,0.0,0.0,0.0
AGO.17.147,0.0,0.0,0.0
AGO.17.148,0.0,0.0,0.0
AGO.17.149,0.0,0.0,0.0
AGO.17.150,0.0,0.0,0.0
AGO.17.151,0.0,0.0,0.0
AGO.17.152.491,0.0,0.0,0.0
AGO.17.153,0.0,0.0,0.0
AGO.17.154,0.0,0.0,0.0
AGO.17.155,0.0,0.0,0.0
AGO.17.156,0.0,0.0,0.0
AGO.17.157.506,0.0,0.0,0.0
AGO.18.158,0.0,0.0,0.0
AGO.18.159,0.0,0.0,0.0
AGO.18.160,0.0,0.0,0.0
AGO.18.161,0.0,0.0,0.0
AGO.18.162,0.0,0.0,0.0
AGO.18.163,0.0,0.0,0.0
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.0,0.0
AGO.2.6,0.0,0.0,0.0
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.0
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.0,-0.00419802350511
AGO.3.16,0.0,-3.128870183e-05,0.0650468432117
AGO.3.17,0.0,0.0,-0.0378004982401
AGO.3.18,0.0,0.0,-0.0217176115015
AGO.3.19,0.0,-0.000515503949304,0.00803564210871
AGO.3.20,0.0,0.0,-0.0443735118979
AGO.3.21.84,0.0,0.0,-0.0527349883659
AGO.3.22,0.0,0.0,0.00659201171341
AGO.3.23,0.0,0.0,-0.00544451218184
AGO.4.24,0.0,0.0,0.0
AGO.4.25,0.0,0.0,0.0
AGO.4.26,0.0,0.0,0.0
AGO.4.27,0.0,0.0,0.0
AGO.5.28,0.0,-0.0828639332331,0.179731358509
AGO.5.29,-0.00315015092697,-0.124193740662,-0.0721727263149
AGO.5.30,0.0,-0.00658405531919,-0.0435121879572
AGO.5.31,0.0,-0.0181067382547,-0.130477995359
AGO.5.32,0.0,-0.0594432025002,0.198625544208
AGO.5.33,0.0,-0.0307331819146,-0.0768213881598
AGO.5.34,0.0,-0.0114601401107,-0.0565628607717
AGO.5.35,0.0,-0.0265246187769,-0.233334305336
AGO.5.36,0.0,-0.0310079492033,-0.0295724676217
AGO.6.37,0.0,0.0,0.0
AGO.6.38,0.0,0.0,0.0
AGO.6.39,0.0,0.0,0.0
AGO.6.40,0.0,0.0,0.0
AGO.6.41,0.0,0.0,0.0
AGO.6.42,0.0,0.0,0.0
AGO.6.43,0.0,0.0,0.0
AGO.6.44,0.0,0.0,0.0
AGO.6.45,0.0,0.0,0.0
AGO.6.46,0.0,0.0,0.0
AGO.6.47,0.0,0.0,0.0
AGO.6.48.167,0.0,0.0,0.0
AGO.6.49,0.0,0.0,0.0
AGO.7.50,0.0,0.0,0.0
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.0,0.0
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0,0.0
AGO.7.55,0.0,0.0,0.0
AGO.7.56,0.0,0.0,0.0
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0,0.0
AGO.7.59,0.0,0.0,0.0
AGO.7.60,0.0,0.0,0.0
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0,0.0,0.0
AGO.8.63,0.0,-0.0255857004201,0.0716771045793
AGO.8.64,0.0,0.0,0.0
AGO.8.65,0.0,-0.0121981403616,-0.055337720833
AGO.8.66,0.0,-0.105596011809,0.117541790833
AGO.8.67,0.0,0.0,0.0174444274966
AGO.9.68,0.0,0.0,-0.000167982389265
AGO.9.69,0.0,0.0,0.0
AGO.9.70,0.0,0.0,-0.00279704648538
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.0
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,-0.00245965934688
AGO.9.76,0.0,0.0,0.0
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,-43.4178421516,-23.7556122958,-17.1905723067
ALB.1.1.1,-11.2285928571,-9.680625,-5.52386296564
ALB.1.1.Rc71f5ca05c59cbbc,-13.0417887929,-10.6683549692,-5.8057143584
ALB.1.2.14,-6.85,-4.083875,-2.64589986532
ALB.1.2.Rae57516b5c5112db,-6.85,-4.083875,-2.64589986532
ALB.1.3.18,-18.3234928795,-16.5963567319,-11.0590810467
ALB.1.3.Rbb73513d6edc5fb4,-19.7576799197,-16.0498470001,-10.1775847651
ALB.R03f935dfb8f93f22,-18.2070355031,-14.5955526466,-6.89965145454
ALB.R78655fa8b5193657,-14.7074751515,-12.2097609835,-7.68158018358
AND.Ra5cc0db7a54d1bb3,-21.4477676414,-16.7419794023,-6.75096422649
ARE.1,0.0,0.0,0.0
ARE.2,0.0,0.0,-2.48166232561e-05
ARE.3,0.0,0.0,0.0
ARE.4,0.0,0.0,-0.00175358938113
ARE.5,0.0,0.0,0.0
ARE.6,0.0,0.0,-0.0534279890204
ARE.7,0.0,0.0,-3.12675097593e-05
ARE.8,0.0,0.0,0.0
ARG.1.1,-6.11520818139,-4.80424635511,-5.29105159794
ARG.1.10,-1.78541454208,-3.79955304078,-6.5375072138
ARG.1.103,-5.15185045311,-5.34884917495,-4.17729079893
ARG.1.107,-2.73041581176,-4.23072188932,-3.99552006113
ARG.1.108,-0.00176098490307,-0.545553499666,-0.0743646187298
ARG.1.109,0.0,-0.520260497145,-0.142434615385
ARG.1.11,-1.60323183957,-3.80902032901,-2.70273483829
ARG.1.110,-0.0156916994009,-0.64194551469,-0.356715545747
ARG.1.111,-0.146662891883,-1.08984398271,-0.807639275316
ARG.1.112,-0.112804159788,-1.00713510271,-0.800711739446
ARG.1.113,-0.0726495903189,-0.983677618507,-0.926572452947
ARG.1.115,-5.36782848895,-6.2694336297,-3.23094279226
ARG.1.117,-0.00145823016774,-0.504240967267,-0.154920902504
ARG.1.118,0.0,-0.436071998257,-1.52918117933
ARG.1.119,-5.20725617108,-6.17314207981,-6.47790968697
ARG.1.121,-2.82417111507,-4.86329436495,-5.40617450058
ARG.1.122,-0.05,-1.00884732953,-0.79012
ARG.1.125,-0.0276463067,-0.749571617714,-0.42277197025
ARG.1.126,0.0,-0.674727289816,-2.03660904224
ARG.1.127,-2.09668952721,-4.02760381755,-6.50308068143
ARG.1.14,0.0,-0.791075973288,-0.44506178069
ARG.1.18,-0.090866976891,-1.04156534839,-0.874407995257
ARG.1.20,-0.27022145453,-1.2147111186,-1.33072008195
ARG.1.25,-0.108819952013,-1.01880365772,-1.3514384693
ARG.1.28,-0.531716916283,-1.30795098859,-1.28012176003
ARG.1.29,-0.546330737331,-1.3928009247,-1.3526492135
ARG.1.30,-1.18571377114,-3.83205871679,-4.58219368729
ARG.1.31,-1.96817913815,-5.0704508523,-6.13075800636
ARG.1.32,-5.00430058978,-6.61696031458,-6.77474610741
ARG.1.34,-3.44732251106,-3.85453627064,-3.63011179885
ARG.1.35,-0.131948188169,-1.16589014639,-1.75445881482
ARG.1.37,-0.0311214957493,-0.992829564212,-0.579808775272
ARG.1.38,-0.0687347360691,-0.830566513833,-0.931514977736
ARG.1.4,0.0,-0.510347329526,-0.43009
ARG.1.40,-0.000401692296202,-0.528123094575,-0.449152325919
ARG.1.41,-1.00407663312,-1.89957096798,-1.3676905448
ARG.1.45,-0.656413101786,-2.64391326085,-2.23180110529
ARG.1.46,-0.0392277907832,-0.735193860094,-1.89514938657
ARG.1.49,0.0,-0.173263144146,-0.947392130515
ARG.1.52,-1.03939134626,-1.74745646629,-2.66438722885
ARG.1.53,-0.170700588732,-1.61787798088,-1.39137748731
ARG.1.54,-0.0498284046221,-1.00731864469,-0.787992526186
ARG.1.55,-0.0606792261517,-1.08384354153,-0.79847074778
ARG.1.58,-4.6630292547,-4.7117851344,-4.51149172708
ARG.1.60,-0.668168230607,-1.6952373629,-1.34265506692
ARG.1.62,-0.0792729015342,-1.09637183677,-0.977288838734
ARG.1.63,-0.0448940787707,-0.840189603531,-0.477763004485
ARG.1.64,0.0,-0.662765957447,0.034955
ARG.1.69,-1.90150735041,-4.0110036262,-3.24258617091
ARG.1.7,0.0,-0.662765957447,0.034955
ARG.1.71,-1.17841909519e-05,-0.456993212694,-0.258970925925
ARG.1.72,-0.214937513206,-1.7043326079,-1.43069732935
ARG.1.73,-0.0173584677628,-0.61595506876,-0.631076699449
ARG.1.74,-0.238557531545,-1.87877373434,-1.78466869371
ARG.1.75,-0.511376188957,-1.73643937093,-2.41835512261
ARG.1.76,-0.231202034339,-1.74953050776,-0.986057152416
ARG.1.77,-0.36370775497,-1.5670582401,-1.2528125723
ARG.1.78,-0.10119554433,-1.2652946297,-1.04121241969
ARG.1.79,-1.515559392,-3.9669082296,-5.27031140072
ARG.1.81,-0.14172541617,-1.60603535328,-1.27620967045
ARG.1.82,-0.05,-1.00884732953,-0.79012
ARG.1.84,-2.47382842081,-3.48000154389,-3.57968947016
ARG.1.86,-3.93849483323,-3.35084320039,-4.39106833199
ARG.1.87,-2.26165667265,-4.55384933855,-6.16543534704
ARG.1.89,-4.47850188443,-5.36939383201,-3.72780806971
ARG.1.9,-3.58107280855,-3.44753257498,-3.8869258291
ARG.1.90,-0.297619038998,-1.01596234975,-1.05482493982
ARG.1.91,-0.543862327812,-2.10170280091,-2.0894635255
ARG.1.92,-0.0798808768585,-1.34190859424,-0.976844688918
ARG.1.94,-5.84649607521,-6.09993572707,-6.46206697494
ARG.1.95,0.0,-0.41672868481,-0.110794631966
ARG.1.R04175599c3d46818,-0.531900384262,-1.24705580192,-1.43827157206
ARG.1.R084bd7faeecc8d03,-0.172551824488,-1.31898143292,-1.20837968848
ARG.1.R312bac5c91f2da21,-1.71178824121,-2.95322767138,-2.60534546116
ARG.1.R51418060ce459e89,-2.56577668498,-3.84136273023,-2.15076509849
ARG.1.R6000f0382252ce15,-7.63001247605,-5.54316827456,-5.80099475787
ARG.1.R6092d69a0dd069d1,-0.0312530086187,-0.775147464845,-0.418352766651
ARG.1.R61994858163dacea,-1.33533077743,-1.80318768314,-2.18199184665
ARG.1.R658f95be021ea8b8,-5.9541239331,-6.55542276734,-4.94207914856
ARG.1.R7f7810e5d8a3a2aa,-0.202664603199,-1.02662100177,-1.16262433053
ARG.1.R8405d4065a331296,-0.0666523387414,-0.884643607182,-0.451649930724
ARG.1.R8940fe4d3279c26f,0.0,-0.186284869111,-1.2083984725
ARG.1.R8955ae8f5ff84b31,-0.408654769842,-1.9424350738,-1.03598236537
ARG.1.Rac59d1ebf79afd25,-0.611649314642,-1.70850929337,-1.31187579144
ARG.1.Race0fd6ccecef4f0,-1.27703795957,-2.05274706438,-2.64868020672
ARG.1.Rb3f795930621312a,-5.91292371139,-5.05876617536,-5.36491758179
ARG.1.Rc4b16d73e1da6d85,-3.51530477588,-4.6949878478,-3.35981826167
ARG.1.Rcf80ad3a103c7b1e,-0.548579525926,-1.77931425181,-1.69427072801
ARG.10.262,-15.3815319373,-13.0039341649,-8.00938532917
ARG.10.263,-33.2314500896,-28.073790328,-17.7274591733
ARG.10.264,-0.257713755153,-0.426159678707,-0.633182353307
ARG.10.265,-30.4301129044,-27.3741314358,-19.7515046697
ARG.10.266,-0.513938650586,-0.657194464593,-1.01706173021
ARG.10.267,-0.198824443813,-0.842064897079,-0.295110775099
ARG.10.268,-39.1910552049,-32.9262686688,-16.1954045724
ARG.10.269,-15.2233665744,-12.4807371178,-7.13250026084
ARG.10.270,-0.183118474941,-0.286324055242,-0.626192116683
ARG.10.271,-0.396724150216,-0.44366256894,-1.20638936182
ARG.10.272,-36.904699569,-29.2396725774,-14.4486992699
ARG.10.273,-41.5024794945,-34.3207372716,-17.1324381548
ARG.10.274,-26.2266196458,-20.6690240761,-14.0937265551
ARG.10.275,-30.3067019068,-25.8293354528,-15.2334996947
ARG.10.276,-17.8651536019,-16.3588839622,-7.79929733074
ARG.10.277,-28.1038214494,-25.1653110583,-18.1017987341
ARG.11.279,-5.77994042973,-5.5085723064,-6.6851133153
ARG.11.280,-4.59684224977,-4.80633599121,-4.08956975825
ARG.11.282,-8.05183772348,-5.15047498484,-3.14957634902
ARG.11.284,-11.8304972163,-7.98628447499,-3.49950252194
ARG.11.286,-6.5088797472,-4.69034595232,-2.80478441847
ARG.11.288,-6.68699855047,-5.22413821168,-5.54105077402
ARG.11.289,-8.64409882103,-4.47601915063,-4.03802254008
ARG.11.290,-7.49212181909,-4.96731993293,-2.9328920201
ARG.11.291,-5.14667628622,-6.39185433236,-4.07679629722
ARG.11.292,-3.57123436064,-3.91885891424,-3.23531198273
ARG.11.293,-11.3122285445,-6.38324099527,-3.40900044606
ARG.11.296,-3.41132759638,-2.75009937276,-3.50898630112
ARG.11.299,-7.57242671086,-5.08210258242,-4.06016311602
ARG.11.Rd8ee571614dae95d,-4.68907226835,-4.37006743897,-3.90143219959
ARG.12.300,-0.74150532265,-1.60446689095,-0.0869529378637
ARG.12.301,-0.420574524536,-0.526307633867,-0.11220670743
ARG.12.304,-6.98968060257,-7.00263012356,-2.77808882128
ARG.12.305,-15.9287149784,-11.7578327557,-6.58049180325
ARG.12.310,-37.7314972239,-22.4528861031,-13.9962883711
ARG.12.313,-3.28145975643,-3.92554012747,-1.13797478614
ARG.12.317,-36.4788501144,-23.5960316727,-14.2645954845
ARG.12.R3172cf0818acc5fc,-16.6950614226,-14.7829083232,-4.44382160279
ARG.12.R7657a2dc6074f435,-0.0783369199777,-0.191769075899,-0.15908094046
ARG.12.Rb20b1b581d2782cb,-15.5459393177,-12.132462595,-5.71318393681
ARG.12.Rc626480f11929e00,-0.168246597348,-0.425303312337,0.444807931138
ARG.13.318,-5.35,-5.36839507154,-0.67021
ARG.13.319,-4.80791828818,-4.6810289745,-2.22459391762
ARG.13.320,-5.35,-5.36839507154,-0.67021
ARG.13.321,-2.94404133207,-2.78139596635,-0.713141074278
ARG.13.322,-3.6266508474,-4.20606817741,-1.58469645351
ARG.13.323,-2.45355155608,-3.84841206597,-2.3035294
ARG.13.324,-28.8396698263,-17.9400987507,-13.9513544171
ARG.13.325,-1.25437294205,-2.44883809376,-0.920004231991
ARG.13.326,-30.4073895512,-19.0443564356,-12.6294876621
ARG.13.327,-3.26008175503,-3.29427472602,-1.1820771128
ARG.13.328,-18.7978007477,-11.1580693042,-8.6276393447
ARG.13.329,-8.73709700639,-7.34107853842,-2.30877179177
ARG.13.330,-24.9865354314,-14.5689384172,-7.98470431064
ARG.13.331,-2.57315294206,-2.85747116151,-1.31438047584
ARG.13.332,-14.1194777537,-9.0786936245,-4.01678189798
ARG.13.333,-3.76560085397,-4.16399011866,-1.95994712201
ARG.13.334,-33.9436386159,-19.1070367316,-14.2807200927
ARG.13.335,-18.9538953617,-12.7683296919,-7.37541892813
ARG.14.337,0.0,-0.0533903656596,-0.14453535943
ARG.14.338,0.0,0.0,0.0601548335682
ARG.14.339,0.0,0.0,0.0354659416855
ARG.14.340,0.0,0.0,0.0858212097827
ARG.14.341,0.0,-0.0115733899428,-0.160567389812
ARG.14.342,0.0,-0.0490000589005,-0.218158565906
ARG.14.344,0.0,-0.00312350521721,-0.122061161322
ARG.14.346,0.0,-0.00950816504711,-0.110637161024
ARG.14.347,0.0,-0.0266198930305,-0.217425575816
ARG.14.348,0.0,0.0,0.0555948934774
ARG.14.349,0.0,0.0,0.0529037867363
ARG.14.350,0.0,0.0,0.0537152940746
ARG.14.351,0.0,-0.101028848458,-0.196781156882
ARG.14.R229b34c45d88aabc,0.0,0.0,0.0471009589018
ARG.14.R54e5121922cc6fa2,0.0,-0.10322047112,-0.257928583676
ARG.15.353,-21.4845711318,-13.8044252792,-3.69634339742
ARG.15.354,-12.9394962997,-7.23814734749,-4.86997509652
ARG.15.355,-19.4910023115,-10.9451584744,-3.27515052012
ARG.15.356,-20.9602849959,-14.4566105636,-8.74755871365
ARG.15.357,-18.8128286447,-10.1626661459,-5.82233629278
ARG.15.358,-8.30527443045,-6.28601948378,-4.80163589306
ARG.15.359,-20.8567185961,-15.3692066227,-5.97029004026
ARG.15.360,-21.2004217262,-14.2097332785,-6.5988769016
ARG.15.362,-22.132989439,-16.5698055681,-7.40206400871
ARG.15.363,-21.2428245972,-16.3093388083,-10.309066187
ARG.15.364,-19.1885875693,-13.532213041,-2.92756248998
ARG.15.365,-16.0527159597,-9.45755503943,-4.74677867195
ARG.15.366,-9.52233420372,-5.9568302687,-5.07604303533
ARG.15.368,-16.081238464,-9.8115559977,-2.34294871294
ARG.15.R371f800a67df8213,-17.2386252277,-10.3536932652,-3.26396573892
ARG.16.369,-3.06959428743,-4.89739456288,-4.74110475227
ARG.16.370,-5.49999904983,-4.32057402462,-2.81099508155
ARG.16.371,-22.3955260443,-18.459026081,-6.94014998173
ARG.16.372,-5.44998764491,-4.33171929804,-4.90890814744
ARG.16.373,-11.4206614371,-7.77036001585,-4.38063410354
ARG.16.374,-8.58916550271,-6.54888810804,-3.2407111053
ARG.16.375,-22.2137995024,-14.6066549768,-1.19146024974
ARG.16.376,-13.8920646737,-5.5962712079,-2.4741016214
ARG.16.377,-7.76891703898,-3.74645592227,-5.07710157662
