hierid,0.05,0.5,0.95
ABW,0.289024438023,0.718837624501,1.39358582957
AFG.1.12,0.0,0.0,0.113053502996
AFG.1.R8abddb145b8788ee,1.77213206978,2.61280452298,6.0216147444
AFG.1.R91a8634efe8e02a7,0.109041892946,0.171097814056,2.42390600307
AFG.1.Ra6a2bba0a271cb4a,4.85529326752,6.78410811363,26.6254799949
AFG.1.Rcf29900a4c191e96,0.0,0.0,0.0
AFG.1.Rd0d6327d56611fba,0.0,0.0,0.119287071327
AFG.10.103,138.631842836,151.296854329,158.965926078
AFG.10.106,143.443947067,155.67503691,163.457386491
AFG.10.109,122.121130242,135.363997483,144.011239119
AFG.10.98,149.133072928,160.201280699,167.577631427
AFG.10.R01090b16282376f5,143.377246726,154.946173319,162.360208339
AFG.10.R4231d3df78d3772c,68.823231619,79.2880010115,90.7304516124
AFG.10.R7fc4ac9564655b4c,128.226817556,141.097043855,149.756036666
AFG.11.116,87.0,100.313967438,112.185625
AFG.11.117,67.0806032176,80.1625982682,95.9648251326
AFG.11.124,85.6890792781,99.3741270433,111.714665871
AFG.11.R888b226f710b3709,78.3883627864,93.6758569255,105.962895236
AFG.11.R8c077254fc886fac,1.64680536711,3.2208481127,8.32422713116
AFG.11.R95ece0d29da8aba1,37.0604855094,48.1405345396,63.9104206336
AFG.12.Rc50339f5954ae669,88.7967623127,102.956627746,112.1103428
AFG.12.Rd2a3753cae07169e,96.5691632831,111.276686573,119.055803693
AFG.13.140,0.0,0.0,0.351047675394
AFG.13.R0d3e2743dd7da761,0.0,0.0,0.29149462915
AFG.13.R2fd01f61b0993bc3,0.0,0.00214066742903,0.510456349712
AFG.13.Rc172c1175351df3c,0.662154635964,1.32943418579,3.22239898158
AFG.14.149,99.1842297915,110.742923762,124.838380396
AFG.14.153,116.514381032,128.467541749,139.299951162
AFG.14.158,138.736001898,150.713288169,158.128631891
AFG.14.160,123.10909611,135.825128629,144.081042838
AFG.14.161,108.09356535,121.724403627,132.063845889
AFG.14.R125e4bb8260ea315,90.7843017827,103.763600499,116.876622125
AFG.15.167,0.289572224785,0.655175228414,2.2512430716
AFG.15.R49ce84ced4420d4c,0.0,0.0270582246827,0.525452036723
AFG.15.R9f61a8d4b0fea672,0.0,0.0347905739829,0.279950041613
AFG.16.R56f62a5b11d7a76e,11.455212539,17.7484786873,24.6908307702
AFG.16.R679857e5b8c74688,26.528786537,39.0983761069,53.7450587028
AFG.17,7.66480295397,11.6152271984,18.0647579872
AFG.18.197,93.5707520918,107.661455307,116.816101791
AFG.18.R02a221614471fb78,81.7615362409,97.8560992888,110.582345267
AFG.18.R3945a21254a36b53,85.2701338186,100.078788328,111.076077616
AFG.19.201,0.0256121759478,0.261482898083,0.776020081129
AFG.19.Rb70c80870c4e3972,22.7171659239,34.6589615992,49.4353383972
AFG.19.Rcd8a19e4e02eef13,7.81784219432,12.6990368467,18.5929479928
AFG.2.16,8.20785264672,12.4216027754,21.8847526231
AFG.2.20,32.9512069749,45.0971214858,63.4189601061
AFG.2.Re52952e4e6b141e6,43.7559098507,55.7994853191,71.4834649259
AFG.20.204,0.0,0.0,0.209428163555
AFG.20.R3c3b3822ad703202,0.0,0.0,0.0509752173036
AFG.21.212,16.0836277692,25.0395052692,36.782718558
AFG.21.217,54.4079239754,75.6384315806,93.2565221257
AFG.21.R335bc53b76ceae53,44.8427882702,62.0957117678,77.566296158
AFG.21.R452a3f16b7c93204,9.91306123828,14.7525847276,19.9229095435
AFG.21.Ra6cf658876a55bf9,59.255632087,81.9640726224,97.3032057683
AFG.22.231,151.368298652,162.867922857,170.669977064
AFG.22.233,156.497004224,167.481399304,174.88375301
AFG.22.R8dc821211617773c,154.803574266,165.647838044,172.80942582
AFG.23,0.15647818746,0.300576832836,0.53623314433
AFG.24.252,23.4783532714,33.5137205088,45.4113327576
AFG.24.R6806f602c75dfaa2,11.979162448,18.3639663518,27.0467509132
AFG.24.Rd61b76c20460e178,1.6129230766,2.99513470437,6.88205725067
AFG.25.255,0.000600793266704,0.00167861277737,0.00407049076291
AFG.25.Rf77ed53d6994d2ee,0.00870929044279,0.103572603707,0.330492511728
AFG.26.273,0.212369223643,0.460313053251,1.92065556098
AFG.26.R4c10bf14a4a7fec7,0.0,0.0114986769449,0.764795526176
AFG.26.Ra91fd5c834036528,0.0,0.0,0.00672416646016
AFG.27,10.40755493,13.6983539946,23.139630629
AFG.28.R8ad94c036bcb94aa,44.1846750826,55.1319120234,70.1530377669
AFG.28.R93cd63c39aa26547,0.100359963499,0.170591214029,0.698432421917
AFG.29.299,43.2931243891,59.5398160029,89.1829668236
AFG.29.300,0.0,0.0,0.0
AFG.29.R5a453801396807f2,28.4230705259,38.8288281543,65.5158075125
AFG.29.R74fcec17af54c808,4.49371043549,6.20993383728,16.8457209556
AFG.29.R9ff60d55ec253532,39.7663673819,53.2769988291,82.5361390498
AFG.3.23,69.5027712167,85.5041903403,102.036835402
AFG.3.27,0.0,0.0,0.283198846282
AFG.3.32,0.0,0.0,0.0982801306188
AFG.3.R269df99329225b2a,0.0102323919211,0.0180503099925,0.0627816840399
AFG.3.R928d90c14ac77c16,7.58989304281,10.9355059409,20.071578669
AFG.3.Rfb19c4c0f42445fa,44.2761661362,57.8258936682,80.7526426249
AFG.30.303,0.21930670081,0.584136191515,1.55080982647
AFG.30.R600c8571d9eda691,6.91731682832,11.3266278487,17.6128340535
AFG.30.R922e0ff47dc73fe9,48.6928212918,63.1260504538,79.2431302068
AFG.31.R2cddadc8171d5232,0.0,0.0,0.0
AFG.31.R7533cfa7af80b230,0.0,0.0,0.0182970385471
AFG.32,22.7376928919,33.4118794333,46.540769178
AFG.4.43,87.2404640505,101.349080839,110.442825631
AFG.4.R441976f1984e9d4c,72.9084240242,85.2803099843,96.519175914
AFG.4.Rba8a6cb92a71a1fe,98.8987697362,112.231056704,119.638575586
AFG.5,0.0,0.0,0.0198045053411
AFG.6.R97eede2b941f822e,129.257322917,143.206445117,149.355031608
AFG.6.Re2476cb25c1b5dba,101.455493743,114.413647002,123.165186682
AFG.7.68,62.8773159459,78.3395797739,93.9071871861
AFG.7.R1be1903632a37179,77.6026023573,93.7818246639,104.844873112
AFG.7.Ra67230a12297e143,5.93684470126,8.55080147259,15.3740440198
AFG.8.77,0.0,0.805251617711,2.88917831264
AFG.8.80,0.0,0.273608345843,1.051305782
AFG.8.R1033466054322fbc,2.21496555036,4.0840300378,8.29095565808
AFG.8.R8c0fc5f856580948,0.0978087315668,0.334027552822,1.30292779806
AFG.9.R2de58211a39a05c4,1.7245056519,3.01586931824,5.79158686102
AFG.9.Reee7d1f78893e50f,0.000503614690608,0.0478936609462,0.287556375499
AGO.1.1,0.0270355212485,0.298581760013,1.59046552164
AGO.1.2,0.0724304301541,0.848375435342,3.59533946054
AGO.1.3,0.252272598285,1.63361857195,5.62186241276
AGO.1.4,0.0868209076025,0.932110751124,3.41110271592
AGO.1.5,0.0,0.0218990676029,0.237991522303
AGO.10.79,0.0,0.0188638692162,0.258471336531
AGO.10.80,0.0,0.00928382526798,0.114546624534
AGO.10.81,0.0,0.000350531210998,0.0256881940224
AGO.10.82,0.0686032456335,0.550217441429,2.56618203198
AGO.10.83,0.0728404133939,0.482292964754,2.52030935737
AGO.10.84,0.190701766048,0.794990492509,1.72106618925
AGO.10.85.280,0.0,0.0,0.000169083381944
AGO.10.86,8.83943828994,20.1400511191,33.6605222422
AGO.10.87,3.33859903386,8.85970334978,15.9208050678
AGO.10.88,0.0,0.0,0.00363415555689
AGO.10.89,9.12617853507,24.6693354084,39.3513848005
AGO.10.90,0.0,0.0,0.102484370656
AGO.10.91.297,0.411173582317,2.05129726463,4.46926834793
AGO.11.100,0.000191664768737,0.322411527914,1.66999975987
AGO.11.92,0.0483824529358,0.899867352982,3.36713262286
AGO.11.93,0.0,0.5,2.2998
AGO.11.94,0.0,0.137934235606,0.851536942424
AGO.11.95.309,0.0,0.212895841708,1.15138336683
AGO.11.96,0.0,0.0226429944381,0.39167267252
AGO.11.97,0.0,0.457961310323,2.13164524129
AGO.11.98,0.0,0.0,0.272229615771
AGO.11.99,0.0,0.5,2.2998
AGO.12.101,30.9348041826,47.3633262284,82.0203686172
AGO.12.102,5.28763501809,17.5267020824,33.955819133
AGO.12.103,2.79240033413,12.9927996795,30.7994366146
AGO.12.104,18.0680605443,30.5633146476,67.4941770296
AGO.12.105,14.2125820723,46.2007313515,82.461014876
AGO.12.106,7.0732883007,20.3920086699,51.4240604039
AGO.12.107,5.83900777115,17.1485436899,35.393369748
AGO.12.108,12.9683311402,36.2427621664,66.3202749765
AGO.12.109,12.4587276931,36.2657202432,61.1988439522
AGO.13.110,4.3216562711,11.5804619743,22.6240263239
AGO.13.111,18.7742136441,31.0641634655,51.8317706199
AGO.13.112,39.9222502021,64.4045819547,91.6063452536
AGO.13.113,19.3377980906,44.5850211473,72.827055242
AGO.14.114,0.0,0.115999029408,0.624915795472
AGO.14.115,0.507769545438,2.33241479528,5.4090495883
AGO.14.116,1.08488670321,3.20836776692,7.6595566731
AGO.14.117,0.118922494671,1.93436535754,5.6094187746
AGO.14.118,27.3665753193,56.3991068232,98.8097455838
AGO.14.119,4.09933165742,9.62164213355,21.4998683276
AGO.14.120,50.9850679372,110.301749629,167.239745046
AGO.14.121,1.6597777057,3.96624413109,11.1328084258
AGO.14.122,0.109882956126,1.77966414549,5.28901586779
AGO.14.123,24.1680507587,67.8763544517,126.874708639
AGO.14.124,5.65986941643,21.9303443847,52.2560358071
AGO.14.125,3.51801388669,9.32333470612,20.9390524525
AGO.14.126,25.0413534528,55.5809555353,95.9006118473
AGO.14.127,2.17046138254,8.8043319559,18.5357859035
AGO.15.128,34.7280082673,50.0020883563,68.5668250098
AGO.15.129.423,16.0388580562,26.0834262335,44.5772211126
AGO.15.130.424,36.4534999628,60.2045121274,88.2423332031
AGO.15.131,22.6243276414,38.6512214115,61.8427424493
AGO.15.132.427,50.3069798514,77.3966848047,106.272590346
AGO.15.133,44.5757065979,67.0471071784,92.44725782
AGO.15.134,26.8773485773,43.6872632326,64.3829173276
AGO.15.135,55.058044206,75.8813270358,101.746178663
AGO.15.136,18.0448889363,32.625046696,49.2471623063
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.000977444840291
AGO.16.139,0.0,0.0,0.00333696830039
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0161229395795
AGO.17.142,0.0342799470726,0.764129088515,2.14559037109
AGO.17.143,0.0,0.0255711386711,0.885699834035
AGO.17.144,0.0,0.105335651405,1.58285039282
AGO.17.145,0.0,0.477380157005,1.97084802724
AGO.17.146.471,0.0,0.0,0.116263271081
AGO.17.147,0.0,0.0109335242215,0.53637230405
AGO.17.148,0.0,0.611498702905,2.0191689969
AGO.17.149,3.15298913248,13.3103843238,40.79014014
AGO.17.150,0.0,0.0311079097662,0.513595602784
AGO.17.151,0.0,0.0,0.179796074813
AGO.17.152.491,0.0,0.00519586204933,0.350437190067
AGO.17.153,0.375394582995,4.02578481779,13.6902388534
AGO.17.154,0.0,0.000597534408701,0.383099732419
AGO.17.155,0.193901212171,2.22338092973,6.69849469872
AGO.17.156,0.0,0.0822562556393,1.61482177307
AGO.17.157.506,0.0,0.00174901456551,0.667683908455
AGO.18.158,0.0,0.114009052532,1.02039415543
AGO.18.159,0.0,0.552494561352,3.23293491091
AGO.18.160,0.0,0.071627660055,0.556005420046
AGO.18.161,0.0933129549854,0.644856281997,3.37638452019
AGO.18.162,0.0272205159983,0.355921657301,1.83091640093
AGO.18.163,0.0,0.211550054692,1.13241282909
AGO.2.10,0.0,0.0,0.00151228327868
AGO.2.11,0.0,0.0,0.004441445336
AGO.2.12,0.0,0.0,0.00154239095218
AGO.2.13,0.0,0.0,0.000957524024767
AGO.2.14,0.0,0.185455449875,1.0420793118
AGO.2.6,0.0,0.0,0.0322968251765
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.154924071165
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.00283018285706,0.113594637285,0.646548604962
AGO.3.16,3.44142908556,8.75023171368,19.8169647524
