AFG.3.R928d90c14ac77c16,65.1006230975,88.9239940271,108.68079096
AFG.3.Rfb19c4c0f42445fa,19.3184576815,37.4958542377,57.0283445481
AFG.30.303,107.363370691,142.873882221,157.648739248
AFG.30.R600c8571d9eda691,87.8167724131,125.470281802,135.688580254
AFG.30.R922e0ff47dc73fe9,42.5476925163,74.7175070755,91.4072890528
AFG.31.R2cddadc8171d5232,124.30057045,166.503914814,178.071989477
AFG.31.R7533cfa7af80b230,92.9020808416,119.803700657,139.077768606
AFG.32,52.9719221314,82.8089659209,102.031377997
AFG.4.43,23.0591705418,46.9050370686,69.4053081355
AFG.4.R441976f1984e9d4c,31.8329481941,51.228740409,70.233493481
AFG.4.Rba8a6cb92a71a1fe,16.6962055848,34.8019888083,55.2926721273
AFG.5,130.09669288,173.612090377,187.411370553
AFG.6.R97eede2b941f822e,6.40939117543,14.0541784797,27.5712068105
AFG.6.Re2476cb25c1b5dba,27.3479943102,38.2109606208,53.2207513401
AFG.7.68,27.7215232329,52.8066096192,76.6280457106
AFG.7.R1be1903632a37179,22.6185129119,44.0419509118,65.3043426911
AFG.7.Ra67230a12297e143,103.136743608,126.512938735,146.334115787
AFG.8.77,54.1785389927,79.4617775078,105.358150034
AFG.8.80,64.2716515112,91.5712324642,115.587795657
AFG.8.R1033466054322fbc,103.081236809,131.10048069,148.011003279
AFG.8.R8c0fc5f856580948,90.5196527507,115.586127894,133.936780986
AFG.9.R2de58211a39a05c4,117.003414087,145.804527947,156.099765468
AFG.9.Reee7d1f78893e50f,123.275433451,158.424142005,172.916164508
AGO.1.1,0.0,0.0,0.0
AGO.1.2,0.0,0.0,0.0
AGO.1.3,0.0,0.0,0.0
AGO.1.4,0.0,0.0,0.0
AGO.1.5,0.0,0.0,0.0
AGO.10.79,0.0,0.0,0.0
AGO.10.80,0.0,0.0,0.0
AGO.10.81,0.0,0.0,0.0
AGO.10.82,0.0,0.0,0.0
AGO.10.83,0.0,0.0,0.0
AGO.10.84,0.0,0.0,0.0
AGO.10.85.280,0.0,0.0,0.0
AGO.10.86,0.0,0.0,0.00155834687274
AGO.10.87,0.0,0.0,0.00615446403085
AGO.10.88,0.0,0.0,0.0
AGO.10.89,0.0,0.0,0.0
AGO.10.90,0.0,0.0,0.0
AGO.10.91.297,0.0,0.0,0.0
AGO.11.100,0.0,0.0,0.0
AGO.11.92,0.0,0.0,0.0
AGO.11.93,0.0,0.0,0.0
AGO.11.94,0.0,0.0,0.0
AGO.11.95.309,0.0,0.0,0.0
AGO.11.96,0.0,0.0,0.0
AGO.11.97,0.0,0.0,0.0
AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.0,0.0
AGO.12.101,0.0,0.0,0.0
AGO.12.102,0.0,0.0,0.0
AGO.12.103,0.0,0.0,0.0
AGO.12.104,0.0,0.0,0.0
AGO.12.105,0.0,0.0,0.0
AGO.12.106,0.0,0.0,0.0
AGO.12.107,0.0,0.0,0.0
AGO.12.108,0.0,0.0,0.0
AGO.12.109,0.0,0.0,0.0
AGO.13.110,0.0,0.0,0.0
AGO.13.111,0.0,0.0,0.0
AGO.13.112,0.0,0.0,0.0
AGO.13.113,0.0,0.0,0.0
AGO.14.114,0.0,0.0,0.0
AGO.14.115,0.0,0.0,0.0
AGO.14.116,0.0,0.0,0.0
AGO.14.117,0.0,0.0,0.0
AGO.14.118,0.0,0.0,0.0
AGO.14.119,0.0,0.0,0.0
AGO.14.120,0.0,0.0,0.0
AGO.14.121,0.0,0.0,0.0
AGO.14.122,0.0,0.0,0.0
AGO.14.123,0.0,0.0,0.0
AGO.14.124,0.0,0.0,0.0
AGO.14.125,0.0,0.0,0.0
AGO.14.126,0.0,0.0,0.0
AGO.14.127,0.0,0.0,0.0
AGO.15.128,0.0,0.0,0.0
AGO.15.129.423,0.0,0.0,0.0
AGO.15.130.424,0.0,0.0,0.0
AGO.15.131,0.0,0.0,0.0
AGO.15.132.427,0.0,0.0,0.0
AGO.15.133,0.0,0.0,0.0
AGO.15.134,0.0,0.0,0.00391778365328
AGO.15.135,0.0,0.0,0.000259154162793
AGO.15.136,0.0,0.0,0.0
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0,0.0,0.0
AGO.17.143,0.0,0.0,0.0
AGO.17.144,0.0,0.0,0.0
AGO.17.145,0.0,0.0,0.0
AGO.17.146.471,0.0,0.0,0.0
AGO.17.147,0.0,0.0,0.0
AGO.17.148,0.0,0.0,0.0
AGO.17.149,0.0,0.0,0.0
AGO.17.150,0.0,0.0,0.0
AGO.17.151,0.0,0.0,0.0
AGO.17.152.491,0.0,0.0,0.0
AGO.17.153,0.0,0.0,0.0
AGO.17.154,0.0,0.0,0.0
AGO.17.155,0.0,0.0,0.0
AGO.17.156,0.0,0.0,0.0
AGO.17.157.506,0.0,0.0,0.0
AGO.18.158,0.0,0.0,0.0
AGO.18.159,0.0,0.0,0.0
AGO.18.160,0.0,0.0,0.0
AGO.18.161,0.0,0.0,0.0
AGO.18.162,0.0,0.0,0.0
AGO.18.163,0.0,0.0,0.0
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.0,0.0
AGO.2.6,0.0,0.0,0.0
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.0
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.0,0.0
AGO.3.16,0.0,0.0,0.0283782784043
AGO.3.17,0.0,0.0,0.0
AGO.3.18,0.0,0.0,0.00304153151547
AGO.3.19,0.0,0.0,0.00383943237638
AGO.3.20,0.0,0.0,0.0
AGO.3.21.84,0.0,0.0,1.86575598562e-05
AGO.3.22,0.0,0.0,0.0143139638139
AGO.3.23,0.0,0.0,0.0
AGO.4.24,0.0,0.0,0.0
AGO.4.25,0.0,0.0,0.0
AGO.4.26,0.0,0.0,0.0
AGO.4.27,0.0,0.0,0.0
AGO.5.28,0.0,0.0,0.183791673141
AGO.5.29,0.0,0.0,0.122495355135
AGO.5.30,0.0,0.0,0.0220489892656
AGO.5.31,0.0,0.0,0.0671344726057
AGO.5.32,0.0,0.0,0.0810559196733
AGO.5.33,0.0,0.0,0.0533881586787
AGO.5.34,0.0,0.0,0.0634829663956
AGO.5.35,0.0,0.0,0.194817860132
AGO.5.36,0.0,0.0,0.0961095213192
AGO.6.37,0.0,0.0,0.0
AGO.6.38,0.0,0.0,0.0
AGO.6.39,0.0,0.0,0.0
AGO.6.40,0.0,0.0,0.0
AGO.6.41,0.0,0.0,0.0
AGO.6.42,0.0,0.0,0.0
AGO.6.43,0.0,0.0,0.0
AGO.6.44,0.0,0.0,0.0
AGO.6.45,0.0,0.0,0.0
AGO.6.46,0.0,0.0,0.0
AGO.6.47,0.0,0.0,0.0
AGO.6.48.167,0.0,0.0,0.0
AGO.6.49,0.0,0.0,0.0
AGO.7.50,0.0,0.0,0.0
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.0,0.0
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0,0.0
AGO.7.55,0.0,0.0,0.0
AGO.7.56,0.0,0.0,0.0
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0,0.0
AGO.7.59,0.0,0.0,0.0
AGO.7.60,0.0,0.0,0.0
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0,0.0,0.0
AGO.8.63,0.0,0.0,0.041704989582
AGO.8.64,0.0,0.0,0.0
AGO.8.65,0.0,0.0,0.0355502057104
AGO.8.66,0.0,0.0,0.0472078076751
AGO.8.67,0.0,0.0,0.0
AGO.9.68,0.0,0.0,0.0
AGO.9.69,0.0,0.0,0.0
AGO.9.70,0.0,0.0,0.0
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.0
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,0.0
AGO.9.76,0.0,0.0,0.0
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,57.6989400979,111.045776238,133.661780164
ALB.1.1.1,6.37525,11.9192239859,23.1284857143
ALB.1.1.Rc71f5ca05c59cbbc,13.1075817533,21.4972010938,32.9280393403
ALB.1.2.14,1.94178333333,5.57407407407,12.0080276817
ALB.1.2.Rae57516b5c5112db,1.94178333333,5.57407407407,12.0080276817
ALB.1.3.18,29.7450020098,41.3943627012,61.6277785525
ALB.1.3.Rbb73513d6edc5fb4,49.490144327,59.2575840648,80.8463041152
ALB.R03f935dfb8f93f22,52.5941746889,61.7762552454,80.367917034
ALB.R78655fa8b5193657,30.3290865248,38.3133093984,52.933390155
AND.Ra5cc0db7a54d1bb3,133.867841713,152.427555558,174.284739735
ARE.1,0.0,0.0,0.0
ARE.2,0.0,0.0,0.0
ARE.3,0.0,0.0,0.0
ARE.4,0.0,0.0,0.0
ARE.5,0.0,0.0,0.0
ARE.6,0.0,0.0,0.0166351580292
ARE.7,0.0,0.0,0.0
ARE.8,0.0,0.0,0.0
ARG.1.1,3.02588642968,12.454502132,23.3896489757
ARG.1.10,0.206995651219,6.1668257271,19.1177684374
ARG.1.103,1.82494950419,10.6683646693,20.8392016373
ARG.1.107,0.259495837927,2.73396604733,7.3799472437
ARG.1.108,0.0,0.0447919758301,0.356727346385
ARG.1.109,0.0,0.05425,0.9285
ARG.1.11,0.192863536368,3.1540607273,12.5360732207
ARG.1.110,0.0,0.145408586467,0.88402541025
ARG.1.111,0.0,1.0899218286,4.4551791828
ARG.1.112,0.0,0.675730816137,3.41870262742
ARG.1.113,0.0,0.72617621163,3.17382047385
ARG.1.115,2.00725964236,8.8790303017,21.9818080049
ARG.1.117,0.0,0.0555438003947,0.858621083454
ARG.1.118,0.0,0.150836167874,3.94630352283
ARG.1.119,2.00827175563,11.6461451442,24.3798031227
ARG.1.121,0.188445102273,3.49223655579,11.1734420184
ARG.1.122,0.0,0.25,1.08534391534
ARG.1.125,0.0,0.163462267755,0.771425214142
ARG.1.126,0.0,0.153741548033,2.80580083137
ARG.1.127,0.361324984254,8.91919686164,20.7794695417
ARG.1.14,0.0,0.0492845954266,0.982553359435
ARG.1.18,0.0,0.631004637183,3.05331635114
ARG.1.20,0.0,1.22351659699,5.88096759824
ARG.1.25,0.0,0.408721643999,4.86293440224
ARG.1.28,0.0,1.96620813619,6.93078877921
ARG.1.29,0.0,2.1726212846,7.0
ARG.1.30,0.0,3.4806133948,13.999647676
ARG.1.31,0.100293950047,4.24965233063,14.8016061898
ARG.1.32,1.51764156515,9.50511013735,21.8680238891
ARG.1.34,0.594822477597,6.76608498157,14.7915023176
ARG.1.35,0.0,0.536137252614,6.70561011425
ARG.1.37,0.0,0.254282350359,0.998434451832
ARG.1.38,0.0,0.403250998833,2.38195985866
ARG.1.4,0.0,0.05,1.03185286104
ARG.1.40,0.0,0.050594567461,1.00917957115
ARG.1.41,0.0,0.75198169199,3.59762707463
ARG.1.45,0.0,2.28067571886,9.80472677097
ARG.1.46,0.0,0.29864408584,4.11745425378
ARG.1.49,0.0,0.0609913826859,0.782656533826
ARG.1.52,0.0,0.853938224946,4.72851163204
ARG.1.53,0.0,0.731580372016,3.47344204055
ARG.1.54,0.0,0.249495212569,1.08313339161
ARG.1.55,0.0,0.287915206023,1.27382743038
ARG.1.58,1.23917967279,8.75806802194,18.0060389671
ARG.1.60,0.0,2.28452697569,7.65698503281
ARG.1.62,0.0,0.37915983671,2.15433554671
ARG.1.63,0.0,0.171917337693,1.32811324867
ARG.1.64,0.0,0.0,0.426920415225
ARG.1.69,0.482255098407,3.03960629062,9.3659973619
ARG.1.7,0.0,0.0,0.426920415225
ARG.1.71,0.0,0.0500180607794,0.733473638347
ARG.1.72,0.0,0.906932374855,3.92740359162
ARG.1.73,0.0,0.0611261423657,1.3241668221
ARG.1.74,0.0,0.905053247147,7.44762984743
ARG.1.75,0.0,1.37248089169,8.28889054094
ARG.1.76,0.0,0.912366505091,4.56329241935
ARG.1.77,0.0,1.35199033739,5.54419042852
ARG.1.78,0.0,0.413727056454,2.12926493507
ARG.1.79,0.0,2.81523061306,10.1219521222
ARG.1.81,0.0,0.516098026088,2.83450832341
ARG.1.82,0.0,0.25,1.08534391534
ARG.1.84,0.637461787433,2.6981433319,8.31889422297
ARG.1.86,0.736225746264,7.71755335162,18.5637955027
ARG.1.87,0.162703556129,7.41761155329,16.7011746994
ARG.1.89,1.48977933988,9.17736130301,18.450626091
ARG.1.9,0.714937132034,7.61382783794,17.2610480823
ARG.1.90,0.0,1.63762132706,5.99116614095
ARG.1.91,0.0,2.38232380145,9.62133807608
ARG.1.92,0.0,0.395873982092,1.62006642121
ARG.1.94,3.12612842296,14.430683232,27.0416175271
ARG.1.95,0.0,0.0415963552265,0.468451000597
ARG.1.R04175599c3d46818,0.0,1.92855853273,7.01482007288
ARG.1.R084bd7faeecc8d03,0.0,0.904629354869,4.94391092317
ARG.1.R312bac5c91f2da21,0.158086722359,4.15684128254,13.7316931664
ARG.1.R51418060ce459e89,0.439890268742,5.2401841206,12.6816577407
ARG.1.R6000f0382252ce15,3.31858885604,12.9359617087,24.2918568317
ARG.1.R6092d69a0dd069d1,0.0,0.05,0.956556248394
ARG.1.R61994858163dacea,0.0259492965582,3.67803865041,10.1312453481
ARG.1.R658f95be021ea8b8,2.12630813966,9.06526055252,22.0093388262
ARG.1.R7f7810e5d8a3a2aa,0.0,1.22552789112,4.20480189021
ARG.1.R8405d4065a331296,0.0,0.303874639691,1.54877974971
ARG.1.R8940fe4d3279c26f,0.0,0.0,0.378337847237
ARG.1.R8955ae8f5ff84b31,0.0,1.66924093683,6.62905494266
ARG.1.Rac59d1ebf79afd25,0.0,2.52621006191,7.25559718388
ARG.1.Race0fd6ccecef4f0,0.0,3.83057789973,11.4613963878
ARG.1.Rb3f795930621312a,1.93585369099,9.61505756591,22.1358776837
ARG.1.Rc4b16d73e1da6d85,0.689308481164,6.8193129565,15.7007930597
ARG.1.Rcf80ad3a103c7b1e,0.0,2.34368346085,8.06710887229
ARG.10.262,35.7162525988,48.843341906,67.0400021653
ARG.10.263,68.3311443658,106.140160283,147.824158722
ARG.10.264,0.0,0.0706877919505,0.740770322186
ARG.10.265,78.5171926061,107.735905218,146.882626645
ARG.10.266,0.0475686881558,0.252275372482,1.17921812311
ARG.10.267,0.0,0.110223167228,1.3223692035
ARG.10.268,108.106934186,147.967306498,204.731371542
ARG.10.269,47.6508170937,59.5821825676,75.8954409747
ARG.10.270,0.0,0.0598189803527,0.573343128199
ARG.10.271,0.0,0.181616590645,1.16420354059
ARG.10.272,52.9881112688,96.782016387,146.759693415
ARG.10.273,96.8429384675,137.542120763,198.899185989
ARG.10.274,44.9972276683,65.7521778221,95.6819460181
ARG.10.275,62.3013824928,91.1276191423,128.751468592
ARG.10.276,36.123595928,47.3827558165,68.3399491852
ARG.10.277,47.7319284523,82.3873670811,120.740097368
ARG.11.279,5.26273395105,18.0939120326,30.5749900792
ARG.11.280,2.89243076544,11.8914498047,20.8132494313
ARG.11.282,11.0259034707,23.1021861932,38.1409928875
ARG.11.284,20.8712318497,33.6317633654,52.1214163203
ARG.11.286,15.5315416156,27.1688292058,43.7814049138
ARG.11.288,6.07957323205,18.2552626805,30.0719730299
ARG.11.289,11.3941134283,23.562554644,38.4081612003
ARG.11.290,14.8329522236,25.1635123029,42.1004491342
ARG.11.291,6.87483345302,18.4570399226,29.6247597059
ARG.11.292,1.0,7.21025252416,15.0697414097
ARG.11.293,23.2696751482,32.772256057,52.7358803216
ARG.11.296,1.34576149279,6.82241627398,14.8416327599
ARG.11.299,10.3272446711,22.7944138827,34.8764640754
ARG.11.Rd8ee571614dae95d,3.42847262937,12.0599918458,21.242444522
ARG.12.300,0.0759757000181,0.447143456862,1.59106538511
ARG.12.301,0.0709340603956,0.264927401974,0.647088467007
ARG.12.304,9.27931725988,13.3264121587,19.8252622698
ARG.12.305,13.0585346806,24.0662981597,34.8056498772
ARG.12.310,63.2847310085,105.590936498,137.793187522
ARG.12.313,0.419938754313,1.74544466171,5.69907781407
ARG.12.317,111.740492787,149.509036141,179.93714259
ARG.12.R3172cf0818acc5fc,25.3724551133,37.2237620682,52.174667956
ARG.12.R7657a2dc6074f435,0.0,0.074002752567,0.322549306785
ARG.12.Rb20b1b581d2782cb,21.6550729763,33.285996832,45.9452642632
ARG.12.Rc626480f11929e00,0.0,0.193121199215,0.679705858742
ARG.13.318,0.2431,3.46481481481,14.0
ARG.13.319,4.69722620263,13.4805311658,28.420794928
ARG.13.320,0.2431,3.46481481481,14.0
ARG.13.321,0.0,2.08430177857,9.55823015151
ARG.13.322,0.0,3.1163917551,11.5691776035
ARG.13.323,0.769869485419,4.08201901335,13.9335268636
ARG.13.324,87.522373586,111.246430092,130.626222671
ARG.13.325,0.0113092828111,1.24435114783,5.65992845256
ARG.13.326,147.591858052,168.797823697,192.814708056
ARG.13.327,0.0,2.56681376833,10.6208327046
ARG.13.328,58.8592422686,80.6854709981,105.479600728
ARG.13.329,2.92525933745,10.692256898,24.3768607692
ARG.13.330,65.8883283797,84.9859445685,104.380077755
ARG.13.331,0.0,2.12636939243,9.15284511827
ARG.13.332,25.5189644793,38.4625728921,54.9438487928
ARG.13.333,0.859103502424,5.37003987076,15.8069539549
ARG.13.334,144.920897409,167.638979103,191.970435082
ARG.13.335,93.035165243,106.902179955,124.628603952
ARG.14.337,0.0,0.0,0.161615623298
ARG.14.338,0.0,0.0,0.0
ARG.14.339,0.0,0.0,0.0
ARG.14.340,0.0,0.0,0.0
ARG.14.341,0.0,0.0,0.0295159060979
ARG.14.342,0.0,0.0,0.059984965184
ARG.14.344,0.0,0.0,0.0260181538223
ARG.14.346,0.0,0.0,0.132785361408
ARG.14.347,0.0,0.0,0.132106062759
ARG.14.348,0.0,0.0,0.0755451416136
ARG.14.349,0.0,0.0,0.0217821604212
ARG.14.350,0.0,0.0,0.0275785720894
ARG.14.351,0.0,0.0,0.107811607495
ARG.14.R229b34c45d88aabc,0.0,0.0,0.00487603478354
ARG.14.R54e5121922cc6fa2,0.0,0.0,0.135669845964
ARG.15.353,79.5529510245,100.423531147,130.052866855
ARG.15.354,24.7806715896,37.4403417343,59.7205993786
ARG.15.355,59.9030247395,79.029437381,103.536850674
ARG.15.356,97.7176153544,124.213919587,155.471319437
ARG.15.357,43.6415917438,59.9891111444,81.6755383927
ARG.15.358,22.3193121547,35.2769980994,55.1682414954
ARG.15.359,74.908393383,92.1085118881,119.809248739
ARG.15.360,70.5264661864,88.1305753686,113.959153273
ARG.15.362,76.9342770383,98.1313725579,123.642869648
ARG.15.363,84.4161843372,111.402363727,146.170543396
ARG.15.364,67.8576656629,87.7460839123,124.697580697
ARG.15.365,35.9829882815,50.9656902326,79.6759543328
ARG.15.366,24.7297652376,39.4448773969,60.2774236321
ARG.15.368,40.931366619,57.1127426216,81.8328058847
ARG.15.R371f800a67df8213,54.8308020932,72.2209199704,101.414980532
ARG.16.369,2.39993094778,10.0837768309,15.1056812734
ARG.16.370,14.3824602812,27.7326023764,42.624674779
ARG.16.371,88.0167780134,109.679004783,134.861089645
ARG.16.372,6.0867535266,18.0248760596,25.9185160944
ARG.16.373,40.5105474639,53.1922858793,75.7594060199
ARG.16.374,22.7735407801,32.4724271303,52.0791939007
ARG.16.375,85.9604016328,107.034843336,138.153203644
ARG.16.376,42.6342083923,56.3526137363,78.901921675
ARG.16.377,7.51696341033,21.6344812228,32.881166912
ARG.16.378,62.4482739149,83.4544390775,109.369102003
ARG.16.379,7.17822007603,16.8816754243,22.7423942686
ARG.16.380,19.4894704154,32.0013995744,48.048458023
ARG.16.381,69.6712461317,89.2536746669,117.753436599
ARG.17.382,0.0,0.0344076180793,0.25378643548
ARG.17.383,73.7277205454,98.1943495077,137.297280793
ARG.17.384,12.0465579102,18.8083323192,29.3994034438
ARG.17.385,1.13034349748,2.14601651361,5.18509580637
ARG.17.386,0.0,0.134685521065,2.11069686368
ARG.17.387,16.6746575832,24.3360575945,37.2347788272
ARG.17.388,0.0,0.118520543406,1.10814784028
ARG.17.389,0.0,0.0,0.0149821328826
ARG.17.390,0.0814157849932,1.06602974246,6.02214885328
ARG.17.391,19.2697362705,27.6522995266,40.7286300738
ARG.17.392,28.1779968005,36.8313424662,52.9189320882
ARG.17.393,0.0166942149741,0.204090671827,1.21541611505
ARG.17.394,86.2082994822,120.312191543,170.519412643
ARG.17.395,1.08395956856,2.52114767993,7.35946906738
ARG.17.396,94.5680470257,151.380537102,201.470402209
ARG.17.397,0.0,0.170849254977,1.22732807313
ARG.17.398,63.4887006593,87.9158812355,123.182018263
ARG.17.399,1.37252815156,2.23247040163,4.41456106829
ARG.17.400,0.0,0.0,0.0285412494125
ARG.17.401,0.0,0.0778296838502,0.58264684158
ARG.17.402,61.6634634481,92.8291184009,132.07820021
ARG.17.403,36.1502630799,52.2343993047,82.0621109135
ARG.17.404,29.9666168201,42.8856233399,59.9737801406
ARG.18.405,0.0,0.534994410295,3.06792303503
ARG.18.406,3.25223588274,8.62873854027,17.1824816201
ARG.18.407,134.934515251,162.306470332,191.644548796
ARG.18.408,0.0,0.592503730917,3.18191791288
ARG.18.411,119.860984672,162.560888762,195.069158864
ARG.18.412,3.70114417693,9.45657015079,17.1479304658
ARG.18.413,0.0,1.06782621994,5.57046417543
ARG.18.416,3.07733291828,9.03644691298,19.8532935772
ARG.18.418,12.3107915193,18.8508982651,28.5763892977
ARG.18.419,15.6560131069,33.141492263,51.6332407127
ARG.18.420,0.903053803355,3.19369281838,9.67374275616
ARG.18.422,37.0281351057,55.452783358,75.2226858065
ARG.18.Rc1564e5857996fe7,0.0,0.621445754203,3.47041052761
ARG.18.Rd79c1b5c6b9c6297,1.78535413549,4.09622407578,8.45419817934
ARG.19.423,0.0418292494721,0.58856802434,2.08000605492
ARG.19.424,0.511019454316,1.91607935751,6.8006624001
ARG.19.425,1.55390553615,5.45137756601,14.470803942
ARG.19.426,3.14293964563,11.2902265752,24.0072545136
ARG.19.427,2.5579665899,10.3459215493,23.2276026836
ARG.19.428,5.44761794493,16.6520106445,29.4391658703
ARG.19.429,0.789184552295,1.88951879937,3.98272292502
ARG.19.430,1.1674825589,6.4993489259,17.1625737858
ARG.19.431,1.3446906135,5.99296289246,15.4662859352
