AFG.3.R928d90c14ac77c16,65.5358832667,88.7645657164,104.59377197
AFG.3.Rfb19c4c0f42445fa,18.8598304091,39.2399219463,54.5823516223
AFG.30.303,117.588789252,142.255922387,156.271610117
AFG.30.R600c8571d9eda691,98.6739318801,119.867366259,134.697834309
AFG.30.R922e0ff47dc73fe9,45.3171911165,66.3101188356,87.0437723546
AFG.31.R2cddadc8171d5232,135.205404476,160.333648462,177.013198757
AFG.31.R7533cfa7af80b230,94.8948059883,119.388764713,136.525788943
AFG.32,54.9911671722,73.1772189091,98.4847535909
AFG.4.43,17.9217092964,43.4068109853,67.0635773219
AFG.4.R441976f1984e9d4c,27.2493063361,49.4875827017,68.8380326051
AFG.4.Rba8a6cb92a71a1fe,13.8119947058,33.4657332264,53.6023805319
AFG.5,144.187432772,168.572851868,186.343965765
AFG.6.R97eede2b941f822e,4.35789488809,16.4708875105,29.1200390842
AFG.6.Re2476cb25c1b5dba,24.4778138923,36.7844271859,53.1279117392
AFG.7.68,27.8496609678,51.8313805243,72.3102093244
AFG.7.R1be1903632a37179,21.3875605768,43.0928337509,61.9911284832
AFG.7.Ra67230a12297e143,107.188980256,126.180093373,143.892079331
AFG.8.77,55.1585972018,78.2070384153,100.210774323
AFG.8.80,66.1660128725,91.3203797342,111.280919018
AFG.8.R1033466054322fbc,108.185003168,128.241327982,145.383157303
AFG.8.R8c0fc5f856580948,90.8399747117,114.503266359,131.609622217
AFG.9.R2de58211a39a05c4,124.635467389,140.30559735,154.504430911
AFG.9.Reee7d1f78893e50f,135.461305053,156.06964092,171.608672519
AGO.1.1,0.0,0.0,0.0
AGO.1.2,0.0,0.0,0.0
AGO.1.3,0.0,0.0,0.0
AGO.1.4,0.0,0.0,0.0
AGO.1.5,0.0,0.0,0.0
AGO.10.79,0.0,0.0,0.0
AGO.10.80,0.0,0.0,0.0
AGO.10.81,0.0,0.0,0.0
AGO.10.82,0.0,0.0,0.0
AGO.10.83,0.0,0.0,0.0
AGO.10.84,0.0,0.0,0.0
AGO.10.85.280,0.0,0.0,0.0
AGO.10.86,0.0,0.0,0.00721864630717
AGO.10.87,0.0,0.0,0.0151158799959
AGO.10.88,0.0,0.0,0.0
AGO.10.89,0.0,0.0,0.0
AGO.10.90,0.0,0.0,0.0
AGO.10.91.297,0.0,0.0,0.0
AGO.11.100,0.0,0.0,0.0
AGO.11.92,0.0,0.0,0.0
AGO.11.93,0.0,0.0,0.0
AGO.11.94,0.0,0.0,0.0
AGO.11.95.309,0.0,0.0,0.0
AGO.11.96,0.0,0.0,0.0
AGO.11.97,0.0,0.0,0.0
AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.0,0.0
AGO.12.101,0.0,0.0,0.0
AGO.12.102,0.0,0.0,0.0
AGO.12.103,0.0,0.0,0.0
AGO.12.104,0.0,0.0,0.0
AGO.12.105,0.0,0.0,0.0
AGO.12.106,0.0,0.0,0.0
AGO.12.107,0.0,0.0,0.0
AGO.12.108,0.0,0.0,0.0
AGO.12.109,0.0,0.0,0.0
AGO.13.110,0.0,0.0,0.0
AGO.13.111,0.0,0.0,0.0
AGO.13.112,0.0,0.0,0.0
AGO.13.113,0.0,0.0,0.0
AGO.14.114,0.0,0.0,0.0
AGO.14.115,0.0,0.0,0.0
AGO.14.116,0.0,0.0,0.0
AGO.14.117,0.0,0.0,0.0
AGO.14.118,0.0,0.0,0.0
AGO.14.119,0.0,0.0,0.0
AGO.14.120,0.0,0.0,0.0
AGO.14.121,0.0,0.0,0.0
AGO.14.122,0.0,0.0,0.0
AGO.14.123,0.0,0.0,0.0
AGO.14.124,0.0,0.0,0.0
AGO.14.125,0.0,0.0,0.0
AGO.14.126,0.0,0.0,0.0
AGO.14.127,0.0,0.0,0.0
AGO.15.128,0.0,0.0,0.0
AGO.15.129.423,0.0,0.0,0.0
AGO.15.130.424,0.0,0.0,0.0
AGO.15.131,0.0,0.0,0.0
AGO.15.132.427,0.0,0.0,0.0
AGO.15.133,0.0,0.0,0.0
AGO.15.134,0.0,0.0,0.0184409872044
AGO.15.135,0.0,0.0,0.00367363932883
AGO.15.136,0.0,0.0,0.000894367643045
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0,0.0,0.0
AGO.17.143,0.0,0.0,0.0
AGO.17.144,0.0,0.0,0.0
AGO.17.145,0.0,0.0,0.0
AGO.17.146.471,0.0,0.0,0.0
AGO.17.147,0.0,0.0,0.0
AGO.17.148,0.0,0.0,0.0
AGO.17.149,0.0,0.0,0.0
AGO.17.150,0.0,0.0,0.0
AGO.17.151,0.0,0.0,0.0
AGO.17.152.491,0.0,0.0,0.0
AGO.17.153,0.0,0.0,0.0
AGO.17.154,0.0,0.0,0.0
AGO.17.155,0.0,0.0,0.0
AGO.17.156,0.0,0.0,0.0
AGO.17.157.506,0.0,0.0,0.0
AGO.18.158,0.0,0.0,0.0
AGO.18.159,0.0,0.0,0.0
AGO.18.160,0.0,0.0,0.0
AGO.18.161,0.0,0.0,0.0
AGO.18.162,0.0,0.0,0.0
AGO.18.163,0.0,0.0,0.0
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.0,0.0
AGO.2.6,0.0,0.0,0.0
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.0
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.0,0.0
AGO.3.16,0.0,0.0,0.0224105123358
AGO.3.17,0.0,0.0,0.0
AGO.3.18,0.0,0.0,0.0
AGO.3.19,0.0,0.0,0.0130663469271
AGO.3.20,0.0,0.0,0.016555979452
AGO.3.21.84,0.0,0.0,0.0
AGO.3.22,0.0,0.0,0.0
AGO.3.23,0.0,0.0,0.0
AGO.4.24,0.0,0.0,0.0
AGO.4.25,0.0,0.0,0.0
AGO.4.26,0.0,0.0,0.0
AGO.4.27,0.0,0.0,0.0
AGO.5.28,0.0,0.0,0.455074635965
AGO.5.29,0.0,0.00217263758224,0.224877775647
AGO.5.30,0.0,0.0,0.0532935187957
AGO.5.31,0.0,0.0,0.138072318744
AGO.5.32,0.0,0.00132236542875,0.326477918149
AGO.5.33,0.0,0.0,0.208775972585
AGO.5.34,0.0,0.0,0.187905485922
AGO.5.35,0.0,0.0,0.32545210645
AGO.5.36,0.0,0.00235500110964,0.136350322048
AGO.6.37,0.0,0.0,0.0
AGO.6.38,0.0,0.0,0.0
AGO.6.39,0.0,0.0,0.0
AGO.6.40,0.0,0.0,0.0
AGO.6.41,0.0,0.0,0.0
AGO.6.42,0.0,0.0,0.0
AGO.6.43,0.0,0.0,0.0
AGO.6.44,0.0,0.0,0.0
AGO.6.45,0.0,0.0,0.0
AGO.6.46,0.0,0.0,0.0
AGO.6.47,0.0,0.0,0.0
AGO.6.48.167,0.0,0.0,0.0
AGO.6.49,0.0,0.0,0.0
AGO.7.50,0.0,0.0,0.0
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.0,0.0
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0,0.0
AGO.7.55,0.0,0.0,0.0
AGO.7.56,0.0,0.0,0.0
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0,0.0
AGO.7.59,0.0,0.0,0.0
AGO.7.60,0.0,0.0,0.0
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0,0.0,0.0
AGO.8.63,0.0,0.0,0.124877704544
AGO.8.64,0.0,0.0,0.0
AGO.8.65,0.0,0.0,0.0716832318342
AGO.8.66,0.0,0.0,0.267067458316
AGO.8.67,0.0,0.0,0.00201173533306
AGO.9.68,0.0,0.0,0.0
AGO.9.69,0.0,0.0,0.0
AGO.9.70,0.0,0.0,0.0
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.0
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,0.0
AGO.9.76,0.0,0.0,0.0
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,72.4447093273,110.634489646,126.937453835
ALB.1.1.1,5.85009,13.641125,22.9757857143
ALB.1.1.Rc71f5ca05c59cbbc,12.1345716328,22.5162312763,30.278025772
ALB.1.2.14,1.90015,6.33780718336,12.8762357143
ALB.1.2.Rae57516b5c5112db,1.90015,6.33780718336,12.8762357143
ALB.1.3.18,27.2544411059,44.3242821686,62.4845678106
ALB.1.3.Rbb73513d6edc5fb4,48.6804821543,63.1038591255,81.972708321
ALB.R03f935dfb8f93f22,53.0600570972,64.3488767097,79.5504411023
ALB.R78655fa8b5193657,30.8348237866,40.748995135,51.3283473623
AND.Ra5cc0db7a54d1bb3,137.934741103,149.462437869,173.383493921
ARE.1,0.0,0.0,0.0
ARE.2,0.0,0.0,0.0
ARE.3,0.0,0.0,0.0
ARE.4,0.0,0.0,0.010440957164
ARE.5,0.0,0.0,0.0
ARE.6,0.0,0.0,0.0272067835503
ARE.7,0.0,0.0,0.0
ARE.8,0.0,0.0,0.0
ARG.1.1,3.87528257543,12.347197031,20.1932146747
ARG.1.10,0.239214110141,6.90948485747,16.3575165799
ARG.1.103,2.35155682788,9.86709436707,17.7325305823
ARG.1.107,0.259495837927,2.22109168927,7.14521843364
ARG.1.108,0.0,0.00245508435557,0.377452579849
ARG.1.109,0.0,0.0,0.546142307692
ARG.1.11,0.286190187099,2.99487546005,12.0032385669
ARG.1.110,0.0,0.13820239574,0.602310314507
ARG.1.111,0.0,0.759476231865,2.63659012335
ARG.1.112,0.0,0.600445383184,1.75225748844
ARG.1.113,0.0,0.610457092642,1.733363816
ARG.1.115,2.90019641035,10.7074066765,19.0994090166
ARG.1.117,0.0,0.0291646033549,0.527297961578
ARG.1.118,0.0,0.227676183749,2.98724921327
ARG.1.119,2.45677711097,11.8763997427,21.200728932
ARG.1.121,0.250905510418,3.6478259865,10.2739809787
ARG.1.122,0.0,0.215502183406,1.16248125
ARG.1.125,0.0,0.163126544581,0.686347533107
ARG.1.126,0.0,0.110617471195,2.56895162849
ARG.1.127,0.647196585714,9.31146050736,18.1299088013
ARG.1.14,0.0,0.0,0.583307828087
ARG.1.18,0.0,0.465945723816,1.63871325878
ARG.1.20,0.0,1.09918378997,3.30545074027
ARG.1.25,0.0,0.386671920118,3.30415827741
ARG.1.28,0.0,1.60083559598,4.58241719143
ARG.1.29,0.0,1.74470285477,4.23377475671
ARG.1.30,0.0,4.27192330399,11.9092524442
ARG.1.31,0.144234978124,4.89349733284,13.0459891258
ARG.1.32,1.70540225116,9.50129611633,18.3657858266
ARG.1.34,0.548581668367,7.34578075165,12.0914179387
ARG.1.35,0.0,0.771884613292,5.19669582868
ARG.1.37,0.0,0.115349682773,0.79405389281
ARG.1.38,0.0,0.337824600254,1.56581074807
ARG.1.4,0.0,0.0,0.964895
ARG.1.40,0.0,0.00917957114794,0.663659930464
ARG.1.41,0.0,0.459546427795,3.67539228928
ARG.1.45,0.0,1.7010261014,8.16545109088
ARG.1.46,0.0,0.245787932695,3.64455008278
ARG.1.49,0.0,0.0867836240141,1.00973066776
ARG.1.52,0.0,0.512453215847,4.42944829328
ARG.1.53,0.0,0.563303827143,2.02180559435
ARG.1.54,0.0,0.21515899265,1.15986448484
ARG.1.55,0.0,0.227642193395,1.09263617962
ARG.1.58,1.21443658837,8.31593344118,14.8559339447
ARG.1.60,0.0,1.91846566021,5.082790348
ARG.1.62,0.0,0.333560642959,1.48962217117
ARG.1.63,0.0,0.120155051542,0.749137652675
ARG.1.64,0.0,0.0,0.438426923077
ARG.1.69,0.652044069702,2.86863441755,9.01138453988
ARG.1.7,0.0,0.0,0.438426923077
ARG.1.71,0.0,0.000235683819038,0.626293627647
ARG.1.72,0.0,0.740657512507,1.93857911578
ARG.1.73,0.0,0.0866918514882,0.765253029653
ARG.1.74,0.0,0.879540316737,6.19861480884
ARG.1.75,0.00156720051559,1.02452321417,7.47048291821
ARG.1.76,0.0,0.812118236544,2.10633110781
ARG.1.77,0.0,1.16474488011,3.27698911743
ARG.1.78,0.0,0.338220501999,1.49256377527
ARG.1.79,0.0,2.991125,10.0
ARG.1.81,0.0,0.384444505071,1.9172541617
ARG.1.82,0.0,0.215502183406,1.16248125
ARG.1.84,0.922698409006,2.59625293616,7.43926962912
ARG.1.86,0.775729811399,9.04153830807,15.459083744
ARG.1.87,0.482111397523,7.98766163818,16.2482672866
ARG.1.89,1.64916708598,8.79965352801,15.2548960787
ARG.1.9,1.0046684034,8.96713830924,14.1736534475
ARG.1.90,0.0,1.16055589546,3.61863028938
ARG.1.91,0.0,1.93259214054,7.37256875606
ARG.1.92,0.0,0.301089000748,1.19511234073
ARG.1.94,4.48662934943,14.3072556942,23.8720445369
ARG.1.95,0.0,0.0,0.458083243374
ARG.1.R04175599c3d46818,0.0,1.74202468121,4.9060010649
ARG.1.R084bd7faeecc8d03,0.0,0.676015317461,2.67664934889
ARG.1.R312bac5c91f2da21,0.378059920012,5.10865013673,11.3720356106
ARG.1.R51418060ce459e89,0.413790058894,4.9718856557,9.43130318375
ARG.1.R6000f0382252ce15,3.70665076256,12.8806456326,20.7700300356
ARG.1.R6092d69a0dd069d1,0.0,0.0,0.577408422089
ARG.1.R61994858163dacea,0.0130600442191,4.50613279308,7.55388349451
ARG.1.R658f95be021ea8b8,2.59447355676,10.3046543842,18.5628273327
ARG.1.R7f7810e5d8a3a2aa,0.0,0.834398325579,2.2246213922
ARG.1.R8405d4065a331296,0.0,0.195489615709,1.04606529547
ARG.1.R8940fe4d3279c26f,0.0,0.0,0.649232150667
ARG.1.R8955ae8f5ff84b31,0.0,1.47654140169,4.02497040691
ARG.1.Rac59d1ebf79afd25,0.0,2.18276690678,4.93250974845
ARG.1.Race0fd6ccecef4f0,0.0874641871285,4.69946781723,9.02260632674
ARG.1.Rb3f795930621312a,2.09390436361,10.9063075704,18.4993598958
ARG.1.Rc4b16d73e1da6d85,0.647447366611,6.24150143189,12.7527953274
ARG.1.Rcf80ad3a103c7b1e,0.0,1.87620681545,5.87145388946
ARG.10.262,41.3588586703,49.1249068384,63.6994374172
ARG.10.263,83.5490762381,103.738362978,140.936869638
ARG.10.264,0.0,0.118865347878,0.899258982088
ARG.10.265,91.0362515127,108.630970287,139.533752844
ARG.10.266,0.0561251102177,0.347284004489,1.22537498528
ARG.10.267,0.0,0.105557520538,1.57633783133
ARG.10.268,121.853664829,148.770285346,196.454886338
ARG.10.269,50.2654792514,59.0162084382,72.596835827
ARG.10.270,0.0,0.0787967844706,0.691605290357
ARG.10.271,0.0,0.142830025054,1.41848885883
ARG.10.272,70.2430524887,98.1458065816,138.766391433
ARG.10.273,115.897318643,139.977277411,190.883846147
ARG.10.274,51.7986244706,67.4346120187,89.5132734187
ARG.10.275,75.7134114783,93.168753363,122.579182823
ARG.10.276,40.7384718911,47.9997184713,63.1686183982
ARG.10.277,61.8056294255,84.4294263116,113.957463141
ARG.11.279,7.38985452971,18.8209200323,27.1501474004
ARG.11.280,4.04025157563,10.9317506453,17.6961899096
ARG.11.282,13.6237066302,26.579473391,33.7055483624
ARG.11.284,24.8106580877,37.8695167427,46.7040874624
ARG.11.286,19.6022245822,31.9318661234,39.5945018927
ARG.11.288,8.59685183872,18.3208600277,26.5543120787
ARG.11.289,14.7448346346,26.8373141396,35.2280247515
ARG.11.290,17.9496987902,29.3562753393,37.206400992
ARG.11.291,8.8527321893,19.4918540753,25.4463564072
ARG.11.292,0.957719351645,6.16375909371,11.5368931126
ARG.11.293,26.4401772596,37.8017558851,48.390602451
ARG.11.296,1.30878526292,6.22383791218,11.5240343742
ARG.11.299,14.0725885844,23.467132288,30.476639621
ARG.11.Rd8ee571614dae95d,4.30541992639,11.4001576908,17.6963562776
ARG.12.300,0.104753679381,0.472992688016,1.3617627911
ARG.12.301,0.0905342123255,0.26870653979,0.678348880388
ARG.12.304,9.8429771202,13.171407353,17.8198732364
ARG.12.305,15.8994813238,23.7271162576,31.3422049381
ARG.12.310,74.620292301,104.122458859,130.121391428
ARG.12.313,0.589827223823,1.58853197215,4.34880532084
ARG.12.317,118.396322059,148.484783605,172.02986517
ARG.12.R3172cf0818acc5fc,28.1959007805,37.0155778468,45.9654050458
ARG.12.R7657a2dc6074f435,0.0,0.0395895509933,0.99192760059
ARG.12.Rb20b1b581d2782cb,24.5352959553,33.8190226611,41.1137889009
ARG.12.Rc626480f11929e00,0.0,0.164292879511,1.48987752724
ARG.13.318,0.0,5.52425,9.84756838906
ARG.13.319,5.22414404195,16.980918799,23.30829579
ARG.13.320,0.0,5.52425,9.84756838906
ARG.13.321,0.0,3.25398735493,6.98672327294
ARG.13.322,0.0,4.43174427482,9.36911586234
ARG.13.323,0.598723455211,4.39613091324,10.8463906752
ARG.13.324,90.1149153724,110.676161956,124.836797227
ARG.13.325,0.0,1.0627591311,3.50663551937
ARG.13.326,145.009390468,169.44913141,187.370685767
ARG.13.327,0.0,3.92537773609,8.22125533812
ARG.13.328,65.0857147741,86.376883256,98.174128961
ARG.13.329,3.38759563825,12.3522233984,20.6909780402
ARG.13.330,65.748817558,86.1383826136,98.5191793274
ARG.13.331,0.0,3.05531859588,7.02259492316
ARG.13.332,26.3198820162,41.8461785506,50.0113310095
ARG.13.333,0.850427517769,7.52743260084,12.7273479576
ARG.13.334,141.438525979,168.857111818,187.527308597
ARG.13.335,91.0148840661,106.510264463,119.982636562
ARG.14.337,0.0,0.0,0.152057295986
ARG.14.338,0.0,0.0,0.0385279982796
ARG.14.339,0.0,0.0,0.00634296862664
ARG.14.340,0.0,0.0,0.0691462964256
ARG.14.341,0.0,0.0,0.1
ARG.14.342,0.0,0.0,0.145545540827
ARG.14.344,0.0,0.0,0.0800246493512
ARG.14.346,0.0,0.0,0.068698639947
ARG.14.347,0.0,0.0,0.113044449817
ARG.14.348,0.0,0.0,0.0976589962875
ARG.14.349,0.0,0.0,0.0620832636177
ARG.14.350,0.0,0.0,0.0659165567837
ARG.14.351,0.0,0.0,0.145849859189
ARG.14.R229b34c45d88aabc,0.0,0.0,0.0625992431301
ARG.14.R54e5121922cc6fa2,0.0,0.0,0.147595848894
ARG.15.353,85.3527356544,106.894267679,123.765178925
ARG.15.354,29.446677834,43.344774516,56.605301992
ARG.15.355,64.2023177806,85.2334954749,99.9850957395
ARG.15.356,105.761697352,127.050727584,145.476133042
ARG.15.357,46.7109175165,65.3786983622,80.2821515766
ARG.15.358,26.7419438454,42.5435829817,54.4062135593
ARG.15.359,77.6452710803,96.5456170918,116.101530002
ARG.15.360,74.2937610365,90.7556311625,112.362453474
ARG.15.362,83.4281252584,99.9919937398,122.733436744
ARG.15.363,93.0057531597,114.945561051,135.368726153
ARG.15.364,75.6010843081,91.8626086362,115.256969729
ARG.15.365,42.1242177284,55.4875762866,73.2853828168
ARG.15.366,30.6718609105,47.0625234322,59.4122489337
ARG.15.368,45.7075518043,66.3893664511,78.5698324932
ARG.15.R371f800a67df8213,61.231455509,77.8437467047,94.8764234198
ARG.16.369,3.91959677326,10.6612597313,16.3626881511
ARG.16.370,19.2445663963,32.7859755782,40.0466075148
ARG.16.371,94.1734347227,113.345101647,135.693808104
ARG.16.372,8.74546650503,17.7884716392,25.7271573211
ARG.16.373,46.5706550637,63.2268742387,73.7649631126
ARG.16.374,27.0744832959,41.1861639343,49.9281213841
ARG.16.375,93.8206424962,111.673494123,135.314606643
ARG.16.376,46.9571581995,66.5816661498,76.32667332
ARG.16.377,10.3555466542,23.825068605,31.0067121835
ARG.16.378,70.295143408,86.5398852567,107.259630907
ARG.16.379,10.2212717358,19.5781516941,23.2525206482
ARG.16.380,24.0233092437,37.8904417891,45.3403240254
ARG.16.381,76.9968383142,98.6140233975,114.586967601
ARG.17.382,0.0,0.0397598746245,0.40305929819
ARG.17.383,80.0929997933,101.536602307,128.306924644
ARG.17.384,14.1597976986,19.1467422121,26.254169009
ARG.17.385,1.21633863778,2.6400362241,4.25593122226
ARG.17.386,0.0,0.150746548632,1.67622744526
ARG.17.387,17.9105076309,25.7305118449,34.1906915113
ARG.17.388,0.0,0.121192568137,1.32855468197
ARG.17.389,0.0,0.0,0.0411227190854
ARG.17.390,0.0492840105148,1.26349926076,4.47875579225
ARG.17.391,22.8321163129,28.216969556,37.2071964596
ARG.17.392,30.8369776577,38.1838082983,48.8166720162
ARG.17.393,0.0138169826694,0.165660271413,0.933965191192
ARG.17.394,98.7227988461,125.109117505,161.928736015
ARG.17.395,0.932458445048,3.24367405731,5.82569324879
ARG.17.396,115.094684578,151.57428237,190.343715071
ARG.17.397,0.0,0.248762866502,1.09944353884
ARG.17.398,71.6643952727,90.1916192519,115.124252896
ARG.17.399,1.43302933462,2.37403478294,4.05411556357
ARG.17.400,0.0,0.0,0.109402601178
ARG.17.401,0.0,0.0724871844101,0.612200180024
ARG.17.402,74.9927718746,96.1205164421,124.837405976
ARG.17.403,40.6785757207,56.0905384457,74.8462825848
ARG.17.404,35.3451484219,43.3043115286,55.4622578994
ARG.18.405,0.0,0.419131935413,4.08414640546
ARG.18.406,3.92020332483,8.41028531722,14.529695991
ARG.18.407,135.702374444,162.122014822,182.551049009
ARG.18.408,0.0,0.42023025204,4.1137984285
ARG.18.411,126.232453593,159.110243796,184.237946914
ARG.18.412,5.02049321205,9.40243810679,13.780338447
ARG.18.413,0.0,1.07490055355,3.09908935317
ARG.18.416,3.88012027763,8.92678752641,17.2068453936
ARG.18.418,13.5665807711,19.6597308344,25.1685181515
ARG.18.419,20.6037674174,34.6618379992,46.6998914952
ARG.18.420,1.15605168527,2.81536397198,7.11212796661
ARG.18.422,41.2539033957,56.5273910258,69.0018087758
ARG.18.Rc1564e5857996fe7,0.0,0.491116611343,4.2496951291
ARG.18.Rd79c1b5c6b9c6297,2.10708724685,3.85652189233,6.66067054447
ARG.19.423,0.00706789220505,0.507965071168,1.33831054604
ARG.19.424,0.540477883489,1.86396692504,4.97415435544
ARG.19.425,1.54116227912,5.08211865216,10.5675261784
ARG.19.426,3.26666482551,10.8855885387,18.7695374125
ARG.19.427,2.58994559618,9.96922214365,18.5887498508
ARG.19.428,6.36869695803,17.3478821226,24.2671675506
ARG.19.429,0.87193745794,1.83000323439,3.01709668408
ARG.19.430,1.35666115322,6.06363981778,13.5735493093
ARG.19.431,1.44928179649,5.59538194107,11.5590587388
