AFG.29.R9ff60d55ec253532,43.5646586728,47.1638861859,52.7068981064
AFG.3.23,46.1835257117,49.9405717876,56.0518114794
AFG.3.27,29.2772808992,33.2930676568,42.2406861306
AFG.3.32,27.7838141972,31.756773346,39.6885829571
AFG.3.R269df99329225b2a,28.6994194217,33.2284134923,39.6300095139
AFG.3.R928d90c14ac77c16,36.7979760522,40.8388323181,47.6082197932
AFG.3.Rfb19c4c0f42445fa,44.7943095519,48.7173012363,54.9606487815
AFG.30.303,32.8658029384,36.3678082462,45.3844459152
AFG.30.R600c8571d9eda691,36.6316994422,39.6377780544,48.3911500485
AFG.30.R922e0ff47dc73fe9,44.0418847736,46.8111672918,55.1802277741
AFG.31.R2cddadc8171d5232,27.6869472139,31.4062343095,39.8208331497
AFG.31.R7533cfa7af80b230,33.5730814761,37.3323009504,44.799106445
AFG.32,42.6936701121,46.2342892975,52.8106265824
AFG.4.43,44.5987182197,48.0756312462,55.0207273589
AFG.4.R441976f1984e9d4c,44.1358609064,47.6658897313,54.4660754333
AFG.4.Rba8a6cb92a71a1fe,46.2358087825,49.944091005,56.9350655946
AFG.5,26.7610343419,30.4464749339,40.0540064561
AFG.6.R97eede2b941f822e,52.450683766,56.2042868264,60.6487734871
AFG.6.Re2476cb25c1b5dba,48.6601439633,52.5027919076,57.1366154512
AFG.7.68,43.2743551555,47.3863110634,53.2145109674
AFG.7.R1be1903632a37179,44.613512702,48.6080021759,53.9581917889
AFG.7.Ra67230a12297e143,33.0187144212,37.19231537,43.9240446531
AFG.8.77,40.15972865,44.2725395903,50.720751688
AFG.8.80,38.3099986918,42.3503716035,49.1714763215
AFG.8.R1033466054322fbc,34.0327752347,37.5492049082,45.1981045185
AFG.8.R8c0fc5f856580948,35.3950458952,39.4401306885,46.3476459218
AFG.9.R2de58211a39a05c4,33.1701545455,36.9978599392,43.8564068804
AFG.9.Reee7d1f78893e50f,29.6326805356,33.8363608461,42.6557874776
AGO.1.1,82.8989795246,85.2653057342,92.3123142844
AGO.1.2,83.4140048489,85.6046052386,92.6812725196
AGO.1.3,84.614990002,86.2918133504,92.9524413691
AGO.1.4,83.92702996,85.3839388551,91.6341909124
AGO.1.5,80.331535784,82.0513118404,89.9092399467
AGO.10.79,74.3732225267,76.4750000737,83.8027821981
AGO.10.80,73.4335208806,75.2555688659,82.7418400002
AGO.10.81,73.9299452359,75.7147041105,83.7414037797
AGO.10.82,76.3692089898,78.4831632769,86.0240757976
AGO.10.83,75.3034870654,77.4958355796,84.7667731794
AGO.10.84,75.8003979224,77.512109247,85.7495087663
AGO.10.85.280,67.7464865935,69.660623032,77.2812660286
AGO.10.86,77.8011394666,80.009105584,87.5482371839
AGO.10.87,76.2630671374,78.6098005104,85.6942143371
AGO.10.88,72.6360441652,74.4912407878,82.1401833508
AGO.10.89,79.1012625336,81.1392785995,88.9825742187
AGO.10.90,76.8006820536,78.5800258666,85.9760216797
AGO.10.91.297,76.7047107103,78.5742526737,86.6026819558
AGO.11.100,83.7307103998,85.9093681843,92.0633253315
AGO.11.92,84.3227078376,86.6751915207,93.1061809362
AGO.11.93,84.2256361893,86.5484822092,92.8378687512
AGO.11.94,83.3192604288,85.6017819217,91.7056364915
AGO.11.95.309,83.5069152402,85.7977854686,91.940052327
AGO.11.96,83.0265881344,85.2960886791,91.3400342461
AGO.11.97,84.1203988179,86.4385628423,92.7064076596
AGO.11.98,82.8821393906,85.0877007664,91.0582997768
AGO.11.99,84.2256361893,86.5484822092,92.8378687512
AGO.12.101,80.1179382711,82.4930457486,89.9948383065
AGO.12.102,77.8756404249,79.7365564829,88.2986820304
AGO.12.103,77.6784339526,79.8024139859,88.3560669843
AGO.12.104,79.9704226621,82.3648497358,90.983676853
AGO.12.105,79.633157432,81.6808959511,90.2552691083
AGO.12.106,78.68740588,80.8244566715,89.4823847996
AGO.12.107,77.4769583375,79.4011311426,88.0159912823
AGO.12.108,79.1661384066,81.2968110011,89.8654851402
AGO.12.109,79.0857988896,80.8922205132,89.5462082017
AGO.13.110,77.088497448,79.0989175127,86.785915774
AGO.13.111,78.3617528285,80.4722144106,87.8627845081
AGO.13.112,79.7816278338,81.7358706717,89.2466580927
AGO.13.113,79.0041083541,80.9907468398,89.5453625903
AGO.14.114,77.2916016103,79.2295082153,86.5067472887
AGO.14.115,77.4213154016,79.2600031553,88.0129897721
AGO.14.116,76.9503052767,78.7497822456,86.5547575815
AGO.14.117,77.3170527676,79.32158116,86.7779964921
AGO.14.118,80.1642476247,82.0741226713,90.9268402223
AGO.14.119,77.7300700328,79.5925785339,88.3819420198
AGO.14.120,81.8570377776,83.7583304895,92.5647381113
AGO.14.121,77.5337297169,79.4864379995,86.8586785069
AGO.14.122,77.0804876331,78.9433798753,86.6629494833
AGO.14.123,81.102989965,83.2453653393,91.9663537334
AGO.14.124,80.2775687656,82.3613055759,91.2412976406
AGO.14.125,77.7495488231,79.6495911654,87.6815310828
AGO.14.126,80.1374917632,82.1086425829,90.7309659296
AGO.14.127,77.3806209131,79.4804027135,86.7273237529
AGO.15.128,78.9235527251,80.6624223859,87.2429388821
AGO.15.129.423,78.4725192636,80.6498551104,87.7031127951
AGO.15.130.424,80.0040598699,82.0566002662,88.9551524575
AGO.15.131,79.2566728058,81.3966436304,88.2710127421
AGO.15.132.427,80.3161653946,82.0927072004,89.2661003814
AGO.15.133,79.9742177797,81.7367327048,88.7276013113
AGO.15.134,79.4798421103,81.5859275657,88.193307655
AGO.15.135,81.4099506482,83.1737228339,89.8954860803
AGO.15.136,78.7199095418,80.9442120559,87.4398647015
AGO.16.137,76.2472252227,78.0999811356,85.298886505
AGO.16.138,76.8985090975,78.4303883795,85.4266822461
AGO.16.139,77.3439725916,79.0291087923,85.7015526051
AGO.16.140,74.4651766844,76.2151520549,82.3906130112
AGO.16.141,76.3678592914,78.1104149552,85.2684858451
AGO.17.142,77.2088285407,78.9469313667,88.0189162572
AGO.17.143,80.1014383631,81.8283782597,90.5583138931
AGO.17.144,80.9484745371,82.7979954562,91.521504965
AGO.17.145,78.8890271141,81.3229218417,89.9742866333
AGO.17.146.471,76.0776943937,77.9635936301,86.8724416241
AGO.17.147,78.1078717768,80.3083702124,89.0178943841
AGO.17.148,79.6138093947,82.0692292405,90.6960038402
AGO.17.149,80.5408821462,82.9140535397,91.8813567392
AGO.17.150,77.8188415959,79.8111479455,88.5921459252
AGO.17.151,76.5662145234,78.3650244863,87.2029442442
AGO.17.152.491,76.2456363873,78.0199459123,87.0270362377
AGO.17.153,80.6228040075,83.2240522601,92.027222804
AGO.17.154,78.4704802653,80.3259789296,88.9008721175
AGO.17.155,78.5564736254,80.7458750278,89.5831435354
AGO.17.156,79.757277969,81.6429398136,90.4301067545
AGO.17.157.506,77.414828914,79.2606228416,88.0429672997
AGO.18.158,80.5040225055,82.9112557192,91.3715921784
AGO.18.159,82.1285205844,84.5109299283,92.8592306099
AGO.18.160,82.5324425844,84.2244700792,91.54284877
AGO.18.161,83.5321592141,85.7988636213,94.0166078279
AGO.18.162,84.8694200074,86.6370243888,93.5440571553
AGO.18.163,82.8741206268,84.7835100518,92.2516330585
AGO.2.10,77.7278562353,79.2962814727,86.1155714831
AGO.2.11,76.9223724213,78.5472703893,85.5621851441
AGO.2.12,76.6007375249,78.3202255571,85.2205560891
AGO.2.13,73.9590295075,75.8716837695,82.8498567271
AGO.2.14,81.1470841102,82.5258529716,88.9610783793
AGO.2.6,79.3059759776,80.647939057,87.3591200396
AGO.2.7,73.1538479348,74.9469725481,81.5566522437
AGO.2.8.31,79.7439092096,81.1157622253,87.6368662353
AGO.2.9,75.4692949953,76.9382291018,83.5699625437
AGO.3.15,74.5249272855,76.7074372278,83.4610724733
AGO.3.16,77.270843058,79.5567339518,86.1850872554
AGO.3.17,75.8252018651,78.2139520921,84.8799146619
AGO.3.18,73.322780972,75.5744568993,82.3026898206
AGO.3.19,76.6626023406,78.8308816683,85.8423410509
AGO.3.20,77.3343593672,79.6900057113,86.3343453608
AGO.3.21.84,73.4084684433,75.7676567453,82.515007164
AGO.3.22,74.6748511673,76.9848060374,83.6820169682
AGO.3.23,76.5165525783,78.7078346001,85.6683475826
AGO.4.24,83.1818555423,85.2119867584,93.545798931
AGO.4.25,84.1713362608,86.0345217547,94.3006667069
AGO.4.26,84.760523987,86.5462190558,93.5675852433
AGO.4.27,84.2552153611,85.9250411647,93.219613362
AGO.5.28,83.9793384628,86.2952102103,93.2209703963
AGO.5.29,84.8361414677,87.2941386793,94.4624421001
AGO.5.30,77.7944266596,80.0761203279,87.3671823403
AGO.5.31,79.9264004266,82.0150033912,88.6106497712
AGO.5.32,84.1207447367,86.4611823419,92.9935573717
AGO.5.33,82.0402016132,84.1141757892,90.6072940861
AGO.5.34,79.8930516205,82.147314908,89.2584459228
AGO.5.35,82.9427369264,85.0454107664,92.1629549429
AGO.5.36,83.703733151,85.7588084513,92.3846526342
AGO.6.37,75.9804849587,77.7657763625,86.5233041442
AGO.6.38,77.946922248,79.7326728083,87.437549787
AGO.6.39,78.6928976443,80.482170158,89.0500815598
AGO.6.40,79.2062388972,80.9454112315,88.5498024086
AGO.6.41,83.2983838357,84.90206608,91.6293761261
AGO.6.42,81.5819663717,83.2334927593,90.2348901271
AGO.6.43,80.007441973,81.7103866985,89.3333926006
AGO.6.44,81.1541759572,82.8154650624,89.9723964872
AGO.6.45,78.3179382576,80.1869348992,87.515797562
AGO.6.46,79.6602122639,81.3970749747,88.8054518208
AGO.6.47,82.7949340128,84.4277885585,91.6181023782
AGO.6.48.167,76.2638517928,78.0912094732,86.7374761584
AGO.6.49,76.3002553059,78.1511628569,85.9770017211
AGO.7.50,76.7226545699,78.3172274504,84.8346529682
AGO.7.51,72.7936252468,74.6913497337,81.1138838099
AGO.7.52,76.0553409827,77.6723150818,84.2030025751
AGO.7.53,73.7804326464,75.4930017971,82.0965820994
AGO.7.54,76.9654714002,78.7620365252,85.4679873819
AGO.7.55,75.3556534142,77.5626161438,84.4142752447
AGO.7.56,84.3578052527,85.6897303623,92.0183483644
AGO.7.57,73.488701973,75.4981647435,82.1463065457
AGO.7.58,79.3283035937,80.8635641896,87.378102491
AGO.7.59,76.0547599428,77.6949174315,84.2312679166
AGO.7.60,81.3832524204,82.7748285811,89.1949330542
AGO.7.61,73.2386203873,75.3418921837,81.8271538344
AGO.8.62,76.8975649214,78.859352093,86.7042623015
AGO.8.63,82.9534341235,85.4764889342,93.0178544134
AGO.8.64,75.9717610604,77.906967007,85.0783322805
AGO.8.65,80.6130809602,82.8372076382,90.5434481423
AGO.8.66,84.5761356737,87.251616406,94.846201213
AGO.8.67,80.3923961219,82.7869018222,90.1222669926
AGO.9.68,73.7070411548,75.8649633454,82.4188639992
AGO.9.69,73.838258237,76.0172241086,82.987888846
AGO.9.70,73.5895919981,75.8325795735,82.5739181868
AGO.9.71,72.3073734,74.4036647893,80.994363779
AGO.9.72,73.7232927483,75.9099681133,82.6458021393
AGO.9.73,72.5316232127,74.5518656352,81.0948642835
AGO.9.74,72.7291468983,74.8379326456,81.7373224892
AGO.9.75,73.5940660033,75.8782123008,82.3177576693
AGO.9.76,73.8386193722,76.0750833315,82.8719507306
AGO.9.77,72.7265008236,74.7127816789,81.4700176566
AGO.9.78,72.5037159698,74.5692184789,81.262164508
AIA,79.6083645859,81.2511867652,84.8722795662
ALA.Ree1987c3c19cbe0d,31.9207469694,36.7207650311,42.2498929591
ALB.1.1.1,47.2082859307,49.6846264648,53.8186761597
ALB.1.1.Rc71f5ca05c59cbbc,45.8065548259,48.3178701464,52.4488748277
ALB.1.2.14,49.8060957031,52.4147839355,56.5421346962
ALB.1.2.Rae57516b5c5112db,49.8060957031,52.4147839355,56.5421346962
ALB.1.3.18,41.3422753485,43.8630005394,47.9948905879
ALB.1.3.Rbb73513d6edc5fb4,38.8435720861,41.3982555013,45.5244108126
ALB.R03f935dfb8f93f22,38.6338334896,41.3608338336,45.58624277
ALB.R78655fa8b5193657,42.9912142,45.60298663,49.757881048
AND.Ra5cc0db7a54d1bb3,31.5215446284,34.0996135458,37.8170725365
ARE.1,73.6654392204,76.9037688374,81.2997058664
ARE.2,72.5699926052,75.5961739376,80.2635541318
ARE.3,72.6065681496,75.5906344172,79.9302601014
ARE.4,69.5921477363,72.7230554685,77.4786035296
ARE.5,69.6435121805,72.5821871784,77.1200095255
ARE.6,69.0279412951,72.1831373402,76.9149528668
ARE.7,71.6065133617,74.5452412563,79.1611774948
ARE.8,72.1150125143,75.2006000042,79.9391971337
ARG.1.1,76.7834009794,79.7986888023,86.0587240503
ARG.1.10,75.137227238,78.2114943301,83.3285719063
ARG.1.103,77.5321955737,80.2913858234,86.7328862359
ARG.1.107,71.5794910121,74.5688411584,78.8192087034
ARG.1.108,78.2838493252,81.2977163215,87.2712265747
ARG.1.109,78.0597833435,80.9640876817,86.9114634753
ARG.1.11,71.023774216,73.8014363948,78.3084005274
ARG.1.110,77.9267272315,80.8109831184,86.7272471034
ARG.1.111,78.6318464241,81.7206973644,88.1114056479
ARG.1.112,78.4947422352,81.5773386039,87.7494104397
ARG.1.113,76.671455475,79.5849669523,85.2595573304
ARG.1.115,71.7954417368,74.8962360398,79.7381179058
ARG.1.117,78.0500287497,80.9521468705,86.8956051717
ARG.1.118,73.4097779582,75.9037744013,81.0750993651
ARG.1.119,74.2315377044,77.3118578513,82.6445711386
ARG.1.121,71.9797635781,75.0049970628,79.3228846222
ARG.1.122,77.5852334801,80.4875696121,86.3241507324
ARG.1.125,77.6227142909,80.4978162192,86.3477324295
ARG.1.126,70.7697982312,73.3578457992,77.8817387523
ARG.1.127,75.7465964978,78.7280569731,83.5202210054
ARG.1.14,77.0218718922,79.8460627191,85.5898845138
ARG.1.18,76.1308759894,78.9765288008,84.6436748868
ARG.1.20,76.6575317413,79.7019449828,85.3067269533
ARG.1.25,74.4354771185,77.0250441369,82.6440119395
ARG.1.28,77.6570529346,80.4603628654,86.3851719674
ARG.1.29,78.1151533793,80.914025804,87.3323239872
ARG.1.30,74.8437632837,77.8324549878,82.5889216995
ARG.1.31,72.8768177526,75.8848025353,80.4059419439
ARG.1.32,73.0994053995,76.0639497593,81.1372219173
ARG.1.34,76.2777614169,79.1005108189,84.9754147654
ARG.1.35,73.7180437195,76.2507355677,81.4755402445
ARG.1.37,78.0702052953,81.0032617481,86.9387421202
ARG.1.38,77.2092067406,80.116767924,85.836361944
ARG.1.4,77.0826540054,79.9264712085,85.669823772
ARG.1.40,77.0558318086,79.8905385229,85.6355038576
ARG.1.41,69.9379433469,72.53072566,76.9451870354
ARG.1.45,73.4718416025,76.2020868358,81.2575233137
ARG.1.46,71.7015394365,74.2640997354,78.9342324397
ARG.1.49,72.417414314,75.1553460645,79.9563693076
ARG.1.52,69.7811522467,72.2914723466,76.7723277448
ARG.1.53,77.8013165183,80.7858969067,86.5757227238
ARG.1.54,77.5868421254,80.4891950943,86.3261663355
ARG.1.55,77.7432950153,80.6660699849,86.5263194557
ARG.1.58,76.7479541071,79.6433269525,85.6806508099
ARG.1.60,77.7458189598,80.2987569773,86.6213207761
ARG.1.62,77.4185810086,80.3257258264,86.087791644
ARG.1.63,76.6161256803,79.4379497145,85.1381352502
ARG.1.64,77.6816445203,80.5069904657,86.3626900903
ARG.1.69,70.7985633622,73.6688130809,78.0383629243
ARG.1.7,77.6816445203,80.5069904657,86.3626900903
ARG.1.71,77.2945191407,80.1380575432,85.9250531614
ARG.1.72,77.9676297626,80.9752962892,86.7751707738
ARG.1.73,75.7498934118,78.5185805661,84.1551690249
ARG.1.74,72.6219795589,75.2585909333,80.1314104579
ARG.1.75,71.2772639799,73.9147718239,78.4094906872
ARG.1.76,77.4076570113,80.4138400735,86.1073431728
ARG.1.77,77.91443856,80.8471885774,86.6789319705
ARG.1.78,77.5909192279,80.5214023601,86.3259626518
ARG.1.79,73.6505189396,76.5527401562,81.0788037408
ARG.1.81,77.6905318785,80.6503989136,86.4579942864
ARG.1.82,77.5852334801,80.4875696121,86.3241507324
ARG.1.84,71.2279513616,74.1946576843,78.4567187817
ARG.1.86,74.4983715782,77.5335696228,83.0636157477
ARG.1.87,73.8516853634,76.2019207575,80.4696201363
ARG.1.89,78.1587734234,80.8462136516,87.2939677924
ARG.1.9,73.6971209563,76.8166401957,82.0293918918
ARG.1.90,78.1635615697,81.0898597913,87.4439662078
ARG.1.91,74.491540627,77.4839971511,82.8702566022
ARG.1.92,78.0097444801,80.9569856188,86.8546638676
ARG.1.94,75.9513410777,79.1697113376,84.9470716264
ARG.1.95,77.4761459897,80.3193151039,86.1384997098
ARG.1.R04175599c3d46818,77.6644242868,80.3442736082,86.4554147091
ARG.1.R084bd7faeecc8d03,75.3093895174,78.0929816979,83.7125837874
ARG.1.R312bac5c91f2da21,73.2391006611,76.3215112028,81.2721878746
ARG.1.R51418060ce459e89,79.0763360406,81.5325315505,87.815470678
ARG.1.R6000f0382252ce15,73.9963664563,77.1080392052,82.5609709936
ARG.1.R6092d69a0dd069d1,76.9560902376,79.7848371753,85.4920288706
ARG.1.R61994858163dacea,77.1091283334,79.6057014916,85.8241489373
ARG.1.R658f95be021ea8b8,72.3381404672,75.3740424006,80.2098538117
ARG.1.R7f7810e5d8a3a2aa,78.2712614409,81.2315540291,87.3277562251
ARG.1.R8405d4065a331296,78.2788860011,81.3404608811,87.3632774818
ARG.1.R8940fe4d3279c26f,71.4517085349,74.1629201716,78.7747854243
ARG.1.R8955ae8f5ff84b31,77.0894190418,80.1324195194,85.7776488043
ARG.1.Rac59d1ebf79afd25,78.0648314414,80.6236747088,87.0251177835
ARG.1.Race0fd6ccecef4f0,75.5182065228,78.6177280793,84.1774973276
ARG.1.Rb3f795930621312a,74.0513800962,77.058433532,82.5009975636
ARG.1.Rc4b16d73e1da6d85,77.9941169142,80.5709457042,86.8981915941
ARG.1.Rcf80ad3a103c7b1e,76.4996107439,79.5225942136,85.1473657565
ARG.10.262,67.3001424036,70.1385420539,78.3444585901
ARG.10.263,58.636226687,61.0040162641,67.7422629106
ARG.10.264,79.1302940083,82.5831543632,91.9124250425
ARG.10.265,58.1100684318,60.4755374812,68.1024919459
ARG.10.266,80.3684786443,83.9054089969,93.1741926068
ARG.10.267,76.6589639513,79.9163391231,89.4265787614
ARG.10.268,54.8743657621,57.1344986457,63.4653982595
ARG.10.269,66.8734764687,69.8589783719,78.2142737613
ARG.10.270,80.4063631578,84.2219807355,93.1935136583
ARG.10.271,80.5352412666,84.9076192998,93.684116732
ARG.10.272,59.1062779264,61.386146588,67.6376338466
ARG.10.273,55.1137942107,57.4671633258,63.7877439391
ARG.10.274,62.3351342066,65.0076281825,73.1054223369
ARG.10.275,59.280047711,61.7431992416,69.261063382
ARG.10.276,64.9515119522,67.9617542044,76.5235845381
ARG.10.277,61.1869572742,63.4047684493,70.3705985063
ARG.11.279,77.583691027,80.4102576477,86.2762850916
ARG.11.280,78.0686561248,80.8765642816,87.4872004574
ARG.11.282,79.2224299636,81.8946143939,89.206260179
ARG.11.284,76.9311504951,80.0333081298,87.2208539868
ARG.11.286,78.1702839311,81.1738453276,87.7532248969
ARG.11.288,77.5370664805,80.5183160267,86.8767179733
ARG.11.289,78.4118350997,81.0881467327,87.5210471796
ARG.11.290,78.6788818681,81.5823393436,88.564392179
ARG.11.291,78.6428550953,81.3546472038,88.3255151765
ARG.11.292,79.0927072307,81.7406342544,88.1184161227
ARG.11.293,77.2679266016,80.6095917198,87.0963762867
ARG.11.296,79.9564667797,82.6610166591,89.0357703382
ARG.11.299,78.1338923831,80.9343728016,87.6620042221
ARG.11.Rd8ee571614dae95d,78.5503401639,81.3095212469,87.8641889809
ARG.12.300,83.473749217,86.9315168595,95.4290696548
ARG.12.301,85.8588909734,89.3623387747,98.6874507797
ARG.12.304,77.6389703437,81.1875609507,89.5631592107
ARG.12.305,72.5435099221,75.5028717504,84.8648162967
ARG.12.310,61.0254290383,63.3874267615,71.9760689437
ARG.12.313,80.8553386818,85.0146467238,92.844002303
ARG.12.317,56.9406338577,59.3416941065,67.4482330366
ARG.12.R3172cf0818acc5fc,72.9041171565,76.4083960234,84.945744065
ARG.12.R7657a2dc6074f435,84.5412339461,87.6024841973,96.4958007367
ARG.12.Rb20b1b581d2782cb,72.9632974503,76.2669228155,84.9236671806
ARG.12.Rc626480f11929e00,84.3714812236,87.6156706439,96.5529381134
ARG.13.318,76.78108224,80.3061639472,88.7913695557
ARG.13.319,80.0418184009,82.7096690151,90.5286063603
ARG.13.320,76.78108224,80.3061639472,88.7913695557
ARG.13.321,79.4269991749,83.2212406766,91.6140225907
ARG.13.322,80.0742743904,83.8910633278,92.0344390223
ARG.13.323,81.7910273387,85.1791140751,92.7297830739
ARG.13.324,62.2089445419,65.1236383079,73.686443072
ARG.13.325,83.2403879983,87.0425394456,94.7405198704
ARG.13.326,56.8097405504,59.5337697558,67.9675755185
ARG.13.327,79.4877812508,83.2891905932,91.611359872
ARG.13.328,68.7055802792,71.5933676201,79.1689276429
ARG.13.329,77.6270394358,81.3385007433,89.2614696442
ARG.13.330,67.2803218977,70.2913756281,77.9438974576
ARG.13.331,81.2471348084,84.9118694624,93.11282065
ARG.13.332,74.3596296049,77.3856308552,85.0931010764
ARG.13.333,80.5483262473,84.3995753311,91.6806415146
ARG.13.334,57.3332052288,59.8639499316,67.9948819451
ARG.13.335,64.0824146409,66.9421490069,75.2000585888
ARG.14.337,82.6201242423,85.8986814532,96.6167304036
ARG.14.338,84.4107136666,88.0060178894,99.0213901636
ARG.14.339,84.8010410272,88.434086275,99.5654715578
ARG.14.340,84.4381084222,88.0153012188,98.7603071254
ARG.14.341,83.987603406,86.9947416463,97.7751946433
ARG.14.342,82.1552431215,85.3407058691,95.8857084754
ARG.14.344,84.2189219166,87.2284695127,98.1050709594
ARG.14.346,84.0995009459,87.1700677192,98.0530735174
ARG.14.347,83.6660486391,86.6908319201,97.44552795
ARG.14.348,83.213839361,86.7495342883,97.4745682964
ARG.14.349,84.1395652257,87.6062673794,98.5996735637
ARG.14.350,83.949887183,87.5052669201,98.1620025526
ARG.14.351,82.5143231543,85.6444865389,96.0363991468
ARG.14.R229b34c45d88aabc,83.9767289185,87.5742877487,98.4317245331
ARG.14.R54e5121922cc6fa2,83.2308509546,86.4049643467,96.892423154
ARG.15.353,63.4265328301,67.8543992548,76.1991617794
ARG.15.354,75.2991829437,78.8244703811,86.1858619471
ARG.15.355,66.7611898564,70.8911883179,79.2720238144
ARG.15.356,64.0775043194,67.4509161326,74.9798210068
ARG.15.357,67.7584348344,71.9794864457,80.5233722041
ARG.15.358,74.928219919,78.408253357,85.7505908042
ARG.15.359,62.1202000322,66.5464975211,75.4792042982
ARG.15.360,61.8027945614,66.2119903056,75.4471119462
ARG.15.362,59.2315380151,63.542046275,73.1478507855
