ARG.1.31,2.90333432362,4.24642460318,6.34547282313
ARG.1.32,2.81737873025,4.15401520198,6.31072922984
ARG.1.34,2.81070138625,4.34303525147,6.04456061978
ARG.1.35,3.04761413717,4.68791133214,7.07873939138
ARG.1.37,2.86171226393,4.82351674861,6.64764047712
ARG.1.38,2.82894196332,4.73008455518,6.61580990655
ARG.1.4,2.84489697236,4.72032726538,6.64705636813
ARG.1.40,2.85335834969,4.71556186557,6.66287091817
ARG.1.41,2.85356646445,4.57441464255,7.35638598499
ARG.1.45,2.96875657704,4.68708067182,7.32068302694
ARG.1.46,3.0220546374,4.78305174401,7.93951769258
ARG.1.49,3.03671785008,4.79130898908,7.4554703013
ARG.1.52,2.99958902891,4.62587625299,7.44745444199
ARG.1.53,2.83261330055,4.79221690251,6.57235062955
ARG.1.54,2.84464676914,4.7765028585,6.6379025871
ARG.1.55,2.84786737268,4.7947529768,6.63437171473
ARG.1.58,2.82303714674,4.23585661985,5.91824051954
ARG.1.60,2.91405801177,4.66777628721,6.08293666969
ARG.1.62,2.83183343867,4.75209911485,6.6169184849
ARG.1.63,2.87068023301,4.68059310211,6.74432635288
ARG.1.64,2.86723548736,4.76216377383,6.68147870499
ARG.1.69,2.85347295442,4.61995143286,7.00528198056
ARG.1.7,2.86723548736,4.76216377383,6.68147870499
ARG.1.71,2.85312070434,4.73583481834,6.65972658811
ARG.1.72,2.8373575051,4.80119324113,6.54789833285
ARG.1.73,2.89469022721,4.66335602067,6.91822637426
ARG.1.74,3.0617755834,4.71449637485,7.59732553641
ARG.1.75,3.04162671921,4.79736761354,7.46080441806
ARG.1.76,2.73654844294,4.7559597903,6.56276265912
ARG.1.77,2.82304984553,4.80077202146,6.47281507038
ARG.1.78,2.83660914074,4.77590396842,6.61383900037
ARG.1.79,2.92258148401,4.24064016828,6.28875828545
ARG.1.81,2.83450779075,4.78855873004,6.59749554833
ARG.1.82,2.84456798466,4.77632501721,6.63777924206
ARG.1.84,2.82161452419,4.46721685907,6.80198608538
ARG.1.86,2.82659934645,4.50453902208,6.36084392214
ARG.1.87,3.09036261736,4.18138380761,6.02662792861
ARG.1.89,2.81965726376,4.0984787948,5.73257828195
ARG.1.9,2.83615948966,4.64055373329,6.573938171
ARG.1.90,2.94583332564,4.71595897108,6.20069306929
ARG.1.91,2.82850813581,4.72007344404,7.06852458605
ARG.1.92,2.85287953026,4.8131988229,6.61909579561
ARG.1.94,3.01602653659,3.99837686688,5.90219492223
ARG.1.95,2.86642844888,4.74556260687,6.68160602348
ARG.1.R04175599c3d46818,2.85498071267,4.75200908847,6.24870004934
ARG.1.R084bd7faeecc8d03,2.83983323757,4.65448061818,6.89117629732
ARG.1.R312bac5c91f2da21,2.94774086542,4.7940838633,7.04557673311
ARG.1.R51418060ce459e89,2.81991569945,4.31505957998,5.75144028748
ARG.1.R6000f0382252ce15,2.81878159059,4.10562966338,6.01728701522
ARG.1.R6092d69a0dd069d1,2.89311990302,4.7005723328,6.73495637022
ARG.1.R61994858163dacea,2.84460314907,4.50892808893,6.07716398331
ARG.1.R658f95be021ea8b8,2.80075411801,4.31512630079,6.5769575706
ARG.1.R7f7810e5d8a3a2aa,2.89059307354,4.837110054,6.4047736334
ARG.1.R8405d4065a331296,2.88621659325,4.86331358887,6.62570976232
ARG.1.R8940fe4d3279c26f,3.00418649719,4.84920378274,7.63782854276
ARG.1.R8955ae8f5ff84b31,2.69346242131,4.76508671495,6.53983428549
ARG.1.Rac59d1ebf79afd25,2.9328154663,4.63917543719,6.06709923836
ARG.1.Race0fd6ccecef4f0,2.82119961859,4.62949570189,6.43855169105
ARG.1.Rb3f795930621312a,2.80611838962,4.28715596831,6.31703154394
ARG.1.Rc4b16d73e1da6d85,2.81385768404,4.24920150614,5.82037480375
ARG.1.Rcf80ad3a103c7b1e,2.79216280072,4.80461318706,6.49843195851
ARG.10.262,4.61007656625,8.47088244602,13.0886404865
ARG.10.263,5.87507597411,9.63923480603,15.1091703469
ARG.10.264,3.89047696867,7.53606018173,12.2838829732
ARG.10.265,5.21398423486,8.83662813234,14.1953015621
ARG.10.266,3.99751326971,7.91832406473,12.5689588911
ARG.10.267,4.03543640147,7.76297453299,12.5745753269
ARG.10.268,6.21753546667,9.97695225826,15.9604408369
ARG.10.269,4.45581730658,8.34090412728,12.8205974563
ARG.10.270,3.66910907971,7.60548047612,12.0517458333
ARG.10.271,3.41596819524,7.71930302633,11.7073274532
ARG.10.272,6.25154889598,9.48206604095,16.2727462104
ARG.10.273,6.09585280963,10.2592791262,15.252761769
ARG.10.274,4.76929977546,8.50249056056,13.465225366
ARG.10.275,5.32517916263,9.20905981327,13.850219511
ARG.10.276,4.43067490389,8.02686385288,13.1143512907
ARG.10.277,5.78279553814,8.93877667175,15.4000491793
ARG.11.279,3.10122359404,3.94795489933,5.77617917706
ARG.11.280,2.93172276403,3.94448873383,5.59705289991
ARG.11.282,3.0344845569,4.07591355722,6.23579423677
ARG.11.284,2.99308489321,4.19209496618,6.75187708273
ARG.11.286,2.90525502314,4.08600129813,5.80850506035
ARG.11.288,3.08740848533,3.94177120348,5.79353404923
ARG.11.289,3.10001855328,3.9820136985,5.71143440854
ARG.11.290,2.96450481613,3.97133944122,5.99406246114
ARG.11.291,3.08715098499,4.02974419072,5.7702033288
ARG.11.292,2.80830680693,4.05112036437,5.60923306388
ARG.11.293,2.74367235232,4.12657195392,6.20453608237
ARG.11.296,2.81760074096,4.02339761315,5.45561626418
ARG.11.299,3.12917821201,3.98178113272,5.74340078433
ARG.11.Rd8ee571614dae95d,2.8397869033,3.98326371116,5.59448866589
ARG.12.300,3.03081377233,6.80291133915,11.6151154511
ARG.12.301,2.82694802051,6.2340820501,10.1085232625
ARG.12.304,2.97120203827,6.85662528499,12.5466981182
ARG.12.305,4.00776032178,7.45471064404,13.1185708156
ARG.12.310,4.9065035786,7.86622988491,13.5913476653
ARG.12.313,2.76388429116,6.26427826528,11.6128538566
ARG.12.317,5.01529023986,8.00125573356,13.8130024129
ARG.12.R3172cf0818acc5fc,2.96523919998,6.86290744171,11.9527269236
ARG.12.R7657a2dc6074f435,2.91338523908,5.51063520534,8.0107205696
ARG.12.Rb20b1b581d2782cb,3.42841133882,7.27257851837,12.9680646233
ARG.12.Rc626480f11929e00,2.83097250585,5.75886443641,9.23641023167
ARG.13.318,3.03430798279,5.69420180259,10.4598445113
ARG.13.319,2.87968669366,4.36868494089,6.91168683419
ARG.13.320,3.03430798279,5.69420180259,10.4598445113
ARG.13.321,2.74945799541,5.72076911668,10.322226236
ARG.13.322,2.64769495642,5.52365455779,9.92512503429
ARG.13.323,2.6708797867,4.90444993,8.18143260762
ARG.13.324,3.61568309647,5.78118173507,11.1019757579
ARG.13.325,2.66247971198,5.51418841049,9.88561387335
ARG.13.326,3.76282423573,5.59537582445,10.8440270335
ARG.13.327,2.72848739312,5.64522963027,10.212167472
ARG.13.328,3.03868142501,4.71652854672,8.54414276842
ARG.13.329,2.72478021728,5.48031342167,9.76692410039
ARG.13.330,3.2050087821,5.43520975718,9.81053895756
ARG.13.331,2.65122005025,5.60969891171,9.92744760933
ARG.13.332,3.01891158128,4.99393842884,8.24001053024
ARG.13.333,2.6708724733,5.18318679545,8.99458344717
ARG.13.334,3.87611501591,5.53664004513,10.5682711117
ARG.13.335,3.61138085964,5.55093967334,10.4987259772
ARG.14.337,4.18674718965,7.5644299185,12.9177289642
ARG.14.338,3.94205551024,7.77931497833,12.6326012388
ARG.14.339,3.89062839451,7.80216425123,12.5183051268
ARG.14.340,3.80325591825,7.35016267998,11.9548401029
ARG.14.341,4.74000321157,7.52278404974,13.0225010491
ARG.14.342,4.84921658791,7.44273940101,13.2946416737
ARG.14.344,4.84807475704,7.63263337724,13.2774266582
ARG.14.346,4.32153636843,7.70365075845,12.9801454062
ARG.14.347,4.51676595949,7.5413260219,12.9884171407
ARG.14.348,3.97379735153,7.51001745731,12.6708862906
ARG.14.349,4.09213795343,7.7552572609,12.8730118239
ARG.14.350,3.8702655649,7.36118963094,12.3548802
ARG.14.351,4.58996235425,7.24666424614,13.0460037835
ARG.14.R229b34c45d88aabc,3.83835561989,7.4999911923,12.3485183468
ARG.14.R54e5121922cc6fa2,4.25418025004,7.29515799827,12.9264315363
ARG.15.353,2.16227510813,3.71802217654,6.29297521857
ARG.15.354,2.49344149589,4.06315544974,6.61633675624
ARG.15.355,2.22299999396,3.71220528778,6.75529831206
ARG.15.356,2.61342839464,4.43780274713,8.53973515115
ARG.15.357,2.41338663187,3.81599436928,6.62443618093
ARG.15.358,2.47594426925,3.91968539086,6.3468411649
