CIV,79.4099569313,79.7538459707,80.3326898084
CL-,66.5358594639,66.9152381858,67.7379486084
CMR,75.9059611603,76.4648909989,76.8303210892
COD,76.5485127054,76.7599859504,77.0518927216
COG,77.9730382952,78.1851135688,78.5159905616
COK,74.4120591312,74.7915247294,75.2075161339
COL,71.3274494904,71.7059626699,71.9516518568
COM,77.2391400002,77.5485009258,78.0972144307
CPV,68.2090619875,68.7955280186,69.4476118027
CRI,70.3533155556,70.8652117037,71.2867687895
CUB,74.2896220009,74.8169031767,75.4312979384
CUW,81.5644914042,81.8381575183,82.3320973137
CXR,69.9459454101,70.4120119318,71.1526531182
CYM,78.3534240674,78.6922227655,79.5976120753
CYP,51.0773206223,51.5735568184,52.8633647628
CZE,28.3869324375,29.3867817347,30.3172697904
DEU,32.5782674688,33.5929151948,34.5001546919
DJI,76.442394903,76.952972381,77.2649071742
DMA,72.5540229531,73.0742285492,73.6593478597
DNK,31.6644203049,32.7647121563,34.0687975314
DOM,75.4552887832,75.8328185826,76.2529263087
DZA,49.8034638133,50.2773306592,50.632920127
ECU,68.7879134791,69.1078968016,69.4172430981
EGY,58.6530573912,59.06511537,59.2732914127
ERI,72.366853889,72.6593139571,73.154798783
ESH,63.6600670396,63.9268815295,64.3404045193
ESP,44.2003269528,44.4042881855,45.107547873
EST,22.299249045,24.0478593156,25.1233609832
ETH,67.1380662404,67.6641609278,68.2637353739
FIN,12.7808586979,14.4066242164,15.3759804526
FJI,77.4540543108,77.7554046871,78.1294035692
FLK,48.7474297911,49.0754215581,50.1233177388
FRA,38.5667990319,39.0061396551,39.6476309907
FRO,37.6125619677,38.006664015,40.1777445039
FSM,79.5173527968,80.0966813635,80.5897804245
GAB,79.1942806947,79.4777402138,79.8199923928
GBR,38.6859224009,39.1846801359,40.050944208
GEO,25.446041042,25.9074407777,26.380526544
GGY,42.1539299698,42.6729803554,43.4061282055
GHA,81.2643653091,81.8570692508,82.3075953216
GIB,54.3587500698,54.5280367317,55.0349486241
GIN,76.6474714665,77.1467915855,77.3546633628
GLP,76.013589011,76.4288187709,77.0170433344
GMB,76.8346763268,77.1422388545,77.5261597851
GNB,77.4430305113,77.8837133943,78.1445886434
GNQ,73.5052520002,74.1398905129,74.4366167894
GRC,44.5213609709,45.3160928528,45.817472226
GRD,77.2496141031,77.6588801771,77.9623066889
GRL,-1.1697688228,0.00308524441115,0.668130904682
GTM,66.8340419622,67.1443651238,67.4233812088
GUF,78.3207837258,78.6922403992,78.940604731
GUM,80.0797737443,80.9594238242,81.7965575648
GUY,79.5478979155,79.8512752943,80.2528007899
HKG,60.7592473536,61.2095954463,61.5484532343
HMD,39.5801374459,40.1085317711,40.9513919251
HND,71.2315682753,71.4190374766,71.8027245239
HRV,34.1359275327,34.814487973,35.6169051259
HTI,75.1075321006,75.4959905924,75.9319777146
HUN,31.0163960911,31.7898375396,32.4941393233
IDN,78.485572701,78.8517008986,79.0289762967
IMN,38.4703203635,38.8898616422,39.6006216791
IND,67.4439270324,67.8128897316,68.0467070443
IOT,69.8120464626,70.4525078979,70.9797169325
IRL,40.9289849181,41.3647900581,42.1122693464
IRN,40.0464044503,40.4054748398,41.0062241213
IRQ,50.6577505552,51.1665199382,51.7524224132
ISL,27.5422709752,28.2161191699,29.0918767334
ISR,55.308343812,55.5837237089,56.1353850391
ITA,40.480381537,40.9702731069,41.5072066006
JAM,75.3005367707,75.8285004016,76.17698141
JEY,42.1304941233,42.6592534807,43.4104010829
JOR,51.4136346401,51.6465263127,52.0986827898
JPN,40.1057863307,40.4775412007,41.01158868
KAZ,12.7998013895,13.9015837641,14.6079486506
KEN,73.7398906882,74.1644866556,74.6456739869
KGZ,13.2234879498,14.3949100712,15.0182679848
KHM,79.8766148556,80.1470021479,80.3761798083
KIR,80.4326581145,80.9836995879,81.3135159181
KNA,76.0432970657,76.415520844,76.8899468141
KO-,29.9781545026,30.8151949177,31.3272134128
KOR,30.7819468864,31.4656105506,31.9277991899
KWT,58.2724204064,58.732255969,59.3662325146
LAO,67.8976369235,68.2364825947,68.5341629868
LBN,48.0639247801,48.3344020498,49.0149822088
LBR,78.0949062614,78.5817891729,79.2544255333
LBY,55.750033121,56.2942278945,56.6550004768
LCA,75.7358542897,76.1604435038,76.7133687805
LIE,27.3902163067,28.0301620343,28.6632242439
LKA,77.5154305092,77.8659374054,78.4028486588
LSO,62.0282553127,62.3471756577,62.6896484336
LTU,23.9714408002,25.4721421619,26.70355036
LUX,33.7950845958,34.7576265311,35.5627534433
LVA,23.7719153717,25.2872870151,26.4432480519
MAC,62.7001059111,63.1519359589,63.5021016872
MAF,76.9417193851,77.2993710165,77.618926754
MAR,52.0556310274,52.2364440522,52.7165585966
MCO,46.8543119941,47.1605801595,47.7850060966
MDA,28.5306397928,29.3717654318,30.1377111787
MDG,74.7615892028,75.0672749455,75.1846102993
MDV,68.6517856041,69.1735202922,69.6541814356
MEX,61.8892438452,62.2684827515,62.4769139148
MHL,72.3131499961,73.0010081222,73.2760789983
MKD,31.5953670824,32.4978993092,32.9580914087
MLI,75.7424393374,76.1627981248,76.4428849231
MLT,55.3435384523,56.2985499825,57.5343342732
MMR,69.632348926,69.9212070157,70.2422723505
MNE,30.326500069,31.064752108,31.5024696547
MNG,-1.32417707216,-0.31018416013,0.380762430482
MNP,76.8739591559,77.5944954538,78.3108112289
MOZ,79.3389900611,79.6928631868,79.9610503772
MRT,73.0472651534,73.2755566025,73.5577153116
MSR,75.8954432641,76.2389774684,76.803107292
MTQ,75.9008900798,76.4689784636,76.9965645497
MUS,72.4832736925,73.039418724,73.3905037207
MWI,75.6039343157,75.9401738589,76.1901521188
MYS,78.7967447199,79.0294027434,79.3317780641
MYT,79.7072749617,79.9260345183,80.3363457179
NAM,76.3249141578,76.8398646176,77.1030314966
NCL,75.1567803063,75.3787027927,75.8248546427
NER,75.130344183,75.6225502874,76.1730151258
NFK,65.5599736984,65.7718764911,66.5366599701
NGA,79.0480123965,79.7689680509,79.971059519
NIC,75.4805588053,75.6924197381,76.1027328528
NIU,74.9133114101,75.3354061774,76.0610360667
NLD,36.9753024928,37.8408917732,38.8526668316
NOR,24.470782852,25.3325019689,26.4031449079
NPL,46.6742243007,47.5196304571,47.9767296375
NRU,80.3060880082,80.7473583488,81.2095296326
NZL,63.1330646191,63.3811137725,63.612289379
OMN,67.4983088162,67.6343444867,67.969972386
PAK,51.9497070291,52.4878470424,52.9266277247
PAN,76.5399483946,76.9518025077,77.3820325968
PCN,69.6759916311,69.9571455264,70.2718125263
PER,65.7664460769,66.0340008544,66.233033531
PHL,76.7833788297,77.1769591526,77.487829364
PLW,80.6945620255,81.5157081926,82.1802477889
PNG,75.1328332978,75.5180184261,75.8621531608
POL,28.5313804639,29.8153789419,30.7949603173
PRI,75.1510993685,75.5066842052,75.8294215794
PRK,18.3604251647,19.0131969915,19.6850010953
PRT,48.4688636962,48.7816376778,49.4637886897
PRY,81.591619098,81.8886333331,82.405654243
PSE,55.7026999563,55.9492783895,56.4829125397
PYF,74.7183534887,75.0150361225,75.351943154
QAT,65.714818521,66.0579778482,66.4737555394
REU,65.6978344398,66.3843849599,66.6014955928
ROU,28.3147966626,28.9870812584,29.7573639868
RUS,7.80895847985,9.31558025791,9.97126390689
RWA,66.7290563188,67.0512461275,67.2498931751
SAU,62.0065903799,62.2872976936,62.6780690063
SDN,76.2081625509,76.7447860319,77.110537282
SEN,76.7258509816,76.9859611783,77.3382768924
SGP,80.3263014398,80.6817426264,81.0367953159
SGS,35.7061320973,36.0744137464,36.8771223405
SHN,57.1822039901,57.54891086,58.1850875388
SJM,11.362783069,13.1031815058,14.0321902278
SLB,78.1037046745,78.4331577065,78.9899201685
SLE,78.2459450082,78.6955477428,78.9818710289
SLV,75.3092613406,75.5592653784,75.9736459793
SMR,36.6668243326,37.153784751,37.6776444488
SMX,77.1379003725,77.4952176564,77.8141151372
SOM,79.4090002373,79.6610275673,79.9179473059
SP-,66.4857527215,66.9363577721,67.8378686743
SPM,30.2874902316,30.9199041934,31.5517930863
SRB,31.7090093465,32.6172631099,33.1361310237
SSD,81.6738296854,82.9807280974,83.4072734884
STP,71.6560837518,72.3060862996,72.7412876954
SUR,79.8452382481,80.1428899438,80.4349195401
SVK,27.3870726301,28.408431185,29.1215271811
SVN,33.0191969811,33.5665055606,34.3018206072
SWE,23.1745016178,24.4193243083,25.4706184219
SWZ,73.9161115227,74.2604532696,74.5280591701
SYC,77.6929486837,78.1074579994,78.5664222194
SYR,45.9498213237,46.2681748375,46.8839354148
TCA,74.8522722917,75.5302648821,75.8346082829
TCD,77.721932134,78.1061310186,78.5765123449
TGO,81.3496138787,82.0158900722,82.4108269207
THA,77.370123347,77.7201101004,77.9255924596
TJK,22.5589278199,23.8264638225,24.3752639451
TKL,82.3295793169,82.8700000133,83.4564309482
TKM,36.3322407528,37.4382260375,38.4334626622
TLS,75.7107119316,75.9327333528,76.5470112051
TON,75.6116748119,75.9480149896,76.511995582
TTO,78.3783850545,78.7211107183,79.1310459072
TUN,51.3631583819,51.9329101899,52.4037264528
TUR,37.4710963126,37.8695576837,38.3770995005
TUV,78.6325526057,79.2538853163,79.875046906
TWN,57.9453480105,58.1584886729,58.6177117421
TZA,75.3613196944,75.7180676674,76.0883296586
UGA,75.0889271688,75.4584813435,75.9395280912
UKR,25.955822254,26.7952757644,27.743520525
UMI,70.7500368026,71.0681586936,71.6589986366
URY,75.0332520235,75.3898498232,75.9820371155
USA,35.0281821896,35.557407656,36.0874775093
UZB,31.8216504139,33.0245106546,33.9048888783
VAT,47.7687196732,48.2847437801,49.0752109722
VCT,77.3573759566,77.7660949494,78.2181340594
VEN,77.8047406648,78.1364805063,78.4234882169
VGB,75.7523273708,76.1377588623,76.3626725605
VIR,76.8796708351,77.2541143698,77.5862271257
VNM,71.4391885735,71.6350900738,71.8586011634
VUT,76.9489920295,77.2321980869,77.7588952232
WLF,79.1207150239,79.6415577506,80.4374658793
WSM,79.4240123169,79.9166044694,80.6481975166
YEM,64.8693663924,65.2638826665,65.6254542681
ZAF,71.7835942269,72.190045782,72.4998067263
ZMB,74.4162342397,74.8314462184,75.1476051011
ZWE,74.978763067,75.4931983361,75.9200597751
