AFG.17,10.9586984227,21.8462732757,70.492314245
AFG.18.197,103.465410245,120.965269582,148.559651492
AFG.18.R02a221614471fb78,92.475202023,112.924147132,142.312176373
AFG.18.R3945a21254a36b53,95.8177062063,114.586838917,141.417262431
AFG.19.201,0.0369110006997,1.17473756492,12.0358340172
AFG.19.Rb70c80870c4e3972,30.9862188272,56.7279518578,113.189197424
AFG.19.Rcd8a19e4e02eef13,10.8212149767,23.2932943908,64.8989486855
AFG.2.16,11.1720520916,23.7934638387,53.474903
AFG.2.20,41.9376148711,63.7740627297,97.6090270324
AFG.2.Re52952e4e6b141e6,52.9854629885,73.4268350824,105.240956062
AFG.20.204,0.0,0.468841999627,11.3042425942
AFG.20.R3c3b3822ad703202,0.0,0.0896327561953,3.44238526497
AFG.21.212,23.2013875387,44.8628365737,97.3706695242
AFG.21.217,66.5628277126,102.65583182,146.911630121
AFG.21.R335bc53b76ceae53,55.2066162609,88.0033437379,138.146948071
AFG.21.R452a3f16b7c93204,12.9802374276,25.3067598256,59.6076851062
AFG.21.Ra6cf658876a55bf9,70.815745386,108.129776654,151.300659742
AFG.22.231,161.158356968,176.601017248,194.471193007
AFG.22.233,166.449974941,180.489092419,199.433578876
AFG.22.R8dc821211617773c,164.451375807,178.769975842,198.416568935
AFG.23,0.247204490862,0.825240108386,6.01405834741
AFG.24.252,32.9413160694,54.4045268892,101.917916135
AFG.24.R6806f602c75dfaa2,18.6934225332,32.6122329379,82.7046891839
AFG.24.Rd61b76c20460e178,3.55576363421,8.98225926602,41.0742963539
AFG.25.255,0.000600793266704,0.00659706689356,0.0715542514572
AFG.25.Rf77ed53d6994d2ee,0.0586812093784,0.621327787763,6.2273269633
AFG.26.273,0.382349550247,2.76974273195,27.4063681802
AFG.26.R4c10bf14a4a7fec7,0.0,0.695791294029,15.0918277079
AFG.26.Ra91fd5c834036528,0.0,0.00655399990457,0.46689624653
AFG.27,12.9971781222,24.1010633988,49.8191252918
AFG.28.R8ad94c036bcb94aa,52.0734286976,72.927822336,102.944234138
AFG.28.R93cd63c39aa26547,0.150185142539,0.797414878079,5.97221871431
AFG.29.299,52.3472508042,81.936976946,118.89974068
AFG.29.300,0.0,0.0,0.0473698572857
AFG.29.R5a453801396807f2,35.0111296565,58.1686292848,107.066263471
AFG.29.R74fcec17af54c808,5.94860391236,13.2156753215,41.5709784332
AFG.29.R9ff60d55ec253532,47.6714257347,72.1744394409,117.926509848
AFG.3.23,81.3361426911,102.330929757,131.688654822
AFG.3.27,0.0,0.00678355753764,5.39285989981
AFG.3.32,0.0,0.0168667777888,2.51836368501
AFG.3.R269df99329225b2a,0.0142460100851,0.163592820563,3.46142117925
AFG.3.R928d90c14ac77c16,10.0560546338,19.4790201911,48.6162682664
AFG.3.Rfb19c4c0f42445fa,54.8377184467,78.2762372726,117.197730395
AFG.30.303,0.373195976299,2.54589242702,16.2194629241
AFG.30.R600c8571d9eda691,10.0081876129,21.1487946248,48.7216866146
AFG.30.R922e0ff47dc73fe9,60.4596379247,82.9129762808,120.67264498
AFG.31.R2cddadc8171d5232,0.0,0.0,0.209210386843
AFG.31.R7533cfa7af80b230,0.0,0.0313623398218,1.86487937668
AFG.32,31.6180148691,52.3893930662,95.1314742815
AFG.4.43,97.8365073673,114.767248046,134.913217766
AFG.4.R441976f1984e9d4c,83.0102642819,100.433426886,124.459542243
AFG.4.Rba8a6cb92a71a1fe,110.281973465,125.558577379,144.02789722
AFG.5,0.0,0.0,0.951683656667
AFG.6.R97eede2b941f822e,139.737266684,157.546209308,176.023266198
AFG.6.Re2476cb25c1b5dba,111.746002198,130.961880034,153.349918614
AFG.7.68,73.9033319461,96.1015232642,123.346357266
AFG.7.R1be1903632a37179,89.5839943105,109.969788827,132.943412664
AFG.7.Ra67230a12297e143,7.87068612834,18.0683421144,47.3727904195
AFG.8.77,0.915191777362,5.36227832354,43.6987204675
AFG.8.80,0.321554741519,2.04021220031,22.787726477
AFG.8.R1033466054322fbc,4.16066891707,9.4536906868,30.8754668637
AFG.8.R8c0fc5f856580948,0.400203442824,1.90782184131,16.1222837622
AFG.9.R2de58211a39a05c4,2.28128550527,8.58893751561,40.2853750107
AFG.9.Reee7d1f78893e50f,0.000755422035912,0.641563072456,7.79372896444
AGO.1.1,0.0191952509599,1.82896309048,19.9725024055
AGO.1.2,0.0344593405448,4.10316716406,28.7836196801
AGO.1.3,0.535576314678,7.43195197245,40.8840949117
AGO.1.4,0.326046653239,4.17807494477,29.6907759707
AGO.1.5,0.0,0.246936962529,5.27481585644
AGO.10.79,0.0,0.783659336595,25.1750980035
AGO.10.80,0.00955505401243,0.250371937508,9.52788767892
AGO.10.81,0.0,0.0948574117375,6.52912349426
AGO.10.82,0.650333295847,6.07269695557,54.3784559174
AGO.10.83,0.496022660754,5.26714516008,59.46253401
AGO.10.84,0.729989357835,3.71189219457,19.45308954
AGO.10.85.280,0.0,0.000811279616141,0.0459673773934
AGO.10.86,18.4125065143,44.3937888096,104.126346409
AGO.10.87,7.83866547465,24.5690216858,78.6770067528
AGO.10.88,0.0,0.0129982784325,2.37108775945
AGO.10.89,20.4223392755,52.2981053974,134.501506432
AGO.10.90,0.0,0.17445741088,14.1739947913
AGO.10.91.297,1.75741052939,10.3140370361,53.6276916173
AGO.11.100,0.0,1.7698656284,16.3042975404
AGO.11.92,0.0,4.33603851683,30.3303902007
AGO.11.93,0.0,2.59280205656,24.74875
AGO.11.94,0.0,0.858222172312,10.1207796626
AGO.11.95.309,0.0,1.21593895663,13.1220364537
AGO.11.96,0.0,0.294463863193,6.25919585606
AGO.11.97,0.0,2.38980597766,23.0463302035
AGO.11.98,0.0,0.162561646231,5.10378808786
AGO.11.99,0.0,2.59280205656,24.74875
AGO.12.101,52.8450623882,89.8318635749,197.004460871
AGO.12.102,13.6871061806,42.9437221565,143.989945763
AGO.12.103,6.94298632628,39.44073275,152.043150551
AGO.12.104,32.8221242605,71.550306375,190.314592079
AGO.12.105,26.2553161982,92.1134090488,206.434308323
AGO.12.106,18.8844528008,56.0058441123,172.773304689
AGO.12.107,14.0051713641,43.2217796994,146.657851654
AGO.12.108,35.956997688,73.4869510437,186.386014808
AGO.12.109,23.6905539474,72.1270399252,173.000904173
AGO.13.110,15.3942690825,31.518174161,116.119873003
AGO.13.111,33.3719688434,59.6673601977,146.047057778
AGO.13.112,63.8902625399,102.692952355,203.03640247
AGO.13.113,45.4898974217,81.3971446242,183.605150504
AGO.14.114,0.0434635092392,0.907573237361,21.3547974293
AGO.14.115,0.861877333548,7.90544692007,61.3257097772
AGO.14.116,1.55946260101,12.6808814343,97.2452159221
AGO.14.117,1.3479064728,9.92163405333,98.4364608129
AGO.14.118,35.1019847279,105.644303543,217.242724602
AGO.14.119,4.53007376072,29.881524018,131.492545123
AGO.14.120,78.6026215613,168.86765694,277.559412156
AGO.14.121,3.51337468903,17.0745286035,104.843574059
AGO.14.122,1.29181009474,8.6629863673,94.5459145878
AGO.14.123,36.5507022622,127.431380747,258.339038271
AGO.14.124,10.1050036329,52.418031623,188.654836557
AGO.14.125,5.29813485186,29.6307294122,150.733065302
AGO.14.126,36.724358632,107.460647275,214.280347286
AGO.14.127,10.0519650453,26.4719030031,115.885715933
AGO.15.128,49.6813219585,81.5149423708,151.524860774
AGO.15.129.423,28.5240575784,54.7315851469,138.708652652
AGO.15.130.424,57.0530009234,102.379797719,194.302149234
AGO.15.131,39.4095965562,72.5418058639,160.729261152
AGO.15.132.427,72.8451248675,125.449590074,213.454133071
AGO.15.133,64.6519006258,108.779386032,191.5175907
AGO.15.134,46.5435383003,87.7453639743,166.890091458
AGO.15.135,80.278687685,125.517272036,211.810752687
AGO.15.136,31.3470281194,61.9293239458,144.797645956
AGO.16.137,0.0,0.00677939785997,0.83416947493
AGO.16.138,0.0,0.000249056143824,0.524798223809
AGO.16.139,0.0,0.0,0.180761468799
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0444573591002,1.58101231534
AGO.17.142,0.197623641839,3.22099026748,34.6075474365
AGO.17.143,0.0,0.364857642284,8.48573144204
AGO.17.144,0.0,0.715276973377,14.8291482175
AGO.17.145,0.00564923367695,2.60777863686,30.7897545429
AGO.17.146.471,0.0,0.140542647753,2.51493302619
AGO.17.147,0.0,0.361664386842,6.54213085071
AGO.17.148,0.0696474077282,3.64771276185,32.7650721291
AGO.17.149,6.55493841563,36.2569808714,167.413943549
AGO.17.150,0.0,0.273856558345,5.52213748526
AGO.17.151,0.0,0.194509238249,4.14355149671
AGO.17.152.491,0.0,0.379254953152,6.30211001727
AGO.17.153,1.38805439189,15.2252883858,119.863248214
AGO.17.154,0.0,0.309402110759,5.07043104298
AGO.17.155,0.929799420276,7.92618589796,67.0377188279
AGO.17.156,0.0,0.664225439019,11.9832568972
AGO.17.157.506,0.0,0.178931614246,3.92912678602
AGO.18.158,0.0,1.19981643147,15.7098993657
AGO.18.159,0.198403589147,2.02467955023,28.0491901259
AGO.18.160,0.0,0.561686517695,11.6857816999
AGO.18.161,0.139364919542,2.60713045302,33.6634299187
AGO.18.162,0.0339806577664,2.39233787092,37.7395464325
AGO.18.163,0.0,1.24186426546,19.9113391114
AGO.2.10,0.0,0.0136755565656,4.04023665923
AGO.2.11,0.0,0.00839433168504,3.73813537571
AGO.2.12,0.0,0.0119209712898,6.88975876588
AGO.2.13,0.0,0.000418207602591,3.07665982646
AGO.2.14,0.0,1.01499241315,28.270369275
AGO.2.6,0.0,0.0455665400072,4.94445370175
AGO.2.7,0.0,0.0,0.0496221224606
AGO.2.8.31,0.0,0.183006806231,10.76373942
AGO.2.9,0.0,0.0,0.295012196638
AGO.3.15,0.12674095014,1.30994250542,36.7290276034
AGO.3.16,10.8245833828,29.6273627392,110.198004857
AGO.3.17,3.38746121137,11.6015281838,74.5544782823
AGO.3.18,0.117797627511,1.0485372844,38.5535193877
AGO.3.19,6.64704778109,21.8436161582,79.8579088293
AGO.3.20,14.7188976743,32.0680793926,119.757397497
AGO.3.21.84,0.00695975972906,0.935385804677,33.513897456
AGO.3.22,2.21329957261,7.46363769331,57.9349812892
AGO.3.23,2.27710761247,10.5024600002,79.8262246112
AGO.4.24,0.0,1.85087264033,33.3127324959
AGO.4.25,0.0,2.39543946604,38.9914775898
AGO.4.26,0.0,2.33852542245,37.5867602609
AGO.4.27,0.0,1.7097069944,32.0549558992
AGO.5.28,117.523077846,145.639983924,219.471478102
AGO.5.29,141.250562857,167.337487909,250.101047943
AGO.5.30,19.3169360195,47.220896871,98.1950197878
AGO.5.31,44.3293821965,79.5017250667,146.027021258
AGO.5.32,115.24342449,143.555689351,213.623988223
AGO.5.33,79.3214002215,116.939727419,193.855478396
AGO.5.34,49.9629735092,77.9192033843,140.129956409
AGO.5.35,99.5382928458,130.844364948,208.570057855
AGO.5.36,111.615052336,144.987865483,215.790746065
AGO.6.37,0.0,0.300618295661,4.50120726068
AGO.6.38,0.0,0.315616441976,4.74031615426
AGO.6.39,0.0,0.840975414545,9.45544438844
AGO.6.40,0.0,0.447804597532,6.53187126385
AGO.6.41,1.80284316238,8.3603176007,53.1037673176
AGO.6.42,0.50266768779,2.72560023737,28.42818909
AGO.6.43,0.0,0.369691522728,5.424295883
AGO.6.44,0.123037831955,1.3475815501,16.2492397061
AGO.6.45,0.0,0.757460736224,8.72701210316
AGO.6.46,0.0,0.597493768064,9.10881216954
AGO.6.47,0.335268425383,4.51489547381,31.2442012225
AGO.6.48.167,0.0,0.0761989139339,1.93945578379
AGO.6.49,0.0,0.295182288096,5.7245024124
AGO.7.50,0.0682513906611,0.654033191368,5.70110714796
AGO.7.51,0.0,0.0,0.288847323034
AGO.7.52,0.00651097297663,0.443373001608,6.80516367956
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.296072155719,4.75222654329
AGO.7.55,0.0,0.391618200203,23.3745165527
AGO.7.56,0.128883811731,5.72812366647,49.6387488882
AGO.7.57,0.0,0.0,0.26831142488
AGO.7.58,0.0,1.47680184395,11.1436651197
AGO.7.59,0.0,0.106669606261,3.4254711056
AGO.7.60,0.00676816323588,1.49383286315,25.1908964783
AGO.7.61,0.0,0.0,0.0928127374839
AGO.8.62,1.87576799341,9.38244875965,32.5244662395
AGO.8.63,109.855570479,134.581900025,226.125493468
AGO.8.64,0.0329248677835,0.424806756496,5.12595870964
AGO.8.65,69.0595691579,100.711705405,180.445581386
AGO.8.66,136.08000896,162.362039149,252.549042386
AGO.8.67,27.3623231705,58.748206033,123.675005588
AGO.9.68,0.0,0.0372262358492,12.4743947951
AGO.9.69,0.0,0.533605399101,25.036922169
AGO.9.70,0.271336056499,1.52127771613,40.5074766981
AGO.9.71,0.0,0.0,3.93111019584
AGO.9.72,0.0,0.294491759805,25.0301131758
AGO.9.73,0.0,0.0,1.86761115576
AGO.9.74,0.0,0.00342535144506,4.07257903993
AGO.9.75,0.0,0.154836139795,29.4794062016
AGO.9.76,0.172073694322,1.24027553303,40.8698381293
AGO.9.77,0.0,0.0,1.00741537467
AGO.9.78,0.0,0.0,1.82023227869
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,0.0,0.0,0.0
ALB.1.1.1,5.0,24.525,64.998
ALB.1.1.Rc71f5ca05c59cbbc,5.28522115216,22.748465313,59.8250784536
ALB.1.2.14,14.0,46.4305,83.24825
ALB.1.2.Rae57516b5c5112db,14.0,46.4305,83.24825
ALB.1.3.18,0.0,4.7323642895,36.5224504713
ALB.1.3.Rbb73513d6edc5fb4,0.0,2.76262533892,26.1056122773
ALB.R03f935dfb8f93f22,1.79567637634,9.05936650134,31.4391026264
ALB.R78655fa8b5193657,5.15146824104,18.4531447936,48.7310835686
AND.Ra5cc0db7a54d1bb3,0.0,0.00795876513913,0.547371311953
ARE.1,186.665733206,202.527576864,226.07610392
ARE.2,195.278747265,208.541510393,231.43639778
ARE.3,188.368258057,201.674874544,226.568433425
ARE.4,179.724845701,194.690062329,219.082583932
ARE.5,173.619614948,189.303397358,213.654813045
ARE.6,175.121356265,191.585671155,214.767597874
ARE.7,190.123842661,202.160583809,227.223900655
ARE.8,197.19808358,208.788109742,232.474658914
ARG.1.1,14.891725445,29.722738095,40.3661016186
ARG.1.10,5.14694353715,11.9318704661,21.5770529717
ARG.1.103,17.0338800375,31.0371327636,43.4256181379
ARG.1.107,0.0169645790806,1.42538852518,4.0507856202
ARG.1.108,4.59834635291,9.43341635413,15.9355366703
ARG.1.109,5.0,9.95,15.8499
ARG.1.11,0.137942142027,1.027812306,3.03793878433
ARG.1.110,4.31016834312,9.24318466811,15.3282902708
ARG.1.111,11.1339460194,21.1045273311,30.062973241
ARG.1.112,10.9565655002,21.1876891979,29.5865570711
ARG.1.113,3.18109796982,7.03176642834,12.3399057563
ARG.1.115,1.82388517932,4.24355111576,8.80214414161
ARG.1.117,4.80440898819,9.60229983468,15.5176596956
ARG.1.118,0.0,0.450008542691,1.9696441819
ARG.1.119,4.64113874321,10.3740363885,19.4673840402
ARG.1.121,0.444700661544,2.14925948216,6.1217727947
ARG.1.122,4.0,8.925,15.5497
ARG.1.125,3.11711343702,7.49163265891,13.6409637257
ARG.1.126,0.0,0.00541730602149,0.412250631148
ARG.1.127,7.53426111747,15.6339582007,27.1586015153
ARG.1.14,1.52380102262,5.08024442049,9.08331128509
ARG.1.18,1.81442828334,5.05189547398,8.76410750403
ARG.1.20,5.14791399366,10.401056803,17.3879900392
ARG.1.25,0.355744405844,1.82453035562,4.65443573342
ARG.1.28,10.3453693373,21.2856583423,28.2027599646
ARG.1.29,9.9374418751,19.5475392574,28.5334748604
ARG.1.30,3.5569082687,8.81062395429,17.2117059533
ARG.1.31,0.976284173517,3.56686866591,8.56262386528
ARG.1.32,2.17971877626,5.31569078846,12.3702571501
ARG.1.34,7.65385875236,18.6176453097,27.6735571113
ARG.1.35,0.151685495287,1.46469704284,4.51116685271
ARG.1.37,5.52158272117,12.5844987457,18.74903956
ARG.1.38,3.86950429988,8.64354388287,14.6606301097
ARG.1.4,2.0,6.0,10.92495
ARG.1.40,1.93801899197,5.75238362455,10.300651981
ARG.1.41,0.0,0.0686257554891,0.669506537453
ARG.1.45,0.507888083182,2.50608338677,6.76910573674
ARG.1.46,0.0,0.0990385616929,1.34699516671
ARG.1.49,0.0,0.105788370252,0.695481901556
ARG.1.52,0.0,0.0268036200414,0.439715220434
ARG.1.53,6.88514565249,15.9296159211,22.3654672628
ARG.1.54,4.00343190756,8.92851770525,15.5507302586
ARG.1.55,4.75352086617,10.7579816583,17.1556836276
ARG.1.58,10.3141269678,23.517478486,33.5857878027
ARG.1.60,9.31874342144,19.3202454877,27.6515181942
ARG.1.62,4.37187890097,9.51743080481,15.9341411619
ARG.1.63,1.43495286786,4.62096514226,8.31125639465
ARG.1.64,2.03,5.92857142857,11.262325
ARG.1.69,0.074045030084,0.811602754389,2.7364046044
ARG.1.7,2.03,5.92857142857,11.262325
ARG.1.71,2.06822005409,5.97430998254,11.0503061549
ARG.1.72,8.21011267264,18.6614585938,24.9485813391
ARG.1.73,0.419101821549,2.01461014461,3.89959353074
ARG.1.74,0.000126433588007,0.688912259669,3.5557093502
ARG.1.75,0.0,0.369006494615,2.10166279203
ARG.1.76,5.95222085282,13.8692814159,20.4051067729
ARG.1.77,10.2194282807,20.9583431528,27.5119052505
ARG.1.78,4.91859227914,11.2104303993,17.6783741532
ARG.1.79,1.17300459144,4.21497695972,10.3328025416
ARG.1.81,5.83450832341,13.5561873179,19.9755468404
ARG.1.82,4.0,8.925,15.5497
ARG.1.84,0.166767898849,1.19394877327,3.33954035659
ARG.1.86,5.53831712189,10.2844074492,18.5340932091
ARG.1.87,1.97213672919,5.88214175698,11.5067484658
ARG.1.89,18.9525514875,33.7947855651,47.1740733189
ARG.1.9,4.38693800894,8.0023412051,14.9939602953
ARG.1.90,10.0685938056,19.22999056,27.7257368627
ARG.1.91,2.48415151164,5.88882726847,11.0744604985
ARG.1.92,6.1691317213,14.3342673934,20.8230259236
ARG.1.94,12.0460442938,22.9786396021,34.5250226581
ARG.1.95,1.9980652311,5.82131494132,10.7474985047
ARG.1.R04175599c3d46818,9.86417850442,19.8833874958,27.3884862642
ARG.1.R084bd7faeecc8d03,1.47160638993,3.89662443905,7.10971091499
ARG.1.R312bac5c91f2da21,2.64059414968,5.71206965248,10.4920122561
ARG.1.R51418060ce459e89,15.4042870911,31.3215258663,42.4233883877
ARG.1.R6000f0382252ce15,3.72815608614,10.3124999092,17.6568931225
ARG.1.R6092d69a0dd069d1,1.5073933749,5.04313694946,9.0921964749
ARG.1.R61994858163dacea,8.95382356788,18.9914471401,27.5625986485
ARG.1.R658f95be021ea8b8,2.15547885368,4.90012073675,9.65581905188
ARG.1.R7f7810e5d8a3a2aa,10.4342384062,20.4893157728,28.4216779879
ARG.1.R8405d4065a331296,7.39483895966,16.3069562731,23.1853989356
ARG.1.R8940fe4d3279c26f,0.0,0.0116259140866,0.216192918049
ARG.1.R8955ae8f5ff84b31,7.96892370519,16.8170597118,23.0999097493
ARG.1.Rac59d1ebf79afd25,9.87354934095,20.4719264189,29.076283083
ARG.1.Race0fd6ccecef4f0,6.76720742123,13.3656558778,20.8654578558
ARG.1.Rb3f795930621312a,4.41237348395,9.70753724135,16.5801699566
ARG.1.Rc4b16d73e1da6d85,15.371193754,29.5908548091,40.7352928711
ARG.1.Rcf80ad3a103c7b1e,8.31306084855,15.9654970063,22.7306426996
ARG.10.262,0.00416873096908,2.02686944429,10.0580593474
ARG.10.263,0.0,0.0,0.0
ARG.10.264,4.89653846306,23.7869606409,57.7836601829
ARG.10.265,0.0,0.0,0.0
ARG.10.266,13.118026515,41.9950468718,79.2099182921
ARG.10.267,0.350805151158,8.21706029314,27.7690759044
ARG.10.268,0.0,0.0,0.0
ARG.10.269,0.0876557875225,2.02544711388,8.52499953172
ARG.10.270,10.9079215077,37.0114142756,73.9020855009
ARG.10.271,18.698177683,51.3100472882,85.8436202968
ARG.10.272,0.0,0.0,0.0
ARG.10.273,0.0,0.0,0.0
ARG.10.274,0.0,0.61421092711,2.10552326614
ARG.10.275,0.0,0.0747146090223,0.303555493243
ARG.10.276,0.0,0.263821994735,1.0973473308
ARG.10.277,0.0,0.0,0.0
ARG.11.279,22.2611803028,36.3139738707,51.0690916097
ARG.11.280,21.1900156157,38.2256297936,52.267769071
ARG.11.282,40.6052268263,60.3809114996,81.4687803082
ARG.11.284,25.3196892836,42.4253594868,63.7645644235
ARG.11.286,32.0398985586,50.6634498315,69.223188539
ARG.11.288,23.2607567907,39.9578360163,53.8611402602
ARG.11.289,31.3847509377,47.1886704617,63.7308360365
ARG.11.290,36.7684057178,55.8202832591,77.1459917152
ARG.11.291,30.8776878982,50.3604741799,67.7955108182
ARG.11.292,20.6275692089,36.9174118505,50.5995332713
ARG.11.293,26.8273433913,45.6658898084,68.1353285381
ARG.11.296,25.8359646029,43.6200115091,59.4866164172
ARG.11.299,28.5477914461,46.4718077539,62.1281917314
ARG.11.Rd8ee571614dae95d,23.0610614375,40.5027927524,55.2298141338
ARG.12.300,47.109703441,85.9122532272,118.74270401
ARG.12.301,69.9963819047,108.920849231,137.239587985
ARG.12.304,23.1734500705,44.5409219587,61.453663634
ARG.12.305,3.52087448857,11.0405382881,21.9060513298
ARG.12.310,0.0413249131739,0.863823746678,2.90059003976
ARG.12.313,31.0511809914,57.5296572349,77.9280202936
ARG.12.317,0.0252252157089,0.226023545268,0.945674726391
ARG.12.R3172cf0818acc5fc,7.05875203385,16.3030236701,29.7329571456
ARG.12.R7657a2dc6074f435,50.0495414982,85.3353527653,108.630378139
ARG.12.Rb20b1b581d2782cb,8.68886770114,20.6592852213,36.158327126
ARG.12.Rc626480f11929e00,51.3063616958,85.4485651024,109.411374014
ARG.13.318,2.0,7.78333333333,20.3571166667
ARG.13.319,40.903337888,63.4663316586,83.4098885616
ARG.13.320,2.0,7.78333333333,20.3571166667
ARG.13.321,11.6238346717,31.8132819801,51.1040592944
ARG.13.322,19.1064709298,45.0542896574,67.3156097977
ARG.13.323,40.8199906338,69.1002596967,90.3253094664
ARG.13.324,2.01030435473,5.51336124346,9.15584992984
ARG.13.325,43.6253977137,78.5458969279,100.020943941
ARG.13.326,1.27959024545,4.04619782933,7.74011218842
ARG.13.327,12.7584592827,33.7092208546,53.8761398488
ARG.13.328,2.62023887823,7.27886603811,13.5431102804
ARG.13.329,10.0851822701,26.1130007858,44.5755078899
ARG.13.330,2.25197540408,6.58382709621,13.7558144841
ARG.13.331,27.3794157804,57.4719631193,80.3877645768
ARG.13.332,16.4534451051,29.5903827944,42.4423081364
ARG.13.333,30.9657569676,57.7901650633,78.5242491286
ARG.13.334,0.832678285659,2.87485797919,5.49468643103
ARG.13.335,1.29842760085,4.90013522065,10.4836727411
ARG.14.337,14.8131721513,37.3945733223,86.2953509909
ARG.14.338,26.6352067755,60.5830492425,111.446033504
ARG.14.339,28.7906909462,65.4157169962,114.919612467
ARG.14.340,22.9483238266,56.1713104451,101.067536231
ARG.14.341,25.8327650331,50.1910088223,113.564970041
ARG.14.342,13.1512883246,31.0030067883,92.9437085503
ARG.14.344,27.3373012794,52.0149136176,127.33847899
ARG.14.346,24.7386831609,53.2787810335,108.28886147
ARG.14.347,21.9430813921,47.3991088121,103.561507145
ARG.14.348,18.475467316,44.5631825785,92.8913427504
ARG.14.349,25.6481538411,57.4889321244,110.561662478
ARG.14.350,20.8086066354,50.909104802,96.3595368043
ARG.14.351,14.8910210433,35.7474408688,89.3881209284
ARG.14.R229b34c45d88aabc,21.6732850616,52.4838035628,98.7265673064
ARG.14.R54e5121922cc6fa2,17.1597507523,42.4805037124,94.0613653484
ARG.15.353,0.0,0.336887150107,1.39064976596
ARG.15.354,15.2855370928,30.0872798622,45.7923432929
ARG.15.355,0.653816796502,2.83798865165,5.5532459426
ARG.15.356,0.282240073172,1.55815508759,3.48753231084
ARG.15.357,0.993098847568,3.60779234782,6.93109650053
ARG.15.358,12.2055352596,23.6087948434,37.4390754938
ARG.15.359,0.0,0.393357847697,1.3565594072
ARG.15.360,0.0,0.449917337017,1.45590700633
ARG.15.362,0.0,0.0673935056214,0.328926589589
ARG.15.363,0.0129811073024,0.173136226098,0.607128598991
ARG.15.364,0.760570065889,2.94909160294,6.77035910214
ARG.15.365,8.43016109561,19.3800802075,31.8611697035
ARG.15.366,6.35164711002,14.2230599075,22.7313162938
ARG.15.368,4.33774435665,10.2614667651,16.9167726644
ARG.15.R371f800a67df8213,3.96895141632,9.25341406971,16.8216440975
ARG.16.369,1.67461833524,5.98821288837,10.9407427773
ARG.16.370,22.1680842317,38.1708218915,53.0844382769
ARG.16.371,0.0,0.0344318869561,0.223351987042
ARG.16.372,8.45382185164,17.9544169236,27.6344074175
ARG.16.373,6.54300134078,14.6631993808,22.9517538871
ARG.16.374,22.0408304201,39.3596062411,57.5094457236
ARG.16.375,0.0,0.177538991059,0.769795147054
ARG.16.376,2.62965412809,7.77002302847,11.5743269089
ARG.16.377,18.9050319963,32.465017122,46.0611886843
ARG.16.378,0.162150409193,1.15993311222,2.5195142812
ARG.16.379,6.04908237595,13.2175757798,20.3088977194
ARG.16.380,5.51076333973,11.9875575435,18.5934250963
ARG.16.381,0.259969586078,1.9301015043,3.52916398536
ARG.17.382,58.9208751505,106.318518977,151.329193707
ARG.17.383,0.0,0.0,0.0
