hierid,0.05,0.5,0.95
ABW,0.861595360103,1.63395904386,1.53251026999
AFG.1.12,2.58019267372,3.09040479768,4.33137502795
AFG.1.R8abddb145b8788ee,2.28848504064,3.11057034531,3.68020514053
AFG.1.R91a8634efe8e02a7,2.24368293898,2.82095378247,3.42899913425
AFG.1.Ra6a2bba0a271cb4a,2.10078448749,3.05575351636,3.43490193619
AFG.1.Rcf29900a4c191e96,2.38970725691,3.18425286762,4.0365554423
AFG.1.Rd0d6327d56611fba,2.2995258562,2.84518670525,3.49624170428
AFG.10.103,1.45293650993,2.66877672215,3.35037442059
AFG.10.106,1.50396296896,2.65952023152,3.38231556904
AFG.10.109,1.46459583703,2.73632443658,3.35183003738
AFG.10.98,1.55990251469,2.5508487285,3.29659062603
AFG.10.R01090b16282376f5,1.54937171276,2.63783762232,3.34112279219
AFG.10.R4231d3df78d3772c,1.74754291201,2.91746774532,3.7689455032
AFG.10.R7fc4ac9564655b4c,1.56974428256,2.64739936627,3.40058015946
AFG.11.116,1.34070572571,2.28669605541,3.23887948704
AFG.11.117,1.35248933017,2.2800631046,3.249747576
AFG.11.124,1.24739487599,2.48049209687,3.30111773284
AFG.11.R888b226f710b3709,1.31170996172,2.23870668528,3.13735456764
AFG.11.R8c077254fc886fac,1.58366386116,2.57990593338,3.52876984312
AFG.11.R95ece0d29da8aba1,1.39442265631,2.3323277247,3.3272676327
AFG.12.Rc50339f5954ae669,1.51287672591,2.57497459736,3.5969939591
AFG.12.Rd2a3753cae07169e,1.48565661694,2.41874738684,3.36955519768
AFG.13.140,2.38409398728,3.38339444345,4.70092081319
AFG.13.R0d3e2743dd7da761,2.43323748083,3.38357237625,4.76241593399
AFG.13.R2fd01f61b0993bc3,2.34346331929,3.42136887907,4.73725308324
AFG.13.Rc172c1175351df3c,2.24440409724,3.37525973587,4.58144927663
AFG.14.149,1.71054869918,2.67898416766,3.50332508456
AFG.14.153,1.68246206658,2.80169979264,3.51602666039
AFG.14.158,1.66122824542,2.58277315646,3.36960425192
AFG.14.160,1.78227261291,2.56642975364,3.4339690743
AFG.14.161,1.72348375255,2.67511999266,3.5436942027
AFG.14.R125e4bb8260ea315,1.69182063133,2.77477580032,3.53304593715
AFG.15.167,2.35763588816,3.57957570358,4.76678361696
AFG.15.R49ce84ced4420d4c,2.47850096872,3.41095805468,4.7580414317
AFG.15.R9f61a8d4b0fea672,2.4451717245,3.48501709864,4.71958875731
