ALA.Ree1987c3c19cbe0d,38.114820525,39.8179136894,43.501389934
ALB.1.1.1,55.4241611108,56.5786395081,58.2977195235
ALB.1.1.Rc71f5ca05c59cbbc,54.4858203848,55.6117932324,57.3483369552
ALB.1.2.14,58.2950952148,59.4182762079,61.2088707356
ALB.1.2.Rae57516b5c5112db,58.2950952148,59.4182762079,61.2088707356
ALB.1.3.18,50.642087586,51.7731769679,53.4532165735
ALB.1.3.Rbb73513d6edc5fb4,48.5673964287,49.6894498171,51.3742775171
ALB.R03f935dfb8f93f22,49.3657633322,50.5390219185,52.4791741745
ALB.R78655fa8b5193657,52.6111659192,53.7316426454,55.5104778699
AND.Ra5cc0db7a54d1bb3,37.9880003397,39.5154463153,41.1080905283
ARE.1,82.131229473,83.0318776454,84.0449740921
ARE.2,81.363060003,82.2318905037,83.6169884856
ARE.3,80.6557188341,81.4054990465,82.762712342
ARE.4,78.9877874752,79.9204960182,81.3091616003
ARE.5,78.4346778505,79.1657643171,80.5341083171
ARE.6,78.690610418,79.6265759631,81.005398289
ARE.7,80.2538920583,81.0769673916,82.4856641211
ARE.8,81.8401711476,82.7466846104,84.1362861869
ARG.1.1,60.5850596591,61.4257551193,62.5088832703
ARG.1.10,60.6936877069,61.6207851731,62.5182012289
ARG.1.103,61.1915341665,61.9099029306,63.0706467072
ARG.1.107,59.0908455408,60.1047216459,61.078865017
ARG.1.108,65.5871552409,66.3373989514,67.5551597642
ARG.1.109,65.1873404456,65.9488233223,67.1630433519
ARG.1.11,59.005808873,60.0932403794,60.96087881
ARG.1.110,65.053558256,65.8160425005,67.0296127924
ARG.1.111,65.0773570142,65.8354096344,66.9178340428
ARG.1.112,65.0637872582,65.8427555642,66.992326746
ARG.1.113,63.932239564,64.7301801365,65.8811690297
ARG.1.115,58.6001468209,59.7542790944,60.6969463937
ARG.1.117,65.198729651,65.9611894547,67.1731682731
ARG.1.118,62.1302238673,63.0816943933,64.1727163337
ARG.1.119,59.4831572038,60.4084946558,61.337269568
ARG.1.121,59.1302063585,60.1162911961,61.053242611
ARG.1.122,64.6521305835,65.4200139867,66.635157636
ARG.1.125,64.8290220252,65.6037096304,66.8003328521
ARG.1.126,60.4934577152,61.6168637256,62.5918692276
ARG.1.127,60.7069470601,61.665154262,62.6276760277
ARG.1.14,64.6301350892,65.4430383673,66.5681559749
ARG.1.18,63.6796369867,64.4964471208,65.5904722445
ARG.1.20,63.5782956134,64.3812137858,65.5632707496
ARG.1.25,62.6287716843,63.5220578937,64.6228717353
ARG.1.28,63.7476560244,64.5250143125,65.7087166327
ARG.1.29,64.2517397782,65.0082904407,66.0100010412
ARG.1.30,61.0424732634,61.919929348,62.8647952974
ARG.1.31,59.7868431833,60.7789072882,61.6084545527
ARG.1.32,59.2578335457,60.2591061289,61.1236079248
ARG.1.34,60.8829280132,61.8314786648,62.8091404792
ARG.1.35,62.0432381184,62.934659514,64.1057844156
ARG.1.37,64.9973479572,65.7623594281,66.9958006835
ARG.1.38,64.336651677,65.1227156414,66.3159015731
ARG.1.4,64.4225603699,65.2148510607,66.3781074451
ARG.1.40,64.485860178,65.2863322615,66.4353312965
ARG.1.41,59.0374832896,60.0703209894,61.1138827244
ARG.1.45,61.4166664535,62.3243215287,63.3093470039
ARG.1.46,60.9348022986,62.0001887555,63.0256410178
ARG.1.49,61.7329555374,62.7122164019,63.7774408986
ARG.1.52,59.1188365041,60.160548081,61.1913928594
ARG.1.53,64.2754254727,65.0519010444,66.3160139178
ARG.1.54,64.6539673743,65.4217950854,66.636969291
ARG.1.55,64.7157320208,65.479364447,66.7097625511
ARG.1.58,60.7469945789,61.6098260992,62.6895398029
ARG.1.60,63.7771984038,64.5520425161,65.571502538
ARG.1.62,64.4563255008,65.2338000817,66.4434079068
ARG.1.63,64.2980715859,65.1209058952,66.2165080126
ARG.1.64,65.0358061536,65.8191533826,66.9925977485
ARG.1.69,58.8364259036,59.9133116463,60.9053174816
ARG.1.7,65.0358061536,65.8191533826,66.9925977485
ARG.1.71,64.6483777602,65.4373702091,66.6043894756
ARG.1.72,64.2170994206,64.987376491,66.2558312855
ARG.1.73,63.8247617751,64.6860560998,65.7173406679
ARG.1.74,61.1949673156,62.1578869648,63.2780370671
ARG.1.75,60.160146394,61.2104891712,62.3131117503
ARG.1.76,64.0797516282,64.8647042616,66.1169435554
ARG.1.77,63.8926958383,64.657196152,65.9175146372
ARG.1.78,64.4881010066,65.2534902744,66.4911167438
ARG.1.79,60.569981126,61.5043546735,62.4032823327
ARG.1.81,64.4073035174,65.178201432,66.4309430249
ARG.1.82,64.6521305835,65.4200139867,66.635157636
ARG.1.84,59.0242156351,60.0660364941,61.0431849115
ARG.1.86,60.2380962654,61.3144045758,62.1943907732
ARG.1.87,59.9500077005,60.7562442997,61.7315640013
ARG.1.89,61.8077423972,62.4278309165,63.6150359255
ARG.1.9,60.0982527696,61.1074061599,62.0422154939
ARG.1.90,64.6313788668,65.3897108844,66.4528447507
ARG.1.91,62.0147183573,62.8953293742,63.8742842016
ARG.1.92,64.7412396923,65.5095890032,66.7586598304
ARG.1.94,60.0323949644,60.8960195312,61.9932927898
ARG.1.95,64.9093219809,65.7026688039,66.8633413292
ARG.1.R04175599c3d46818,63.841650047,64.6021947796,65.7134125036
ARG.1.R084bd7faeecc8d03,63.0278955629,63.8818712617,64.9098261795
ARG.1.R312bac5c91f2da21,60.4501010038,61.4233402815,62.3652092347
ARG.1.R51418060ce459e89,62.9353479749,63.6549330327,64.6886802793
ARG.1.R6000f0382252ce15,59.0201736534,59.9827405539,60.9220298255
ARG.1.R6092d69a0dd069d1,64.7126169845,65.5464805742,66.6344059118
ARG.1.R61994858163dacea,62.5873862982,63.4774443722,64.4470933635
ARG.1.R658f95be021ea8b8,58.8010195725,59.8568276864,60.8497083576
ARG.1.R7f7810e5d8a3a2aa,64.6791778473,65.442746677,66.6126856331
ARG.1.R8405d4065a331296,65.1263779616,65.891730194,67.1316137922
ARG.1.R8940fe4d3279c26f,61.0617786363,62.0214571075,63.1070733805
ARG.1.R8955ae8f5ff84b31,63.4377870703,64.2451786106,65.4698080949
ARG.1.Rac59d1ebf79afd25,63.9609897263,64.7239605022,65.7120957585
ARG.1.Race0fd6ccecef4f0,61.7442261995,62.6243007102,63.6051398111
ARG.1.Rb3f795930621312a,59.5590903171,60.6898704096,61.550065055
ARG.1.Rc4b16d73e1da6d85,61.8259315733,62.553863744,63.664517345
ARG.1.Rcf80ad3a103c7b1e,62.8527740899,63.6505834947,64.7742347058
ARG.10.262,57.2733219455,58.358044521,59.7585047621
ARG.10.263,49.5431963735,50.7422307933,52.0340175212
ARG.10.264,67.9686142342,69.1204680605,70.4898493864
ARG.10.265,48.9203547236,49.9686178794,51.3343962183
ARG.10.266,69.1643836543,70.4436492867,71.806062487
ARG.10.267,65.6917321712,66.8277063817,68.2045468506
ARG.10.268,45.9205111782,47.2057687152,48.4002901584
ARG.10.269,56.5347576906,57.6266992129,58.9993009851
ARG.10.270,68.8720539052,70.0965034548,71.4655707339
ARG.10.271,68.7612952247,70.093408562,71.5088365376
ARG.10.272,50.1487331179,51.3653587144,52.5934520294
ARG.10.273,45.9330009751,47.1218113425,48.3927726388
ARG.10.274,52.7019804123,53.7853672024,55.1772107063
ARG.10.275,49.8994013636,51.0281763024,52.3973115436
ARG.10.276,54.7918156986,55.9364752587,57.3106005359
ARG.10.277,52.1130211883,53.2670803713,54.4913720986
ARG.11.279,60.5529819262,61.361390659,62.6200289647
ARG.11.280,61.833562962,62.4817380727,63.7046555343
ARG.11.282,61.4122899965,62.0327536402,63.3976483413
ARG.11.284,59.6068904423,60.4463116781,61.7177833035
ARG.11.286,60.3686161543,61.1191387611,62.483267849
ARG.11.288,60.4755216771,61.2415678933,62.4820017321
ARG.11.289,60.4173425586,61.2429506752,62.5352892038
ARG.11.290,60.8451339077,61.4543820188,62.8763351441
ARG.11.291,61.1442954862,61.7033817997,63.0072207788
ARG.11.292,62.7887086999,63.4015115239,64.565613673
ARG.11.293,59.6286715675,60.4780946432,61.7021482988
ARG.11.296,63.4374471719,64.0288935269,65.1392731705
ARG.11.299,60.4934074854,61.1694188895,62.4797190204
ARG.11.Rd8ee571614dae95d,61.9954430808,62.6216390208,63.7891807307
ARG.12.300,68.6349185056,69.5573282535,70.9916473351
ARG.12.301,71.0630547693,71.9718098537,73.3684773948
ARG.12.304,63.1447205478,64.1604278712,65.6189465923
ARG.12.305,58.9336095127,59.8648467318,61.1628136872
ARG.12.310,49.5073309797,50.3418920581,51.5849122141
ARG.12.313,65.559100359,66.4842551012,67.8952734551
ARG.12.317,46.0149463063,46.8386914843,48.0641053968
ARG.12.R3172cf0818acc5fc,58.1106173515,59.0647073046,60.5302645914
ARG.12.R7657a2dc6074f435,69.7294578853,70.4204646897,71.5965192145
ARG.12.Rb20b1b581d2782cb,59.4076705395,60.3416441005,61.7718963147
ARG.12.Rc626480f11929e00,69.2087893812,69.9153510657,71.1810528701
ARG.13.318,61.7015124878,62.6038515222,63.8268441181
ARG.13.319,62.7565302507,63.424490378,64.6621267888
ARG.13.320,61.7015124878,62.6038515222,63.8268441181
ARG.13.321,63.8564958618,64.794691398,65.9794451799
ARG.13.322,64.3567372331,65.3061712533,66.4245793629
ARG.13.323,65.143874064,65.986919462,67.1095885064
ARG.13.324,49.0658430602,49.898274075,51.2177657467
ARG.13.325,66.7392943429,67.6210332753,68.7082362117
ARG.13.326,44.5169094717,45.341945345,46.6826848845
ARG.13.327,63.9418984254,64.8807220457,66.0575847041
ARG.13.328,53.1290058798,54.1172023437,55.3928543889
ARG.13.329,62.241215013,63.1985646412,64.3514662746
ARG.13.330,53.4496628999,54.3299214502,55.6024331993
ARG.13.331,65.1273830202,66.0498063025,67.144315824
ARG.13.332,58.7067706833,59.6185978148,60.8268330157
ARG.13.333,64.2451383119,65.1968676004,66.316269499
ARG.13.334,44.9369193965,45.7527336862,47.1144159992
ARG.13.335,50.8547205461,51.6826048247,52.9914858208
ARG.14.337,71.9344427581,72.6305698373,74.175228762
ARG.14.338,73.4992213453,74.3582099838,75.9185953398
ARG.14.339,73.8216706828,74.6288869649,76.2011178794
ARG.14.340,73.5511082194,74.3478783688,75.8302135483
ARG.14.341,73.343730119,74.0034969216,75.4728165971
ARG.14.342,72.0197768665,72.7029482675,74.259599974
ARG.14.344,73.8263866272,74.4846487758,76.0680206152
ARG.14.346,73.3048472087,73.8461304831,75.4175979898
ARG.14.347,72.9086461928,73.494075205,74.9933876991
ARG.14.348,72.4797034023,73.3660417528,74.8975316677
ARG.14.349,73.3457603028,74.100268475,75.6882279705
ARG.14.350,73.1678948864,74.0445874035,75.5329600859
ARG.14.351,72.1179368272,72.7606059574,74.1908352654
ARG.14.R229b34c45d88aabc,73.0716717707,73.90127787,75.4249565157
ARG.14.R54e5121922cc6fa2,72.5975959312,73.2450163693,74.7533006377
ARG.15.353,48.5614906811,49.6644225383,51.038131673
ARG.15.354,57.8915516231,58.7547903163,60.0757360442
ARG.15.355,50.8943215097,51.9612096559,53.3822725914
ARG.15.356,48.7759899379,49.838447951,51.2215121145
ARG.15.357,52.1725788203,53.089608696,54.6684809051
ARG.15.358,57.5448368062,58.4725709346,59.6964523402
ARG.15.359,48.2610079669,49.2667971985,50.7578908723
ARG.15.360,48.2117869014,49.1454644465,50.6800457645
ARG.15.362,46.7031020078,47.6131941849,49.1123439992
ARG.15.363,49.0471981368,50.1083996805,51.4050778021
