GTM,70.8832901722,71.2762852271,71.8173745123
GUF,78.5528011006,78.7858537753,79.0914190657
GUM,80.8367597167,81.6855160952,82.0406038684
GUY,79.8380386274,80.3430344921,80.7557349838
HKG,72.3925397193,72.9406995849,73.3845403366
HMD,33.0089878673,33.5012711763,34.0945495424
HND,75.5733476784,75.9529436135,76.5117930135
HRV,51.3848478821,52.2737731629,52.7413123918
HTI,77.2980056636,77.5895014756,77.9527284021
HUN,50.5066821487,51.0141590179,51.662767831
IDN,79.2140899002,79.509608326,80.1105241193
IMN,44.5356637341,44.9355318393,45.5647538582
IND,82.3404858819,82.5781347558,82.9303465912
IOT,70.1076256072,70.4187039198,70.8925630659
IRL,46.1924245515,46.5712984277,47.1848885477
IRN,58.5962386509,58.8558430188,59.1640700436
IRQ,69.1160352153,69.4071096653,69.8212052855
ISL,32.6507728627,33.2404978519,33.8671143961
ISR,64.1665962781,64.4685004903,64.8944313902
ITA,51.2317297223,51.9590132897,52.3810599111
JAM,77.1717556086,77.3870627506,77.6852148904
JEY,48.8811187575,49.3421153791,49.8894728328
JOR,63.5737849679,63.830748285,64.3179382076
JPN,53.5029673245,53.8992683971,54.2565422946
KAZ,42.3863754465,43.028250542,43.8859984469
KEN,74.3346542454,74.6677323186,75.2908771199
KGZ,37.9815844464,38.6497674289,39.18840903
KHM,85.2973792482,85.7138149551,85.951866407
KIR,80.8249649254,81.3093719268,81.6613836768
KNA,77.3067827129,77.7808762126,78.0571129075
KO-,47.1875222565,47.8293328744,48.2412437083
KOR,51.9369775709,52.31477877,52.7684712111
KWT,77.3604714986,77.5503151873,78.006837253
LAO,77.3053577066,77.8708666561,78.3347254179
LBN,58.2003326833,58.615261247,59.1147030975
LBR,79.2465875865,79.5433380869,79.9528236478
LBY,68.1436955428,68.6030679172,68.9554415785
LCA,76.7277628285,77.2881677111,77.5592828599
LIE,39.4632606485,39.8792461102,40.5627600532
LKA,81.4595006523,81.6918945392,82.2936446589
LSO,53.9106392698,54.3791763857,54.6697508175
LTU,42.5760674289,43.0672977236,43.7523327895
LUX,47.0708694336,47.6380035584,48.0546383305
LVA,40.3702563254,40.8836543404,41.5715395779
MAC,73.8555510513,74.3701374054,74.8578891754
MAF,78.1377540683,78.5498658073,78.7797982719
MAR,59.2755756332,59.7975792723,60.2557148668
MCO,55.1756754984,55.8761008969,56.220888077
MDA,49.2185447626,49.8846296355,50.5695682281
MDG,72.8436319291,73.0812150008,73.2983905441
MDV,70.2241524353,70.7535969865,71.2648666095
MEX,70.3669732711,70.634418685,70.9554275106
MHL,72.5691532622,73.1646939268,73.727818328
MKD,48.5118140855,49.1125057681,49.4505327517
MLI,87.9636339124,88.1845181243,88.6694025011
MLT,61.7568555252,62.4740978459,62.852449469
MMR,79.3074097637,79.5155748599,80.0389790858
MNE,44.8314381666,45.5042012103,45.8559157898
MNG,32.4839341471,33.5960541409,34.4322389638
MNP,77.7282822106,78.4724865748,78.7459858428
MOZ,76.3269683568,76.595310161,76.87014862
MRT,83.996750568,84.2824421045,84.7361391833
MSR,76.9734940599,77.4757513353,77.8295378634
MTQ,77.2354632712,77.8859161998,78.1987805636
MUS,71.2952575962,71.9120810812,72.4577349908
MWI,73.0719511098,73.3860325962,73.746541825
MYS,80.6086747227,80.9135097189,81.299644311
MYT,79.5801364998,79.8382309498,80.1449984726
NAM,70.5355410097,70.8851627858,71.3217142347
NCL,72.1811243566,72.4341879999,72.7853543193
NER,88.9865741699,89.3488638644,89.9327468827
NFK,62.6497787805,62.9526271079,63.2880053661
NGA,84.2395604764,84.5858770749,85.1645023473
NIC,78.8427933462,79.0578918294,79.837701803
NIU,73.1589974314,73.7375751934,74.364281416
NLD,47.0877906521,47.534351744,48.0665820231
NOR,36.340928429,36.5562283166,37.2425850304
NPL,61.9175379295,62.2857735202,62.791213701
NRU,79.8626404193,80.2999137067,80.9890512067
NZL,56.9899324586,57.3180018708,57.7158342493
OMN,78.8813113729,79.0608958619,79.3284476724
PAK,71.4717146474,71.7846846831,72.2476514496
PAN,78.9714640004,79.2389592014,79.6899419875
PCN,68.6585065636,69.001969869,69.4150253707
PER,64.9828527087,65.2005403484,65.5715798494
PHL,79.2725559514,79.7220828303,80.0830467685
PLW,81.3609847805,82.0540227886,82.6253783456
PNG,74.5992157615,74.9225253843,75.4052899457
POL,45.5333802155,45.9981330499,46.7670403255
PRI,77.0128209369,77.412996321,77.5442890461
PRK,45.8650717142,46.3339521878,46.7922969348
PRT,55.3448892309,55.9655839698,56.3976664746
PRY,74.0062736677,74.416849514,74.8173567007
PSE,64.775896378,65.0659464521,65.4533759659
PYF,74.3326040686,74.6524896723,75.0230138021
QAT,80.4639988457,80.6475494862,81.0528338419
REU,63.3326090068,63.9781921242,64.5634593018
ROU,48.3368839717,48.9502018841,49.6514472935
RUS,35.1272441797,35.8341657049,36.3489136816
RWA,67.011671954,67.3323763773,67.7452538146
SAU,75.4549985657,75.5937439984,75.871618704
SDN,87.10115375,87.529729528,87.9763591122
SEN,82.5617237918,82.6813292943,83.0290755941
SGP,82.2614741266,82.5652985838,83.2832940051
SGS,31.3982068038,32.1140984487,32.3645759743
SHN,55.1873102516,55.5904362309,56.0082739934
SJM,17.2592477593,18.1458711367,19.2409807636
SLB,77.1630496389,77.5271284172,77.9610079616
SLE,80.8994587441,81.1970320259,81.8039695594
SLV,78.7359979692,79.0969990634,79.6888308909
SMR,48.319034341,49.2768824222,49.6632182011
SMX,78.3546447094,78.7660056261,78.9964969976
SOM,83.1710421871,83.3914658878,83.8102417015
SP-,69.0701778462,69.6687828636,70.44759076
SPM,39.7571821261,40.3510801771,41.2625972464
SRB,49.9762807373,50.5486358369,51.0459962102
SSD,84.4669746681,85.5170800095,86.0304477722
STP,71.5978432501,72.0990966255,72.6225788314
SUR,80.1348149383,80.4416494995,80.750763739
SVK,46.011035587,46.4267357359,47.1839339297
SVN,47.1849120979,47.9958592848,48.4952012357
SWE,37.325323001,37.7045790738,38.4557271278
SWZ,69.5048564641,69.7723605933,70.058844624
SYC,78.4469392589,79.0046394411,79.4658180298
SYR,60.0483009122,60.4507954363,60.9620507281
TCA,77.1905463716,77.6182437302,78.087316194
TCD,88.046593893,88.1914588073,88.8952579795
TGO,83.5078121121,83.9476887218,84.6824467165
THA,83.9522266288,84.4163163552,84.9615079594
TJK,42.2927079581,42.8234901132,43.3705396196
TKL,82.7123902765,83.1245606361,83.6567830981
TKM,59.5131092967,60.0108586518,60.4201966765
TLS,75.3812391636,75.8459622307,76.4191240557
TON,73.8320735995,74.2975689758,74.7084110341
TTO,80.4313614785,80.8123692896,81.1913063885
TUN,61.0982111185,61.7568453858,61.9983359006
TUR,51.8468359754,52.1668912718,52.7478560945
TUV,78.5078914845,79.0460527016,79.6692265961
TWN,65.6430638394,65.9643685498,66.4091831519
TZA,74.530705561,74.7984965003,75.2363306556
UGA,74.5815093887,74.9420490336,75.3511336128
UKR,47.0037334618,47.5311308948,48.1513826615
UMI,71.5154817945,71.9654356783,72.2536498198
URY,65.9544015812,66.2328557371,66.6557810843
USA,54.0326552502,54.3907698396,54.7924537563
UZB,55.7229659803,56.2824252454,56.9027854367
VAT,56.6837364694,57.5366846085,58.0922473717
VCT,79.277610378,79.8161942223,80.0106448468
VEN,79.5734154487,79.9251735469,80.5325497707
VGB,76.9534037507,77.2659626006,77.4697115863
VIR,78.628378536,78.9612677363,79.1990506
VNM,79.5472616096,79.9930753356,80.2878043743
VUT,75.8537776819,76.1473155815,76.5394644302
WLF,78.0773554054,78.5167181768,79.0821610245
WSM,79.4433155718,79.8977912333,80.4658915877
YEM,72.1009801022,72.4074676376,72.7990649501
ZAF,65.5481441402,65.8380680577,66.2123387764
ZMB,72.674934934,73.0482342128,73.5992363243
ZWE,70.9620795559,71.2322539892,71.7108518527
