ISO,0.05,0.5,0.95
ABW,0.664220558572,2.46816096421,3.72085838381
AFG,1.48959313319,4.45200561851,7.69556158443
AGO,1.47401652067,3.82525732237,5.49190771635
AIA,0.71190024385,2.20367455674,3.42342091285
ALA,1.79793072826,4.06605812031,6.01308113721
ALB,1.20329229321,3.8454640856,6.2114616143
AND,1.14642807222,3.99893303979,5.17588196339
ARE,1.20578769682,3.82549166939,6.59554243038
ARG,0.385625055958,3.06490972572,4.87038504631
ARM,1.3749306994,4.60142205574,7.04817963751
ASM,0.258159981254,2.00330210782,3.27333363511
ATA,1.51894461062,2.75947993211,3.35531150568
ATF,0.605431282673,2.04198608685,3.0400335066
ATG,0.365430148999,2.35295663953,3.35672046518
AUS,1.00630066964,3.13903287981,3.9115910724
AUT,1.46134916197,4.24057068344,5.67803606089
AZE,1.32448359883,4.07105256697,6.10067145704
BDI,1.09160412784,3.38505055988,4.67174116542
BEL,1.05600117679,3.72915086992,4.80181162707
BEN,1.26824776655,2.87441065893,4.11585744615
BES,0.533770552049,2.32933838908,3.81850098675
BFA,0.707585270666,3.33118609359,5.42915282059
BGD,0.775772704486,3.19997662314,5.03162124506
BGR,0.960683959086,4.016229237,6.45735623088
BHR,1.15054549036,4.11212886282,6.48614211925
BHS,0.932306478945,2.25112832375,3.41201460745
BIH,1.35487879038,4.02415592154,5.4888687982
BLM,0.731292456665,2.23333511353,3.38764025459
BLR,1.97350980512,4.18786633682,6.39663710002
BLZ,0.718801767055,2.75709720412,4.52044270987
BMU,1.22839985284,2.71639800583,3.41523450406
BOL,1.18131897813,4.39278842123,6.72951952944
BRA,1.21737171036,3.68308752425,6.28379411971
BRB,0.841380049702,2.42177375614,3.15403635082
BRN,0.951202799172,2.51431052844,3.95149690959
BTN,0.803165993028,3.82613366507,5.79554083175
BVT,0.25827301708,1.87656427528,2.45234079227
BWA,1.9047354035,4.51219003424,7.52252541563
CA-,1.19164868197,3.65205310254,5.01065709155
CAF,1.18995625885,3.38540136464,4.45358052763
CAN,1.9135642432,4.69682435793,5.76514744878
CCK,0.907199027251,1.71596367727,2.79889208584
CHE,1.17896541513,4.15199024881,5.55045402365
CHL,0.504541507228,2.44312160635,3.63969776564
CHN,0.966242264115,4.2861068665,6.53742266479
CIV,1.27218014323,2.93082995711,4.36021332639
CL-,0.83300260729,1.94682953461,3.33358803177
CMR,1.32269835544,3.14979825343,4.47642617503
COD,1.15871589509,3.32715086206,4.79205085392
COG,1.04562075565,2.86400773838,4.68295648446
COK,0.465682851033,1.76122406457,3.47400666699
COL,0.892640865847,2.9943136285,5.56595198805
COM,0.575682858414,2.03143324712,2.96641875071
CPV,0.699221507435,2.59342866401,4.16875923793
CRI,0.901261398615,2.66067595653,4.30249109758
CUB,0.805247174979,2.21769783307,3.56034141451
CUW,0.529934405734,2.40537189845,3.99193122987
CXR,0.737261727665,1.8538877151,3.19045812116
CYM,0.691747169971,2.523672865,3.28685940232
CYP,0.940441122315,3.23968876692,5.27812940998
CZE,1.4435831792,4.20782138493,5.39106525951
DEU,1.26404321018,3.89433962065,5.10866766622
DJI,1.71374999701,3.04992679734,4.8335359607
DMA,0.673638654875,2.34403553045,3.3167820392
DNK,1.35668404243,3.5119312853,5.05771985054
DOM,0.75650642162,2.14047479871,3.55054376421
DZA,1.32082820299,4.09861324914,5.61114467142
ECU,0.901965084022,2.83179806567,4.56198589659
EGY,1.03484236515,3.92607146163,6.06012349857
ERI,1.45299066586,3.10445034151,5.10380488642
ESH,1.40142733233,3.83819298145,5.33773590002
ESP,1.26971193526,3.80215840969,5.16134951872
EST,2.23663280143,4.45972906132,6.15711012889
ETH,1.11185345209,2.92618084041,5.00302343977
FIN,2.30969351884,5.28424270049,7.45683943083
FJI,0.465122354619,1.91497747795,3.38803050762
FLK,0.429718630163,1.67178723518,1.68209636971
FRA,1.08059326019,3.92415844701,4.93704786211
FRO,0.626864620137,2.56296363643,3.70270810256
FSM,0.615213120061,1.92488414881,3.31145383814
GAB,0.956775619497,2.72309001699,4.17557743407
GBR,0.644178955545,2.9409757954,4.29403665583
GEO,1.37668128813,4.51492329921,6.71528946676
GGY,0.653603230639,2.77575510781,4.31438274833
GHA,1.3154639519,2.67865487224,4.29743178655
GIB,1.54201887347,3.80376387915,5.80193333389
GIN,1.11205828644,3.03016559072,4.28043524825
GLP,0.562725742974,2.40289869283,3.35736701729
GMB,1.18517862553,2.76856870134,4.46271047794
GNB,1.21436950055,2.92843438827,4.62921321566
GNQ,0.874984679628,2.56021036893,3.72592103912
GRC,0.966830931403,3.69766184351,5.80289942202
GRD,0.916762286043,2.16102997392,3.43913210824
GRL,0.723567825751,4.16852612654,7.28375829252
GTM,0.781698240721,3.08040124019,4.66317197821
GUF,0.726843185205,2.66122790356,5.55591832229
GUM,0.629308167843,2.13314268094,3.27592745817
GUY,0.707794154421,2.87542807064,6.94418270603
HKG,0.892846701624,3.29491274705,5.12517259203
HMD,0.0946568602095,2.26692019909,3.74727009154
HND,0.835336705695,2.79180641851,4.73503867075
HRV,1.43545475,4.11335931009,5.15183588282
HTI,0.873656057044,2.21951808509,3.81421829984
HUN,1.5456062008,4.25863495977,5.62142164804
IDN,0.811397327345,2.0826967972,3.74336954665
IMN,0.431105925231,2.63435374058,4.05863763231
IND,1.00818846438,3.12352322666,4.88200397124
IOT,0.540819443631,2.35796665474,3.30898693318
IRL,0.305175959492,2.39478902019,3.54020551477
IRN,1.37726932127,4.58780881531,6.50391992787
IRQ,1.32265287291,4.98553698343,6.51943866552
ISL,0.768784199894,3.59105646511,5.2424886523
ISR,0.996683794245,3.65713984333,5.85110935796
ITA,1.19774233562,3.89615238292,5.21134730499
JAM,0.648485493635,2.09995631335,3.43944793917
JEY,0.6798720059,2.94032721086,4.38675851771
JOR,1.02302943718,4.04101768357,6.36187178647
JPN,1.14296071929,3.61965146824,5.53380215194
KAZ,1.34891516976,4.22038662943,6.34994167214
KEN,0.989318350423,2.72567134785,4.32714454409
KGZ,1.03876502737,4.24090304783,7.54695312699
KHM,0.787772579199,2.78173765716,4.5840900172
KIR,0.779895581142,2.20364209124,3.97568083089
KNA,0.697630938122,2.38632783573,3.35769686067
KO-,1.28016588084,4.02226867334,6.6552458615
KOR,1.09427375662,3.88643102206,5.75181567809
KWT,1.19012328763,4.28885977234,7.52427974553
LAO,0.852457642767,3.41101643548,5.45565311133
LBN,1.0375454783,3.788063508,5.63178429065
LBR,0.982700731356,2.44663162113,3.9753539851
LBY,1.23621986245,3.72201145718,5.32136258254
LCA,0.719205520796,2.45920612,3.19340347311
LIE,1.23310678396,4.19550964325,5.66986771471
LKA,0.794437720616,2.11181383547,3.41057437425
LSO,1.27553449082,3.98465922478,5.58171105771
LTU,1.97891706392,4.18039865682,6.31989255262
LUX,1.1294297235,3.87163650856,4.92190029213
LVA,2.1359392205,4.31368139151,6.11258060226
MAC,0.865572125928,3.24169536024,4.94725405312
MAF,0.713892274037,2.21523119725,3.42722188989
MAR,1.65867886831,4.11163177543,5.75877425522
MCO,1.20427697484,4.10561159533,5.35388444792
MDA,1.12591716003,4.09082044731,6.59648756784
MDG,0.784472777007,2.90436084462,4.16230645325
MDV,0.718800219962,2.1661352624,3.37806365641
MEX,0.667130032548,3.31700091026,4.83664427816
MHL,0.432119837396,1.84683610015,3.40753422099
MKD,1.08172291447,4.15656516039,6.75298925255
MLI,1.30905596719,3.64225646561,5.68450321029
MLT,1.04599507648,3.4272357542,4.57025830328
MMR,0.876617353266,3.17432727937,4.95371365324
MNE,1.35500510543,3.87615833246,5.90100639253
MNG,1.30435093181,4.48932732193,7.70515535979
MNP,0.629839853944,2.15505509741,3.39582022381
MOZ,1.17710745259,3.39267049314,4.87346122223
MRT,1.41221877243,3.6866559387,5.7473600186
MSR,0.485489890737,2.43664105951,3.37320703439
MTQ,0.706121739598,2.17961511001,3.16840938486
MUS,0.568533186097,1.92562303727,2.63899909749
MWI,1.43334595283,3.7219408611,5.34858107895
MYS,0.891226902792,2.3212943764,3.71706759211
MYT,0.554561705281,2.11445690955,3.1564238569
NAM,1.36359875868,3.99354480436,5.60698403476
NCL,0.529325169405,1.94590963035,3.20503312474
NER,1.45851596266,3.46450223193,5.41599973408
NFK,0.744142363873,2.12994990806,2.38442727138
NGA,1.3106925145,3.01973555078,4.48949459001
NIC,0.862147542262,2.76353914029,4.55041676894
NIU,0.391586354904,1.8225322873,3.31340329115
NLD,0.968898007449,3.64113633417,4.66877571457
NOR,1.95205675012,3.64796722228,5.53435096358
NPL,0.714293359346,3.70302848307,6.13618956444
NRU,0.723529265301,2.32218303642,4.60313495522
NZL,0.301401131406,2.05024389259,2.95431687959
OMN,1.24338171302,3.51947583402,6.14649116641
PAK,1.38397530962,4.23906710453,6.73240321054
PAN,0.995262952779,2.54480427428,3.78274098733
PCN,0.949873106706,1.32753909378,2.09994394662
PER,1.09682266402,3.812189963,6.12339901371
PHL,0.829885287008,2.17863008937,3.6937921495
PLW,0.803056179977,1.75317942264,3.23175769648
PNG,0.724984439351,2.39804770885,3.82940241309
POL,1.58211454081,3.98930101223,5.6726890446
PRI,0.530925780046,2.11479173146,3.41633743405
PRK,1.25281870868,4.09590864569,6.50919257057
PRT,1.23540805671,3.42445962308,5.26619019526
PRY,0.706708764334,3.93839809122,7.34098578121
PSE,1.00722410008,3.6580655163,5.91895215684
PYF,0.641350691416,1.88107279637,2.87205282001
QAT,1.16497583981,4.08068554783,6.79014165719
REU,0.66039313536,1.86500750963,2.49187624992
ROU,1.17096527801,3.95543866009,6.38985133967
RUS,1.62798454962,4.68226165569,7.28127485981
RWA,1.13399118003,3.23506038707,4.5008008192
SAU,1.26457410803,4.35918720715,6.51550300784
SDN,1.46280047225,3.26860773815,5.12476305317
SEN,1.25260899108,3.00620820605,4.6355315151
SGP,0.918839654475,2.46877403457,3.29327823057
SGS,0.540301391901,1.11558664516,1.76641106722
SHN,0.592875526553,2.33018358825,2.89380293579
SJM,3.23373802339,8.36939102776,12.0548065345
SLB,0.385775019968,2.00853044915,3.05200596141
SLE,0.897550151864,2.6929423205,4.04983012482
SLV,0.870109138366,2.86606674868,4.78718340795
SMR,1.20965615179,4.22708635313,5.14308126042
SMX,0.713600787705,2.21618968378,3.42765358444
SOM,1.05412788652,2.52161125596,4.65908472997
SP-,0.968458109228,2.12588012094,2.89411423735
SPM,1.33473359565,3.87697651492,5.87718291738
SRB,1.29064491617,4.09699810727,6.44958581178
SSD,1.57040876808,3.33505840918,4.65230818289
STP,0.809532340522,2.32227542602,3.27162307553
SUR,0.686912349791,2.63919431981,5.3276965179
SVK,1.69072800267,4.44642821139,5.5156450688
SVN,1.45095735974,4.2229234327,5.48876082092
SWE,1.93453368283,4.12517097222,5.90820755802
SWZ,1.41999307568,3.60975321846,5.19772575801
SYC,0.551139025469,2.28488384311,3.04439247648
SYR,1.10955760347,4.11634249128,6.06291267941
TCA,0.666982978706,2.24747263984,3.39624279718
TCD,1.58203078975,3.29596344518,5.31694454099
TGO,1.32751499133,2.79383610394,4.26175665397
THA,0.910524109992,2.7976681209,4.53233157739
TJK,1.46572471595,4.58174985347,8.29970112596
TKL,0.298262853029,2.01567527039,2.71183884105
TKM,1.3476940508,4.32044948206,6.20043021235
TLS,0.943316354476,1.94193668265,3.22139655684
TON,0.502924744404,1.98465438218,3.33083932187
TTO,0.642071499725,2.1296404538,3.6661262955
TUN,1.06832713563,3.7841998785,5.2009381827
TUR,1.14087149337,4.05058695257,6.76526086521
TUV,0.328239088183,1.9310577436,3.14930742761
TWN,1.007493998,2.86843483665,3.91980370975
TZA,1.06384243171,3.046543653,4.5287255831
UGA,1.13482437501,3.06694622366,4.5015599585
UKR,1.26413525058,4.02873666857,6.63696566681
UMI,0.800608731767,2.27288554843,3.50843857457
URY,0.570077539326,2.99033281799,4.51936235424
USA,0.949187409166,4.57927554952,6.54827075733
UZB,1.26452448835,4.3248573423,6.70107549051
VAT,1.23971492615,3.62540277011,4.92688320827
VCT,0.820525874761,2.41533445498,3.3028010259
VEN,0.78603287731,3.04971910166,5.24958929456
VGB,0.490026984964,2.28018344566,3.4898819543
VIR,0.426551474519,2.3761745829,3.45549573926
VNM,0.903395117458,3.0907009521,4.45242865749
VUT,0.478583097341,1.92195386191,3.22301142207
WLF,0.153264289612,1.88442420429,3.00590761199
WSM,0.370850572298,1.95524343483,3.17999164956
YEM,1.60042887604,3.29954773201,5.17945915616
ZAF,1.24139218837,3.67676691759,5.29620908513
ZMB,1.8094873584,4.31688176759,6.20169346503
