FLK,-36.390799671,-28.926393371,-23.3669191466
FRA,-26.2388062711,-18.4030454055,-10.7882105599
FRO,-28.742254933,-29.7088048928,-9.157003529
FSM,0.0,0.0,0.0
GAB,0.0,0.0,0.0
GBR,-26.5374726139,-20.7614431741,-16.1552148724
GEO,-37.3739574319,-23.7611380121,-15.4668677164
GGY,-4.8086660141,-7.9593507194,-10.3407997672
GHA,0.0,0.0,-0.00112111544726
GIB,0.0,-0.239576923077,-0.82415879017
GIN,0.0,0.0,0.0
GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.0,0.0,0.0
GRC,-11.9489550892,-10.6433977484,-6.72658530092
GRD,0.0,0.0,0.0
GRL,-32.5275077779,-18.2118250429,-4.49830737556
GTM,-0.00540538993801,-0.114986189926,-0.105542646328
GUF,0.0,0.0,0.0
GUM,0.0,0.0,0.0
GUY,0.0,0.0,0.0
HKG,0.0,0.0,0.0
HMD,-63.2185990208,-18.2190463852,-14.5667679055
HND,0.0,0.0,0.0
HRV,-33.2133319694,-26.2564212685,-16.0628962452
HTI,0.0,0.0,0.0
HUN,-35.5201147192,-25.5752907525,-14.9056309664
IDN,-5.63340452111e-06,-0.000249756396051,-0.00314435790999
IMN,-25.8581511498,-22.3232964292,-17.8043102038
IND,-1.44032770793,-0.983313357927,-0.716531072964
IOT,0.0,0.0,0.0
IRL,-10.4797215081,-11.0668828576,-9.42762047777
IRN,-26.2495145362,-20.1060747784,-9.86177798297
IRQ,-6.42344773042,-4.21431344649,-3.279826813
ISL,-104.707041552,-57.3551855191,-23.793360155
ISR,-0.723702214156,-0.833975927218,-0.62608003372
ITA,-20.7684376596,-15.6903248143,-8.67565450892
JAM,0.0,0.0,0.0045826189745
JEY,-4.41384356453,-7.71117246635,-11.7597233606
JOR,-1.17237364825,-1.71047416189,-1.84396939026
JPN,-30.9818432729,-21.314953289,-12.8863242686
KAZ,-32.423609209,-18.9513155117,-13.703889919
KEN,-0.0874117144403,-0.145973851446,-0.0894149477627
KGZ,-47.4456793498,-28.2900398182,-18.0399897414
KHM,0.0,0.0,0.0
KIR,0.0,0.0,0.0
KNA,0.0,0.0,0.0
KO-,-34.5761630912,-24.8615320135,-12.8373518554
KOR,-31.1350124615,-21.2394739332,-16.5922398165
KWT,-0.00129160848082,-0.0364263104342,-0.287460498908
LAO,-0.00262596643955,-0.0133468892028,0.199599312292
LBN,-10.0554352899,-8.1051840211,-4.67165430993
LBR,0.0,0.0,0.0
LBY,-0.00616218389373,-0.0940783319328,0.116912845856
LCA,0.0,0.0,0.0
LIE,-50.6063892596,-29.3030330472,-18.5840066925
LKA,0.0,0.0,0.0
LSO,-30.8084323166,-26.4366473077,-17.403406681
LTU,-51.7013135299,-35.9860113006,-23.5674217652
LUX,-46.9584134425,-28.2674928284,-15.6715374652
LVA,-56.7874768704,-38.5349294415,-28.5255805244
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,-2.9993823133,-2.75808033677,-2.29729068609
MCO,-1.25333270581,-1.88877123207,-3.00403625503
MDA,-44.0863265722,-28.1485691687,-19.4011655015
MDG,0.0,0.0,0.0
MDV,0.0,0.0,0.0
MEX,-3.99889725141,-3.88294962054,-1.82261376572
MHL,0.0,0.0,0.0
MKD,-31.5546508494,-24.2461929665,-12.4400566319
MLI,0.0,-5.83285293432e-06,-0.000815452744545
MLT,0.0,0.0,-0.40078046955
MMR,-0.633031865155,-0.57122493416,-0.369508607816
MNE,-32.7779501337,-24.5266279143,-11.8706590149
MNG,-34.0394101565,-18.7241513896,-10.9363087408
MNP,0.0,0.0,0.0
MOZ,0.0,-1.99353132436e-07,-8.90820893942e-05
MRT,0.0,-2.36223652437e-05,0.00102054701632
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.0
MWI,0.0,0.0,0.0
MYS,0.0,0.0,0.0
MYT,0.0,0.0,0.0
NAM,-0.20887924112,-0.365692006417,-0.35386211694
NCL,0.0,0.0,0.0
NER,-5.4155245257e-05,-0.000848440414922,0.000517868290434
NFK,0.0,0.0,0.0
NGA,0.0,0.0,-0.00133049655134
NIC,0.0,0.0,0.0
NIU,0.0,0.0,0.0
NLD,-34.2690939664,-22.9857764403,-17.3593111369
NOR,-62.2845103686,-39.4903363406,-24.8919022077
NPL,-21.2516323695,-14.7208543844,-11.0672759832
NRU,0.0,0.0,0.0
NZL,-4.17995345252,-3.5365620267,-3.49231560285
OMN,0.0,0.0,-0.0169615462916
PAK,-12.6639388422,-9.3321683187,-5.78237234959
PAN,0.0,0.0,-0.000536796283403
PCN,0.0,0.0,0.0
PER,-21.8481140782,-17.7239356307,-10.4581179903
PHL,0.0,-0.000495966634408,-0.00254390085525
PLW,0.0,0.0,0.0
PNG,0.0,-0.000210703469424,-0.0324896893919
POL,-47.3897422657,-34.2861492247,-22.7171002912
PRI,0.0,0.0,0.0
PRK,-26.9073117402,-19.3268129068,-12.0074111362
PRT,-4.92231557159,-4.22635087391,-1.79997269883
PRY,0.0,-0.00371370255603,-0.0178040873218
PSE,-0.0114387472246,-0.0823158880327,0.563331619766
PYF,0.0,0.0,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,-36.6004559724,-23.6339512554,-14.8029713449
RUS,-35.3479834474,-25.7044424034,-16.5166053502
RWA,0.0,0.0,0.0
SAU,-0.089260232915,-0.183146746653,0.0730343229001
SDN,-3.99549721845e-05,-0.00096882705248,-0.0110066803056
SEN,0.0,0.0,0.0
SGP,0.0,0.0,0.0
SGS,-45.0577986593,-22.6572665603,-17.6681292746
SHN,-4.55343243949,-4.36387872008,-3.49450995215
SJM,-132.54429808,-62.5879369976,-29.4216909657
SLB,0.0,0.0,0.0
SLE,0.0,0.0,0.0
SLV,0.0,0.0,0.0
SMR,-30.7338862546,-25.522106424,-17.4525447485
SMX,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SP-,0.0,0.0,0.0
SPM,-63.0103334792,-45.2973357555,-21.3268059684
SRB,-33.7797908856,-26.5197046432,-14.5661343314
SSD,0.0,0.0,-9.48973292626e-05
STP,0.0,0.0,0.0
SUR,0.0,0.0,0.0
SVK,-37.1780555895,-28.0882245128,-15.7875422418
SVN,-33.130451547,-25.5842781862,-16.4529858505
SWE,-62.0834959086,-40.0286977568,-31.107734118
SWZ,-0.00198278106938,-0.0314478579382,0.0346403113653
SYC,0.0,0.0,0.0
SYR,-11.3444165314,-8.98721018507,-8.49502541581
TCA,0.0,0.0,0.0
TCD,-0.0345936644892,-0.032840639623,-0.0390012987279
TGO,0.0,0.0,-0.00352687321354
THA,0.0,-7.23620480007e-05,-0.000279885826175
TJK,-48.4055942211,-33.0749107771,-23.6642290556
TKL,0.0,0.0,0.0
TKM,-28.27336924,-23.1081007678,-12.2049599795
TLS,0.0,0.0,0.0
TON,0.0,0.0,0.0
TTO,0.0,0.0,0.0
TUN,-0.727354636002,-1.68462129305,-0.443902084832
TUR,-23.7175769295,-18.0032977232,-10.6729870896
TUV,0.0,0.0,0.0
TWN,-1.51314370347,-1.29072953057,-0.84304858622
TZA,-0.000696470261197,-0.00271433918562,-0.00827282805867
UGA,0.0,-0.00263602203466,-0.000249027562797
UKR,-38.4800113564,-26.349326582,-19.5042700997
UMI,0.0,0.0,0.0
URY,-0.00421107069223,-0.656800903254,-0.758149811565
USA,-31.0105670586,-22.423071734,-14.1541582125
UZB,-33.7340064456,-26.8669109002,-13.5932389459
VAT,-1.1,-2.3855,-5.00305246423
VCT,0.0,0.0,0.0
VEN,-0.0089962464521,-0.0163395074054,-0.0154142216124
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,-7.76146917228e-05,-0.000456458609002,-0.000223914904397
VUT,0.0,0.0,0.0
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0
YEM,-0.0150992659018,-0.0481166134018,-0.194647799515
ZAF,-4.25466961646,-4.8254412486,-3.26435757328
ZMB,0.0,-0.00255046549027,0.00855600724837
ZWE,-0.000403360239236,-0.0231441871126,-0.0771832273704
